17,2,4,1,7,2,1,0,4,2,3,0,8,0,6,3,4,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,32,12,0,0,14,4,91,88,0,67,1218,9,242,1,96,176,40,121,261,15,45,17,174,23,105,10,233,8,34,5,30,3,9,8,5,5,26,13,355,289,11,1,16,3,464,14,436,6,0,0,7,7,45,41,273,1,177,47,202,0,766,42,3,0,1,0,23,1,6,0,2,0,3,0,12,0,2,2,7,0,3,5,0,0,0,0,1,1,7,0,11,0,23,0,10,2,35,5,4,0,2,0,11,0,2,0,465,0,28,0,58,1,634,1,7,1,10,0,0,0,1,0,3,0,21,1,4,2,0,0,206,1,13,1,0,0,2,0
2,28,1,26,2,28,0,7,1,29,0,7,0,1,4,43,11,0,3,8,0,1,55,1,0,0,0,1,0,3,0,0,2,215,0,0,3,189,6,121,67,0,5,2001,0,251,5,52,1,17,2,198,0,5,2,7,1,43,0,1003,1,44,2,9,2,3,0,7,0,2,13,800,6,57,6,35,11,714,1,840,0,0,1,14,2,99,0,368,1,552,0,242,2,905,1,0,0,2,0,15,2,1,1,0,0,0,3,3,2,5,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,18,0,16,1,40,0,0,0,0,0,1,0,3,1,437,0,44,1,75,16,323,0,9,1,14,0,0,0,0,1,10,13,65,0,0,0,10,0,163,1,7,0,0,0,0
8,5,4,1,3,0,0,3,2,0,0,0,4,1,4,10,1,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,14,0,0,0,13,1,43,16,1218,5,0,1,410,0,63,12,44,9,639,2,19,0,56,1,58,0,1210,0,11,2,15,0,4,4,8,1,9,2,478,36,2,0,6,1,63,7,19,12,0,0,5,0,19,4,133,0,23,0,3,0,185,1,9,26,5,11,43,34,50,4,3,6,16,15,32,75,4,5,3,1,6,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,22,2,2,0,2,0,1,0,0,0,27,0,5,0,8,0,18,3,1,0,0,0,0,0,0,0,1,0,2,0,63,3,3,0,15,5,3,1,0,0,0,0
0,0,1,3,0,1,0,0,0,2,0,1,0,0,0,1,0,4,3,2,1,2,0,0,0,3,0,2,0,1,0,0,0,44,0,0,0,11,0,19,9,2001,1,0,0,498,0,23,0,2,0,612,0,0,0,2,0,14,0,617,0,0,0,0,0,0,0,1,0,0,3,489,0,0,0,1,0,63,1,7,0,0,0,0,1,33,0,311,0,53,0,123,0,88,0,3,0,0,0,13,0,2,0,0,0,1,1,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,14,0,3,0,1,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,7,0,2,0,0,0,0
0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,9,0,0,1,4,0,1,0,1,0,0,0,0,0,1,0,27,0,0,0,0,0,0,0,242,0,410,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,13,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,5,0,165,1,261,0,0,0,0,0,2,0,795,0,24,0,198,0,179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,7,0,0,0,0,0,7,0,3,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,47,4,0,1,0,0,19,0,3,0,0,0,0,0
0,0,0,8,0,4,0,0,0,2,0,8,0,0,0,0,0,3,2,0,0,2,0,5,0,2,0,4,0,2,0,0,0,11,0,0,0,0,0,0,1,251,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,99,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,20,11,249,1,80,0,0,0,0,0,2,1,960,0,23,0,648,1,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,6,164,0,0,0,0,0,5,0,0,0,0,0,0
2,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,11,1,873,136,96,5,63,0,1,0,0,131,2670,142,2503,40,1144,15,1285,31,736,14,211,21,0,1,28,1,0,1,2,2,10,7,1021,187,0,0,2,0,88,8,15,2,0,0,6,2,32,44,13,2,57,64,0,1,79,41,0,113,0,1,5,1,4,0,0,0,1,0,1,0,1,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,4,0,2,0,10,3,1,1,1,0,1,0,0,0,13,0,8,0,9,0,35,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,9,0,6,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,49,104,176,52,12,23,0,0,131,0,42,2189,11,2915,8,688,20,968,10,386,4,397,0,4,2,2,0,2,0,9,1,13,146,1304,0,1,0,1,1,44,0,7,0,0,0,6,0,309,0,21,2,502,0,1,2,463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,1,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,60,3,386,47,40,1,44,0,0,0,2670,42,0,176,185,5,4961,72,1401,39,99,5,25,0,2,0,116,1,23,1,9,0,22,2,1163,31,0,0,4,0,47,1,8,0,0,0,7,3,47,7,0,0,39,14,0,1,32,13,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,1,0,0,0,2,0,0,0,3,1,4,0,3,0,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,10,0,9,1,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,2,62,133,121,17,9,2,0,0,142,2189,176,0,7,80,15,3984,23,2222,15,119,2,32,0,16,2,96,3,17,1,48,5,99,147,1548,0,7,0,0,3,23,2,6,0,0,0,17,2,247,0,8,0,490,0,0,10,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,3,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12,0,29,14,261,2,639,0,1,0,2503,11,185,7,0,1,121,0,462,2,590,0,1123,0,1,1,2,0,0,0,1,1,4,0,849,38,0,0,0,0,76,0,7,0,0,0,0,0,11,0,9,0,55,3,2,0,149,1,101,122,5,0,12,0,14,0,57,1,4,0,1,0,1,0,0,0,2,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,0,0,16,0,3,0,13,0,34,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,2,0,3,0,0,0,2,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,1,5,5,21,15,198,2,612,0,0,40,2915,5,80,1,0,1,50,2,160,0,668,1,2456,1,2,1,0,0,0,0,0,0,3,17,549,1,3,0,2,0,46,1,13,0,0,0,1,1,171,0,25,0,321,0,3,0,790,3,74,1,17,5,64,4,64,79,1265,2,4,2,8,3,7,10,0,3,58,9,140,4,0,1,1,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,1,0,0,0,13,0,24,0,10,2,30,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,16,0
8,1,0,0,0,1,0,0,2,0,0,0,10,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,14,4,175,34,45,0,19,0,0,0,1144,8,4961,15,121,1,0,1,4803,1,207,1,48,2,5,1,662,2,69,0,18,1,62,1,730,22,4,0,4,1,71,2,18,0,0,0,13,1,91,12,3,0,117,10,0,0,31,5,0,0,0,0,9,1,2,0,0,0,2,0,3,0,1,1,1,1,0,3,1,0,0,0,0,0,1,0,1,0,1,0,1,0,20,0,0,0,0,0,1,0,0,0,7,0,6,0,14,0,20,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,23,0,5,0,4,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,6,31,17,5,0,0,0,0,15,688,72,3984,0,50,1,0,3,4686,2,87,0,24,0,25,1,858,1,23,1,14,0,161,16,980,0,9,0,0,1,7,0,1,0,0,0,6,0,78,1,2,1,414,0,0,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,11,2,11,0,3,0,2,0,0,0,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,0,0,38,5,247,59,174,2,56,0,1,0,1285,20,1401,23,462,2,4803,3,0,6,3173,4,682,0,20,0,1091,1,1028,2,25,1,1144,1,396,42,6,0,16,1,273,5,59,2,0,0,40,2,257,11,36,0,1793,22,0,0,534,12,6,0,1,0,23,2,9,0,0,0,3,0,8,2,4,0,2,0,3,4,0,0,0,0,1,0,3,1,1,0,5,0,10,2,67,1,7,0,0,0,4,0,1,0,47,0,13,0,36,1,69,0,6,1,15,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0
4,101,0,25,0,8,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,13,29,23,7,1,2,0,0,31,968,39,2222,2,160,1,4686,6,0,1,1311,0,169,0,93,3,230,0,49,2,35,2,1873,34,506,1,15,0,2,0,34,0,5,0,0,0,10,0,112,0,2,3,4087,0,0,1,718,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,3,0,2,0,0,0,1,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,68,27,105,1,58,0,2,0,736,10,99,15,590,0,207,2,3173,1,0,1,2182,0,3,0,12,0,6,0,0,1,15,0,67,17,1,0,5,0,147,1,20,0,0,0,6,0,45,7,21,1,367,7,2,0,528,4,3,0,0,0,5,0,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,3,0,0,0,2,0,0,0,22,0,6,0,18,0,26,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
0,2,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,9,15,10,43,0,14,0,3,14,386,5,119,0,668,1,87,4,1311,1,0,1,1874,0,1,0,1,0,0,0,2,0,1,22,31,0,0,0,0,1,29,0,1,0,0,0,0,0,50,1,10,1,395,0,4,0,1316,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,25,8,233,0,1210,0,13,0,211,4,25,2,1123,1,48,0,682,0,2182,1,0,0,2,0,3,0,3,0,2,0,2,0,96,8,0,0,3,0,54,0,14,0,0,0,2,1,16,1,91,0,84,1,197,0,2982,0,37,0,2,0,2,0,4,0,5,0,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,4,0,6,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
0,1,0,9,0,7,0,0,0,13,0,11,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,137,0,0,1,3,2,11,8,1003,0,617,0,99,21,397,0,32,0,2456,2,24,0,169,0,1874,0,0,0,0,0,0,0,0,0,0,0,1,7,41,0,0,0,2,5,176,0,15,0,0,0,0,0,179,1,101,0,424,0,370,0,3386,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,31,0,7,0,5,1,20,0,1,0,1,0,0,0,0,1,0,5,10,0,1,0,1,0,1,0,0,0,0,0,0
5849,33,129,8,120,2,441,5,91,4,0,0,1113,1,106,65,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,194,18,0,0,174,99,15,1,34,1,11,0,1,0,0,0,2,0,1,1,5,0,20,0,3,0,2,0,0,38,971,14,1900,8,1228,18,198,1,343,37,718,22,290,1,1188,26,571,18,0,0,9,5,119,6,25,0,202,1,0,0,15,0,8,6,8,2,52,9,8,1,0,1,6,0,17,10,16,6,15,7,23,2,0,0,0,0,1,2,0,0,5,0,50,1,489,12,1149,41,212,3,9,0,65,0,4,0,2,0,2,0,13,0,186,2,99,2,31,0,0,0,0,0,6,4,2,0,4,1,0,0,9,1,3,3,0,0,5,1
8,4557,3,183,2,190,4,108,2,117,0,0,4,513,12,234,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,466,0,0,8,159,3,6,5,44,2,0,0,0,1,4,0,16,1,2,1,25,0,93,0,1,0,0,38,0,10,2168,4,1362,5,1787,1,817,40,561,49,1206,12,17,9,539,3,333,0,0,0,10,8,117,0,0,1,310,0,0,0,17,2,0,4,0,2,10,7,1,1,0,4,0,6,1,4,3,3,0,1,1,0,0,0,0,0,4,0,0,0,0,2,1,4,133,24,188,5,16,1,0,1,7,1,3,0,0,1,2,1,6,5,12,0,6,4,4,0,0,0,1,5,0,1,0,1,0,0,1,0,15,3,5,0,0,0,0
259,4,40,1,18,2,18,1,13,2,0,0,43,2,223,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,54,28,0,0,328,54,199,33,30,2,15,0,0,0,28,2,116,2,2,1,662,1,1091,3,12,0,3,0,971,10,0,12,2020,14,335,32,854,9,1392,94,240,11,88,3,190,16,87,5,0,0,79,11,138,24,1,1,189,7,0,0,31,6,2,0,3,0,28,2,5,0,4,0,6,0,11,2,3,1,5,0,5,3,0,0,0,0,0,2,3,0,4,0,8,0,57,2,376,20,33,0,0,0,11,1,3,0,2,1,2,0,13,2,96,0,23,0,36,1,0,0,0,1,11,2,0,0,0,0,0,0,4,0,1,0,0,0,3,0
4,151,0,8,0,2,0,5,0,2,0,0,4,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,0,0,5,39,3,11,3,9,0,0,0,0,1,2,1,96,0,0,2,858,1,230,0,1,0,0,14,2168,12,0,6,1553,9,407,2,985,13,1501,0,63,8,1,8,64,3,17,0,0,3,18,8,61,0,0,2,79,0,0,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,43,1,1,0,0,0,0,1,1,0,3,1,2,2,0,14,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
541,5,49,2,25,2,65,1,17,0,0,0,27,2,42,8,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,53,22,81,12,9,2,4,0,1,0,0,0,23,3,0,0,69,1,1028,0,6,0,3,0,1900,4,2020,6,0,6,1893,13,2082,4,101,44,48,3,21,0,148,9,70,4,0,0,16,2,83,10,4,0,286,2,0,0,24,0,1,0,2,1,8,4,0,0,0,0,2,0,3,0,7,1,0,0,2,0,0,0,0,0,0,2,0,0,4,0,5,1,33,0,176,5,10,0,1,0,9,0,0,0,1,0,1,0,5,1,38,2,19,1,13,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
5,137,0,12,0,10,0,6,0,1,0,0,2,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,5,29,7,20,8,3,4,0,0,0,1,2,1,17,0,0,0,23,2,49,0,0,0,0,8,1362,14,1553,6,0,8,1545,1,1768,15,325,0,11,5,0,12,8,10,1,0,0,5,4,13,71,0,0,2,94,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,7,1,0,0,0,1,0,0,0,2,0,1,0,0,0,14,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
877,6,73,1,85,1,268,1,94,3,0,0,245,2,55,11,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,67,17,0,0,57,35,190,19,5,0,8,0,0,0,2,0,9,1,1,0,18,1,25,2,0,0,2,0,1228,5,335,9,1893,8,0,12,533,0,147,50,21,2,38,0,203,10,54,5,0,0,50,12,1261,8,8,1,732,0,0,0,15,0,2,1,1,1,8,0,1,0,0,0,2,0,2,0,4,1,0,0,3,1,0,0,0,0,1,0,0,0,1,0,7,0,31,3,141,11,8,0,2,0,5,0,1,0,1,0,1,0,3,0,24,2,7,3,11,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,840,1,48,2,199,0,314,0,90,0,0,0,481,5,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,267,0,0,18,84,12,38,5,7,1,1,0,0,2,9,0,48,1,0,1,14,1,35,1,2,0,0,18,1787,32,407,13,1545,12,0,7,792,25,441,7,85,12,3,20,106,12,14,0,0,7,116,22,1577,0,2,4,267,0,0,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,4,10,33,13,0,3,0,0,0,0,0,0,0,1,2,1,0,0,21,2,3,1,15,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
203,1,67,4,30,0,15,2,4,0,0,0,14,1,97,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,0,21,8,186,30,26,0,9,0,1,0,10,1,22,5,4,0,62,0,1144,2,15,0,2,0,198,1,854,2,2082,1,533,7,0,4,111,36,27,0,12,0,148,4,46,3,0,0,27,3,367,11,9,0,2676,1,0,0,90,3,0,0,0,0,9,2,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,4,0,15,0,76,1,3,0,0,0,3,0,1,0,6,0,1,0,7,0,31,2,4,0,19,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1,445,0,22,0,17,0,8,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24,0,0,1,7,9,27,13,2,2,0,0,0,7,13,2,99,0,3,1,161,1,1873,0,1,0,1,1,817,9,985,4,1768,0,792,4,0,8,526,0,20,1,1,17,36,1,7,0,0,1,12,12,641,0,4,2,2209,0,1,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,14,5,0,1,0,0,1,0,0,0,3,0,0,1,4,0,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,23,64,1,7,6,15,4,17,5,0,0,44,4,514,30,0,0,23,0,0,0,1,0,0,0,0,0,0,0,0,0,36,29,0,0,4105,132,1599,172,355,13,478,3,1,1,1021,146,1163,147,849,17,730,16,396,34,67,22,96,7,343,40,1392,13,101,15,147,25,111,8,0,369,787,27,100,3,141,31,43,9,0,0,44,13,123,60,9,6,91,40,0,1,61,44,0,0,2,0,15,2,5,0,0,0,4,0,9,1,2,1,2,0,0,2,0,0,0,0,0,3,4,0,8,0,8,0,74,5,277,29,37,0,1,0,16,0,0,2,7,1,5,2,11,2,89,7,34,0,27,1,0,0,10,0,27,0,1,0,1,0,0,0,1,2,0,0,0,0,2,0
29,361,9,302,1,65,3,30,0,40,0,0,12,50,10,516,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,346,0,0,32,1611,134,2065,289,800,36,489,0,3,187,1304,31,1548,38,549,22,980,42,506,17,31,8,41,37,561,94,1501,44,325,50,441,36,526,369,0,14,356,20,8,55,245,15,97,0,0,15,99,40,425,5,13,22,283,0,0,6,128,3,1,0,0,6,15,1,2,2,0,4,1,9,2,3,5,6,2,3,2,1,0,0,0,0,3,3,0,4,0,2,1,7,30,52,222,3,6,1,0,2,1,0,1,1,3,0,4,6,6,56,22,6,4,18,2,0,0,0,0,2,2,0,0,0,0,0,0,1,5,0,4,0,0,4,0
980,55,75,18,22,6,48,2,25,2,0,0,10,2,1200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,0,1083,323,3,0,11,6,2,0,1,0,0,0,0,0,0,1,4,0,6,1,1,0,0,0,718,49,240,0,48,0,21,7,27,0,787,14,0,70,274,9,284,34,166,23,0,0,4,0,8,2,4,0,11,1,0,0,0,1,1,0,1,3,20,4,3,0,0,0,3,1,4,5,3,4,1,1,7,1,0,0,0,0,2,3,0,0,0,0,25,2,332,29,345,51,100,2,3,0,48,1,6,3,0,0,0,0,5,0,96,5,35,1,28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,0,0,2,0
12,960,1,163,1,153,0,40,3,67,0,1,3,28,9,1052,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,24,268,0,0,1,57,0,0,0,0,0,1,0,7,0,3,0,9,0,15,0,0,0,0,22,1206,11,63,3,11,2,85,0,20,27,356,70,0,6,18,8,389,3,285,0,0,0,4,0,14,0,1,1,26,0,0,0,5,7,2,5,2,10,19,7,1,5,0,7,0,21,2,7,6,11,0,12,4,1,1,0,0,2,3,0,0,1,0,1,1,8,91,5,292,1,14,0,0,1,3,0,0,0,1,0,2,1,2,3,11,0,10,2,1,0,0,0,0,0,0,0,0,3,3,0,1,2,21,2,7,0,0,4,0
389,21,327,41,551,33,90,21,403,14,26,3,22,5,256,52,30,168,198,30,41,23,29,12,3,1,0,0,8,2,5,0,313,13,0,0,150,57,24,1,16,6,6,0,5,0,2,0,4,0,0,0,4,0,16,0,5,0,3,0,290,12,88,8,21,5,38,12,12,1,100,20,274,6,0,91,3703,30,850,10,0,0,3,2,18,1,56,2,18,2,4,0,7,0,5,4,1,1,27,9,9,0,1,0,6,0,5,6,18,8,7,1,16,5,1,1,0,0,0,6,16,6,39,0,438,1,1094,8,389,16,159,1,24,0,412,3,61,0,11,0,4,0,37,1,1054,3,91,0,128,1,2,14,47,10,108,33,72,29,2,1,1,0,25,0,26,4,0,0,7,0
9,130,34,324,38,443,2,264,17,351,4,316,1,30,29,159,4,90,97,143,59,74,34,47,2,7,0,1,2,11,0,1,24,171,0,0,11,92,1,3,3,35,1,1,0,20,0,1,0,0,0,2,1,0,1,2,0,0,0,2,1,17,3,1,0,0,0,3,0,1,3,8,9,18,91,0,50,3707,2,1261,0,0,1,9,3,7,7,22,0,10,0,5,1,1,5,0,10,2,7,27,3,1,2,1,5,0,18,4,6,7,5,0,18,7,0,1,0,0,0,1,2,46,1,9,0,349,2,864,6,751,1,92,0,3,4,473,0,106,0,17,0,11,0,50,2,782,1,121,0,106,3,6,87,58,37,64,8,323,3,4,1,1,0,63,4,38,0,0,8,0
1380,50,730,98,771,74,346,30,515,36,203,7,324,9,810,201,126,3,210,59,42,4,42,1,4,1,2,0,28,0,23,0,1847,29,0,0,197,113,105,17,464,11,63,0,165,11,88,1,47,3,76,0,71,1,273,0,147,1,54,5,1188,9,190,8,148,12,203,20,148,17,141,55,284,8,3703,50,0,96,2039,41,0,0,62,6,263,23,674,6,478,9,75,5,496,8,7,1,8,3,61,11,19,0,8,1,8,4,25,11,23,7,7,4,23,16,2,0,0,1,0,6,3,10,6,0,333,3,245,25,151,19,59,0,34,0,183,4,18,2,108,0,13,1,27,0,254,8,16,5,31,0,3,4,23,31,105,84,514,15,13,0,0,1,93,1,39,7,0,0,7,0
63,1065,90,860,87,557,19,444,59,748,3,445,6,325,137,1249,3,100,126,395,5,17,2,19,0,10,0,12,1,12,1,0,49,1458,0,0,31,402,9,29,14,714,7,63,1,249,8,44,1,23,0,46,2,7,5,34,1,29,0,176,26,539,16,64,9,8,10,106,4,36,31,245,34,389,30,3707,96,0,23,1629,0,0,3,54,14,288,1,571,7,219,1,103,2,184,7,5,6,1,12,21,6,1,2,0,5,3,28,6,9,10,9,2,15,6,0,0,0,0,0,8,1,3,2,0,7,104,16,164,14,87,1,16,1,1,4,57,2,20,1,191,0,23,2,31,13,128,3,11,13,18,2,5,41,47,83,231,11,711,5,4,0,4,0,108,6,30,0,0,7,0
436,27,137,9,125,11,57,12,61,10,4,0,50,3,204,45,0,0,21,7,0,0,0,0,0,0,0,0,0,1,1,0,115,6,0,0,46,41,31,4,436,1,19,1,261,1,15,0,8,2,7,1,18,0,59,0,20,0,14,0,571,3,87,3,70,10,54,12,46,1,43,15,166,3,850,2,2039,23,0,24,0,0,13,3,49,8,48,1,74,1,21,0,162,0,18,6,21,9,74,26,16,6,12,4,16,5,41,41,30,15,21,6,28,4,1,0,0,1,0,10,2,8,4,0,366,2,72,11,53,18,31,0,70,0,98,1,4,1,38,0,6,0,9,1,106,4,5,0,4,1,0,0,2,2,20,19,58,0,25,3,8,3,288,7,94,10,0,0,17,1
49,549,14,168,20,94,6,77,10,58,0,11,1,79,58,630,0,0,16,45,1,0,0,0,0,0,0,0,0,0,0,0,7,69,0,0,13,127,4,4,6,840,12,7,0,80,2,7,0,6,0,13,0,1,2,5,0,1,0,15,18,333,5,17,4,1,5,14,3,7,9,97,23,285,10,1261,41,1629,24,0,0,0,0,19,2,52,0,31,4,15,0,11,3,20,18,3,29,4,18,62,19,0,9,1,31,1,62,15,28,32,23,2,48,11,0,0,0,0,1,11,0,5,0,0,5,495,11,81,13,63,2,19,1,11,1,98,0,8,0,90,0,10,0,7,1,67,1,3,1,8,1,0,5,4,19,25,6,161,11,20,0,14,4,674,2,144,0,0,23,0
