26,6,36,4,35,1,13,0,27,2,7,0,30,1,70,13,54,0,9,2,1,0,0,0,2,0,0,0,3,0,1,0,385,2,0,0,129,46,131,6,0,17,1237,5,383,0,226,26,61,2,669,5,9,0,9,0,16,1,362,2,24,5,11,0,8,0,9,1,2,1,767,26,105,4,66,3,427,8,72,4,0,0,18,0,223,0,369,0,396,1,575,0,596,0,26,37,29,15,79,52,44,7,10,16,33,5,69,31,27,18,22,3,14,14,2,1,0,0,1,9,0,0,0,0,2,0,13,0,38,4,9,1,0,0,2,0,4,0,482,0,31,0,136,1,287,21,26,3,38,3,0,1,0,0,8,2,22,0,9,1,21,1,212,2,21,0,13,15,14,6
2,55,1,40,1,19,1,7,1,4,0,2,0,35,3,42,0,19,0,15,0,10,1,3,0,0,0,0,0,4,0,2,10,74,0,0,14,46,17,85,17,0,3,1623,0,483,105,108,24,74,20,364,7,88,4,197,3,254,1,1001,3,105,0,19,1,5,1,6,1,15,52,135,0,18,2,61,0,622,1,235,0,0,2,13,9,181,1,902,17,435,0,121,0,475,7,57,9,8,13,89,9,2,3,30,8,1,13,34,11,18,3,8,26,34,3,1,1,0,0,1,0,0,0,0,0,7,0,3,1,40,1,2,0,1,0,2,0,0,1,354,0,49,0,130,0,241,1,0,0,10,0,0,0,1,4,5,0,65,9,20,5,27,2,292,9,27,3,8,31,10
4,1,3,1,0,1,2,0,2,0,0,0,1,0,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,9,0,1237,3,0,9,121,0,18,2,3,0,631,0,0,0,2,0,3,0,1921,1,0,3,0,1,0,0,0,0,0,0,171,0,4,0,2,0,11,4,1,0,0,0,2,0,11,0,97,0,13,0,71,0,256,0,33,22,58,11,84,31,59,4,15,11,39,3,195,24,57,16,34,4,6,1,1,3,1,2,3,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,2,0,3,0,3,2,0,0,1,0,0,0,1,0,2,0,1,0,3,1,2,0,22,3,5,0,3,13,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,4,17,5,1623,9,0,0,204,17,193,1,14,2,1015,2,5,0,23,0,36,0,1436,0,2,0,0,0,1,0,2,0,0,5,212,0,0,1,3,2,28,0,1,0,0,0,0,0,6,0,223,0,9,0,175,0,22,2,15,3,0,1,8,2,1,0,10,2,0,6,6,2,5,1,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,1,0,1,0,1
0,0,4,0,6,0,0,0,1,0,4,0,0,0,1,1,142,0,8,0,5,0,7,0,3,0,1,0,3,0,1,0,28,0,0,0,0,0,0,0,383,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,298,0,84,0,0,0,0,0,2,0,313,1,106,0,231,0,77,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,24,0,0,0,1,0,45,0,6,0,0,0,1,0
0,1,1,4,1,8,0,0,0,2,0,2,0,1,1,1,0,150,1,6,0,16,0,3,0,3,0,0,0,1,0,1,0,116,0,0,0,0,0,1,0,483,0,204,0,0,0,1,0,2,1,4,0,2,0,6,0,7,0,54,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4,0,620,0,55,0,0,0,0,0,4,0,523,0,70,0,45,0,69,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,92,0,0,0,1,0,0,0,2,0,0,2,0
31,0,11,0,9,0,1,0,0,0,1,0,3,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,26,3,608,218,226,105,18,17,0,0,0,1348,3400,703,3604,947,1041,238,804,16,451,44,119,46,12,0,1,0,3,0,5,0,16,2,982,291,1,0,2,0,19,11,2,0,0,0,11,0,128,1,7,0,811,4,2,0,95,4,18,2,2,0,5,1,2,1,0,110,0,0,0,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,4,0,1,0,5,4,7,29,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,5,1,0,0,0,0
6,3,3,5,1,1,2,1,0,1,0,0,0,0,2,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,2,100,218,1006,26,108,2,193,0,1,1348,0,764,3487,98,3072,78,1488,69,1146,24,1114,5,300,2,1,1,6,2,1,4,3,6,19,124,2299,0,1,2,4,0,39,0,4,0,0,0,3,17,36,1,2,51,65,0,0,4,32,0,45,1,0,1,5,1,7,0,161,1,0,1,1,0,0,0,0,2,1,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,10,1,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0
42,0,26,0,4,0,0,1,1,0,1,0,4,0,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,56,8,357,89,61,24,3,1,0,0,3400,764,0,794,248,265,2378,208,972,11,73,14,25,19,9,0,9,2,13,0,24,1,29,4,1385,139,5,0,1,0,4,6,0,1,0,0,15,1,72,3,0,0,150,0,0,0,15,3,5,2,0,0,2,1,0,1,0,18,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2,29,1,3,0,1,0,1,0,0,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,254,42,333,2,74,0,14,0,2,703,3487,794,0,39,613,13,2884,4,804,5,264,0,101,1,7,0,90,0,6,1,11,2,90,54,1792,0,5,0,5,0,36,0,4,0,0,0,3,6,61,0,1,14,44,0,1,3,25,0,11,0,0,1,3,0,2,0,34,0,0,0,1,0,0,0,0,3,0,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,1,0,1,0,9,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,1,1
15,2,3,0,5,0,5,0,1,0,1,0,5,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,56,0,0,0,19,3,34,3,669,20,631,2,0,1,3604,98,248,39,0,407,263,7,869,1,1487,4,2717,28,10,1,2,1,5,0,0,0,7,0,708,29,5,0,2,0,14,3,3,0,0,0,2,0,82,0,12,0,702,3,1,0,172,1,149,1,0,0,33,1,239,0,52,78,0,0,2,2,4,0,0,0,0,128,4,0,0,0,0,1,0,0,0,0,2,0,1,0,5,1,0,0,0,1,3,0,1,0,7,1,0,0,16,1,33,16,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,3,0,31,0,5,0,8,0
0,29,1,13,2,3,1,3,0,0,0,0,0,9,3,30,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,0,2,125,53,175,5,364,0,1015,0,4,947,3072,265,613,407,0,18,249,10,455,6,1857,0,2188,2,27,0,16,0,1,0,8,1,9,29,1101,2,2,0,31,2,157,0,28,0,0,1,2,2,63,0,9,4,61,0,1,3,66,0,312,0,2,1,35,0,300,0,1266,0,0,0,0,2,0,0,0,9,124,92,110,0,0,0,0,0,0,0,0,0,2,0,0,0,37,0,6,0,2,0,10,0,0,0,21,0,22,0,23,0,73,0,2,0,2,0,0,0,0,0,7,0,3,0,2,0,14,1,7,0,23,2,1,14,4
65,0,33,0,14,0,4,0,1,0,0,0,2,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,3,105,19,9,7,0,2,0,0,1041,78,2378,13,263,18,0,5,3804,6,131,10,10,4,25,0,424,1,105,0,29,0,75,2,672,26,9,0,0,0,1,1,0,0,0,0,18,1,67,2,0,0,185,0,1,0,20,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,30,0,47,0,4,0,1,0,2,0,0,1,2,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,31,25,125,0,88,0,5,0,2,238,1488,208,2884,7,249,5,0,0,3549,2,440,0,275,1,20,0,320,0,41,0,16,0,557,6,979,0,2,0,1,0,49,0,3,0,0,3,10,3,90,0,1,0,63,0,1,0,34,0,24,0,0,1,3,0,0,0,16,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,2,0,5,0,12,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,5,0
330,1,102,0,62,1,5,0,2,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12,4,56,15,9,4,2,0,0,0,804,69,972,4,869,10,3804,0,0,0,2821,2,463,0,94,0,1031,1,1050,0,64,0,883,1,690,15,34,0,0,0,10,3,0,0,0,0,17,0,172,3,8,0,2912,1,1,0,316,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0
0,93,2,143,0,36,0,4,0,6,0,0,0,6,1,90,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,1,62,21,153,0,197,0,23,0,6,16,1146,11,804,1,455,6,3549,0,0,1,2238,0,460,0,67,0,166,0,14,1,22,0,1148,6,936,1,6,0,9,0,167,1,9,0,0,0,21,5,305,0,3,1,1853,0,1,0,374,0,26,1,0,1,8,0,0,0,15,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,1,0,0,0,6,1,6,0,54,0,61,0,1,0,2,1,0,0,0,3,0,0,1,0,0,0,4,0,1,0,5,1,2,1,0
47,0,14,0,7,0,1,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,28,6,16,3,3,0,1,0,451,24,73,5,1487,6,131,2,2821,1,0,1,1687,1,25,0,4,0,8,0,1,0,19,0,23,11,4,0,0,0,4,2,0,0,0,0,2,0,55,1,2,0,866,1,0,0,641,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,5,1,13,0,4,0,0,0,2,0,1,0,5,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,6,23,100,1,254,0,36,0,7,44,1114,14,264,4,1857,10,440,2,2238,1,0,0,1354,0,6,0,11,0,1,0,2,0,9,8,79,1,0,0,3,0,149,0,12,0,0,1,0,1,86,0,19,5,474,0,5,1,822,0,124,0,0,1,1,0,2,0,115,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,1,0,29,0,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,2,0,0,0,0
3,0,5,1,7,1,0,0,5,0,5,0,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,94,0,0,0,3,1,3,2,362,1,1921,0,19,0,119,5,25,0,2717,0,10,0,463,0,1687,0,0,0,2,0,0,0,1,0,0,0,1,0,32,4,2,0,0,0,41,0,1,0,0,0,0,0,119,0,201,0,740,0,888,0,3274,0,2,1,1,0,0,0,37,0,42,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,6,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
0,4,1,5,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,12,46,2,1001,1,1436,0,54,46,300,19,101,28,2188,4,275,0,460,1,1354,0,0,0,0,0,3,0,0,0,0,0,0,1,78,0,0,1,3,0,183,0,13,0,0,0,0,2,21,0,784,2,190,0,489,0,1909,0,738,0,0,0,2,0,18,0,735,0,0,0,0,0,1,0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0
4431,32,125,16,104,8,182,9,40,2,1,0,1214,3,509,47,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,306,1,0,0,278,128,31,5,24,3,0,0,0,0,12,2,9,1,10,2,25,1,94,0,25,0,2,0,0,4,1148,1,1928,0,1611,10,157,2,738,5,874,0,8,9,96,14,7,1,0,0,68,0,559,7,0,0,810,1,0,0,14,0,1,0,1,0,16,0,9,0,0,1,1,0,2,2,3,1,1,0,3,7,0,0,0,0,0,0,0,0,0,0,1,0,10,2,12,12,2,1,0,0,1,0,2,0,0,0,4,0,6,2,9,11,6,4,5,3,0,0,0,0,7,3,0,0,2,0,3,2,21,2,13,3,0,0,5,0
6,3481,0,133,0,108,1,115,3,21,0,2,0,1064,10,227,0,0,1,11,0,0,0,0,0,1,0,0,0,0,0,0,5,97,0,0,23,233,1,18,5,105,3,2,0,0,0,1,0,7,1,27,0,20,0,67,0,6,0,0,4,0,0,1165,0,831,2,2515,0,428,5,504,5,981,1,136,10,476,0,32,0,0,1,4,2,130,0,1,2,312,0,0,0,59,2,3,11,3,12,61,6,0,3,6,9,1,5,13,8,9,3,5,41,70,2,0,0,0,0,8,0,0,0,0,0,4,1,8,0,282,0,9,0,0,2,13,1,1,0,3,0,43,0,28,0,193,0,47,1,40,0,0,0,0,3,7,0,2,1,8,2,107,1,91,12,110,10,2,68,7
268,1,39,0,20,0,11,0,5,0,0,0,7,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,24,5,7,0,11,0,0,0,0,0,1,1,9,0,2,0,424,0,1031,0,4,0,0,0,1148,0,0,3,2457,1,100,2,714,0,1554,1,161,0,1,1,15,0,1,0,0,0,2,0,15,1,0,0,54,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,1,1
2,343,1,216,0,36,1,16,1,13,0,0,0,49,3,363,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,7,380,17,86,0,19,1,0,0,2,0,6,2,90,1,16,1,320,1,166,0,11,0,3,1,1165,3,0,1,626,6,326,0,1608,19,758,0,223,1,61,3,78,0,2,0,0,2,26,17,102,0,0,5,72,0,0,0,14,2,0,1,1,1,11,2,0,0,0,1,0,2,2,2,0,0,1,15,26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,158,0,4,0,0,1,1,0,0,0,1,0,12,1,26,2,97,1,7,0,18,0,0,0,0,1,3,0,0,0,1,0,19,1,12,5,13,1,2,15,1
350,0,47,0,31,0,6,0,2,1,0,0,10,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,82,18,14,0,8,1,0,0,0,0,3,2,13,0,5,0,105,0,1050,0,8,0,1,0,1928,0,2457,1,0,0,1800,1,2324,0,561,0,82,0,1,1,13,0,1,0,0,0,5,0,24,0,1,0,239,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
0,214,0,82,0,60,0,3,1,7,0,0,1,10,0,31,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,1,5,0,5,0,1,0,0,0,1,0,6,0,1,0,41,0,14,0,1,0,0,0,831,1,626,0,0,0,1462,0,1673,0,27,0,3,0,9,0,27,0,2,0,0,0,0,0,14,0,0,0,48,0,0,0,5,0,0,0,0,2,1,0,0,0,0,1,0,1,1,2,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,1,0,0,0,0,0,0,0,0,0,4,0,3,0,9,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,3,0,0,1,0
391,1,32,0,26,0,71,0,9,0,0,0,362,3,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1,0,0,185,33,69,1,9,1,0,0,0,0,5,4,24,1,0,0,29,0,64,1,1,0,0,0,1611,2,100,6,1800,0,0,11,782,5,373,3,92,1,1,3,49,5,8,0,0,0,24,0,1208,5,1,0,412,1,0,0,0,1,0,0,0,0,6,2,4,0,0,2,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,14,1,0,0,0,3,0,1,0,0,0,0,2,1,0,2,13,0,2,0,3,0,0,0,0,2,0,0,0,1,0,3,0,11,0,5,1,0,0,2,0
6,590,1,188,4,252,2,284,2,203,0,2,3,812,3,134,0,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,9,65,0,0,7,181,17,61,1,6,0,2,0,1,0,3,1,11,0,8,0,16,0,22,0,2,0,0,10,2515,2,326,1,1462,11,0,3,717,8,51,1,22,0,32,3,135,1,4,0,0,2,7,3,1100,0,1,5,282,0,1,0,27,0,0,2,0,7,9,3,0,1,0,0,0,1,1,1,1,0,3,6,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,37,0,2,0,0,0,2,2,0,0,1,0,5,0,10,0,22,0,3,1,2,0,0,0,0,8,9,0,1,1,1,0,20,1,7,5,11,1,0,7,0
193,0,21,1,20,1,2,0,2,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,17,2,98,1,2,1,0,0,0,0,16,6,29,2,7,1,75,0,883,0,19,0,1,0,157,0,714,0,2324,0,782,3,0,1,323,4,16,0,0,0,2,3,0,0,0,0,6,0,190,5,0,0,1747,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,479,0,312,0,169,1,32,1,22,0,0,1,19,2,142,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,6,75,8,129,1,15,0,0,0,0,2,19,4,90,0,9,2,557,1,1148,0,9,0,0,2,428,0,1608,0,1673,5,717,1,0,4,297,2,9,0,16,1,52,0,3,0,0,3,25,4,586,0,1,5,979,0,0,0,39,0,1,1,0,2,4,0,0,0,2,1,0,1,0,1,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,5,0,8,1,16,0,1,0,1,0,0,0,0,1,10,0,0,0,0,0,5,1,7,2,4,0,1,4,0
644,6,310,1,104,2,71,2,41,1,3,0,60,4,577,13,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,302,2,0,0,2112,122,1983,63,767,52,171,5,0,0,982,124,1385,54,708,29,672,6,690,6,23,8,32,1,738,5,1554,19,561,0,373,8,323,4,0,887,1208,1,6,5,103,3,4,1,0,0,81,3,182,20,0,0,195,4,0,0,24,3,1,4,2,0,23,6,8,1,1,3,1,0,3,2,2,1,0,1,4,12,1,0,0,0,0,3,0,0,0,0,1,1,5,0,16,16,7,0,1,0,4,0,1,0,0,4,12,1,13,3,20,34,2,0,6,5,0,0,0,0,8,1,0,0,1,0,3,3,29,0,14,2,1,0,9,1
11,131,1,158,1,11,0,7,2,8,0,0,1,30,1,606,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,13,2493,96,1250,26,135,0,212,0,0,291,2299,139,1792,29,1101,26,979,15,936,11,79,4,78,5,504,1,758,0,27,3,51,4,297,887,0,0,952,1,59,5,62,0,10,0,0,6,12,12,104,0,0,16,86,0,0,5,58,1,5,0,1,5,8,2,4,0,6,0,0,0,1,0,2,0,0,10,15,126,0,0,0,0,2,0,0,0,0,0,1,0,2,0,115,0,3,0,0,0,1,0,1,0,5,0,17,1,33,1,100,1,10,0,12,0,0,0,3,3,22,0,0,0,0,0,13,1,10,3,17,3,0,9,0
1016,33,181,7,79,4,113,1,72,1,2,0,67,3,596,39,0,0,8,4,0,0,0,0,0,0,0,0,1,0,0,0,339,1,0,0,605,210,10,0,105,0,4,0,0,0,1,0,5,0,5,2,9,0,34,1,4,1,2,0,874,5,161,0,82,0,92,1,16,2,1208,0,0,5,51,14,334,15,29,0,0,0,15,0,42,0,0,0,40,1,0,0,2,0,2,6,8,2,51,10,17,1,1,5,2,0,4,2,4,2,0,1,10,23,0,0,0,0,0,2,0,0,0,0,6,1,24,2,47,7,39,1,0,0,19,1,6,0,6,0,9,1,18,3,24,9,36,2,13,3,0,0,0,0,5,1,1,0,4,0,11,2,99,0,41,4,7,1,42,2
2,182,0,28,0,13,0,9,0,3,0,0,0,15,2,942,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,6,6,0,0,24,829,0,10,4,18,0,0,0,0,0,1,0,5,0,2,0,2,0,6,0,0,0,0,0,981,0,223,0,3,1,22,0,9,1,952,5,0,2,109,2,48,0,6,0,0,1,3,2,11,0,0,0,4,0,0,0,1,0,1,3,1,5,10,1,0,0,0,0,1,4,0,1,2,0,1,10,29,0,0,0,0,0,4,0,0,0,0,0,3,0,1,1,92,2,1,0,2,0,3,0,2,0,2,0,3,0,15,0,100,1,35,0,34,0,0,0,0,0,1,0,0,1,2,1,19,0,15,8,21,2,0,31,0
20,3,23,7,27,5,16,1,26,3,7,0,16,4,47,6,35,24,24,43,29,136,6,5,6,0,0,1,6,4,0,0,125,7,0,0,44,28,2,0,66,2,2,1,4,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,8,1,1,1,1,0,1,0,0,0,6,1,51,2,0,64,327,10,20,0,0,0,19,0,11,1,1,0,1,0,0,1,0,0,1,3,5,1,45,6,15,1,0,0,0,0,5,1,4,1,0,0,6,20,0,0,0,0,0,3,0,0,0,0,17,0,66,0,102,2,34,1,0,0,25,1,19,0,2,0,16,0,26,0,58,0,55,1,38,0,4,59,8,38,36,12,83,2,1,1,6,0,47,2,42,1,5,0,39,0
19,159,10,126,14,84,10,29,11,100,2,8,6,59,17,263,2,14,9,82,4,49,1,9,0,0,0,2,0,8,0,0,26,80,0,0,47,267,6,17,3,61,0,3,0,4,0,4,0,5,0,31,0,1,0,9,0,3,0,3,9,136,1,61,1,9,3,32,0,16,5,59,14,109,64,0,9,1909,1,153,0,0,1,7,6,52,1,13,1,16,0,1,0,8,1,1,3,0,5,25,3,0,1,1,2,0,3,4,1,1,1,0,19,70,1,0,0,0,0,1,0,1,0,27,1,103,3,186,2,409,2,83,0,3,3,107,2,151,0,7,1,14,1,19,0,399,3,195,1,78,1,44,6,23,32,50,9,24,1,2,2,14,7,16,10,66,1,1,51,2
140,17,518,35,380,24,41,9,230,18,281,2,61,5,257,41,140,2,340,55,57,5,35,0,36,0,9,0,93,1,26,0,1718,21,0,0,274,107,28,1,427,0,11,2,298,0,19,0,4,0,14,2,1,0,10,0,4,0,41,0,96,10,15,3,13,0,49,3,2,1,103,5,334,2,327,9,0,44,831,3,0,0,23,0,76,2,48,1,113,5,42,0,201,0,4,8,10,2,78,21,24,3,2,5,4,0,9,6,20,3,2,0,23,31,0,1,1,0,0,1,0,0,1,0,53,0,115,0,36,6,27,3,0,0,27,1,51,1,81,0,18,2,34,3,64,11,30,2,23,3,15,9,37,69,140,76,102,0,12,0,39,0,221,0,139,11,15,0,73,7
27,527,32,700,39,543,16,252,47,257,7,257,6,727,26,419,1,140,40,547,5,195,3,99,1,44,0,17,3,155,4,26,50,2938,0,0,42,306,9,55,8,622,4,28,0,620,11,39,6,36,3,157,1,49,3,167,2,149,0,183,14,476,0,78,0,27,5,135,3,52,3,62,15,48,10,1909,44,0,2,1004,0,0,4,53,6,321,2,311,10,490,0,58,0,271,6,17,14,1,23,51,9,0,2,11,2,1,8,14,4,13,1,2,38,91,0,0,1,0,0,4,0,0,0,1,2,71,9,68,7,91,8,65,0,13,2,56,5,72,0,34,0,21,2,49,1,134,4,47,1,13,1,17,24,66,75,185,0,1037,4,5,6,61,7,56,10,112,11,0,53,13
14,4,24,2,21,1,5,0,19,0,3,0,3,1,11,4,0,0,18,2,1,0,2,0,2,0,1,0,1,0,1,0,63,1,0,0,22,16,1,1,72,1,1,0,84,0,2,0,0,0,3,0,0,0,0,1,0,0,1,0,7,0,1,0,1,0,8,1,0,0,4,0,29,0,20,1,831,2,0,0,0,0,1,0,1,2,1,0,0,0,4,0,3,0,0,0,0,0,10,1,1,0,2,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,1,1,0,1,0,46,0,154,0,17,0,7,1,0,0,60,13,48,0,13,0,2,0,5,0,9,1,19,0,9,0,0,0,0,5,5,3,67,0,1,0,0,0,107,0,6,0,0,0,3,1
0,36,1,10,0,11,2,3,1,1,0,1,1,19,3,38,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,21,0,9,4,235,0,1,0,55,0,4,1,4,0,28,0,3,0,9,0,12,0,13,1,32,0,2,0,2,0,4,0,3,1,10,0,6,0,153,3,1004,0,0,0,0,0,2,1,14,0,9,3,12,0,0,0,7,2,1,9,1,14,19,7,0,1,6,3,0,3,0,3,0,1,1,19,44,0,0,0,0,0,0,0,2,0,0,0,64,0,29,0,16,0,16,0,1,0,41,0,43,0,35,0,5,0,6,0,38,0,7,0,2,0,0,0,0,2,2,0,340,0,4,5,22,3,83,9,54,6,2,31,6
