15,1,2,0,0,0,1,0,0,0,0,0,4,0,8,0,16,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,9,2,0,0,8,0,70,170,0,33,2714,47,268,0,13,10,48,24,451,2,58,14,268,9,36,1,798,4,9,1,22,3,14,1,16,2,33,3,119,168,12,1,38,0,365,0,133,4,0,0,0,0,21,1,180,0,427,5,200,0,1066,3,27,1,13,3,19,39,23,8,30,7,0,0,1,1,18,16,1,3,10,13,4,0,1,1,1,7,4,0,5,0,14,0,57,0,47,0,4,0,0,0,46,1,8,0,353,0,42,0,93,0,957,4,7,0,4,0,0,0,0,0,0,0,8,0,5,0,0,3,4,37,11,0,12,1,4,10
1,26,0,13,1,4,0,1,0,0,0,1,0,13,3,45,0,7,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,11,0,0,5,4,13,71,33,0,1,2043,0,186,42,93,47,59,2,354,1,26,3,89,0,23,1,915,0,25,3,15,6,13,6,6,7,48,19,344,5,8,1,76,1,146,2,173,0,0,0,1,3,48,0,26,10,245,0,176,1,619,2,18,0,6,1,14,1,10,1,20,0,0,0,1,0,12,1,1,0,0,0,3,0,1,0,2,0,1,0,3,1,10,0,51,0,96,0,4,0,0,0,11,0,4,1,333,0,8,0,87,1,847,0,23,0,38,0,1,0,1,1,2,0,5,0,0,0,0,0,46,0,0,2,0,0,0
19,1,3,3,1,0,2,0,0,0,0,0,2,0,12,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,27,0,0,0,1,0,53,5,2714,1,0,78,391,0,25,0,6,0,854,0,3,0,31,1,26,0,742,0,15,2,6,0,0,0,9,0,2,0,135,9,27,3,77,0,108,3,37,14,0,0,0,0,12,0,50,0,95,0,10,0,299,0,49,30,5,2,20,230,39,98,91,73,0,0,0,2,3,20,1,0,7,3,2,4,1,4,1,6,0,0,1,0,3,0,57,0,74,0,0,0,0,0,2,1,0,0,14,0,2,1,1,0,10,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,12,16,65,18,4,6,2,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,29,47,2043,78,0,0,932,9,42,3,12,0,772,0,8,0,7,0,2,0,923,0,0,0,0,0,0,0,1,0,1,3,248,0,0,1,0,6,16,1,5,0,0,0,0,0,3,0,230,0,46,0,102,0,174,3,5,0,3,6,72,16,34,2,32,0,0,1,0,0,0,0,0,6,1,1,1,0,0,0,5,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22,1,0,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,0,0,0,0,12,0,0,0,0,0,2,0,0,0,39,0,0,0,0,0,0,0,268,0,391,0,0,0,0,0,0,0,1,0,1,0,11,0,2,0,30,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,89,0,23,8,0,0,0,0,4,0,760,0,27,0,253,0,139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,186,0,932,0,0,3,6,7,4,0,8,0,4,0,10,0,0,0,105,0,1,0,0,0,0,0,3,0,3,0,3,1,2,0,2,1,160,1,219,0,0,0,0,0,21,0,731,1,86,0,733,0,182,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,7,0,0,0,0,0,2,0,0,0,6,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,27,1,451,52,13,42,25,9,0,3,0,1181,2438,787,3593,627,1501,70,1028,107,519,100,467,291,1,1,30,5,14,0,1,0,16,7,2671,114,2,0,0,1,2,6,0,4,0,0,0,0,2,4,1,0,69,56,0,0,116,158,2,362,15,54,0,0,3,1,71,99,0,0,0,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,17,22,47,275,10,93,0,42,0,6,1181,0,955,4007,2,1316,5,1378,19,881,1,690,2,286,1,0,6,10,6,4,0,4,3,17,84,1956,2,0,1,1,1,10,0,11,0,0,0,0,0,10,0,0,10,208,0,4,3,231,0,10,0,3,0,1,0,17,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,1,0,0,0,11,0,1,1,3,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,38,9,217,57,48,47,6,3,0,7,2438,955,0,671,106,87,2323,77,1067,155,68,26,31,58,0,3,102,11,19,1,3,1,21,23,1740,509,1,1,0,0,7,6,3,9,0,0,0,1,1,7,0,0,67,72,1,3,43,103,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,8,13,2,0,1,0,8,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,11,43,107,24,59,0,12,0,4,787,4007,671,0,0,229,8,1778,29,845,2,136,4,244,0,2,3,103,5,2,2,4,2,34,108,2387,1,0,0,0,0,6,0,12,0,0,0,0,0,10,0,1,4,130,0,2,2,192,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,122,25,451,2,854,0,1,0,3593,2,106,0,0,20,220,2,345,2,1290,0,2890,24,1,0,14,0,7,0,6,0,3,0,573,16,8,0,27,0,10,1,14,1,0,0,0,0,1,0,1,0,173,0,0,0,395,3,66,46,0,0,11,0,30,0,380,7,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5,0,5,0,21,0,3,0,0,0,31,3,0,0,1,0,2,0,2,0,30,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0
2,25,1,17,0,0,0,0,0,1,0,0,0,6,3,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,7,6,100,2,354,0,772,0,8,627,1316,87,229,20,0,0,331,0,378,1,1664,0,2274,3,8,1,8,3,2,3,5,1,8,13,717,8,3,3,61,0,66,1,98,0,0,0,0,1,11,0,1,3,139,0,8,0,513,0,906,3,161,6,23,5,151,0,393,0,0,0,0,0,0,0,0,11,251,0,141,0,1,0,0,0,0,0,0,0,7,0,31,0,35,0,9,0,4,0,8,0,1,0,1,0,2,0,8,1,112,0,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,5,0,0,15,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21,0,48,21,58,1,3,0,1,0,1501,5,2323,8,220,0,0,10,4217,15,186,0,60,2,0,1,448,1,103,0,2,0,7,7,487,27,1,1,0,0,10,0,5,0,0,0,0,0,2,1,1,0,129,3,0,0,97,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,2,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,38,62,14,26,0,8,0,4,70,1378,77,1778,2,331,10,0,27,2197,2,144,3,147,0,8,9,402,7,18,5,8,4,266,37,825,4,1,0,0,0,5,0,4,0,0,0,0,0,5,0,0,8,71,0,1,3,91,0,12,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,0,0,0,2,0,5,2,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,1,0,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,1,158,56,268,3,31,0,11,0,1028,19,1067,29,345,0,4217,27,0,57,2809,2,652,7,19,3,1023,9,891,1,20,1,570,15,633,125,11,5,3,1,60,1,25,0,0,0,0,0,18,5,0,0,2302,10,0,0,895,5,2,0,0,0,0,0,2,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,7,2,0,0,0,0,3,0,2,0,50,2,11,0,12,0,67,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,1,0,0,0,5,1,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,41,0,0,3,4,69,68,9,89,1,7,0,10,107,881,155,845,2,378,15,2197,57,0,8,898,7,729,1,13,31,417,11,77,3,54,20,1225,83,952,4,3,1,3,0,27,0,18,0,0,0,0,2,40,0,3,23,2539,0,9,13,674,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,0,0,0,0,1,0,0,2,33,2,8,1,5,3,45,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,5,36,0,26,0,2,0,519,1,68,2,1290,1,186,2,2809,8,0,0,2078,0,0,0,10,0,1,0,1,0,1,3,22,10,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,213,0,0,0,749,1,21,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,23,0,2,0,0,100,690,26,136,0,1664,0,144,2,898,0,0,1,1793,0,0,0,0,0,1,0,0,0,1,2,14,0,0,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,322,0,1,0,1417,0,189,0,4,0,0,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,10,3,798,1,742,0,30,0,467,2,31,4,2890,0,60,3,652,7,2078,1,0,0,0,0,4,1,0,0,4,0,1,1,19,5,0,0,1,0,33,0,16,0,0,0,0,0,5,0,5,0,116,1,65,0,2154,1,58,0,0,0,0,0,2,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,15,4,915,0,923,0,105,291,286,58,244,24,2274,2,147,7,729,0,1793,0,0,0,0,1,2,0,0,0,1,2,5,4,88,0,0,0,1,1,12,0,4,0,0,0,0,0,4,0,12,1,163,0,87,1,1937,0,384,1,36,0,0,0,12,0,219,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
5053,10,25,9,25,3,85,0,2,0,0,0,958,0,114,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,22,16,5,1,9,0,15,0,0,0,1,1,0,0,1,3,0,0,19,1,0,0,0,0,0,8,993,1,1507,2,1126,6,95,2,511,27,811,13,256,1,119,2,6,0,0,0,40,0,149,5,2,0,25,4,0,0,3,1,0,0,0,0,11,0,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,5,0,2,0,20,0,65,4,4,0,0,0,7,1,2,0,5,1,11,0,14,1,86,2,11,0,7,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,0,0,3,1
18,5033,5,311,3,69,0,104,0,25,0,2,5,751,16,942,0,0,6,10,0,0,0,1,0,0,0,1,0,0,0,0,7,375,0,0,37,155,7,3,1,25,2,0,0,1,1,0,3,2,0,8,1,8,3,13,0,0,0,0,8,0,9,733,25,333,30,1278,11,85,38,400,134,1472,5,98,2,292,1,9,0,0,0,7,11,89,1,3,27,48,1,2,0,3,0,1,0,0,1,21,0,1,0,2,0,0,0,0,0,2,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,23,4,138,0,5,0,0,0,4,0,0,2,25,2,15,1,18,18,102,1,11,2,22,0,0,0,1,1,1,0,0,0,0,0,0,0,5,0,1,0,1,4,0
38,1,2,1,1,0,2,0,2,0,0,0,9,1,65,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,137,5,95,25,22,3,6,0,0,0,30,6,102,3,14,1,448,9,1023,31,10,0,4,1,993,9,0,13,1395,4,66,3,419,11,1545,80,100,3,10,0,8,1,1,1,0,0,0,0,21,2,0,0,154,8,0,0,29,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,8,1,1,1,0,0,2,0,1,0,18,1,10,0,4,0,30,1,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,61,0,12,1,2,0,4,0,3,0,1,0,13,1,80,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,47,0,0,9,35,33,22,3,15,0,0,0,0,5,10,11,103,0,8,1,402,9,417,0,0,1,2,1,733,13,0,15,599,8,182,6,739,31,1310,9,143,1,8,2,43,0,3,0,0,0,0,2,16,0,0,23,50,0,2,5,11,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,0,0,0,0,1,0,0,1,3,7,1,4,1,2,3,20,1,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,6,5,4,14,0,44,0,3,0,0,0,158,0,22,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,425,0,0,0,58,5,53,13,14,6,0,0,0,0,14,6,19,5,7,3,103,7,891,11,1,0,0,0,1507,25,1395,15,0,6,1109,6,1896,17,350,97,129,7,13,1,13,6,6,1,0,0,0,0,19,4,2,0,256,8,0,0,19,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,0,0,0,0,1,0,1,0,11,0,8,0,9,1,31,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0,1,0,2,0,1,1,7,0,0,2,47,1,16,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,191,0,0,7,6,11,17,1,13,0,0,0,0,0,4,1,2,0,2,0,18,1,77,0,1,0,0,2,333,4,599,6,0,6,1049,2,1595,22,99,13,4,0,5,1,82,1,8,0,0,0,1,2,41,0,1,9,89,0,0,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,2,9,4,3,0,1,4,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,8,2,0,4,1,14,0,4,0,0,0,709,0,8,6,2,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,608,2,0,0,36,3,13,7,16,6,9,0,3,0,1,0,3,2,6,3,2,5,20,3,1,0,4,0,1126,30,66,8,1109,6,0,6,235,8,116,69,249,8,26,2,56,2,15,0,0,0,9,0,687,14,10,1,892,11,3,0,36,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,6,0,16,0,3,0,0,0,6,0,0,0,11,2,26,0,17,0,59,3,7,0,11,3,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,2,0,1,0
7,222,1,17,0,6,0,7,0,2,0,0,1,1008,0,86,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,488,0,0,12,14,6,4,2,6,0,1,0,3,0,4,1,4,0,5,0,8,1,54,0,0,0,1,6,1278,3,182,6,1049,6,0,9,685,19,112,27,41,1,21,1,140,1,11,0,0,0,20,1,1040,0,4,14,750,0,2,0,33,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,2,1,11,2,43,0,0,0,0,0,3,1,0,2,25,2,8,1,6,6,38,0,3,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
29,5,1,0,2,0,3,1,1,1,1,0,10,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,100,1,0,0,40,3,63,25,33,7,2,0,0,0,16,3,21,2,3,1,7,4,570,20,1,0,1,2,95,11,419,6,1896,2,235,9,0,19,221,101,33,0,3,0,17,0,9,0,0,0,0,0,12,3,1,0,898,13,1,0,41,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,3,0,1,1,0,0,0,0,2,0,1,0,12,2,8,2,5,1,31,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,26,0,3,0,1,0,2,0,0,0,0,1,38,2,15,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,222,0,0,13,13,30,38,3,48,0,1,0,3,7,17,23,34,0,8,7,266,15,1225,3,1,1,5,2,85,11,739,17,1595,8,685,19,0,72,468,17,18,0,4,3,62,2,9,0,0,0,4,3,166,2,0,22,1955,1,5,8,73,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,41,0,0,0,0,0,0,0,0,3,39,0,5,1,17,5,45,1,3,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0
81,13,6,4,3,1,3,0,1,0,0,0,8,4,232,19,0,0,4,0,3,0,0,0,2,0,1,0,1,0,0,0,30,3,0,0,1338,31,2804,208,119,19,135,3,0,0,2671,84,1740,108,573,13,487,37,633,83,22,2,19,4,511,38,1545,31,350,22,116,19,221,72,0,748,1259,21,5,0,15,3,15,2,0,0,0,0,23,7,2,1,229,44,0,1,40,14,0,0,0,0,5,1,16,0,0,1,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,0,0,0,1,0,1,0,6,1,9,6,1,0,0,0,4,0,3,0,27,3,10,0,9,2,44,11,3,1,0,1,2,0,1,1,3,3,1,0,0,0,0,0,4,0,0,0,0,0,1,1
9,68,2,14,2,2,1,8,0,2,0,3,8,13,1,87,0,14,0,8,1,3,8,2,7,0,0,3,0,0,0,0,15,22,0,0,141,1157,381,1532,168,344,9,248,0,3,114,1956,509,2387,16,717,27,825,125,952,10,14,5,88,27,400,80,1310,97,99,69,112,101,468,748,0,66,277,3,5,4,27,2,4,0,0,0,1,20,54,1,1,161,173,0,3,42,89,0,3,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,24,0,0,0,0,1,2,1,1,15,24,7,4,6,4,29,34,2,2,1,5,2,3,1,5,1,3,2,9,0,0,0,1,0,3,0,0,0,0,1,0
1214,64,140,41,6,1,24,3,3,3,1,0,67,4,505,412,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,354,17,0,0,799,166,8,4,12,5,27,0,0,1,2,2,1,1,8,8,1,4,11,4,0,0,0,0,811,134,100,9,129,13,249,27,33,17,1259,66,0,199,471,9,86,12,8,4,0,0,9,2,88,37,5,1,58,28,2,1,5,4,0,0,1,0,7,1,7,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,2,1,22,5,59,19,7,0,0,0,17,1,5,0,13,9,51,5,30,1,141,12,20,0,26,7,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,0,1,1,3,0
5,365,1,34,1,0,0,1,0,0,0,0,2,22,12,928,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,40,0,0,49,443,9,1,1,8,3,0,0,2,0,0,1,0,0,3,1,1,5,3,0,0,0,0,13,1472,3,143,7,4,8,41,0,18,21,277,199,0,3,6,2,33,0,6,0,0,0,2,6,30,0,0,11,9,0,0,1,2,0,0,0,0,1,4,1,1,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,25,0,1,0,0,0,0,0,0,0,17,1,7,1,2,2,26,0,1,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,3,0,0,0,0,2,0
830,27,534,84,1375,123,239,6,906,14,193,5,121,2,738,92,4,28,339,78,25,30,54,249,127,31,70,14,88,0,37,0,443,10,0,0,149,101,1,1,38,1,77,1,0,0,0,1,0,0,27,3,0,0,3,1,0,0,1,0,256,5,10,1,13,0,26,1,3,0,5,3,471,3,0,272,1808,29,556,2,0,0,1,0,23,0,1,0,12,0,3,0,7,0,3,0,0,0,81,1,40,0,3,0,0,0,1,1,2,1,0,0,5,33,0,0,1,1,0,5,74,0,192,1,92,0,922,2,1220,2,182,0,2,0,340,5,89,0,7,0,87,0,48,0,2073,4,283,0,135,1,6,21,26,62,65,82,159,33,1,0,2,0,2,2,13,2,4,0,21,0
12,363,54,551,80,639,2,254,28,332,6,360,0,238,73,427,2,3,110,321,12,52,33,137,58,121,10,254,15,8,0,41,23,436,0,0,34,84,0,0,0,76,0,0,0,2,1,1,0,0,0,61,0,0,1,3,0,0,0,1,1,98,0,8,1,5,2,21,0,4,0,5,9,6,272,0,32,1737,13,495,0,0,0,0,5,11,4,2,3,5,2,2,3,1,0,4,2,6,5,77,1,2,0,1,0,0,0,3,0,8,0,0,7,79,0,0,0,1,0,1,0,140,0,87,1,129,2,811,1,1099,1,115,0,6,2,245,0,35,0,16,1,32,1,14,2,1467,0,109,0,150,5,10,40,53,53,127,76,94,0,0,0,0,1,4,2,1,0,4,93,0
170,11,258,39,367,65,42,1,340,16,499,4,136,1,234,40,166,3,219,50,19,11,261,20,389,4,115,3,194,0,58,0,1497,8,0,0,66,47,6,3,365,1,108,6,89,1,2,1,7,0,10,0,10,0,60,0,5,0,33,1,119,2,8,2,13,1,56,1,17,3,15,4,86,2,1808,32,0,9,1580,12,0,0,10,0,173,0,251,0,383,0,312,0,335,0,8,3,6,5,193,23,71,4,17,3,0,0,2,2,35,15,5,0,6,80,4,1,1,4,0,21,42,0,35,0,539,0,1412,1,212,3,108,0,5,0,338,14,80,0,132,0,37,1,37,0,1058,9,43,1,17,0,48,3,28,30,53,66,642,6,26,1,5,2,12,19,19,6,35,4,49,14
18,516,23,463,31,240,0,107,17,195,2,1244,1,445,54,442,2,148,62,173,4,18,18,427,15,240,1,301,7,201,0,27,8,2334,0,0,18,69,3,2,0,146,3,16,0,160,6,10,6,6,1,66,0,5,1,27,0,6,0,12,2,292,1,43,6,82,2,140,0,62,3,27,12,33,29,1737,9,0,6,1825,0,0,0,35,1,348,1,435,3,443,3,542,0,165,8,79,3,30,16,223,5,23,5,54,0,0,1,14,5,143,0,7,36,135,13,7,5,4,1,32,0,60,0,32,2,362,3,1144,3,387,1,84,0,14,2,306,0,60,0,108,0,23,0,14,1,733,1,40,0,47,2,9,10,29,36,112,2,528,0,0,0,13,2,85,3,11,5,50,144,3
8,0,4,0,1,0,2,0,3,0,1,0,4,0,12,1,44,26,0,0,0,0,17,0,5,0,1,0,3,0,0,0,16,0,0,0,1,3,2,0,133,2,37,1,23,1,0,0,3,0,14,1,5,0,25,0,4,0,16,0,6,1,1,0,6,1,15,1,9,2,15,2,8,0,556,13,1580,6,0,63,0,0,1,0,23,0,8,0,81,2,28,1,73,0,13,16,3,7,277,23,69,8,16,26,0,0,3,4,30,40,4,4,31,108,5,1,3,3,1,45,28,0,4,0,167,4,130,4,94,2,109,0,9,0,303,19,19,0,43,0,36,1,9,0,242,5,8,0,1,0,2,0,0,0,0,1,220,7,8,0,1,2,11,8,28,8,63,3,104,55
0,20,1,22,1,1,0,1,0,1,0,2,0,12,4,25,19,94,0,6,0,0,6,0,0,0,0,1,0,0,0,1,0,32,0,0,1,4,1,0,4,173,14,5,8,219,4,11,9,12,1,98,0,4,0,18,0,1,0,4,0,9,1,3,1,8,0,11,0,9,2,4,4,6,2,495,12,1825,63,0,0,0,0,2,0,39,1,1,2,86,2,52,1,59,9,99,4,42,79,306,5,26,13,63,1,0,4,22,10,167,1,9,163,241,12,2,8,17,5,82,0,244,0,7,5,405,6,194,0,148,0,92,1,106,4,378,0,74,1,98,0,29,0,16,1,287,1,21,0,6,0,0,0,0,0,0,29,242,1,1,0,26,11,172,20,54,5,96,282,11
