30,1,6,3,10,0,5,0,9,0,2,0,10,0,11,1,39,0,1,0,0,0,31,0,1,0,0,0,0,0,0,0,459,1,0,0,54,2,112,5,0,130,1714,0,163,0,29,40,39,4,651,1,12,4,84,0,31,1,434,0,100,1,91,6,15,0,47,0,23,0,1628,98,9,4,115,8,842,2,325,5,0,0,22,1,539,0,677,0,356,1,171,0,472,0,2,3,4,1,107,9,8,2,0,1,2,0,5,11,15,12,45,30,30,36,3,3,0,0,0,13,5,0,8,1,64,3,170,4,45,1,0,0,31,0,41,6,7,0,145,0,42,1,154,1,1179,53,21,1,4,0,0,0,0,1,1,1,30,0,51,7,58,1,335,0,22,1,8,7,50,10
2,39,1,15,2,10,0,7,0,5,0,4,0,6,3,15,1,50,0,1,0,0,6,0,0,0,0,0,0,5,0,0,2,385,0,0,7,111,101,251,130,0,0,1883,0,497,7,100,6,13,3,508,3,23,2,75,0,89,0,896,0,129,2,72,0,9,2,35,2,14,91,1586,2,13,3,118,1,703,0,406,0,0,1,10,4,327,0,1085,0,322,0,196,0,273,0,1,2,3,9,19,2,1,0,2,2,0,4,14,5,15,19,15,3,11,0,1,0,0,0,8,0,1,0,4,0,32,0,63,3,14,0,1,0,4,0,6,0,6,0,421,0,87,0,91,2,607,0,24,0,3,0,0,0,0,0,0,0,6,3,13,0,10,1,184,2,6,2,5,7,0
4,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,1,0,0,1714,0,0,1,87,0,2,0,1,0,428,0,1,1,10,0,0,0,1236,0,6,0,10,0,4,0,4,0,1,0,79,5,0,0,16,1,30,2,18,1,0,0,0,0,27,0,14,0,13,0,14,0,66,0,71,5,74,9,83,6,26,4,18,4,93,5,173,16,70,22,65,24,2,4,4,4,0,1,0,13,0,0,1,0,0,0,9,0,3,0,0,0,0,0,3,1,0,0,3,0,1,1,5,0,27,1,0,0,1,0,0,0,0,0,0,0,1,0,5,0,8,0,22,0,1,0,2,2,4,2
0,5,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,0,3,1,0,0,1883,1,0,0,534,0,13,1,0,0,675,0,5,0,13,0,35,0,1333,0,10,0,8,0,2,0,3,0,1,3,127,0,0,0,14,0,62,0,21,0,0,0,1,0,7,0,64,0,41,0,87,0,38,2,29,1,42,0,31,1,3,1,16,4,14,3,46,4,27,20,18,0,0,1,4,0,1,0,7,0,1,0,0,0,2,0,6,1,1,0,0,0,0,0,0,0,0,0,9,0,3,0,7,0,11,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,6,1,7,0,1,0,7,1,0
1,0,6,0,2,0,0,0,0,0,2,0,0,0,1,0,59,0,3,0,2,0,0,0,3,0,1,0,2,0,0,0,83,0,0,0,1,0,0,0,163,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,0,238,0,66,0,0,0,1,0,1,0,140,0,3,0,14,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,1,0,0,0,29,0,19,1,1,0,9,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,110,1,2,0,1,0,32,0,1,0,1,0,2,1
0,0,0,5,0,5,0,0,0,3,0,10,0,0,0,0,0,15,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,16,0,0,0,2,0,0,0,497,0,534,0,0,0,0,0,0,0,5,0,0,0,3,0,3,0,105,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,5,0,369,0,27,0,0,0,0,0,9,0,691,0,15,0,284,0,10,0,0,0,0,2,6,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,22,0,5,0,0,0,2,0,5,0,5,0,2,0,23,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,13,0,4,0,82,0,18,1,0,5,0
7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,2,1,33,5,29,7,2,0,0,0,0,628,1865,152,3420,162,1088,52,859,9,99,2,28,3,4,0,9,1,3,0,2,1,14,8,500,62,0,0,3,0,15,2,4,0,0,0,37,0,179,6,1,0,186,3,0,0,7,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
0,1,0,2,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,177,381,40,100,0,13,0,0,628,0,135,3685,202,5012,4,1965,2,692,0,822,1,202,0,0,0,5,0,0,0,2,0,6,92,1472,0,0,1,1,0,24,0,3,0,0,0,5,0,88,0,2,0,64,0,0,0,28,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,2,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,0,0,84,3,638,33,39,6,1,1,0,0,1865,135,0,561,67,7,3273,127,622,13,0,2,0,0,5,3,60,3,1,0,1,18,21,15,1415,207,2,1,8,0,8,12,3,0,0,0,30,4,52,20,0,2,29,14,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,3,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,1
0,2,0,6,0,3,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,17,45,84,4,13,0,0,0,0,152,3685,561,0,30,233,24,3748,3,365,0,21,0,9,0,7,1,214,0,3,0,21,0,49,60,2048,0,3,1,5,1,18,1,3,0,0,0,6,1,32,0,1,3,29,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,0,1,1,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,2,0,651,3,428,0,0,0,3420,202,67,30,0,55,163,1,1045,0,689,1,1575,1,7,0,3,0,1,0,3,1,7,1,852,4,0,0,4,0,29,0,6,1,0,0,20,0,305,0,9,0,405,0,0,0,68,0,396,1,5,0,24,2,125,7,629,6,2,0,4,1,3,1,2,6,4,2,22,33,3,2,0,1,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,13,0
0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,2,7,1,508,0,675,0,5,162,5012,7,233,55,0,0,89,0,203,0,1074,0,2244,0,3,0,3,0,0,0,2,0,1,3,689,0,1,0,8,0,61,0,11,0,0,0,5,0,163,0,17,0,127,0,0,0,50,0,0,1,0,1,34,2,20,8,43,0,0,0,4,1,5,1,2,0,38,18,10,0,0,0,1,0,0,0,1,0,4,0,4,0,1,0,0,0,0,0,1,0,0,0,11,0,10,0,18,2,35,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,9,0,2,0,1,0,0,13,1
11,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,4,1,44,7,12,3,1,0,0,0,1088,4,3273,24,163,0,0,12,4065,2,29,0,8,0,9,0,409,1,15,0,2,6,29,9,205,60,0,1,5,1,26,4,11,0,0,0,69,2,102,7,1,0,109,2,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,4,1,0,0,4,0
0,8,0,4,0,7,0,3,0,0,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,3,68,49,4,23,1,5,0,0,52,1965,127,3748,1,89,12,0,5,4073,0,145,0,51,0,10,2,774,0,23,0,22,0,434,55,810,0,3,0,3,1,69,0,7,0,0,0,30,2,217,0,8,0,414,0,0,0,53,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
164,1,35,0,30,1,5,0,4,0,0,0,8,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,11,8,20,2,84,2,10,0,1,0,859,2,622,3,1045,0,4065,5,0,0,3733,0,521,0,135,2,982,2,517,0,25,4,1806,4,309,26,3,0,26,2,76,5,24,1,0,0,146,0,397,5,10,0,3295,1,0,0,451,0,0,1,0,0,12,1,0,0,0,0,0,0,1,2,1,0,3,2,2,3,1,0,0,0,0,0,0,0,0,0,2,1,32,3,21,0,0,0,0,0,12,0,0,0,1,0,1,0,1,0,17,1,3,2,4,0,0,0,0,0,0,0,0,0,4,1,0,0,5,0,6,1,0,1,4,2
0,6,0,9,0,3,0,1,0,0,0,0,0,19,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,19,11,0,75,0,13,0,3,9,692,13,365,0,203,2,4073,0,0,0,1449,0,154,1,28,1,256,0,31,0,27,1,1664,16,173,0,0,0,7,0,116,0,4,0,0,1,49,0,472,0,16,0,3386,0,0,0,487,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,12,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,1,0,31,0,0,0,1,0,99,0,0,0,689,0,29,0,3733,0,0,0,1524,0,1,0,1,0,0,0,0,0,2,0,4,2,0,0,0,0,11,0,0,0,0,0,4,0,91,0,2,0,505,0,0,0,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,6,0,1,89,0,35,0,3,2,822,2,21,1,1074,0,145,0,1449,0,0,0,1353,0,1,0,0,0,0,0,1,0,5,1,35,0,0,0,1,0,58,0,3,0,0,0,5,0,190,0,28,0,706,0,0,0,1258,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0
0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,434,0,1236,0,21,0,28,1,0,0,1575,0,8,0,521,0,1524,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0,0,1,0,81,0,4,0,0,0,1,0,168,0,294,0,277,0,317,0,2182,0,35,0,1,0,1,0,42,0,173,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,1,0,4,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,105,0,0,0,0,2,0,0,896,0,1333,0,105,3,202,0,9,1,2244,0,51,0,154,0,1353,0,0,0,1,0,1,0,0,0,1,0,5,1,85,0,0,0,3,0,130,0,5,0,0,0,0,0,182,0,612,0,733,0,434,0,2417,0,25,0,0,0,0,0,2,0,299,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,18,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
6116,53,304,14,143,13,556,6,114,2,0,0,1318,1,88,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,530,1,0,0,61,86,3,1,100,0,6,0,0,0,4,0,5,0,7,0,9,0,135,1,1,0,0,0,0,9,1958,0,2081,0,1316,2,368,0,320,26,415,26,675,22,395,7,344,13,0,0,28,1,262,1,0,0,438,0,0,0,7,0,0,0,1,1,19,2,2,0,0,1,1,1,0,1,3,1,3,2,6,3,0,1,0,0,0,0,0,0,8,0,44,2,821,15,99,8,0,0,13,0,60,0,13,1,0,0,1,0,1,0,94,0,40,0,13,0,0,0,0,0,2,2,0,0,9,0,0,0,18,0,7,2,1,3,5,3
25,4488,1,340,1,211,0,143,0,44,0,0,3,966,8,315,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,152,0,0,27,146,2,4,1,129,0,10,0,0,0,0,3,7,0,3,0,10,2,28,0,1,0,1,9,0,6,2463,1,1573,4,2029,1,473,42,409,26,539,17,370,5,432,3,272,0,0,2,3,3,79,0,2,3,50,0,0,0,2,0,1,1,3,21,25,1,1,1,1,4,4,6,7,3,4,10,5,13,5,1,0,0,0,0,0,0,0,0,0,0,31,8,273,5,117,0,0,2,4,0,9,1,5,0,0,1,1,0,0,5,7,0,23,1,3,0,0,0,0,0,4,0,0,7,28,1,4,1,1,2,10,3,15,30,2
285,1,113,2,54,1,30,0,17,1,0,0,10,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0,0,28,16,5,1,91,2,10,0,2,0,9,0,60,1,3,0,409,2,982,1,1,0,0,0,1958,6,0,7,2608,1,66,1,671,1,1419,25,46,5,70,7,101,2,96,1,0,0,18,0,16,0,0,0,31,0,0,0,0,1,0,1,0,0,11,3,3,0,0,0,0,1,2,1,2,0,0,4,7,3,1,0,0,0,0,0,0,0,3,0,11,0,143,2,66,3,0,0,8,0,29,0,7,0,0,0,1,0,1,0,18,2,10,0,9,0,0,0,0,0,0,1,0,0,5,2,2,1,22,0,11,0,1,1,5,2
1,176,4,120,1,43,0,18,0,14,1,0,1,35,2,65,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,59,0,0,10,46,2,2,6,72,0,8,0,1,1,5,3,214,0,3,1,774,2,256,0,0,0,1,0,2463,7,0,1,1253,3,377,1,949,22,1435,0,66,5,104,1,168,0,80,0,0,2,5,4,15,0,1,2,54,0,0,0,1,1,2,2,1,9,20,1,0,0,2,1,0,4,5,2,5,9,2,5,2,0,0,0,0,0,0,0,0,1,0,2,16,2,65,0,39,0,0,1,2,1,8,0,6,0,1,0,3,0,0,4,2,0,9,0,2,0,0,0,0,0,0,0,0,2,18,0,3,0,2,2,15,2,5,15,0
204,2,23,2,58,0,8,0,8,0,0,0,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,4,4,2,0,15,0,4,0,0,0,3,0,1,0,1,0,15,0,517,0,0,0,0,0,2081,1,2608,1,0,0,998,2,2199,0,80,8,2,0,24,3,38,0,26,0,0,0,3,0,28,0,0,0,210,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,26,0,23,1,0,0,2,0,9,0,0,0,0,0,0,0,0,0,9,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,1,1,0,0,1,3,0
3,70,0,9,0,16,0,4,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,6,0,2,0,9,0,2,0,0,0,0,0,3,0,0,0,23,0,31,0,0,0,0,0,1573,1,1253,0,0,0,1263,0,1389,5,58,0,5,0,10,0,39,0,10,0,0,2,2,0,11,0,0,0,19,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0
517,0,11,1,33,1,29,0,14,1,0,0,316,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,7,5,0,0,47,2,4,0,0,1,2,0,1,0,3,0,2,0,25,0,0,0,0,0,1316,4,66,3,998,0,0,0,682,0,41,13,4,1,41,2,65,1,23,1,0,0,65,0,982,0,0,0,372,0,0,0,0,0,0,0,1,0,11,1,1,0,1,0,0,0,1,5,1,1,2,5,6,1,0,1,0,0,0,0,0,0,5,0,7,1,29,1,44,3,0,0,5,0,16,2,1,0,0,0,1,0,1,0,14,1,5,0,5,0,0,0,0,1,0,0,0,0,3,0,0,0,6,0,4,2,0,3,5,2
1,695,0,44,0,174,0,113,0,24,0,0,0,847,1,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,178,0,0,7,20,4,14,0,35,0,3,0,0,1,2,18,21,1,2,6,22,4,27,0,1,0,1,2,2029,1,377,2,1263,0,0,0,1210,36,122,2,3,0,44,1,143,0,15,0,0,1,34,5,785,0,0,7,112,0,0,0,1,0,0,0,3,2,11,0,0,0,0,0,0,1,2,0,1,2,1,2,3,0,1,0,0,0,0,0,0,0,0,0,4,0,14,0,10,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,1,1,1,0,2,8,1
335,1,18,0,16,1,12,1,11,0,0,0,4,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,4,4,3,0,23,2,1,0,0,0,14,0,21,0,7,0,29,0,1806,1,2,0,2,0,368,1,671,1,2199,0,682,0,0,0,66,10,4,0,18,1,25,2,17,0,0,0,59,1,331,0,0,0,1961,0,0,0,14,0,0,0,0,0,3,0,1,0,0,1,0,0,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,3,0,34,1,18,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,4,0,3,1,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,5,1
0,243,0,27,0,43,0,18,0,5,0,0,0,27,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,3,8,7,16,0,14,0,1,0,0,8,6,15,49,1,1,9,434,4,1664,0,5,0,5,0,473,1,949,0,1389,0,1210,0,0,32,172,0,3,3,16,0,80,2,11,0,0,1,37,6,921,0,1,9,1269,0,0,1,8,0,0,3,1,1,4,0,0,0,0,0,1,0,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,7,1,5,0,0,0,2,0,3,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,1,3,0
473,33,554,9,125,9,49,2,34,5,1,0,43,9,358,45,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,147,23,0,0,1889,157,2733,29,1628,91,79,3,4,0,500,92,1415,60,852,3,205,55,309,16,4,1,10,1,320,42,1419,22,80,5,41,36,66,32,0,336,614,29,288,41,185,34,135,23,0,0,42,10,53,30,1,0,59,15,0,0,3,3,1,2,0,6,37,11,3,2,0,0,1,2,2,5,2,4,13,12,19,6,0,0,0,0,0,0,0,0,4,1,33,6,324,23,157,22,0,0,23,2,62,3,14,0,0,0,7,0,2,1,99,24,39,2,17,2,0,0,0,0,2,2,3,0,11,10,3,3,35,1,32,1,5,10,29,6
25,251,5,339,4,78,3,49,2,35,0,0,4,54,30,426,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,13,112,0,0,85,2492,320,2874,98,1586,5,127,0,1,62,1472,207,2048,4,689,60,810,26,173,2,35,1,85,26,409,25,1435,8,58,13,122,10,172,336,0,7,670,21,183,11,213,5,117,0,0,8,31,26,116,0,0,24,64,0,0,0,12,1,6,6,2,28,37,1,2,0,4,3,1,8,11,6,14,14,19,24,15,1,1,0,0,0,1,0,1,2,3,1,33,15,109,10,88,0,0,2,3,2,19,0,3,0,1,1,9,0,21,9,17,2,13,8,4,0,0,0,0,2,4,0,0,4,29,1,10,2,5,6,17,6,10,43,5
1170,98,100,23,37,11,57,14,7,1,0,0,18,4,1044,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,517,199,1,0,9,2,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,415,26,46,0,2,0,4,2,4,0,614,7,0,43,194,12,63,11,33,17,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,247,23,12,6,1,0,1,0,19,0,4,2,0,0,0,0,1,0,26,0,7,2,1,1,0,0,0,0,9,1,0,0,0,0,0,0,6,1,0,0,1,0,0,0
24,418,3,117,1,21,3,60,1,10,0,0,0,35,7,609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,23,0,0,35,153,1,2,4,13,0,0,0,1,0,0,1,3,0,1,1,3,0,0,0,0,0,0,26,539,5,66,0,5,1,3,0,3,29,670,43,0,17,165,1,64,3,103,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,3,7,0,0,0,0,0,0,1,3,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,5,11,119,3,34,0,0,0,2,1,3,0,10,0,1,0,0,0,1,2,4,2,13,0,1,0,0,0,0,0,0,0,0,2,4,0,0,2,1,3,2,1,1,3,0
1141,66,1121,142,1634,72,356,24,736,6,171,0,71,5,377,76,33,61,651,249,223,92,67,17,44,2,7,2,41,4,37,0,511,18,0,0,271,169,15,2,115,3,16,0,4,0,3,1,8,1,4,0,5,0,26,0,0,0,1,0,675,17,70,5,24,0,41,0,18,3,288,21,194,17,0,252,2231,30,697,15,0,0,10,0,26,3,11,6,16,0,2,0,0,0,0,0,2,1,39,6,3,2,0,0,1,1,2,8,2,1,4,4,11,5,0,0,0,0,0,0,67,72,48,0,196,5,846,16,325,6,2,0,25,1,332,6,49,0,0,0,5,0,3,0,356,0,88,0,42,0,5,13,212,195,237,224,38,2,8,3,2,0,28,0,28,1,6,3,15,4
29,1108,19,907,18,1502,7,548,2,633,2,63,1,101,42,438,1,20,22,460,13,203,10,92,2,18,0,15,0,9,1,11,4,426,0,0,45,417,3,21,8,118,1,14,0,5,0,1,0,5,0,8,1,3,2,7,0,1,0,3,22,370,7,104,3,10,2,44,1,16,41,183,12,165,252,0,10,3054,2,1491,0,0,4,11,3,34,0,17,0,14,0,0,0,1,2,2,2,4,32,58,1,0,1,1,4,2,1,8,6,9,8,6,41,18,1,0,0,0,0,2,0,43,0,8,1,571,3,1112,4,526,0,28,2,35,2,387,0,261,0,2,0,13,0,4,4,79,2,222,0,46,1,30,10,83,9,85,6,231,7,31,0,18,1,39,3,41,2,19,71,11
416,13,685,24,570,10,138,3,381,5,331,0,72,2,426,43,130,1,194,14,41,1,41,1,72,0,24,0,79,0,36,0,1964,0,0,0,112,59,13,0,842,1,30,0,238,0,15,0,8,1,29,0,26,1,76,0,11,0,81,0,395,5,101,1,38,0,65,1,25,0,185,11,63,1,2231,10,0,8,1203,6,0,0,23,0,91,3,330,0,129,2,38,0,200,0,0,4,0,2,42,8,6,0,0,2,0,0,0,2,2,2,5,6,14,10,0,0,0,0,0,1,6,0,6,0,190,1,278,3,46,1,5,0,44,0,178,1,35,1,9,0,14,0,14,0,157,2,19,0,12,0,1,0,5,33,40,35,526,11,29,4,10,1,154,0,15,1,4,4,27,7
31,309,11,486,17,783,0,213,2,332,0,219,0,205,37,260,0,176,4,172,1,43,3,51,0,13,0,34,0,34,0,14,5,1726,0,0,26,183,7,16,2,703,2,62,0,369,2,24,12,18,0,61,4,69,5,116,0,58,0,130,7,432,2,168,0,39,1,143,2,80,34,213,11,64,30,3054,8,0,4,799,0,0,4,48,5,209,0,523,2,123,0,18,0,62,3,4,2,6,9,28,3,1,0,3,3,2,4,11,6,7,13,11,9,6,1,1,0,0,0,1,0,8,0,0,2,108,3,183,1,53,0,7,1,13,1,44,0,22,0,111,0,36,0,25,3,96,0,27,2,9,0,0,0,47,5,69,9,839,1,16,0,18,0,81,0,19,3,6,28,2
224,8,201,8,160,2,59,1,83,0,36,0,29,1,183,21,3,0,51,4,2,0,1,0,5,0,2,0,6,0,2,0,155,1,0,0,60,17,3,1,325,0,18,0,66,0,4,0,3,1,6,0,11,0,24,0,0,0,4,0,344,3,96,0,26,0,23,0,17,2,135,5,33,3,697,2,1203,4,0,2,0,0,10,0,19,1,10,1,10,1,1,0,2,0,0,2,3,2,29,7,7,0,0,3,0,0,0,0,5,1,5,4,15,10,0,0,0,0,1,0,15,0,7,0,163,0,195,1,62,1,2,0,34,0,226,1,26,0,3,0,5,0,11,1,138,2,11,0,14,0,1,0,0,11,9,17,38,0,30,6,13,0,159,0,9,1,9,6,12,3
27,336,7,246,9,371,5,83,4,100,0,7,0,38,44,335,0,1,5,78,0,4,0,7,0,0,0,1,0,1,0,0,3,79,0,0,20,198,1,6,5,406,1,21,0,27,0,3,0,3,1,11,0,7,1,4,0,3,0,5,13,272,1,80,0,10,1,15,0,11,23,117,17,103,15,1491,6,799,2,0,0,0,1,4,1,24,0,9,1,9,0,0,0,0,13,12,16,21,40,49,8,4,1,6,22,6,32,21,18,13,5,7,20,8,2,0,0,0,0,1,0,6,0,2,0,131,9,190,1,101,0,3,0,20,1,64,0,45,0,37,0,10,1,6,3,19,0,45,1,7,0,0,1,17,1,30,0,23,10,88,0,56,0,295,4,77,5,12,46,5
