66,6,9,4,19,0,8,0,7,0,0,0,4,0,23,5,0,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,125,6,0,0,36,2,138,78,0,5,746,10,362,0,63,352,30,91,209,52,23,25,189,4,100,0,373,8,229,1,82,2,61,2,9,1,16,0,184,183,58,1,90,1,720,1,266,5,0,0,4,0,331,4,550,0,447,3,266,0,663,0,59,1,9,2,26,7,9,3,20,2,7,1,13,8,5,5,14,8,3,1,0,0,0,0,0,3,3,2,9,0,27,0,66,0,93,1,6,2,10,0,34,1,2,0,208,0,69,0,148,0,594,21,11,1,8,1,0,0,0,0,2,1,3,1,4,0,1,4,445,2,13,0,0,2,5,0
3,109,1,102,0,83,0,14,5,15,0,15,1,17,12,38,0,1,2,12,0,0,0,1,2,3,0,2,1,8,0,2,0,461,0,0,10,56,0,20,5,0,1,715,0,253,3,97,4,27,0,132,0,13,0,20,1,14,1,600,2,233,11,122,0,33,0,15,1,2,16,569,7,111,0,148,2,917,4,719,0,0,0,1,1,239,0,552,1,248,0,515,1,609,12,8,5,1,12,65,11,3,5,19,8,2,20,7,10,27,21,22,9,8,4,4,1,0,0,38,0,5,0,10,1,96,7,78,4,78,4,6,0,4,5,33,1,5,0,348,0,44,0,109,4,732,2,20,0,26,0,0,0,0,2,2,3,54,2,7,0,35,2,275,3,9,0,6,8,1
6,3,0,1,1,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,15,4,746,1,0,0,210,0,78,1,7,1,659,1,9,0,61,0,27,0,1064,0,16,4,17,1,19,1,4,0,3,0,157,7,4,3,5,2,79,4,6,6,0,0,5,0,43,1,54,0,36,0,14,0,60,0,45,3,33,5,24,7,64,4,50,12,10,4,29,33,12,8,22,15,0,0,2,1,1,0,0,3,1,0,0,0,4,0,2,0,13,1,2,0,0,0,0,0,0,0,7,2,5,0,5,0,21,0,2,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,2,0,1,0,0,3,0,0
0,2,0,11,0,4,0,0,0,2,0,3,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0,3,1,5,0,1,0,89,0,0,0,26,1,15,10,715,0,0,0,741,3,38,1,9,1,665,0,2,0,7,0,3,0,1341,0,3,1,1,1,0,0,0,0,1,9,280,0,2,2,7,0,100,1,28,0,0,0,0,1,31,0,53,0,72,0,394,0,163,5,26,2,10,6,86,3,36,2,14,0,9,8,63,7,24,9,9,0,0,5,3,1,3,0,11,0,0,0,1,1,7,0,4,0,9,0,1,0,0,2,2,1,1,0,22,0,2,0,11,1,35,0,1,0,3,0,0,0,0,0,0,0,6,0,1,0,2,0,79,0,0,0,9,2,0
0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,116,2,7,0,3,0,1,0,0,0,0,0,1,0,1,0,103,0,0,0,0,0,0,0,362,0,210,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,256,0,78,0,0,0,0,0,0,0,267,0,23,0,34,0,35,0,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,18,0,5,0,2,0,1,0,7,0,15,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,123,0,1,0,0,0,2,0,0,0,0,0,0,0
0,1,1,119,0,72,0,1,0,11,1,44,0,0,0,5,1,133,14,57,0,30,1,11,0,35,0,42,2,61,0,15,1,137,0,0,0,11,0,0,0,253,0,741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,74,1,684,1,226,0,0,0,0,0,0,0,318,0,3,0,95,0,36,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,0,2,0,0,0,1,0,16,0,1,0,1,0,1,0,1,0,10,0,0,0,0,1,2,7,2,3,13,4,84,0,0,0,0,0,1,0,6,0,0,1,0
1,3,1,1,2,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,145,3,1347,215,63,3,78,3,0,0,0,1454,3832,605,4076,840,2592,317,2235,42,570,22,118,10,3,4,6,5,2,0,4,0,17,1,1291,179,1,1,1,0,17,0,1,0,0,0,1,0,18,40,0,0,53,27,0,0,21,7,114,6,0,0,0,0,8,1,125,10,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61,0,22,0,12,0,4,0,3,0,0,0,7,4,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,69,0,0,3,48,39,711,352,97,1,38,0,0,1454,0,645,4117,82,2783,29,1998,132,1205,38,644,15,105,0,37,10,63,0,13,0,32,2,25,410,1591,0,3,2,8,7,38,0,3,0,0,0,2,9,313,0,27,11,305,0,0,6,104,10,34,1,0,0,1,0,8,0,54,1,0,0,0,0,0,1,0,0,0,15,10,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,19,93,0,0,0,4,0,0,0,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
10,3,0,3,4,1,3,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,101,4,341,28,30,4,7,1,0,0,3832,645,0,426,471,123,3276,64,853,8,122,2,49,1,3,1,73,5,18,0,8,0,30,1,1330,127,9,0,0,0,29,0,3,0,0,0,4,0,29,5,0,1,53,3,0,0,19,2,9,0,1,0,0,0,3,2,8,1,0,0,0,1,1,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,2,0,2,0,5,0,12,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,107,1,31,1,13,0,1,0,2,0,0,3,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,6,28,19,277,91,27,1,9,0,0,605,4117,426,0,38,778,19,3798,27,499,9,153,4,66,0,77,18,366,8,44,3,46,6,36,89,1564,1,0,0,3,8,31,3,5,0,0,4,4,13,164,0,12,14,87,0,0,5,52,1,6,1,0,1,0,1,2,0,12,0,0,0,1,0,0,1,0,1,0,9,3,0,0,0,0,0,0,1,0,0,0,0,3,4,10,1,0,0,0,0,1,0,0,0,1,0,1,0,1,10,30,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0
3,0,3,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,20,0,183,25,209,0,659,1,0,0,4076,82,471,38,0,111,310,10,831,1,1407,0,1357,4,3,0,2,0,1,0,1,1,1,0,635,21,0,0,3,0,87,1,8,0,0,0,0,0,61,5,12,0,92,1,0,0,121,1,484,2,0,0,33,0,188,3,623,0,0,0,0,0,0,0,2,0,1,50,13,105,0,0,0,0,1,0,0,0,1,0,2,0,35,0,0,0,1,0,2,0,0,0,15,0,10,0,30,0,50,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
1,21,0,12,0,9,0,2,0,2,0,0,0,3,0,18,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,56,2,86,52,132,1,665,0,0,840,2783,123,778,111,0,2,440,0,447,0,1084,0,1720,0,17,0,8,0,4,0,3,0,13,27,755,1,2,0,5,1,35,0,12,0,0,0,1,0,427,0,30,0,417,0,7,0,351,3,187,1,2,13,157,6,214,5,372,3,1,7,9,0,11,9,2,27,265,109,38,0,0,0,10,0,0,0,1,1,1,1,1,2,13,0,2,0,0,2,2,0,1,0,8,0,3,2,8,15,62,1,1,0,3,0,0,0,0,4,4,0,0,0,3,0,1,0,1,2,0,0,1,15,0
18,1,4,0,7,0,5,0,0,0,0,0,2,0,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,77,2,230,22,23,0,9,0,0,0,2592,29,3276,19,310,2,0,1,3856,0,298,0,97,0,6,0,586,1,65,0,17,1,65,0,461,70,12,0,2,1,39,1,8,0,0,0,9,0,56,2,1,0,106,0,0,0,33,0,36,0,0,0,5,0,0,0,21,0,0,0,1,0,1,0,1,0,1,0,3,1,0,0,0,0,0,0,2,0,0,0,2,0,12,0,0,0,0,0,0,0,1,0,3,0,4,0,1,0,27,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1,123,2,16,0,10,0,2,0,4,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,69,0,0,3,2,7,42,25,13,0,2,0,0,317,1998,64,3798,10,440,1,0,8,3474,2,662,2,231,1,81,9,624,0,78,1,135,2,522,23,415,3,1,2,3,2,24,0,5,0,0,1,7,3,204,0,4,2,229,0,0,0,117,0,19,0,0,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4,72,1,63,1,15,1,18,0,0,0,7,0,211,5,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,129,2,0,0,67,5,454,56,189,0,61,0,1,0,2235,132,853,27,831,0,3856,8,0,0,3478,0,830,0,42,2,983,3,501,0,76,0,892,1,330,170,82,0,30,1,265,1,38,1,0,0,19,0,602,4,13,0,2211,0,0,0,606,0,245,1,4,0,7,1,2,0,86,0,3,0,5,1,1,3,4,3,0,0,0,0,0,0,0,1,4,0,3,0,2,0,9,1,43,0,3,0,0,0,16,0,1,0,18,0,19,0,40,0,135,1,6,0,11,0,0,0,0,0,4,4,1,0,0,0,1,0,6,0,0,0,0,0,0,0
0,144,1,21,1,20,0,5,1,3,0,0,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,3,1,8,4,20,0,7,0,1,42,1205,8,499,1,447,0,3474,0,0,0,2936,0,436,0,144,5,168,1,74,0,325,0,1148,6,136,0,1,0,1,1,28,1,3,0,0,0,3,0,266,0,20,0,2934,0,0,0,611,0,39,2,0,1,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0
29,1,29,0,25,0,4,0,4,0,0,0,1,0,52,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,53,1,0,0,15,1,142,26,100,1,27,0,0,0,570,38,122,9,1407,0,298,2,3478,0,0,0,905,0,7,0,19,1,15,1,1,0,5,0,44,56,9,0,3,0,95,0,9,0,0,0,2,0,168,0,10,0,412,0,0,0,739,0,462,0,0,0,1,0,1,0,113,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,0,5,0,0,0,14,0,10,0,12,0,34,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,19,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,3,0,14,0,3,0,0,22,644,2,153,0,1084,0,662,0,2936,0,0,0,1079,0,10,0,16,0,4,0,28,0,27,0,32,0,0,0,0,0,12,0,0,0,0,0,1,0,138,0,8,0,677,0,1,0,1190,0,225,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,5,0,7,0,2,0,2,0,0,0,2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,47,1,0,0,4,0,53,12,373,1,1064,0,9,0,118,15,49,4,1357,0,97,2,830,0,905,0,0,0,2,0,19,0,1,0,2,0,4,1,44,20,1,0,3,0,323,0,16,0,0,0,1,0,190,0,199,0,367,0,303,0,2177,0,541,0,2,0,2,0,5,0,892,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,9,0,8,0,7,0,25,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,0,0,0,0
0,22,0,30,0,24,0,5,0,11,0,9,0,2,1,9,0,1,0,8,0,0,0,0,0,6,0,0,0,2,0,0,1,367,0,0,0,5,0,3,8,600,0,1341,0,23,10,105,1,66,4,1720,0,231,0,436,0,1079,0,0,0,17,0,6,0,2,0,9,0,5,2,80,0,0,1,15,0,234,0,18,0,0,0,1,0,318,0,272,0,699,0,1213,0,2984,1,525,1,0,0,4,0,213,0,957,1,0,4,1,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,0,0,0,0,0,1,0,12,0,10,0,6,0,40,0,0,0,4,0,0,2,0,4,3,0,0,0,0,0,0,0,2,1,0,1,0,1,0
4591,8,68,4,133,0,319,0,43,0,2,0,551,2,117,8,0,0,14,0,1,0,3,0,5,0,0,0,6,0,0,0,436,5,0,0,123,81,7,1,229,2,16,0,0,0,3,0,3,0,3,0,6,1,42,0,7,0,2,0,0,10,818,13,1602,2,1134,3,124,1,90,15,1103,23,380,3,961,2,454,2,0,0,203,0,553,5,8,0,247,0,0,0,45,0,13,3,12,0,24,5,8,1,6,1,6,0,5,5,12,3,35,5,2,3,3,2,0,0,1,4,1,0,8,0,9,0,169,1,540,7,84,0,0,0,60,0,10,0,9,0,1,0,8,0,146,0,62,1,30,2,0,0,1,0,7,2,0,0,1,1,16,1,116,0,1,0,0,0,3,0
8,4454,3,138,4,188,3,183,2,149,0,9,2,995,32,156,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,232,0,0,67,177,0,8,1,233,4,3,0,3,4,37,1,77,0,17,0,81,2,144,0,10,0,17,10,0,1,1785,0,1275,0,1561,0,199,17,422,70,978,5,82,4,1042,4,748,0,0,0,80,0,216,1,4,0,410,0,1,1,122,18,2,11,0,14,24,4,0,4,5,6,2,12,8,10,9,24,10,21,8,1,1,0,0,0,12,0,0,0,0,1,10,4,159,4,360,5,104,0,1,3,40,0,15,0,7,0,1,0,12,2,194,1,64,0,77,0,0,0,0,4,0,0,1,2,6,0,26,0,55,1,5,0,1,9,1
738,7,32,1,43,1,46,0,31,0,0,0,35,1,244,4,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,39,30,0,0,238,26,110,21,82,11,17,1,0,0,6,10,73,18,2,0,586,9,983,5,19,0,19,0,818,1,0,37,1018,5,158,2,491,3,965,162,535,2,89,2,211,15,77,2,0,0,55,0,123,23,1,3,138,7,0,0,15,0,11,0,7,0,17,3,3,1,4,0,2,0,8,0,9,2,19,2,0,0,2,2,0,0,1,2,2,0,15,0,5,0,35,1,264,5,17,1,0,0,34,2,5,0,6,1,2,0,17,0,147,6,32,1,34,2,0,0,0,0,4,0,0,0,0,0,2,3,14,0,1,0,0,0,1,0
2,392,0,54,0,33,3,37,0,20,0,1,0,65,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,46,85,4,14,2,122,1,1,0,0,5,63,5,366,0,8,1,624,3,168,1,16,0,6,13,1785,37,0,4,740,2,383,1,1046,60,1872,26,36,6,21,3,195,6,60,0,0,1,33,9,218,0,5,4,86,0,0,0,16,6,1,5,1,7,5,4,1,1,3,4,0,9,4,3,3,2,2,4,6,1,2,0,0,0,6,0,0,2,0,1,2,3,14,7,158,0,24,1,2,0,8,0,1,1,3,1,0,2,5,2,20,2,13,4,12,0,0,0,0,2,0,0,0,1,2,0,31,1,23,0,2,1,1,1,0
846,0,61,2,124,0,42,0,28,0,1,0,24,0,68,3,1,0,6,0,2,0,0,0,4,0,1,0,2,0,0,0,82,3,0,0,50,5,26,5,61,0,19,1,0,0,2,0,18,8,1,0,65,0,501,1,15,0,1,0,1602,0,1018,4,0,0,1617,0,1770,0,64,30,64,1,61,0,277,1,77,0,0,0,42,0,218,7,2,0,451,1,0,0,69,0,6,0,6,0,7,2,2,0,2,1,2,0,1,0,3,1,11,4,0,2,0,1,1,0,0,0,0,0,7,0,3,0,14,0,162,1,23,0,0,0,15,0,1,0,6,0,2,0,9,0,74,1,23,1,15,0,0,0,2,0,2,1,0,0,0,0,4,2,14,0,1,0,0,0,0,0
2,104,0,9,0,19,0,9,0,10,0,0,0,34,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,0,0,11,33,0,2,2,33,1,0,0,0,0,13,0,44,0,4,0,78,0,74,1,4,0,2,2,1275,5,740,0,0,0,1086,0,1772,9,80,14,4,1,5,2,90,0,26,0,0,0,20,1,86,0,1,1,73,0,1,1,11,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,40,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0
291,0,45,0,118,0,82,0,27,0,2,0,93,0,36,0,0,0,8,1,2,0,0,0,3,0,0,0,0,0,0,0,42,2,0,0,24,5,18,4,9,0,4,0,0,0,4,0,8,3,1,0,17,1,76,0,1,0,2,0,1134,0,158,2,1617,0,0,0,552,0,45,17,26,0,16,0,72,1,19,1,0,0,38,0,1026,3,0,0,362,2,0,0,9,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,5,0,25,1,1,0,0,0,3,0,0,0,1,0,1,0,2,0,19,0,3,0,5,0,0,0,1,0,2,4,0,0,0,0,0,0,12,0,1,0,0,0,1,0
0,248,0,49,0,275,0,130,0,16,0,0,0,400,2,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,7,22,1,2,1,15,0,0,0,0,0,32,0,46,1,3,1,135,0,325,0,28,0,9,3,1561,2,383,0,1086,0,0,0,1316,7,80,3,23,1,7,1,56,0,32,0,0,0,47,0,965,0,1,0,473,0,0,0,110,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,0,13,0,4,0,0,0,3,0,1,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0
215,2,48,0,98,0,8,0,7,0,0,0,7,0,54,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,31,1,0,0,26,4,34,2,16,1,3,0,0,0,17,2,30,6,1,0,65,2,892,0,5,0,4,0,124,0,491,1,1770,0,552,0,0,0,56,19,35,0,14,0,75,2,15,0,0,0,25,0,175,4,1,0,1271,0,0,0,28,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7,0,26,1,5,0,0,0,4,0,1,0,2,0,0,0,5,0,26,1,5,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1,135,0,7,0,50,0,20,0,1,0,0,0,22,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,7,1,2,0,2,0,1,0,0,1,25,1,36,0,13,0,522,1,1148,0,27,1,5,1,199,3,1046,0,1772,0,1316,0,0,13,178,1,0,1,0,0,13,0,1,0,0,0,6,2,357,0,3,0,1268,0,0,1,60,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
97,23,15,18,18,4,12,1,11,1,0,0,11,1,265,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,15,28,0,0,3086,79,2373,329,184,16,157,9,0,0,1291,410,1330,89,635,27,461,23,330,6,44,0,44,2,90,17,965,60,64,9,45,7,56,13,0,559,490,12,50,2,70,18,42,2,0,0,15,2,98,42,2,0,74,7,0,0,16,1,22,2,6,0,7,4,6,0,20,0,2,0,4,3,2,1,7,2,0,0,2,5,0,0,1,0,1,0,5,0,3,1,16,2,116,10,16,0,0,0,10,1,2,0,1,0,1,0,8,2,72,6,10,2,8,4,0,0,0,0,10,1,0,0,0,0,1,2,14,1,0,0,0,0,0,0
23,630,6,622,13,75,2,63,6,28,0,1,6,39,19,324,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,1,8,262,0,0,133,1953,72,1709,183,569,7,280,0,0,179,1591,127,1564,21,755,70,415,170,136,56,32,20,80,15,422,162,1872,30,80,17,80,19,178,559,0,65,403,24,49,30,216,11,81,0,0,14,18,94,425,1,25,69,106,0,2,21,20,13,5,6,0,3,13,3,1,5,5,5,0,3,4,1,2,10,4,3,5,31,2,0,0,0,3,2,0,4,2,1,5,7,45,25,145,2,22,0,1,8,7,1,3,2,3,0,2,0,7,50,241,4,25,6,29,0,0,0,0,14,18,0,0,1,3,0,22,3,38,0,1,0,0,4,0
1190,72,174,10,40,2,138,1,14,1,0,0,89,4,1147,130,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,95,5,0,0,760,337,9,3,58,7,4,0,1,0,1,0,9,1,0,1,12,3,82,0,9,0,1,0,1103,70,535,26,64,14,26,3,35,1,490,65,0,214,312,9,339,13,221,23,0,0,5,0,26,5,8,0,26,2,0,0,11,0,2,1,1,1,4,4,2,2,2,3,2,1,7,5,3,0,14,1,0,2,1,1,0,0,0,0,0,0,6,0,12,1,189,9,160,17,40,3,1,0,46,2,10,1,3,1,0,0,5,2,80,6,22,3,15,4,0,0,0,0,11,2,0,0,1,0,5,0,55,0,1,0,1,0,1,0
34,799,5,194,0,22,4,9,2,11,0,1,2,31,47,610,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,11,0,0,131,720,0,0,1,111,3,2,0,1,1,3,0,0,0,2,0,1,0,1,0,0,0,0,23,978,2,36,1,4,0,23,0,0,12,403,214,0,8,72,12,177,5,251,0,0,0,0,2,4,0,1,0,4,0,0,1,0,8,0,3,0,7,12,2,0,4,0,1,0,5,2,5,1,9,1,7,8,1,0,0,0,1,4,0,0,0,0,1,9,7,108,2,191,1,52,1,3,1,37,0,2,0,3,0,2,1,7,3,122,0,31,1,55,0,0,0,0,7,3,1,0,0,2,0,13,2,20,1,2,0,0,3,0
469,24,507,34,1356,14,152,10,886,6,53,4,42,0,531,57,20,107,473,42,39,106,14,54,8,42,3,12,43,7,2,1,512,10,0,0,224,22,7,1,90,0,5,2,5,1,1,2,0,0,3,0,2,2,30,0,3,0,3,1,380,5,89,6,61,1,16,1,14,1,50,24,312,8,0,199,2666,17,772,8,0,0,11,1,100,3,88,3,77,2,3,0,18,0,9,1,11,3,37,6,17,3,4,4,5,5,10,23,8,7,30,4,4,6,7,1,0,1,0,4,21,0,87,0,461,0,1286,3,826,4,244,0,21,0,689,2,128,1,13,1,10,0,94,0,991,12,147,0,183,1,33,13,152,7,530,94,28,28,11,2,7,1,155,1,8,0,0,0,10,0
6,220,35,750,47,739,1,301,22,375,5,188,0,29,33,449,112,108,238,530,13,136,9,138,2,192,0,74,4,94,0,35,50,205,0,0,33,290,1,26,1,148,2,7,1,74,0,8,0,3,0,5,1,3,1,1,0,0,0,15,3,82,2,21,0,5,0,7,0,0,2,49,9,72,199,0,23,2006,3,561,0,0,1,5,4,22,8,34,2,13,0,10,0,16,7,1,4,1,10,6,0,0,0,2,5,0,2,1,5,1,3,1,3,2,0,0,1,0,0,4,0,6,0,16,0,86,2,334,2,373,0,69,0,1,4,139,0,39,0,15,0,9,0,24,4,595,1,85,0,165,3,75,97,40,57,148,6,50,0,6,0,11,1,37,0,6,0,0,2,0
819,19,359,19,644,11,254,0,475,2,117,1,182,2,609,29,103,4,439,16,50,6,26,2,59,1,16,1,208,0,20,0,1068,7,0,0,143,33,28,4,720,2,79,0,256,1,17,7,29,8,87,1,39,2,265,1,95,0,323,0,961,4,211,3,277,2,72,1,75,0,70,30,339,12,2666,23,0,7,1246,7,0,0,36,0,294,4,596,1,598,3,36,0,446,0,59,2,8,2,23,3,16,1,17,2,2,1,16,21,6,5,17,2,1,2,1,0,0,0,1,2,6,0,7,0,261,0,182,2,81,0,57,2,23,0,161,1,33,0,34,0,26,0,33,0,175,1,13,0,20,1,8,0,47,2,101,57,322,1,16,0,5,1,100,0,9,0,0,0,2,0
6,834,20,1351,7,967,1,236,5,339,1,241,3,350,53,776,2,361,67,281,2,23,2,46,0,291,0,109,0,178,0,57,6,1337,0,0,43,210,0,25,1,917,4,100,0,684,0,38,0,31,1,35,1,24,1,28,0,12,0,234,2,1042,15,195,1,90,1,56,2,13,18,216,13,177,17,2006,7,0,3,1810,0,0,0,37,5,137,1,404,1,123,0,105,2,281,4,3,5,0,12,19,3,2,3,10,4,1,18,3,5,12,5,5,9,10,3,2,1,0,0,9,0,16,0,2,0,141,4,98,4,56,1,16,0,1,2,105,1,14,0,74,0,13,1,23,2,157,0,14,0,18,3,5,28,20,45,80,17,368,3,17,0,25,0,57,4,22,1,1,11,0
311,6,88,7,142,2,43,0,67,1,6,0,35,3,255,9,1,0,65,1,12,0,15,0,25,0,1,0,18,0,0,0,79,1,0,0,42,12,7,0,266,4,6,1,78,1,1,0,3,3,8,0,8,0,38,1,9,0,16,0,454,4,77,6,77,0,19,0,15,0,42,11,221,5,772,3,1246,3,0,9,0,0,6,0,27,1,19,0,27,0,3,0,29,0,17,3,12,4,40,15,23,7,3,8,5,3,20,44,9,16,18,5,2,2,1,6,2,1,1,14,21,0,10,0,127,1,61,1,55,5,32,0,28,0,142,3,10,0,7,2,13,0,16,0,122,1,7,2,9,0,0,0,8,0,28,17,48,1,27,1,13,3,210,2,17,0,0,2,7,0
6,519,5,299,2,207,1,55,2,58,0,16,0,94,19,280,0,1,2,29,0,3,1,3,1,40,0,5,0,6,0,7,3,56,0,0,18,61,0,2,5,719,6,28,0,226,0,3,0,5,0,12,0,5,1,3,0,0,0,18,2,748,2,60,0,26,1,32,0,1,2,81,23,251,8,561,7,1810,9,0,0,0,0,13,1,23,0,86,0,18,0,59,1,38,17,2,18,2,28,32,6,6,1,5,12,0,18,22,8,12,12,6,18,14,0,2,1,0,0,8,0,8,0,1,0,218,14,64,3,48,1,31,0,4,2,140,1,18,0,51,0,6,0,9,1,79,1,5,0,14,0,0,2,0,9,19,3,181,2,68,1,28,3,329,0,50,1,3,20,0
