10,1,6,2,9,2,0,0,0,0,1,0,15,0,7,3,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,50,3,154,177,0,25,2798,0,747,0,265,503,40,39,751,69,21,1,33,0,34,0,390,3,17,0,18,0,10,0,0,0,2,0,486,212,20,0,73,2,635,1,30,0,0,0,33,0,98,0,171,0,151,1,203,0,525,0,1,0,1,0,32,0,47,0,1,1,1,0,2,0,5,0,3,2,0,10,0,0,0,0,0,1,0,0,0,0,2,0,0,0,31,1,0,0,0,0,1,0,1,0,346,0,10,0,64,0,97,3,3,0,4,0,0,0,0,0,3,0,27,0,0,0,3,1,3,0,0,1,6,0,13,0
0,15,1,24,0,11,0,7,0,30,0,9,0,2,0,30,0,19,2,6,0,0,0,1,0,2,0,1,0,1,0,0,2,624,0,0,1,23,0,27,25,0,1,1560,0,327,7,193,4,15,1,530,0,0,0,3,0,12,0,724,0,35,0,27,0,2,0,1,0,0,3,315,0,50,0,80,1,1534,0,135,0,0,0,3,0,388,0,410,0,277,0,89,0,310,3,0,3,1,7,23,5,1,1,0,5,0,9,11,3,10,12,15,6,8,5,1,0,0,0,3,0,0,0,0,0,20,0,6,0,29,0,8,0,4,1,7,1,1,0,274,1,83,2,120,6,174,0,35,0,40,0,0,1,0,6,5,2,29,0,2,1,4,0,94,9,8,5,16,23,9
0,1,1,2,1,0,0,0,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,2,3,7,2798,1,0,3,487,0,6,6,0,0,437,2,2,0,5,0,8,0,1077,0,0,2,0,1,0,0,0,0,0,0,21,3,0,10,5,3,16,1,1,0,0,0,6,0,1,0,184,0,6,0,23,0,130,0,5,1,7,4,16,4,14,1,7,1,10,1,40,24,16,8,36,5,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,15,0,5,0,5,0,3,0,2,0,1,0,0,0,0,0,1,0,1,0,5,0,0,1,3,2,8,3,6,2,1,0
0,0,0,3,0,0,0,0,0,3,0,14,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,32,0,0,1,0,0,0,0,1560,3,0,0,685,2,59,0,1,0,720,0,0,0,0,0,5,0,1111,0,1,0,0,0,0,0,0,0,0,0,25,1,0,1,5,0,27,1,1,0,0,0,0,0,21,0,113,0,25,0,214,0,26,0,10,3,5,0,19,3,6,0,3,3,3,16,63,8,24,1,4,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,2,1,0,0,0,7,0,0,2,5,0,0
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,747,0,487,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,87,0,25,0,0,0,0,0,2,0,620,0,41,0,257,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,72,1,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,4,0,6,0,2,0,12,0,20,0,1,0,2,0,113,2,1,0,0,0,18,0,4,0,0,0,9,0,1,0,39,0,0,1,0,0,0,0,327,0,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81,0,567,0,73,0,0,0,0,0,1,0,680,0,17,0,279,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2,0,12,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,169,0,0,0,0,0,0,0,1,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,17,7,1392,308,265,7,6,2,0,0,0,1498,4210,832,3890,384,1961,438,914,135,730,119,242,18,0,3,56,3,1,0,0,3,7,1,1339,184,0,1,0,0,6,0,0,0,0,0,0,0,30,2,3,0,46,38,0,0,7,19,31,37,0,0,0,0,8,0,135,27,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,2,0,7,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,0,1,3,160,313,503,193,6,59,0,0,1498,0,1245,2071,36,2578,0,1147,4,875,4,626,7,289,0,15,0,17,0,6,0,30,0,3,338,1631,0,0,0,0,1,39,0,3,0,0,1,20,1,338,0,11,2,470,0,0,3,169,0,100,0,0,0,0,0,1,2,61,0,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,107,0,325,20,40,4,0,0,0,0,4210,1245,0,1579,139,101,2402,260,248,65,56,24,9,5,0,14,57,13,3,3,0,11,2,1,880,250,1,0,0,0,0,3,0,0,0,0,0,0,3,8,0,0,9,21,0,0,4,7,0,4,0,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,44,0,4,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,11,39,39,15,0,1,0,0,832,2071,1579,0,1,305,0,2063,3,379,1,164,0,37,0,51,0,552,0,10,0,49,0,80,226,1612,0,5,1,0,0,13,0,1,0,0,0,3,1,18,0,0,0,89,0,0,0,29,0,10,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1,1,148,90,751,1,437,0,0,0,3890,36,139,1,0,4,188,0,706,0,1297,0,1600,0,2,0,2,0,1,0,1,0,1,0,547,14,0,0,1,0,37,0,0,0,0,0,12,0,134,0,9,0,126,0,0,0,109,0,46,0,0,0,5,0,107,0,397,0,0,0,0,0,0,0,0,0,1,11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,0,1,0,1,0,7,0,9,0,20,0,59,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
0,14,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,8,3,36,69,530,2,720,0,0,384,2578,101,305,4,0,0,292,0,467,1,579,0,1320,0,9,0,5,0,1,0,8,0,10,6,758,0,2,0,3,0,7,0,0,0,0,1,2,0,193,0,12,0,613,0,0,0,303,0,336,1,0,4,69,0,41,1,245,0,0,0,2,0,1,4,0,17,153,30,23,2,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,1,4,0,8,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,4,0,0,13,88,0
3,0,4,0,3,0,1,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,73,0,79,3,21,0,2,0,0,0,1961,0,2402,0,188,0,0,0,2887,0,250,0,77,0,7,0,593,0,32,0,4,0,72,0,447,6,5,0,1,0,5,0,0,0,0,0,2,0,37,0,0,0,148,0,0,0,73,0,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,41,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,438,1147,260,2063,0,292,0,0,0,3372,0,428,0,79,0,89,0,671,0,40,0,106,0,726,14,395,0,1,0,0,0,4,0,0,0,0,0,1,0,30,0,2,0,311,0,0,0,61,0,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,7,0,1,0,0,0,1,0,0,0,10,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,43,0,53,10,33,0,5,0,0,0,914,4,248,3,706,0,2887,0,0,0,2794,0,479,0,7,0,670,0,454,0,16,0,1211,0,291,6,16,1,2,0,44,0,2,0,0,0,17,0,257,0,12,0,2773,0,1,0,723,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,2,0,4,0,5,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1
0,56,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,135,875,65,379,0,467,0,3372,0,0,0,1754,0,143,0,163,0,115,0,42,0,286,0,1528,2,104,0,0,0,1,0,3,0,0,0,0,0,0,0,74,0,1,0,2789,0,0,0,274,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,1,24,11,34,0,8,0,2,0,730,4,56,1,1297,1,250,0,2794,0,0,0,1390,0,3,0,8,0,4,0,0,0,6,0,69,4,1,0,1,0,15,0,0,0,0,0,5,0,116,0,6,0,502,0,1,0,577,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,12,0,5,0,0,119,626,24,164,0,579,0,428,0,1754,0,0,0,1209,0,3,0,1,0,0,0,4,0,4,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,60,0,8,0,582,0,0,0,1145,0,42,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,17,25,390,0,1077,0,59,0,242,7,9,0,1600,0,77,0,479,0,1390,0,0,0,0,0,4,0,0,0,0,0,5,0,118,2,0,0,0,0,54,0,2,0,0,0,3,0,118,0,143,0,235,0,123,0,2905,0,12,0,3,0,4,0,105,1,185,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,6,0,3,0,11,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,9,0,9,0,0,0,6,0,11,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,232,0,0,0,1,0,0,3,724,0,1111,0,46,18,289,5,37,0,1320,0,79,0,143,0,1209,0,0,0,9,0,1,0,0,0,5,0,2,0,58,0,0,0,5,0,87,0,2,0,0,0,1,0,388,0,242,0,1069,0,841,0,3771,0,139,0,3,0,0,0,1,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4888,10,196,4,241,1,416,0,73,0,0,0,1425,0,126,12,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,293,1,0,0,44,24,0,0,17,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,3,0,0,0,0,2,1244,0,2634,0,1375,0,73,0,415,4,1006,11,18,0,401,3,14,0,0,0,85,0,803,0,1,0,117,0,0,0,15,0,0,0,1,0,4,2,2,0,0,0,1,0,0,6,0,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,6,0,10,1,7,0,8,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,6,2,1,0,2,0,1,0,7,0,17,0,3,1,0,2
2,3659,1,54,0,146,0,107,0,117,0,1,0,925,3,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,3,18,0,2,0,35,2,1,0,0,3,15,14,51,0,9,0,89,0,163,0,3,0,9,2,0,1,2435,0,1282,0,1671,0,333,13,510,10,707,0,19,2,396,0,31,0,0,0,1,0,365,0,1,0,349,0,0,0,9,3,1,4,0,2,4,2,0,2,2,1,0,6,6,0,2,2,4,3,2,0,0,0,0,0,1,0,0,0,1,0,4,0,8,0,12,0,3,0,1,1,2,0,3,0,0,0,3,0,1,0,1,0,6,0,5,0,0,0,0,1,2,0,0,2,9,0,2,0,47,3,15,2,5,8,3
204,1,40,0,10,1,5,1,10,0,0,0,7,0,75,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,115,7,33,1,18,0,0,0,0,0,56,0,57,0,2,0,593,0,670,0,8,0,4,0,1244,1,0,0,2019,0,39,1,605,0,1698,8,143,0,11,0,216,0,23,0,0,0,3,0,27,0,0,0,68,0,0,0,12,0,0,0,1,0,5,0,1,0,1,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,8,0,6,0,4,1
0,195,0,6,1,7,0,11,0,15,0,0,0,18,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,34,0,2,0,27,1,0,0,0,3,17,13,552,0,5,0,671,0,115,0,1,0,1,0,2435,0,0,0,624,0,455,0,1105,60,2089,0,243,1,3,2,121,1,11,0,0,0,1,1,29,0,0,0,32,0,0,0,5,0,0,1,0,3,3,1,0,0,0,1,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,5,3,0,2,0
232,0,14,0,11,0,4,0,4,0,0,0,11,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,6,0,1,0,10,0,0,0,0,0,1,0,3,0,1,0,32,0,454,0,4,0,0,0,2634,0,2019,0,0,0,1570,0,1951,0,54,0,18,0,2,0,98,0,8,0,0,0,4,0,120,0,0,0,211,0,0,0,19,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,2,1,0,0
0,49,0,5,0,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,6,3,10,0,1,0,40,0,42,0,0,0,0,0,1282,0,624,0,0,0,1199,0,1193,0,20,0,1,0,0,0,24,0,1,0,0,0,0,0,9,0,0,0,25,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0
334,0,19,0,54,0,29,0,3,0,0,0,189,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,16,0,0,0,0,0,1375,0,39,0,1570,0,0,0,864,0,4,2,9,0,0,0,6,0,0,0,0,0,16,0,1021,0,0,0,264,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,193,0,65,0,197,0,32,0,9,0,0,0,455,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,17,0,1,0,1,0,0,0,0,3,30,11,49,0,8,0,106,0,286,0,4,0,5,0,1671,1,455,0,1199,0,0,0,1365,12,148,0,13,0,1,1,9,0,0,0,0,0,8,0,987,0,1,0,376,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
51,0,13,0,9,0,1,0,1,0,0,0,16,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,1,0,2,0,0,0,0,0,7,0,2,0,1,0,72,0,1211,0,6,0,5,0,73,0,605,0,1951,0,864,0,0,0,61,2,17,0,1,0,19,0,0,0,0,0,3,0,373,0,0,0,947,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,1,0,18,0,3,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,1,3,1,80,0,10,0,726,0,1528,0,4,0,2,0,333,0,1105,0,1193,0,1365,0,0,4,71,0,1,0,0,0,2,0,1,0,0,0,1,0,258,0,0,0,1309,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,121,10,26,2,19,2,15,1,0,0,6,2,305,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,5,0,0,3037,60,1816,231,486,3,21,0,0,0,1339,338,880,226,547,6,447,14,291,2,69,0,118,0,415,13,1698,60,54,0,4,12,61,4,0,592,1326,10,22,0,255,5,12,1,0,0,5,1,12,2,1,0,13,1,0,0,8,0,4,0,1,1,12,0,1,0,18,1,0,0,2,5,2,1,3,1,1,1,1,0,0,1,0,2,0,0,0,0,7,0,9,0,7,2,12,0,0,0,6,0,2,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,4,1,0,0,2,1,1,0,4,0,18,0,3,0,5,4
3,608,0,430,4,43,1,41,3,36,0,0,6,36,9,252,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,9,63,0,0,26,2135,53,1218,212,315,3,25,0,0,184,1631,250,1612,14,758,6,395,6,104,4,10,2,58,4,510,8,2089,0,20,2,148,2,71,592,0,5,831,5,29,14,256,7,30,0,0,0,15,7,118,0,6,2,99,0,0,2,15,0,6,1,1,8,8,3,0,1,1,4,0,5,12,0,4,3,4,7,1,6,0,0,1,0,2,0,0,0,0,1,5,3,4,5,13,1,2,0,3,1,5,0,6,0,1,0,5,0,1,31,2,0,12,2,6,0,0,0,0,4,4,0,0,2,2,0,0,0,30,12,12,5,4,1,1
1178,41,245,10,81,3,145,1,103,2,0,0,34,0,1061,118,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,874,105,1,1,20,0,0,1,1,1,0,0,1,0,0,0,5,0,16,0,1,0,0,0,1006,10,143,0,18,0,9,0,17,0,1326,5,0,61,28,3,283,1,6,0,0,0,12,0,25,1,1,0,9,0,0,0,0,0,0,0,2,1,6,0,0,2,0,0,0,1,4,4,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,29,5,34,2,14,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,2,1,8,0,0,0,0,0,9,10,2,0,1,0,2,0,5,1,17,1,7,1,2,0
33,875,2,146,2,78,1,33,2,46,0,2,2,45,15,1370,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,29,0,0,42,246,0,1,0,50,10,0,0,0,1,0,0,5,0,2,0,1,1,0,0,0,0,0,11,707,0,243,0,1,0,13,0,1,10,831,61,0,2,71,7,251,1,36,0,0,0,0,2,2,0,0,0,6,0,0,0,0,4,0,4,0,8,8,3,0,1,0,1,1,4,9,1,6,8,8,9,3,0,0,0,0,0,1,0,0,0,2,0,6,3,73,0,80,0,25,0,2,0,11,1,39,0,3,0,10,0,8,0,10,0,34,0,13,0,0,0,0,2,1,0,5,4,6,0,1,0,102,18,32,7,11,12,3
21,0,35,7,93,6,33,3,115,1,16,0,10,0,54,12,63,3,12,2,13,0,26,0,15,0,0,0,24,0,0,0,366,4,0,0,21,8,8,0,73,0,5,1,8,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,18,0,11,1,2,0,0,0,1,0,22,5,28,2,0,4,1849,2,169,0,0,0,19,0,7,1,13,0,3,0,6,0,4,0,2,1,3,1,63,8,5,0,2,1,8,0,8,17,4,22,13,5,9,4,1,1,0,2,0,11,71,42,4,0,155,0,348,1,447,1,115,0,15,0,34,1,136,0,3,0,3,3,1,0,2,1,12,0,37,0,3,2,0,0,65,62,157,0,5,1,24,1,24,1,137,7,38,10,32,13
2,99,11,316,7,503,0,240,2,508,1,194,0,13,15,162,0,53,50,69,1,14,0,33,0,24,0,9,0,32,0,13,4,178,0,0,11,90,0,5,2,80,3,5,0,81,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,19,0,3,0,0,0,1,0,0,0,29,3,71,4,0,4,1045,1,87,0,0,0,1,1,3,1,25,0,7,0,9,0,6,1,0,1,2,18,16,3,1,0,1,2,2,8,12,3,3,7,5,24,5,0,1,1,0,1,3,0,55,0,85,0,132,0,323,1,356,1,129,0,14,2,130,0,231,0,18,0,16,0,11,0,35,0,162,0,201,3,1,27,25,70,137,3,278,1,6,0,1,0,60,34,78,17,18,24,12
262,10,152,8,232,5,54,1,101,4,40,0,56,3,214,33,257,5,60,3,4,1,33,0,7,0,1,1,12,1,5,0,1062,0,0,0,103,37,11,0,635,1,16,0,87,0,6,1,0,0,37,0,5,0,44,0,15,0,54,0,401,2,216,2,98,0,6,1,19,0,255,14,283,7,1849,4,0,5,174,1,0,0,31,0,108,2,315,0,146,0,265,0,222,0,2,0,6,0,38,8,9,3,0,0,5,2,11,12,3,10,15,5,3,2,0,0,0,1,0,6,0,0,0,0,62,0,86,1,61,2,28,0,10,0,9,1,28,1,81,0,16,3,26,1,44,1,6,0,15,1,1,5,2,1,42,59,677,6,5,2,26,1,29,2,122,2,25,5,16,3
1,380,5,553,8,357,0,233,4,475,2,199,0,212,36,328,0,444,49,102,5,9,2,122,0,49,0,9,0,43,0,11,13,2367,0,0,30,130,0,8,1,1534,1,27,0,567,0,39,3,13,0,7,0,4,0,3,0,4,0,87,3,396,0,121,0,24,0,9,0,2,5,256,1,251,2,1045,5,0,1,278,0,0,1,17,0,154,0,224,0,97,0,59,0,117,2,1,4,0,18,16,5,0,2,0,4,1,2,1,5,6,8,10,11,2,0,0,0,0,0,5,0,0,0,3,0,39,2,37,1,32,0,14,0,11,1,13,0,14,0,105,0,64,0,53,0,46,0,11,1,15,0,4,19,16,70,139,5,725,0,7,0,4,1,72,17,60,6,14,19,7
6,0,1,0,6,0,1,0,2,0,0,0,3,1,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,5,3,0,30,0,1,1,25,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,0,23,1,8,0,0,0,0,0,12,7,6,1,169,1,174,1,0,0,0,0,3,0,4,0,1,0,2,0,1,0,4,0,0,0,0,0,8,1,1,0,1,0,1,0,2,2,1,2,0,0,3,1,0,0,0,0,0,0,2,0,0,0,62,0,58,0,16,0,14,0,8,0,24,0,80,0,6,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,87,0,1,0,0,0,10,0,11,0,4,0,1,0
0,4,0,11,0,9,0,1,0,4,0,1,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,1,4,0,0,0,135,0,1,0,73,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,31,0,11,0,1,0,0,0,1,1,30,0,36,0,87,1,278,0,0,0,0,0,0,0,6,0,5,0,2,0,3,0,1,0,0,0,0,1,2,2,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,4,0,4,0,0,0,4,0,0,0,0,0,88,0,9,0,6,0,2,0,0,0,2,0,1,0,1,0,3,2,63,0,0,0,0,0,17,2,8,0,1,1,1
