2,0,7,0,1,0,0,0,1,0,0,0,0,0,5,0,18,16,8,0,0,0,5,7,0,0,0,0,0,0,0,0,226,1,0,0,76,0,103,50,0,139,1773,4,339,1,181,49,52,45,860,11,66,8,184,0,171,0,327,17,5,0,5,0,1,0,7,0,2,0,992,355,0,0,76,0,988,2,218,3,0,0,17,0,247,1,426,0,383,0,449,0,833,2,6,1,3,0,19,4,9,0,0,1,3,0,6,8,2,0,3,4,3,2,0,1,0,0,0,0,5,0,1,0,22,0,608,1,1026,1,4,0,12,0,59,2,3,0,1077,0,38,1,79,0,662,10,17,0,6,0,0,0,0,0,4,0,47,1,6,2,4,0,287,0,8,0,0,0,10,4
2,8,1,30,0,11,0,9,0,4,0,20,1,1,1,23,1,19,0,0,0,0,18,7,0,0,0,1,0,15,0,0,0,825,0,0,3,61,13,174,139,0,2,1598,0,307,11,58,4,51,7,369,0,12,3,18,2,13,1,860,1,3,3,4,5,2,4,2,1,3,54,994,1,0,2,90,9,1569,3,558,0,0,1,4,3,167,0,550,2,384,0,423,0,830,2,0,3,2,1,45,3,3,0,0,1,0,10,19,2,4,4,13,6,1,0,0,0,0,0,0,0,9,0,8,1,41,0,181,3,224,2,6,0,2,0,18,0,4,0,437,0,12,0,60,0,1222,0,31,0,24,0,0,0,1,2,1,3,42,1,7,0,14,0,271,0,37,0,4,1,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,1773,2,0,0,273,0,3,0,0,1,518,1,0,0,12,0,31,0,1045,0,0,0,0,0,1,0,0,0,0,0,91,0,1,0,3,0,49,3,8,7,0,0,0,0,36,0,6,0,24,0,0,0,82,0,12,0,9,7,46,16,11,2,6,9,12,5,12,54,3,22,2,6,0,0,2,2,0,0,3,0,0,0,0,0,1,0,36,4,289,1,3,0,0,0,3,0,0,0,88,1,2,0,12,0,15,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,1,3,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,4,1598,0,0,0,240,0,14,0,0,0,311,0,3,0,3,0,2,0,749,0,0,0,0,0,0,0,0,0,0,2,139,0,0,1,2,0,147,0,40,0,0,0,0,0,11,0,126,0,41,0,490,0,110,6,2,1,3,3,80,5,5,2,5,3,3,8,19,2,8,2,14,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,16,0,69,0,0,0,0,0,0,0,0,0,70,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,11,4,74,0,0,0,0,3,0
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,31,7,0,0,2,1,20,7,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,339,0,273,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,43,2,13,1,0,0,0,0,2,0,316,0,46,0,157,0,88,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,15,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,0,0,0,0,0,75,0,2,0,0,0,0,0
0,0,0,9,0,2,0,0,0,3,0,18,0,0,0,0,3,2,2,3,0,0,0,0,0,1,0,4,0,9,0,4,0,8,0,0,0,2,0,0,1,307,0,240,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,103,33,268,0,84,0,0,0,0,1,0,0,633,0,16,0,90,0,59,1,0,0,0,1,4,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0,0,0,94,0,14,0,1,0,19,0,4,0,26,0,0,0,10,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1,0,5,319,1,3,0,9,0,33,1,24,0,1,1,0
3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,2,0,1005,305,181,11,3,0,0,0,0,217,1879,121,4226,17,2176,11,2390,2,650,1,191,0,0,0,1,0,0,0,0,0,2,0,944,512,0,0,0,0,27,0,5,0,0,0,14,0,49,5,2,0,42,5,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1,0,9,0,1,1,4,0,20,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4,27,0,2,1,2,0,0,0,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,158,0,0,6,0,30,59,49,58,0,14,0,0,217,0,126,1705,24,2778,36,1037,62,1030,22,919,6,220,2,16,25,16,25,3,18,3,31,14,79,1341,0,0,5,4,27,83,13,18,0,0,22,21,77,663,0,40,47,551,0,3,5,197,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,19,14,2,2,0,0,1,0,0,0,2,4,1,0,1,5,7,33,2,1,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1,8,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,84,1,311,37,52,4,0,0,0,0,1879,126,0,602,183,12,5030,116,636,8,75,3,14,0,5,2,42,3,15,3,15,4,16,1,491,130,1,0,3,0,21,10,4,1,0,0,14,3,55,27,0,1,73,13,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,30,6,2,1,0,0,1,0,0,0,4,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,130,1,19,1,7,1,0,0,2,0,0,3,13,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,153,0,0,14,22,32,149,45,51,1,0,0,0,121,1705,602,0,44,276,56,3911,106,1236,44,180,10,80,12,52,21,169,27,62,20,75,38,48,151,2247,5,6,3,23,32,120,7,26,0,0,19,64,91,452,0,13,73,265,0,0,13,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,13,4,7,0,0,1,3,0,0,3,0,2,0,1,1,10,10,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,1,166,58,860,7,518,0,0,0,4226,24,183,44,0,10,291,16,969,0,762,0,901,1,12,0,5,0,7,0,3,0,5,0,1222,118,3,0,38,0,78,0,22,0,0,0,24,0,127,1,4,0,93,1,0,0,79,0,8,1,3,2,81,0,156,3,439,22,4,0,5,1,4,0,0,0,0,32,5,56,3,0,0,1,0,0,0,0,0,0,11,1,118,0,3,0,2,0,6,1,1,0,44,0,21,0,16,0,104,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0
0,19,0,0,0,1,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,3,0,3,7,11,369,1,311,0,4,17,2778,12,276,10,0,2,210,7,536,1,564,0,1742,1,9,4,2,2,2,3,1,2,8,5,427,0,2,0,13,0,78,2,20,0,0,0,8,3,526,0,62,0,528,0,2,0,359,2,142,5,50,1,330,36,183,35,1125,1,3,7,39,2,17,2,5,44,265,64,209,9,2,2,9,0,0,0,0,1,1,2,13,3,25,0,4,0,0,0,1,0,1,0,25,0,12,0,12,4,31,1,3,0,13,0,0,0,0,0,0,0,0,1,1,0,13,2,8,0,0,0,9,0,0
13,2,7,0,4,0,0,0,0,0,0,0,9,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,116,1,289,41,66,0,0,0,0,0,2176,36,5030,56,291,2,0,14,4206,1,210,0,23,1,10,1,640,1,33,2,27,0,81,0,305,67,3,0,13,2,40,5,21,3,0,0,33,6,91,7,0,0,156,1,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,2,56,2,5,0,0,0,2,0,0,0,5,0,5,0,2,0,10,2,3,1,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
8,121,0,23,2,16,1,9,1,4,0,0,1,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,149,0,0,6,22,15,46,8,12,0,3,0,0,11,1037,116,3911,16,210,14,0,26,4260,7,320,3,175,12,69,22,675,20,171,7,158,16,309,43,421,3,10,1,21,9,174,6,34,0,0,8,72,16,357,1,11,11,599,0,1,3,212,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,26,9,39,0,9,0,0,0,1,0,0,0,0,1,0,0,0,7,4,2,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
63,5,42,0,14,0,9,0,6,0,0,0,37,1,141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,7,0,0,125,7,373,86,184,3,12,0,1,0,2390,62,636,106,969,7,4206,26,0,0,2750,0,314,0,32,3,777,4,694,3,37,2,913,5,280,126,16,1,25,5,243,15,87,4,0,0,238,2,755,6,21,0,1786,8,0,0,428,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,273,3,11,1,0,0,6,0,1,0,45,0,16,0,22,0,115,0,14,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0
1,78,0,2,0,4,0,2,0,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,2,6,4,5,0,18,0,3,0,0,2,1030,8,1236,0,536,1,4260,0,0,0,1765,0,328,0,99,5,374,4,171,1,88,2,881,4,70,1,2,0,6,3,35,2,3,0,0,0,21,3,279,0,25,0,3066,0,6,0,731,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3,0,0,0,2,0,0,0,1,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,1,1,169,45,171,2,31,0,0,0,650,22,75,44,762,1,210,7,2750,0,0,0,1094,0,3,0,4,0,0,1,3,0,3,0,61,74,0,0,7,0,98,0,22,1,0,0,52,0,296,2,22,0,312,1,2,0,404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,66,0,1,0,0,0,2,0,0,0,37,0,4,0,8,0,58,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,13,0,2,0,0,1,919,3,180,0,564,0,320,0,1765,0,0,0,504,0,1,0,1,0,0,0,2,1,3,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,49,0,15,0,417,0,5,0,1281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,1,40,3,327,1,1045,0,12,0,191,6,14,10,901,0,23,3,314,0,1094,0,0,0,0,0,0,0,1,0,0,0,0,1,49,21,0,0,0,0,95,0,15,0,0,0,4,0,135,1,128,0,180,0,527,0,1447,0,214,0,0,0,3,0,11,0,323,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,0,0,0,1,0,12,0,0,0,5,0,17,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,353,0,0,1,0,0,1,17,860,0,749,0,13,0,220,0,80,1,1742,1,175,0,328,0,504,0,0,0,1,0,0,0,2,0,0,0,3,3,65,0,0,0,9,0,148,0,3,0,0,0,2,0,201,0,229,0,624,0,457,0,2702,1,400,0,7,0,8,2,20,6,2095,0,3,0,5,3,11,1,0,0,0,6,22,5,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,14,0,0,0,3,0,20,0,1,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5133,24,83,0,130,0,330,0,38,1,0,0,1429,5,134,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,609,10,0,0,51,11,11,3,5,1,0,0,0,0,0,2,5,12,12,1,10,12,32,0,3,0,0,0,0,11,1207,12,1700,6,1144,16,149,5,252,41,1161,13,1170,22,948,19,499,2,0,0,30,9,730,10,1,0,382,1,0,0,1,1,0,0,0,0,4,2,1,0,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,1,7,0,508,4,583,5,84,4,6,0,24,1,2,0,0,0,4,0,0,0,27,3,19,0,13,2,0,0,0,0,1,0,0,0,2,0,1,0,1,1,7,0,0,0,7,0
13,5128,0,59,2,140,1,132,0,55,0,1,1,722,31,140,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,107,0,0,147,176,1,2,0,3,0,0,0,0,0,16,2,52,0,9,1,69,3,99,0,1,0,1,11,0,8,1745,1,941,1,1607,3,363,35,316,93,623,15,963,15,1133,2,219,0,0,2,7,0,236,0,2,0,497,0,0,0,52,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,9,6,261,6,145,1,50,0,0,0,35,0,7,0,0,0,3,0,13,0,26,0,22,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1
461,15,45,0,29,5,21,2,17,0,0,0,11,5,214,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,103,24,0,0,166,18,34,11,5,3,0,0,0,0,1,25,42,21,5,4,640,22,777,5,4,0,0,0,1207,8,0,10,1434,4,71,25,981,8,978,67,369,3,164,11,324,31,241,10,0,0,15,10,37,28,0,0,281,3,0,0,5,2,0,0,0,0,9,4,1,0,0,0,0,0,0,1,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,1,0,108,6,417,12,51,1,2,0,10,0,0,0,0,0,6,0,2,1,13,6,7,1,8,3,0,0,0,0,1,0,0,0,1,0,2,0,3,0,5,0,0,0,3,2
4,524,0,57,0,41,1,32,0,13,0,1,3,59,9,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,0,0,23,51,5,3,0,4,0,0,0,0,0,16,3,169,0,2,1,675,4,374,0,1,0,0,12,1745,10,0,6,1248,6,322,1,1282,13,854,12,119,7,123,3,423,4,177,0,0,0,17,3,54,0,1,0,79,0,0,0,18,0,0,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,1,4,114,8,108,0,29,0,1,0,19,0,2,0,0,0,1,0,3,0,7,0,10,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,6,1
309,2,25,0,27,1,8,0,11,0,0,0,24,0,41,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,22,0,0,23,11,56,10,1,5,1,0,0,0,0,25,15,27,7,2,33,20,694,4,0,0,1,0,1700,1,1434,6,0,4,982,9,1520,2,74,58,57,0,91,6,182,18,116,3,0,0,45,6,255,24,0,1,256,4,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,55,2,282,2,24,2,1,0,6,0,0,0,0,0,8,0,3,0,14,2,13,0,15,2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,2,1
2,97,0,23,2,18,0,5,1,2,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,4,13,2,3,0,2,0,0,0,1,0,3,3,62,0,2,2,171,3,171,1,0,0,2,6,941,4,1248,4,0,1,2876,0,1554,13,120,2,4,4,11,3,71,1,18,0,0,0,18,1,37,0,0,2,72,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,24,2,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
331,2,8,0,29,0,30,0,10,0,0,0,315,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,15,0,0,6,4,73,21,7,4,0,0,0,0,0,18,15,20,3,3,27,7,37,1,3,0,0,0,1144,1,71,6,982,1,0,4,565,1,50,37,9,0,45,1,119,17,60,1,0,0,51,1,689,13,0,1,208,5,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,29,1,185,3,8,0,1,0,0,0,1,0,0,0,7,1,1,0,11,3,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3,662,3,45,2,158,2,107,1,22,0,0,1,432,16,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,0,0,38,92,12,32,0,2,0,0,0,0,0,3,4,75,0,1,0,158,2,88,0,2,0,0,16,1607,25,322,9,2876,4,0,1,1015,48,252,14,16,17,134,10,180,3,59,0,0,1,13,2,781,0,1,2,508,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,13,38,0,17,0,2,0,5,0,1,0,0,1,0,0,2,2,7,0,5,0,2,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0
169,3,53,2,20,0,5,0,6,0,0,0,60,2,116,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,73,5,0,0,43,0,76,39,2,1,0,0,0,0,2,31,16,38,5,2,81,16,913,2,3,1,0,0,149,3,981,1,1520,0,565,1,0,0,102,35,54,2,38,4,105,7,37,1,0,0,190,2,437,8,0,0,1337,2,0,0,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,127,3,10,0,2,0,5,0,0,1,0,0,8,0,4,0,13,1,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,248,0,13,0,23,0,5,0,1,0,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,12,16,14,11,0,3,0,0,0,0,0,14,1,48,0,8,0,309,5,881,0,3,1,3,5,363,8,1282,2,1554,1,1015,0,0,14,105,0,1,4,9,0,18,2,6,0,0,0,15,2,581,0,1,3,1850,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,28,52,4,29,6,28,1,22,0,0,0,11,9,402,18,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,60,35,0,0,3890,40,1930,157,992,54,91,2,0,0,944,79,491,151,1222,5,305,43,280,4,61,0,49,3,252,35,978,13,74,13,50,48,102,14,0,473,595,28,327,43,214,51,106,12,0,0,24,6,76,52,1,2,70,10,0,0,8,2,1,0,0,1,6,1,2,0,0,0,0,0,1,0,0,1,1,0,4,1,0,0,0,0,0,0,1,0,1,0,3,1,138,8,279,16,26,3,0,0,12,1,1,0,4,0,4,1,5,1,14,6,14,5,6,1,0,0,0,0,3,0,0,0,1,0,1,0,2,1,3,0,0,1,7,0
29,727,9,512,3,182,5,57,3,38,0,0,6,90,28,187,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,28,187,0,0,94,2314,144,1712,355,994,0,139,0,2,512,1341,130,2247,118,427,67,421,126,70,74,8,21,65,41,316,67,854,58,120,37,252,35,105,473,0,34,498,42,223,31,562,17,157,0,0,13,58,63,212,0,4,52,56,0,1,11,22,0,0,0,0,4,10,0,0,0,0,1,0,0,1,1,1,0,0,10,0,0,0,0,0,0,2,0,0,3,0,0,4,14,152,68,179,8,47,1,1,1,23,1,6,2,3,2,2,1,6,28,65,4,21,3,8,0,0,0,0,8,3,0,0,0,0,1,3,2,2,0,1,0,2,11,0
1512,105,201,3,64,3,96,5,30,4,0,0,32,6,1694,95,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0,0,525,14,1,0,0,1,1,0,0,0,0,0,1,5,3,0,3,3,16,1,0,0,0,0,1161,93,369,12,57,2,9,14,54,0,595,34,0,142,809,59,515,24,175,8,0,0,4,0,13,4,0,0,96,2,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,331,7,82,1,22,1,0,0,18,1,6,0,0,0,0,1,2,1,10,5,2,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,0
32,819,0,166,1,39,7,38,3,19,0,0,3,65,71,1270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,12,0,0,265,630,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,10,1,2,0,0,0,0,13,623,3,119,0,4,0,16,2,1,28,498,142,0,29,614,14,439,2,73,0,0,0,0,1,4,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,133,0,44,1,19,0,0,0,17,0,5,0,5,0,0,0,6,0,26,0,12,0,4,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0
1874,87,641,141,2104,142,1095,13,1288,2,28,2,222,5,876,76,70,147,738,99,134,104,46,37,23,5,2,1,55,5,1,0,1438,12,0,0,565,26,14,0,76,2,3,1,7,3,0,5,3,3,38,0,13,1,25,0,7,0,0,0,1170,15,164,7,91,4,45,17,38,4,327,42,809,29,0,306,3238,29,1004,8,0,0,32,0,94,7,53,4,92,3,1,0,6,1,13,4,8,2,93,10,23,1,6,4,6,1,9,18,6,12,8,9,36,19,1,0,0,0,0,5,97,0,277,1,589,5,1736,10,778,13,324,5,51,0,695,3,243,0,12,0,24,0,72,0,764,2,262,0,162,1,62,52,79,25,163,38,66,2,24,3,35,2,34,1,38,3,0,1,84,12
52,1768,140,1286,143,2060,42,1284,36,1344,0,605,6,505,223,1050,74,75,459,252,22,90,7,69,0,12,0,41,5,229,0,106,60,999,0,0,277,517,6,24,0,90,0,2,0,103,0,4,0,23,0,13,2,21,5,6,0,0,0,9,22,963,11,123,6,11,1,134,4,9,43,223,59,614,306,0,97,5098,14,867,0,0,1,20,2,51,1,20,11,40,0,8,1,21,1,0,1,0,14,27,1,1,0,0,1,0,2,1,0,6,0,1,44,4,0,1,0,0,0,2,0,100,0,318,3,489,16,1201,9,647,2,256,0,20,0,725,1,178,0,64,0,17,0,95,1,1144,0,181,0,326,9,24,74,78,157,496,1,286,1,5,0,4,1,15,2,33,0,4,23,2
829,60,243,63,729,45,109,9,594,3,258,2,71,1,556,47,106,3,148,28,33,22,22,5,24,0,3,0,72,2,20,0,2004,5,0,0,186,14,30,7,988,9,49,0,43,33,27,27,21,32,78,0,40,9,243,3,98,0,95,0,948,15,324,3,182,3,119,10,105,0,214,31,515,14,3238,97,0,27,1279,5,0,0,49,2,189,8,664,12,312,4,32,2,371,8,6,3,0,3,15,4,4,2,1,1,2,1,5,7,3,6,7,4,11,7,1,0,1,1,0,1,2,0,1,0,477,1,425,7,158,0,34,2,74,0,52,2,18,0,53,2,5,1,7,1,110,0,17,0,4,2,6,5,13,9,7,9,464,17,28,0,16,2,77,2,13,0,2,1,8,4
10,821,7,518,5,364,3,226,6,546,0,464,5,472,41,479,3,201,21,38,0,5,1,28,0,45,0,23,0,192,0,95,7,2905,0,0,90,308,16,46,2,1569,3,147,2,268,0,83,10,120,0,78,5,174,15,35,0,5,0,148,19,1133,31,423,18,71,17,180,7,18,51,562,24,439,29,5098,27,0,12,2382,0,0,7,41,7,169,0,544,4,150,0,92,1,281,8,6,3,2,26,69,7,2,4,8,12,0,33,26,14,29,15,51,50,7,1,1,0,0,0,3,1,3,0,23,0,777,12,1124,17,568,6,138,1,15,3,165,0,48,0,153,0,36,1,82,1,298,0,64,1,69,0,5,3,14,20,96,2,277,5,15,1,29,6,210,10,46,0,20,18,9
261,5,28,4,54,6,14,0,39,0,4,0,9,3,74,2,0,0,11,2,0,1,0,0,0,0,0,0,1,0,0,0,103,4,0,0,49,2,15,2,218,3,8,0,13,0,5,13,4,7,22,2,21,6,87,2,22,0,15,0,499,2,241,4,116,1,60,3,37,2,106,17,175,2,1004,14,1279,12,0,6,0,0,10,1,29,4,5,0,44,2,2,0,34,0,9,2,3,4,15,12,7,4,4,3,9,3,13,36,2,16,10,9,14,6,1,1,1,0,0,1,9,0,0,0,82,0,228,5,106,4,17,0,9,0,62,2,16,0,31,0,5,0,6,0,60,3,7,0,2,0,0,1,0,0,2,1,20,0,12,4,19,3,129,1,13,1,2,1,12,1
1,106,0,13,0,10,1,18,1,7,0,0,1,89,7,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,13,38,6,13,3,558,7,40,1,84,0,18,1,26,0,20,3,34,4,3,1,0,0,3,2,219,10,177,3,18,1,59,1,6,12,157,8,73,8,867,5,2382,6,0,0,0,0,9,1,25,0,8,0,6,0,3,0,8,15,9,11,9,18,81,14,4,9,7,16,2,52,60,8,31,24,37,53,5,0,4,1,1,2,3,0,0,0,15,0,55,5,136,7,121,1,25,0,11,0,66,0,33,0,75,1,22,0,18,1,110,1,20,0,18,0,0,0,0,1,3,0,0,8,59,1,87,18,479,4,123,0,22,27,3
