33,5,14,3,11,3,5,0,5,2,11,0,9,3,13,4,39,0,5,1,4,0,7,0,10,0,1,0,13,0,1,0,67,0,0,0,14,6,98,33,0,19,1934,2,729,0,37,34,24,25,357,16,48,15,183,10,83,2,308,1,67,4,69,20,14,3,8,3,16,21,140,114,31,2,96,2,315,7,239,3,0,0,2,0,30,16,164,0,244,14,736,2,762,1,24,4,19,8,68,8,36,1,9,6,6,1,31,10,18,18,4,2,39,21,0,1,0,2,0,5,0,0,1,0,26,0,92,2,141,7,10,0,82,0,81,4,13,0,533,7,75,4,189,5,618,2,9,0,16,1,0,0,1,0,2,0,229,0,1,0,6,2,209,1,6,2,0,1,37,1
2,132,1,31,2,20,2,6,1,13,0,29,2,16,13,38,0,3,4,10,0,7,0,14,0,9,0,10,0,14,0,4,2,73,0,0,4,29,24,56,19,0,0,1968,0,418,60,93,15,48,7,189,15,32,9,48,2,61,1,955,6,171,21,61,1,3,3,25,5,15,43,367,5,40,8,108,10,230,4,599,0,0,0,0,3,80,4,111,15,247,0,626,4,590,4,14,0,5,3,36,1,5,2,10,4,2,10,11,2,19,1,8,12,6,1,3,1,0,0,4,0,0,0,0,0,67,1,79,7,83,2,4,0,0,0,9,0,8,3,507,0,42,0,128,6,592,0,34,3,26,0,0,1,1,0,2,0,189,2,2,0,13,1,154,1,3,0,0,5,0
7,0,2,0,1,0,4,0,1,0,2,0,5,0,4,1,42,0,4,0,0,0,9,0,21,0,0,0,294,0,0,0,40,0,0,0,4,1,15,1,1934,0,0,2,442,0,27,0,16,1,708,0,14,0,17,0,15,0,732,0,28,0,33,2,8,1,3,2,7,1,56,10,1,1,17,0,28,2,21,6,0,0,0,0,4,0,127,0,78,3,100,0,242,0,29,30,38,17,36,15,25,6,22,10,24,6,77,18,17,31,22,5,3,3,6,3,1,1,0,1,0,0,0,0,0,0,1,0,30,0,1,0,0,0,0,0,0,0,13,1,4,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,14,1,3,0,1,0,0,0
1,2,1,5,0,1,0,2,0,1,0,1,0,0,0,6,0,2,1,10,0,1,0,2,0,2,0,5,0,0,0,1,0,7,0,0,0,11,2,4,2,1968,2,0,0,325,3,37,2,33,3,519,2,2,0,4,0,8,0,1193,2,11,2,10,0,0,2,1,0,1,7,258,0,6,0,5,1,16,1,6,0,0,0,0,0,5,0,1,1,32,0,177,0,75,9,50,4,21,4,58,4,22,3,26,7,3,4,46,3,19,0,12,0,0,3,0,1,1,1,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,3,0,4,0,0,0,1,0,0
1,0,1,0,6,0,0,0,2,0,8,0,0,0,0,0,247,0,3,0,7,0,34,0,69,0,3,0,44,0,1,0,157,0,0,0,0,0,1,1,729,0,442,0,0,0,4,1,1,3,26,0,6,0,18,0,16,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,484,1,56,0,0,0,0,0,4,0,353,0,107,0,590,0,74,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,1,1,1,0,29,0,18,3,0,0,17,0,3,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,38,0,1,0,0,0,2,0
0,0,0,18,0,2,0,0,0,3,0,7,0,0,0,1,0,232,0,1,0,20,0,92,0,75,0,25,0,59,0,2,0,266,0,0,0,0,0,1,0,418,0,325,0,0,7,9,1,3,1,25,0,3,0,6,0,5,0,124,0,2,1,0,0,0,0,1,0,4,3,13,0,0,2,11,0,269,0,55,0,0,0,0,0,6,0,259,1,73,0,771,0,137,0,0,0,2,2,4,1,0,0,1,0,0,1,0,1,2,0,0,7,4,0,1,0,0,0,0,0,0,0,0,0,45,1,0,1,2,0,0,0,0,0,2,0,1,0,21,0,2,0,1,0,5,0,0,0,0,0,0,0,1,0,3,1,346,0,0,0,0,0,5,0,0,0,0,5,0
0,2,3,12,3,1,2,1,7,2,3,2,0,0,8,3,1,0,18,3,1,2,0,1,0,2,0,2,0,3,0,0,6,10,0,0,88,8,342,163,37,60,27,3,4,7,0,3723,3295,1323,3660,1982,3740,138,2220,45,674,28,76,69,1,0,23,9,3,0,0,0,2,3,1712,372,0,0,7,1,23,17,1,0,0,0,0,0,5,19,8,10,72,114,4,8,89,112,6,5,0,0,0,1,25,1,33,44,0,0,0,0,0,0,0,0,1,0,22,55,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,6,12,4,2,4,4,1,5,0,0,1,0,2,0,47,5,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,8,1,15,1,21,1,7,0,5,0,2,1,13,0,1,0,24,0,0,0,3,0,0,0,3,0,1,0,2,0,11,0,0,0,116,84,261,34,93,0,37,1,9,3723,0,1110,3971,142,4041,109,1380,110,1671,25,751,9,292,0,3,4,12,2,2,1,2,1,17,239,2432,0,0,1,6,1,29,0,2,0,0,0,0,1,36,0,25,11,427,0,8,8,157,0,18,0,0,0,5,1,28,0,27,0,0,0,0,0,0,0,1,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,41,0,5,1,7,0,16,0,1,0,0,0,1,0,20,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,7,4,3,3,1,5,4,1,2,0,0,2,5,0,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,38,85,318,164,24,15,16,2,1,1,3295,1110,0,1065,254,145,2144,158,322,26,19,7,5,7,1,2,28,11,10,3,8,3,10,11,1480,567,0,0,5,1,13,8,4,0,0,0,1,0,6,14,4,1,19,21,0,3,20,17,0,2,0,0,2,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,0,2,1,0,1,3,5,1,2,3,4,3,6,0,0,2,0,1,0,12,4,21,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,10,1,11,1,11,0,10,1,1,0,1,1,3,3,10,0,0,0,2,0,2,0,1,1,1,0,0,0,1,0,0,4,15,0,0,1,21,54,253,25,48,1,33,3,3,1323,3971,1065,0,26,665,197,2757,197,733,45,206,4,124,1,9,39,189,9,25,4,23,4,108,209,1902,0,0,4,1,18,34,1,4,0,0,0,1,3,47,1,15,37,152,0,4,25,96,0,3,0,0,4,7,0,10,0,6,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,1,0,0,0,0,0,0,3,25,1,12,1,3,6,10,1,0,1,0,0,0,1,2,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0
1,1,1,0,4,1,0,1,7,0,4,0,0,0,8,1,4,0,5,0,1,0,2,0,3,1,0,0,5,0,1,0,22,2,0,0,17,0,73,23,357,7,708,3,26,1,3660,142,254,26,0,239,387,7,518,3,2232,0,2560,11,2,1,3,1,0,0,1,0,1,0,1278,44,0,0,7,0,50,4,4,0,0,0,0,0,8,2,28,2,237,20,31,2,603,17,299,14,0,0,36,0,180,0,144,5,0,0,0,0,1,0,0,0,6,107,4,1,0,0,0,0,0,0,0,0,2,1,12,2,20,4,7,1,2,0,22,1,1,0,18,4,0,0,14,6,10,4,2,4,1,1,1,0,5,0,6,0,4,1,0,0,0,0,3,1,10,3,0,0,79,1
1,5,0,25,0,20,0,18,0,12,0,10,0,4,0,26,0,0,0,27,0,1,0,5,0,2,0,8,0,5,0,2,0,27,0,0,1,74,40,112,16,189,0,519,0,25,1982,4041,145,665,239,0,17,155,17,167,8,1815,2,2286,2,12,2,7,0,2,0,2,0,3,116,1448,1,2,2,15,2,66,0,27,0,0,0,0,1,24,1,35,0,294,0,36,1,365,0,969,0,0,1,72,0,153,1,835,0,0,1,0,0,0,0,0,3,162,4,235,0,0,1,1,0,0,0,0,1,6,0,9,1,36,0,4,0,0,0,2,0,1,2,27,0,20,0,16,2,25,0,3,0,3,0,0,1,11,0,15,0,9,0,0,0,1,0,19,0,6,0,0,75,0
3,0,3,1,6,1,1,1,1,0,2,0,5,0,5,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,15,4,0,0,8,4,208,211,48,15,14,2,6,0,3740,109,2144,197,387,17,0,47,4200,21,138,11,53,7,2,1,489,9,89,2,7,3,28,9,826,168,1,0,1,1,34,12,2,1,0,0,0,0,11,14,12,3,79,26,4,1,84,21,0,0,0,0,3,0,10,0,1,0,0,0,0,1,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,3,1,12,2,0,0,0,0,2,0,0,0,11,11,4,0,6,2,10,8,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,22,1,1,1,20,0,15,0,2,1,5,1,5,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,3,11,0,0,0,4,25,51,15,32,0,2,0,3,138,1380,158,2757,7,155,47,0,43,1886,7,190,4,84,0,10,7,369,2,48,1,18,2,420,67,947,0,1,0,2,8,24,0,2,0,0,0,0,1,39,2,8,11,90,0,2,7,55,0,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,2,0,0,1,10,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42,2,33,0,110,1,41,1,49,0,9,0,15,0,8,0,5,0,2,0,2,0,3,0,1,0,0,0,7,0,3,0,89,5,0,0,2,4,185,115,183,9,17,0,18,0,2220,110,322,197,518,17,4200,43,0,26,2544,6,461,8,13,1,959,13,378,0,24,2,483,15,543,191,0,0,12,0,167,10,14,0,0,0,0,0,111,16,58,1,2869,15,27,2,920,21,4,1,1,0,3,1,1,0,8,0,2,0,1,0,1,1,0,0,2,2,7,0,0,0,0,0,0,0,0,0,2,0,7,0,20,2,1,0,1,0,4,0,0,0,45,9,20,0,25,2,41,4,1,0,1,0,0,0,3,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0
1,104,1,15,0,56,0,96,0,15,0,4,0,23,2,13,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,3,19,0,0,1,7,24,41,10,48,0,4,0,6,45,1671,26,733,3,167,21,1886,26,0,5,2063,1,522,0,28,6,71,0,23,2,15,1,695,36,880,0,1,0,8,7,55,0,6,0,0,0,1,2,131,3,20,10,2127,0,10,4,583,0,1,0,0,0,8,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,1,3,0,0,1,20,1,7,0,15,2,12,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0
1,0,4,0,2,0,2,0,4,0,4,0,1,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,5,0,0,0,25,0,0,0,0,0,10,15,83,2,15,0,16,0,674,25,19,45,2232,8,138,7,2544,5,0,4,2022,2,1,0,4,1,2,0,1,0,4,1,69,33,0,0,0,0,32,0,0,0,0,0,0,0,11,2,39,0,252,3,17,0,1151,4,70,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,10,4,1,0,4,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,8,0,7,0,1,0,4,0,4,1,1,0,0,0,2,0,1,0,5,0,1,0,0,0,0,0,0,0,9,0,0,0,1,7,6,2,61,0,8,0,5,28,751,7,206,0,1815,11,190,6,2063,4,0,0,2699,0,1,0,4,0,1,0,0,0,16,19,63,0,0,0,0,0,22,0,4,0,0,0,0,0,40,0,13,0,515,0,7,1,1828,0,71,0,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,3,0,4,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,6,308,1,732,0,3,0,76,9,5,4,2560,2,53,4,461,1,2022,0,0,2,0,0,2,0,1,0,0,0,0,1,67,11,0,0,0,0,14,1,1,0,0,0,0,0,1,0,79,0,96,0,232,0,2785,0,23,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,6,0,4,0,6,0,4,0,11,0,0,0,2,0,0,0,3,0,3,0,8,0,8,0,6,0,2,0,1,0,18,0,0,0,2,10,9,1,955,0,1193,0,124,69,292,7,124,11,2286,7,84,8,522,2,2699,2,0,0,2,1,0,0,1,0,1,0,5,13,124,0,0,0,3,0,25,0,1,0,0,0,0,0,7,0,21,0,220,0,303,1,2636,0,509,0,0,0,0,0,1,1,954,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,0,5,0,0,0,0,0,0,0,1,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0
4122,66,262,17,120,8,224,2,56,0,5,0,1014,15,274,51,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,199,9,0,0,112,73,4,0,67,6,28,2,0,0,1,0,1,1,2,2,2,0,13,0,1,0,0,0,0,72,542,26,1409,3,1046,26,156,0,117,42,553,31,451,8,802,26,244,3,0,0,65,1,142,3,7,0,71,1,0,0,2,1,10,7,12,10,18,7,11,3,3,4,7,5,37,22,9,9,2,4,3,4,3,1,0,1,0,2,0,0,0,0,15,0,230,2,701,23,103,0,0,0,20,1,4,1,20,2,37,0,28,10,228,12,32,2,11,4,0,0,0,0,2,0,1,0,0,0,13,1,43,3,5,1,0,0,5,0
23,4506,4,198,1,195,3,126,3,20,0,12,6,768,37,312,0,0,2,9,0,0,0,1,0,1,0,0,0,0,0,1,2,100,0,0,30,149,1,0,4,171,0,11,0,2,0,3,2,9,1,12,1,10,1,28,0,1,0,2,72,0,26,778,5,712,15,1395,3,248,60,157,54,608,33,102,9,733,5,173,0,0,0,3,0,64,0,3,2,14,0,1,0,11,1,1,4,4,6,17,2,2,1,1,1,1,1,7,3,14,0,6,10,8,3,0,1,0,0,1,0,0,0,0,1,4,9,115,19,738,4,34,0,0,0,17,0,0,0,41,2,41,0,57,3,143,1,29,1,28,0,0,1,0,1,3,0,0,0,1,1,20,3,112,0,7,0,0,6,0
256,19,156,5,71,7,55,3,23,2,2,1,125,6,174,19,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,121,8,0,0,89,32,114,26,69,21,33,2,1,1,23,4,28,39,3,2,489,7,959,6,4,0,2,1,542,26,0,56,1296,8,307,21,750,20,730,146,107,9,57,5,371,30,56,3,0,0,13,1,101,42,7,4,87,26,0,1,16,5,5,3,5,5,23,4,7,3,4,0,3,0,11,8,4,2,1,0,5,3,0,1,0,0,0,3,1,0,0,0,2,1,46,4,329,24,22,0,0,0,10,0,0,0,24,12,25,8,54,6,109,12,24,4,22,5,1,0,1,0,5,4,0,0,0,1,6,2,8,2,2,1,0,0,2,0
13,355,5,115,2,123,3,66,1,11,0,1,10,77,17,163,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,5,83,0,0,14,82,20,27,20,61,2,10,0,0,9,12,11,189,1,7,9,369,13,71,1,4,0,0,26,778,56,0,9,389,16,452,4,715,95,1637,8,51,12,25,20,261,2,28,0,0,1,4,14,77,1,8,27,39,1,0,1,12,1,2,2,1,4,17,0,1,0,1,3,2,5,4,1,5,0,0,4,2,0,2,1,1,0,0,0,0,0,0,0,3,2,18,15,248,2,10,0,0,0,3,0,0,5,36,4,39,10,38,17,45,0,8,2,16,0,0,0,0,0,3,0,1,0,0,0,11,0,25,0,2,0,0,2,0
339,5,47,1,88,1,81,0,31,0,0,0,59,2,28,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,0,8,10,33,4,14,1,8,0,0,0,3,2,10,9,0,0,89,2,378,0,2,0,1,0,1409,5,1296,9,0,2,1419,3,1267,3,126,44,4,1,34,1,101,4,21,0,0,0,3,0,116,8,1,2,68,8,0,0,2,5,2,3,2,1,1,0,2,0,0,0,1,0,3,1,1,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,16,2,42,8,3,1,0,0,2,0,1,0,9,4,4,0,5,2,21,2,5,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1,206,1,15,1,66,0,208,1,30,0,7,1,84,3,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,22,0,0,0,7,0,7,3,3,1,0,0,0,0,2,3,25,0,2,2,48,0,23,0,1,0,1,3,712,8,389,2,0,3,976,1,706,12,216,0,2,1,11,3,50,0,5,0,0,0,1,1,32,0,4,1,30,0,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,19,0,0,0,0,0,1,0,0,1,6,0,2,2,2,1,6,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0
86,8,10,1,25,2,127,0,70,0,5,0,520,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,3,0,0,16,20,23,11,8,3,3,2,0,0,0,1,8,4,1,0,7,1,24,2,1,0,0,0,1046,15,307,16,1419,3,0,14,278,2,125,51,7,0,38,0,73,14,11,0,0,0,10,0,1001,19,6,3,292,10,0,0,2,0,1,0,0,0,3,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,47,11,5,0,0,0,1,0,1,0,3,8,1,1,6,5,12,4,4,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2,182,1,34,2,42,2,256,1,48,0,26,7,1048,8,30,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,1,4,259,0,0,9,34,7,4,3,25,2,1,0,1,0,2,3,23,0,2,3,18,2,15,0,0,0,1,26,1395,21,452,3,976,14,0,2,442,37,161,8,40,4,33,9,243,4,30,0,0,1,14,4,843,0,17,4,171,0,1,0,1,1,0,0,0,2,6,1,0,0,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,8,11,76,1,4,0,0,0,0,0,0,0,14,1,7,1,7,11,16,1,3,1,4,0,0,2,0,0,0,0,0,1,0,0,1,0,9,0,2,0,0,1,0
283,4,88,0,278,1,103,1,61,0,1,0,32,1,28,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,3,60,15,16,5,7,0,0,0,2,1,10,4,1,0,28,2,483,1,4,0,0,0,156,3,750,4,1267,1,278,2,0,11,131,53,1,1,26,1,85,5,17,0,0,0,2,0,232,9,7,2,1300,6,0,0,30,0,1,1,1,2,6,2,3,1,0,0,0,0,2,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,31,2,6,0,1,0,4,0,0,0,3,4,3,0,17,2,28,4,1,0,6,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0
0,328,1,41,0,164,0,365,1,53,0,24,0,159,10,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,47,0,0,1,20,15,53,21,15,1,1,0,4,3,17,11,108,0,3,9,420,15,695,1,16,1,5,0,248,20,715,3,706,2,442,11,0,62,727,2,2,1,24,19,87,4,6,0,0,1,3,8,467,1,11,11,1873,1,3,4,218,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,14,0,0,0,0,0,1,0,0,2,17,0,2,5,3,3,8,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
113,27,150,21,54,22,59,11,90,3,8,1,84,22,643,39,3,0,126,8,0,2,2,1,0,0,0,1,1,0,0,0,60,23,0,0,2738,181,2403,294,140,43,56,7,0,3,1712,239,1480,209,1278,116,826,67,543,36,69,19,67,13,117,60,730,95,126,12,125,37,131,62,0,974,387,24,123,27,219,80,46,11,0,0,7,1,74,88,14,11,124,61,5,4,50,26,6,2,1,2,17,5,9,1,2,1,2,2,7,5,3,4,0,1,4,3,20,2,0,1,1,0,0,0,0,0,4,3,53,4,196,55,21,3,1,0,16,2,3,1,22,23,24,14,43,16,113,36,10,6,25,6,17,0,194,4,250,16,4,0,0,0,6,2,15,6,0,1,0,1,2,0
31,179,15,245,14,178,14,118,10,54,0,4,28,76,64,461,0,3,8,98,1,6,0,3,0,2,0,2,0,4,0,6,31,121,0,0,19,2188,167,1344,114,367,10,258,1,13,372,2432,567,1902,44,1448,168,947,191,880,33,63,11,124,42,157,146,1637,44,216,51,161,53,727,974,0,13,70,18,119,67,293,13,26,0,0,1,5,61,283,15,50,115,282,1,22,42,111,2,3,2,0,4,14,3,8,0,8,1,1,3,5,5,3,4,1,8,6,3,0,0,0,0,0,0,0,0,0,2,3,8,41,58,162,1,6,0,0,2,13,1,4,23,89,8,34,20,60,44,89,5,11,8,17,1,2,2,50,7,95,0,1,0,0,2,6,2,28,0,0,0,0,4,0
730,140,194,20,26,6,38,4,20,0,8,0,43,3,731,141,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,557,110,1,0,31,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,553,54,107,8,4,0,7,8,1,2,387,13,0,84,247,9,204,16,98,15,0,0,2,0,3,0,0,0,6,0,0,0,0,0,8,10,7,2,15,3,7,1,2,4,2,3,16,6,6,6,0,3,6,4,0,0,0,0,0,0,0,0,0,0,10,2,175,14,248,25,67,1,0,0,25,2,3,0,5,3,11,0,13,3,107,8,8,4,3,6,0,0,1,1,6,1,2,0,0,1,8,2,30,4,4,0,0,0,4,0
29,208,9,37,2,15,2,8,0,7,0,1,3,18,30,981,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,41,455,0,0,2,40,1,6,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,31,608,9,51,1,2,0,40,1,2,24,70,84,0,14,40,14,83,5,50,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,12,0,0,0,0,0,1,0,3,0,2,0,1,6,4,1,0,0,0,0,0,0,0,0,0,0,2,7,50,17,235,3,15,0,0,1,2,0,1,0,8,0,8,0,22,4,59,1,13,0,5,0,0,0,4,3,8,0,0,0,0,1,4,2,34,0,2,0,0,2,0
883,76,1173,244,2069,163,307,23,1390,29,775,32,97,6,555,97,162,75,1100,280,194,334,114,145,35,3,12,3,154,3,308,2,463,9,0,0,530,44,8,0,96,8,17,0,1,2,7,1,5,4,7,2,1,0,12,0,0,0,0,0,451,33,57,12,34,1,38,4,26,1,123,18,247,14,0,2036,2409,128,603,22,0,0,2,0,16,4,31,2,43,4,2,1,5,0,14,10,10,8,67,6,13,2,2,4,10,8,28,20,12,24,4,7,34,20,2,2,2,0,0,4,2,0,12,0,153,2,1222,15,840,18,236,2,3,0,283,8,47,1,6,0,27,3,51,1,1084,24,101,2,80,3,103,33,409,90,449,72,312,275,0,2,21,1,64,7,6,0,0,0,24,1
33,520,98,1287,153,1984,18,1056,52,831,7,521,7,158,98,620,74,70,199,920,39,476,15,187,1,22,0,42,1,55,0,78,27,241,0,0,58,715,3,3,2,108,0,5,1,11,1,6,1,1,0,15,1,2,0,8,0,0,0,3,8,102,5,25,1,11,0,33,1,24,27,119,9,40,2036,0,92,3165,30,931,0,0,0,0,1,30,2,18,0,28,0,5,1,8,1,1,2,1,2,30,1,1,0,0,2,0,1,4,2,14,0,1,29,25,0,0,0,0,0,1,0,0,0,1,2,108,16,796,6,753,3,88,0,1,8,177,2,45,1,20,1,19,1,90,23,890,0,104,0,118,123,224,174,156,68,326,44,107,0,1,2,19,2,63,1,12,0,0,21,2
700,49,991,65,509,41,166,19,530,14,779,2,363,15,629,97,751,3,618,58,110,6,477,5,223,0,18,0,195,0,189,0,2036,3,0,0,197,48,44,12,315,10,28,1,484,0,23,1,13,18,50,2,34,8,167,7,32,0,14,0,802,9,371,20,101,3,73,9,85,19,219,67,204,14,2409,92,0,51,3197,17,0,0,14,2,290,20,238,1,212,16,135,0,36,4,10,6,7,7,87,8,17,2,6,1,4,3,19,12,13,18,2,2,60,27,1,0,1,2,0,5,5,0,4,0,184,3,365,16,125,14,68,0,123,0,471,21,35,0,66,6,39,2,30,3,406,14,23,1,20,1,8,0,50,14,100,57,273,1,1,2,19,2,57,4,8,1,3,0,55,2
28,873,45,1179,27,497,5,379,11,453,1,647,6,473,115,665,7,175,68,596,2,184,2,374,0,174,0,150,0,238,0,109,10,2038,0,0,40,262,12,24,7,230,2,16,1,269,17,29,8,34,4,66,12,24,10,55,0,22,1,25,26,733,30,261,4,50,14,243,5,87,80,293,16,83,128,3165,51,0,19,3334,0,0,0,16,12,440,0,203,14,155,0,75,3,48,2,3,6,5,13,77,1,5,6,5,3,1,8,9,8,23,0,0,76,47,0,2,1,0,0,7,0,1,0,0,2,326,10,376,14,165,3,65,0,0,3,249,0,34,3,93,1,46,3,36,5,335,2,41,1,16,11,16,62,15,54,107,4,794,1,4,0,21,2,95,0,23,1,0,50,1
238,13,127,15,87,6,37,3,66,2,54,0,43,3,190,27,27,0,83,15,1,1,22,0,6,0,1,0,1,0,23,0,60,1,0,0,44,13,10,1,239,4,21,1,56,0,1,0,4,1,4,0,2,0,14,0,0,0,1,0,244,5,56,2,21,0,11,4,17,4,46,13,98,5,603,30,3197,19,0,16,0,0,2,0,15,2,6,0,16,0,13,0,11,0,54,20,23,33,162,21,37,9,27,9,24,24,75,36,42,49,5,6,142,56,11,4,3,0,0,18,0,0,3,0,110,1,182,1,119,12,65,0,32,0,352,9,47,0,15,0,25,1,21,1,175,2,4,0,3,0,1,0,6,2,15,6,205,0,0,0,28,6,170,6,13,8,4,1,95,1
12,337,8,131,4,54,2,24,2,33,0,50,0,67,28,158,1,1,9,37,0,0,0,5,0,0,0,1,0,3,0,7,0,26,0,0,10,44,1,1,3,599,6,6,0,55,0,2,0,4,0,27,1,2,0,6,0,4,0,1,3,173,3,28,0,5,0,30,0,6,11,26,15,50,22,931,17,3334,16,0,0,0,0,0,0,10,0,11,2,17,0,10,0,15,44,15,38,12,42,191,24,7,19,5,15,8,59,31,22,94,9,26,220,137,7,4,0,2,0,36,0,0,0,0,0,270,7,214,6,167,2,47,2,1,2,195,0,19,2,30,3,19,1,10,3,161,0,19,0,14,0,0,10,1,8,12,2,93,0,36,1,108,14,316,3,49,0,0,99,4
