2,14,4,66,4,31,0,3,0,36,0,132,1,1,10,17,0,4,3,16,0,5,0,0,0,9,0,9,1,36,0,8,1,541,0,0,10,33,2,7,3,0,25,520,0,371,0,14,1,5,0,41,1,12,0,5,0,9,0,411,2,57,1,29,2,1,0,2,0,0,8,84,1,18,10,103,6,621,8,1143,0,0,3,0,4,74,0,861,0,230,0,467,0,288,20,19,14,17,7,26,10,5,4,4,20,6,23,46,5,13,18,10,4,2,4,3,1,2,0,5,0,0,0,0,1,19,9,64,10,219,1,15,0,1,1,21,0,1,0,376,0,76,0,118,0,186,0,21,0,43,0,1,0,1,1,9,3,34,9,14,1,3,10,31,2,2,0,3,8,4
1,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,5,1,37,1,1354,25,0,47,253,0,182,10,16,6,747,4,18,0,19,0,7,0,968,0,1,0,6,1,2,0,0,0,0,0,147,2,0,0,2,0,14,3,18,23,0,0,1,2,1,2,44,0,4,0,5,0,11,0,102,20,58,69,24,20,324,7,21,2,73,24,58,91,10,26,19,5,0,3,8,6,4,1,4,2,0,0,0,0,0,0,1,1,14,0,0,1,0,0,1,0,0,0,8,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,7,1,0,0,1,3,1,5
0,0,0,8,1,1,0,0,1,1,0,8,0,0,1,11,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,75,0,0,1,40,2,17,3,520,47,0,0,384,0,120,2,29,0,523,0,2,1,2,0,3,0,755,0,1,0,1,0,0,0,0,0,0,2,249,0,2,1,3,3,48,3,11,0,0,0,1,0,15,0,94,0,51,0,331,0,43,18,55,13,147,7,262,7,184,5,16,17,44,26,153,6,40,9,8,3,0,17,9,6,8,4,1,0,0,0,0,0,0,0,4,2,15,0,1,0,0,0,3,0,0,0,22,0,7,0,3,0,7,0,2,0,0,0,0,0,0,0,0,1,2,6,5,1,2,15,9,1,1,0,7,0,1
2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,39,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,0,0,291,0,253,0,0,0,0,1,0,0,4,0,0,0,4,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,331,1,118,0,0,0,0,0,4,0,410,0,11,0,134,0,37,0,3,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,3,0,2,0,2,0,0,0,8,0,3,0,20,0,2,0,3,0,12,0,1,0,0,0,0,0,0,0,0,1,167,0,1,0,1,0,8,0,2,0,0,0,3,1
0,0,0,32,1,20,0,0,1,11,1,40,0,0,0,7,1,58,2,8,1,2,0,3,0,14,0,14,0,12,0,4,0,37,0,0,0,2,0,0,0,371,0,384,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,30,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,21,1,255,1,36,0,0,0,0,0,0,0,922,0,7,1,257,0,8,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,13,0,6,0,6,0,0,0,13,0,1,0,59,0,4,0,11,0,11,0,1,0,1,0,1,2,2,0,2,8,218,1,2,1,0,0,6,0,2,1,1,7,3
2,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,15,0,0,67,1,110,132,55,0,182,0,0,0,0,2184,3281,736,3640,720,2303,153,1386,24,186,16,96,23,0,2,3,3,1,1,1,1,0,0,747,182,0,0,0,0,15,6,3,0,0,0,2,2,17,28,1,2,20,41,0,0,7,18,107,31,0,0,0,0,101,0,181,38,0,0,0,0,0,0,0,0,0,0,38,79,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,1,1,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,132,0,0,6,11,128,429,16,14,10,120,1,0,2184,0,953,2918,121,2865,87,877,122,614,8,405,24,92,1,7,0,7,0,5,0,4,0,5,77,391,0,1,2,1,12,53,0,4,0,0,3,7,16,121,0,6,7,142,0,1,3,72,2,88,0,0,0,6,0,4,5,65,0,0,2,0,0,2,0,0,0,1,17,2,0,0,0,0,0,0,0,0,0,0,0,2,5,18,0,1,0,0,0,0,0,0,0,2,2,6,0,0,2,0,0,0,1,0,0,0,0,0,13,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2,1,4,0,1,3,0,2,4,0,0,0,5,3,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,27,0,0,129,26,262,73,27,1,16,2,0,0,3281,953,0,1118,519,237,2693,49,608,2,22,7,12,5,1,2,50,2,14,2,9,2,15,5,2356,175,0,0,2,0,34,10,6,3,0,0,21,8,85,29,3,2,38,15,0,0,4,3,6,2,1,0,1,0,30,1,3,0,0,0,0,0,1,0,1,0,0,0,11,6,0,0,0,0,1,0,0,0,1,0,2,2,13,1,0,0,0,0,3,0,1,0,5,0,1,0,2,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,65,0,6,1,27,0,9,0,2,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,97,0,0,3,26,51,166,8,5,6,29,0,0,736,2918,1118,0,31,529,55,3200,80,377,5,171,9,54,0,23,1,154,0,25,0,24,0,50,33,931,0,1,0,2,22,57,4,9,0,0,1,35,25,297,0,11,23,142,0,1,4,54,3,18,0,0,2,3,0,6,2,6,0,0,0,1,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,1,5,5,1,0,0,0,1,0,1,0,2,1,3,0,1,0,1,1,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,31,0,108,13,224,0,747,0,4,0,3640,121,519,31,0,23,226,3,721,1,1414,0,1458,1,0,0,0,1,0,0,1,0,0,0,425,4,0,0,2,0,31,0,4,0,0,0,0,0,23,1,11,0,23,0,4,0,58,0,1247,0,1,0,0,0,296,0,1383,0,0,0,0,0,0,0,0,0,0,0,224,324,0,0,0,0,2,0,1,0,2,0,1,0,26,0,2,0,0,0,8,0,0,0,19,0,18,0,21,0,22,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
0,1,1,6,0,6,0,5,0,6,0,1,0,0,2,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,226,0,0,0,96,24,254,3,41,4,523,0,2,720,2865,237,529,23,0,9,183,5,248,0,1742,3,1982,0,4,0,2,0,3,0,0,0,4,14,438,0,0,0,0,0,61,1,3,0,0,0,1,1,129,0,32,1,197,0,0,2,167,2,1631,0,0,1,46,1,97,3,777,0,0,0,0,0,1,0,0,6,90,43,9,0,0,0,8,0,0,0,0,0,0,0,1,0,18,0,1,0,0,0,1,0,0,1,5,1,7,0,5,0,22,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0
21,0,20,1,15,0,5,1,5,0,1,0,9,0,20,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0,0,29,1,87,47,41,1,18,0,0,0,2303,87,2693,55,226,9,0,5,4297,0,156,1,51,1,7,0,580,0,94,0,62,0,66,0,682,71,1,0,4,0,83,3,15,0,0,0,29,0,222,4,9,0,122,2,0,0,46,0,12,0,1,1,4,0,12,0,6,0,1,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,2,0,1,0,0,0,11,0,33,1,0,0,0,0,4,0,0,0,12,0,4,0,2,0,12,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,153,2,6,1,40,0,11,0,1,0,0,0,10,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,84,0,0,2,1,13,32,2,12,0,2,0,1,153,877,49,3200,3,183,5,0,9,4398,1,615,0,151,0,145,0,652,0,178,1,81,0,535,1,481,1,1,0,1,4,39,2,8,0,0,1,15,4,196,0,12,3,242,0,2,1,130,0,67,0,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
71,3,46,3,63,0,7,1,15,0,6,0,10,1,30,5,0,0,7,1,0,0,0,0,0,0,0,0,3,0,0,0,322,2,0,0,9,4,43,57,141,0,19,1,4,0,1386,122,608,80,721,5,4297,9,0,0,3978,3,631,0,31,1,882,2,1603,0,136,0,1239,0,220,111,2,0,3,1,263,3,39,1,0,0,29,3,577,2,66,1,2843,2,15,1,607,2,209,0,0,0,4,0,6,0,67,0,1,0,3,0,1,0,0,0,0,1,0,6,0,0,0,0,6,0,5,0,4,0,12,0,50,2,2,0,1,0,8,0,0,0,75,0,27,1,17,0,50,0,1,0,6,0,0,0,1,0,2,3,0,0,0,0,0,0,5,0,2,0,0,0,1,0
0,153,0,8,0,40,1,16,0,2,0,1,0,23,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,56,0,0,1,3,4,3,0,5,0,2,0,0,24,614,2,377,1,248,0,4398,0,0,0,2495,0,197,0,230,0,168,0,189,0,110,0,1445,1,145,0,1,0,1,0,36,0,9,0,0,0,3,2,131,0,15,0,2230,0,3,0,933,0,131,0,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,0,3,0,6,0,0,0,1,0,2,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,0,2,0,1,0,120,0,0,0,1,1,3,2,63,0,7,0,2,0,186,8,22,5,1414,0,156,1,3978,0,0,1,1737,0,1,0,1,0,1,0,4,0,3,0,16,13,1,1,4,0,69,0,9,0,0,0,0,0,133,0,63,0,141,0,11,0,674,0,515,0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,4,0,9,0,0,0,0,0,6,0,1,0,38,0,12,0,9,0,35,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,79,0,0,0,0,5,4,1,9,0,3,0,0,16,405,7,171,0,1742,1,615,3,2495,1,0,1,777,0,3,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,0,0,2,86,0,21,1,254,0,2,0,748,0,514,0,0,0,0,0,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,12,2,486,0,968,0,10,0,96,24,12,9,1458,3,51,0,631,0,1737,1,0,2,0,0,0,0,0,0,0,0,0,0,24,6,0,0,0,0,21,0,2,0,0,0,0,0,24,0,52,0,73,0,448,0,3039,0,1756,0,0,0,1,0,18,0,464,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,7,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,9,0,6,0,1,0,4,0,26,0,0,0,0,0,0,2,5,0,1,0,1,0,1,0,3,0,8,0,1,1,340,0,0,0,1,3,12,0,411,0,755,0,30,23,92,5,54,1,1982,1,151,0,197,0,777,2,0,0,0,0,0,0,1,0,1,0,2,0,6,0,0,0,2,0,79,0,4,0,0,0,0,0,132,0,432,0,744,0,747,0,3642,0,844,1,1,1,1,0,25,0,852,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,10,0,7,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5721,22,159,6,148,3,418,2,57,0,1,1,1091,1,173,63,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,394,2,0,0,133,99,4,0,35,2,1,0,0,0,0,1,1,0,0,0,7,0,31,0,1,0,0,0,0,14,1384,0,2689,0,1358,0,79,1,271,12,918,39,44,4,553,26,246,22,0,0,17,0,194,2,1,0,77,0,0,0,6,0,1,0,2,1,10,2,0,0,0,0,2,0,3,3,2,1,2,1,0,0,0,0,0,0,1,2,0,0,0,0,14,1,112,18,84,6,22,0,1,0,3,1,4,0,1,0,4,0,1,0,0,2,1,0,1,0,0,0,0,0,9,0,0,0,1,1,0,1,9,0,14,1,0,3,3,0
28,4753,5,291,1,209,4,227,0,56,0,0,1,1023,45,236,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,4,223,0,0,44,116,2,3,1,57,0,1,0,1,2,7,2,23,0,4,0,145,1,230,0,3,0,0,14,0,6,1328,1,1247,1,2386,1,369,13,202,33,761,7,32,11,680,3,458,0,0,0,44,4,160,0,1,1,257,0,0,0,26,5,0,6,1,3,11,1,0,1,0,9,0,12,5,1,2,5,0,1,0,1,1,0,0,0,3,0,0,1,0,2,7,9,244,2,129,2,28,0,0,0,11,0,3,0,1,0,3,0,1,1,8,0,0,0,2,0,0,1,0,1,3,0,0,1,2,3,2,1,3,5,10,2,3,5,5
410,1,159,0,67,3,35,0,28,2,1,0,29,0,274,16,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,176,7,0,0,169,26,37,0,75,1,6,0,0,0,3,0,50,1,0,0,580,0,882,0,1,0,0,0,1384,6,0,3,2035,0,312,0,327,1,1254,18,184,3,26,1,435,17,183,2,0,0,55,0,209,14,1,0,56,0,0,0,9,2,9,0,8,3,13,1,3,0,1,0,3,2,7,5,3,0,4,2,0,2,1,0,1,0,0,4,2,0,0,0,7,0,86,6,192,7,11,1,0,0,4,0,0,0,2,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,6,7,0,0,6,1,3,0,20,1,7,0,2,1,5,1
1,411,2,88,0,83,1,27,0,7,0,0,0,75,6,20,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,0,11,32,0,1,1,29,1,1,0,1,3,7,2,154,1,2,0,652,2,168,0,3,0,0,0,1328,3,0,0,770,0,338,0,937,11,799,7,21,8,5,3,232,8,154,0,0,0,11,0,48,0,1,0,14,0,0,0,1,4,0,1,0,3,4,1,0,1,2,1,1,3,4,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,3,1,1,76,5,69,1,11,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,0,1,1,1,4,4,0,8,2,6
666,1,31,1,126,0,35,1,31,0,0,0,18,1,25,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2,0,0,11,4,6,1,22,2,2,0,0,0,1,0,14,0,0,0,94,0,1603,0,1,0,0,0,2689,1,2035,0,0,0,2074,0,2165,0,39,4,29,0,8,0,353,8,98,5,0,0,9,0,130,1,4,0,195,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,26,1,39,1,7,0,0,0,2,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,1,1,0,0,1
0,143,0,4,0,24,0,25,0,6,0,0,0,37,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,4,6,1,0,0,1,0,0,0,0,1,5,2,25,0,3,0,178,0,189,0,0,0,1,0,1247,0,770,0,0,0,2193,0,1661,2,57,0,2,0,2,0,63,0,32,0,0,0,0,0,12,0,0,0,56,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
360,5,34,1,43,1,110,2,92,0,0,0,227,1,27,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,97,9,0,0,21,8,22,0,8,0,0,0,0,0,1,0,9,0,1,0,62,1,136,0,4,0,0,0,1358,1,312,0,2074,0,0,0,629,0,63,10,27,0,2,0,58,7,13,1,0,0,16,2,1395,3,4,0,470,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,4,4,0,1,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
0,163,0,18,0,45,0,133,0,21,0,0,0,808,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,2,21,1,5,1,2,0,0,0,0,1,4,2,24,0,0,0,81,0,110,0,1,0,1,0,2386,0,338,0,2193,0,0,0,524,11,126,2,18,2,0,4,58,0,13,0,0,0,21,1,923,0,1,0,185,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,3,18,0,40,2,4,0,6,0,0,0,3,0,13,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,38,1,0,0,2,4,2,0,5,0,0,0,0,0,0,0,15,0,0,0,66,0,1239,0,3,0,0,0,79,1,327,0,2165,0,629,0,0,0,20,3,6,0,2,0,48,2,18,0,0,0,3,0,256,1,4,0,1609,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,115,0,3,0,31,0,29,0,9,0,0,0,26,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,1,7,1,0,0,0,0,0,0,5,5,50,0,4,0,535,0,1445,0,1,0,2,1,369,1,937,0,1661,0,524,0,0,6,114,0,0,2,0,1,20,0,10,0,0,0,4,1,357,0,1,0,1827,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
196,15,115,8,36,13,24,7,23,4,1,0,26,10,511,23,0,0,56,1,0,0,0,0,0,0,0,0,1,0,0,0,113,60,0,0,2906,110,1340,105,83,8,147,2,2,0,747,77,2356,33,425,14,682,1,220,1,16,1,24,0,271,13,1254,11,39,2,63,11,20,6,0,352,615,23,45,3,235,56,125,16,0,0,46,27,168,81,0,1,55,18,0,0,17,0,6,0,5,0,12,0,60,1,4,0,3,0,6,3,1,1,4,0,0,1,4,4,0,0,0,0,1,0,0,0,15,0,109,19,139,24,15,2,1,0,6,2,2,0,1,0,6,1,1,1,4,1,0,0,7,0,0,0,1,0,23,6,1,0,0,2,0,0,19,0,9,1,2,4,8,2
5,194,1,393,9,87,0,50,3,20,0,1,3,63,26,308,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,29,283,0,0,85,2644,134,973,31,84,2,249,0,0,182,391,175,931,4,438,71,481,111,145,13,0,6,6,12,202,18,799,4,57,10,126,3,114,352,0,32,53,28,15,47,298,24,129,0,0,11,120,56,349,0,5,20,71,1,0,7,14,3,5,9,0,6,14,3,0,1,3,5,3,7,5,4,2,4,0,4,1,112,2,0,0,1,3,5,0,2,0,7,5,40,95,101,99,10,18,0,0,3,12,1,0,2,2,5,3,2,1,5,2,0,0,8,0,0,0,1,1,5,5,0,0,3,1,2,5,7,3,9,3,1,9,9,3
1027,43,187,12,33,6,66,2,10,2,1,0,21,3,1764,123,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1,0,0,523,179,2,0,30,1,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,918,33,184,7,29,0,27,2,6,0,615,32,0,243,121,6,419,24,213,32,0,0,0,0,14,0,0,0,3,0,0,0,0,0,1,0,4,0,16,3,1,0,1,1,2,0,6,5,1,1,3,2,1,1,0,0,0,1,0,1,5,0,0,0,28,2,248,36,140,19,42,5,2,1,13,3,3,0,2,0,1,0,2,0,2,2,2,0,5,0,0,0,0,0,1,2,0,0,7,0,1,1,14,0,18,3,5,3,4,0
24,464,0,313,3,39,1,14,1,7,0,0,1,38,43,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,28,0,0,67,261,1,0,0,18,0,2,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,39,761,3,21,0,2,0,18,0,0,23,53,243,0,16,10,27,148,10,155,0,0,0,2,1,3,0,0,1,2,0,0,0,1,3,0,1,0,4,3,1,0,0,0,3,0,6,4,4,3,0,1,1,0,0,0,0,1,0,1,0,0,0,0,4,3,16,148,6,66,1,20,0,1,2,6,2,2,0,1,0,1,0,1,0,8,0,1,0,1,0,0,0,0,1,1,0,0,4,1,0,0,2,1,3,2,1,8,0,1
75,8,22,3,32,8,7,4,12,3,6,1,1,4,68,22,30,33,45,7,65,11,20,4,4,0,0,0,5,0,0,1,227,9,0,0,68,41,27,0,40,10,2,1,8,0,0,2,2,0,2,0,4,0,3,0,4,0,0,0,44,7,26,8,8,0,2,2,2,2,45,28,121,16,0,13,1452,14,375,6,0,0,0,3,12,7,5,1,7,0,3,1,1,1,2,1,6,2,18,2,3,0,0,1,5,1,7,7,4,3,2,1,1,2,0,1,0,0,0,3,64,41,6,0,286,2,1307,9,641,13,125,2,8,1,281,9,64,0,21,1,13,0,31,0,230,1,35,0,104,0,5,19,28,1,8,6,28,2,6,0,2,0,21,1,24,1,7,4,9,9
8,31,13,297,17,233,4,42,14,59,6,47,0,12,22,161,8,19,36,133,18,26,0,20,1,4,0,3,1,13,1,6,13,29,0,0,19,103,5,1,2,103,0,3,0,21,0,1,0,2,0,0,0,1,1,1,0,0,0,2,4,32,1,5,0,2,0,0,0,0,3,15,6,10,13,0,11,2448,4,609,0,0,0,0,2,1,1,7,0,5,0,0,1,1,1,0,2,2,1,5,1,0,0,0,5,0,0,3,0,5,0,0,4,2,0,1,0,0,0,2,0,17,0,2,3,199,9,601,5,379,3,70,0,4,0,293,0,25,0,27,0,7,0,54,0,229,0,30,0,70,1,7,28,9,19,39,5,174,1,2,1,5,1,11,4,7,2,14,12,4
548,44,293,71,316,58,82,21,98,6,145,4,128,11,649,143,82,1,320,46,92,3,32,0,15,0,11,0,79,0,28,0,1310,46,0,0,167,78,120,8,515,6,14,3,331,1,15,12,34,22,31,0,83,4,263,0,69,0,21,0,553,11,435,3,353,0,58,4,48,1,235,47,419,27,1452,11,0,51,1370,25,0,0,20,12,387,39,99,0,168,13,36,2,98,3,27,1,9,9,42,7,8,1,10,0,11,4,9,19,13,8,8,3,1,1,3,0,0,2,1,0,9,0,1,0,223,5,275,23,148,21,77,4,12,0,63,8,32,0,84,0,16,1,16,1,84,3,4,1,10,1,3,12,37,7,62,50,360,5,18,0,3,0,80,0,48,6,14,12,24,6
56,465,35,1462,43,685,13,206,45,352,7,621,7,181,98,611,10,97,95,430,12,46,12,45,3,22,0,60,0,164,0,53,58,1293,0,0,39,295,27,44,8,621,3,48,1,255,6,53,10,57,0,61,3,39,3,36,0,20,0,79,26,680,17,232,8,63,7,58,2,20,56,298,24,148,14,2448,51,0,20,1648,0,0,4,43,40,127,2,138,7,69,2,12,3,27,5,17,9,2,13,25,1,1,1,14,11,3,26,8,5,7,2,1,4,1,3,2,1,1,0,11,0,5,1,0,10,99,27,156,56,101,4,26,0,1,2,93,0,5,0,118,3,29,0,16,3,77,1,5,1,6,11,9,46,19,62,108,24,712,8,12,2,12,3,42,14,16,5,19,15,16
173,16,67,26,96,31,11,8,44,5,36,0,12,2,211,61,0,1,106,12,0,0,1,2,0,0,1,0,11,1,7,0,161,14,0,0,78,40,23,0,776,8,18,3,118,1,3,0,6,4,4,1,15,2,39,0,9,0,2,0,246,3,183,8,98,0,13,0,18,0,125,24,213,10,375,4,1370,20,0,25,0,0,1,1,56,13,4,0,34,3,1,0,2,1,32,5,14,20,39,19,14,7,7,0,18,11,44,82,12,22,17,15,2,2,5,1,3,2,1,1,15,0,3,0,123,2,185,9,67,8,36,0,4,0,156,2,22,0,19,3,3,0,10,1,95,4,10,0,18,1,0,2,6,3,31,31,93,2,40,4,4,2,81,0,30,3,7,5,10,7
31,253,7,297,14,106,3,63,5,33,0,23,4,46,61,254,0,1,29,69,2,6,1,1,0,0,0,2,0,4,0,1,20,31,0,0,29,129,5,6,3,1143,23,11,0,36,0,4,3,9,0,3,0,8,1,9,0,0,0,4,22,458,2,154,5,32,1,13,0,10,16,129,32,155,6,609,25,1648,25,0,0,0,1,4,6,22,0,2,3,14,0,0,1,2,53,2,56,23,30,75,13,1,9,0,51,4,75,32,20,20,10,7,15,6,8,2,0,1,0,28,0,2,0,0,5,67,16,139,20,89,1,19,0,6,4,47,0,6,0,46,3,15,0,5,0,21,0,5,1,2,2,2,6,7,19,26,1,27,44,67,3,22,14,76,27,41,13,44,47,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
