5,0,3,0,2,0,0,0,4,1,0,0,1,0,0,0,53,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,727,1,0,0,3,0,62,5,0,5,2683,1,402,0,138,37,8,4,774,9,6,0,9,0,33,1,553,6,1,0,4,0,1,0,0,0,0,0,894,17,0,0,29,0,1452,2,389,4,0,0,0,0,312,0,298,0,319,1,373,0,667,2,3,8,7,5,37,12,12,1,4,1,5,8,27,43,16,7,61,19,0,4,3,0,1,0,1,0,1,0,42,0,12,1,66,4,71,1,12,0,3,0,14,0,3,0,207,0,64,0,77,0,583,1,18,1,31,0,0,0,0,0,0,0,11,0,12,0,10,1,87,0,10,0,16,2,20,2
0,1,0,4,0,8,0,1,0,2,0,3,0,2,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,1,12,47,226,5,0,1,2622,0,682,1,50,0,4,0,599,2,10,0,17,0,71,0,884,0,2,0,0,0,0,0,0,0,0,11,535,0,2,0,45,1,1689,1,630,0,0,0,10,0,397,0,545,0,563,0,138,0,947,0,2,0,0,0,8,1,0,1,1,0,1,3,16,3,7,3,5,3,0,1,0,0,0,0,1,0,12,0,22,0,22,0,112,0,108,0,4,0,0,0,7,0,2,0,389,0,59,0,86,0,447,0,19,0,7,0,0,0,0,0,0,0,23,0,1,1,15,0,157,0,2,2,0,1,0
0,0,1,2,2,0,0,0,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,54,0,0,0,0,1,0,0,2683,1,0,3,305,0,3,0,0,0,365,0,3,0,3,0,20,0,1268,0,0,0,0,1,0,0,0,0,0,0,115,0,0,0,2,3,40,11,2,28,0,0,0,0,55,0,13,0,61,0,6,0,56,0,7,24,10,17,14,7,21,6,5,8,24,10,119,25,33,15,35,24,0,0,2,0,1,2,1,0,0,0,1,0,0,1,2,5,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,17,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,10,1,2622,3,0,0,363,0,5,0,1,0,326,0,1,0,0,0,18,0,1131,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,1,22,0,4,0,0,0,1,0,10,0,19,0,15,0,124,0,52,0,4,0,0,0,0,0,1,3,11,3,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,5,0,6,0,0,0,3,0,2,0,0,0,1,0,76,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,79,0,0,0,1,1,0,0,402,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,268,0,144,0,0,0,0,0,0,0,348,0,10,0,43,0,22,0,2,1,0,0,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,17,1,4,0,3,0,1,0,2,0,1,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,0,43,0,6,0,0,0,1,2
0,0,0,12,0,10,0,0,0,1,0,2,0,0,0,0,0,53,0,14,0,4,0,2,0,1,0,0,0,3,0,0,0,30,0,0,0,0,0,0,0,682,0,363,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,591,0,67,0,0,0,0,0,1,0,961,0,52,0,312,0,183,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,2,0,0,0,4,0,0,0,46,0,0,0,1,0,2,0,0,0,0,0,0,0,9,0,0,0,88,0,0,0,6,0,5,0,0,0,0,0,0
38,6,9,0,4,0,0,0,0,0,0,0,23,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,26,0,0,43,22,393,85,138,1,3,0,0,0,0,699,3138,259,2401,138,1743,121,731,47,344,9,114,8,56,0,63,1,80,2,6,5,84,0,1328,236,2,1,4,0,54,15,0,0,0,0,80,22,257,87,0,0,139,123,0,0,6,15,105,1,8,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,7,21,163,125,37,50,0,5,0,0,699,0,197,2737,90,4272,76,1639,2,649,1,370,3,474,0,4,1,2,0,1,0,1,0,4,388,1239,0,0,0,0,1,18,0,0,0,0,1,22,3,138,0,2,0,155,0,0,0,55,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
60,3,17,0,6,0,4,0,2,0,0,0,23,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,78,26,302,65,8,0,0,0,0,0,3138,197,0,324,26,11,2583,95,297,12,38,4,10,4,37,1,314,0,63,0,2,3,62,1,651,136,2,0,2,0,36,4,8,1,0,0,37,6,54,16,0,1,34,29,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,80,0,16,0,7,0,7,0,0,0,0,2,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,2,58,43,94,4,4,0,1,0,0,259,2737,324,0,8,71,57,3541,3,744,0,36,1,9,3,76,7,153,0,16,1,53,4,36,115,1370,0,8,0,4,3,69,2,8,0,0,3,64,7,123,0,0,4,156,0,0,0,15,1,0,0,0,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
9,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,3,0,0,1,1,13,8,774,0,365,0,0,0,2401,90,26,8,0,68,144,7,914,0,1507,3,1588,2,18,0,5,0,26,0,2,2,34,0,1290,14,1,0,2,0,99,1,1,1,0,0,60,2,340,4,0,0,324,3,0,0,39,1,626,2,86,0,5,1,164,7,280,0,0,2,1,2,0,1,1,1,0,30,16,10,1,0,0,0,0,0,1,0,0,0,4,0,4,2,0,0,0,0,4,1,0,0,0,0,2,0,6,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,2,6,81,129,9,599,0,326,0,1,138,4272,11,71,68,0,18,81,0,205,1,707,0,2443,0,4,0,0,0,0,0,0,0,2,66,959,0,0,0,1,1,55,0,7,0,0,0,25,0,282,0,1,0,204,0,0,0,43,0,8,0,5,2,30,7,70,1,254,0,0,0,4,0,1,0,1,0,117,20,136,1,2,0,0,0,1,0,0,0,3,1,3,0,37,0,3,0,0,1,1,0,1,0,6,1,4,3,52,1,87,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,134,0
73,4,14,0,7,1,2,0,0,0,0,0,41,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,58,19,239,78,6,2,3,0,0,0,1743,76,2583,57,144,18,0,35,1746,14,162,5,35,2,45,2,526,1,165,0,4,4,113,1,246,110,5,0,4,0,49,7,7,1,0,0,62,15,109,38,0,0,64,51,0,0,4,5,11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,7,0,4,0,2,0,0,0,0,0,5,1,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,3,7,5,21,0,10,0,1,0,0,121,1639,95,3541,7,81,35,0,0,3450,0,135,0,28,0,53,1,605,0,34,1,39,2,218,43,424,0,2,0,4,0,46,0,5,0,0,1,29,2,171,0,0,0,253,0,0,0,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,8,0,2,0,2,0,1,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,13,0,35,5,9,0,3,0,0,0,731,2,297,3,914,0,1746,0,0,1,2184,0,348,0,77,0,899,0,966,0,7,1,1869,0,66,5,0,0,2,0,37,3,5,0,0,0,33,1,176,2,1,0,2549,3,0,0,241,0,178,0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,206,1,27,0,18,0,11,0,1,0,0,0,4,1,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,0,0,2,8,8,21,0,17,0,0,0,0,47,649,12,744,0,205,14,3450,1,0,0,1330,0,99,0,216,3,157,0,145,1,55,1,1016,8,225,0,4,0,6,7,79,0,8,0,0,1,34,4,411,0,3,1,2514,0,0,0,199,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,6,0,33,0,20,0,0,0,344,1,38,0,1507,1,162,0,2184,0,0,0,1327,0,9,0,9,0,21,0,0,0,31,0,65,1,1,0,0,0,53,0,1,0,0,0,32,0,214,0,0,0,612,0,0,0,467,0,258,0,20,1,0,1,0,0,7,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,8,23,1,71,0,18,0,0,9,370,4,36,3,707,5,135,0,1330,0,0,0,1069,0,6,0,0,0,2,0,1,0,2,11,40,0,0,0,1,0,69,0,4,0,0,1,6,0,286,0,2,0,427,0,0,1,1065,0,2,0,0,0,1,0,0,0,7,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,5,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,1,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,3,553,0,1268,0,48,0,114,3,10,1,1588,0,35,0,348,0,1327,0,0,0,4,0,2,0,10,0,1,0,14,0,64,0,0,0,2,0,90,1,3,0,0,0,17,1,380,0,89,0,473,0,434,0,1934,0,71,0,4,0,5,1,278,2,343,1,1,1,8,3,1,2,0,1,0,2,5,0,1,1,0,2,0,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,112,0,0,0,1,55,67,6,884,0,1131,0,84,8,474,4,9,2,2443,2,28,0,99,0,1069,0,0,0,0,0,0,0,0,0,1,0,1,21,185,0,0,0,1,0,168,0,6,0,0,1,8,0,312,0,177,0,551,0,496,0,2760,0,67,0,2,0,0,0,0,0,86,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,12,0,12,0,7,0,17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5463,28,174,1,153,0,263,1,36,0,0,0,1592,0,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,3,0,0,86,107,18,0,1,0,0,0,2,0,56,0,37,3,18,0,45,0,77,0,9,0,4,0,0,3,1882,0,796,1,1249,2,130,1,410,6,598,16,225,2,854,8,210,4,0,0,109,1,760,0,4,0,408,2,0,0,14,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,25,1,275,4,137,2,17,2,2,0,20,0,14,0,0,0,0,0,2,0,73,1,6,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,4,0
5,3887,2,65,1,81,0,51,0,38,0,0,0,1278,2,184,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,8,113,0,2,0,2,0,0,0,0,0,4,1,76,0,4,2,53,0,216,0,6,0,0,3,0,4,2446,2,754,0,2125,0,541,10,490,4,452,3,96,1,574,0,110,0,0,1,8,0,213,0,0,0,335,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,87,1,60,0,5,0,0,0,1,1,1,0,0,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
520,0,86,2,36,1,18,0,7,0,0,0,15,0,39,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4,0,0,110,14,76,5,4,0,0,0,1,0,63,1,314,7,5,0,526,1,899,3,9,0,2,0,1882,4,0,0,997,2,35,7,281,2,1084,12,117,2,64,2,312,13,116,1,0,0,20,2,16,4,0,0,28,3,0,0,2,1,3,0,0,0,5,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,126,0,151,6,13,0,1,0,13,0,3,0,0,0,0,0,1,0,29,0,3,0,20,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,3,0,2,0,7,4
3,296,0,29,0,24,0,9,0,4,0,0,0,6,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,1,11,1,9,0,0,1,0,0,0,1,2,0,153,0,0,1,605,0,157,0,0,0,0,0,2446,0,0,1,1188,0,302,2,505,0,694,1,38,1,10,3,156,1,25,0,0,0,1,2,11,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
113,1,43,0,23,0,5,0,3,0,0,0,13,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,19,7,18,0,1,0,0,0,0,0,80,0,63,0,26,0,165,0,966,0,21,0,10,0,796,2,997,1,0,0,985,0,1473,1,64,5,4,0,22,1,152,5,76,0,0,0,4,0,84,4,0,0,435,2,0,0,38,0,6,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,6,0,48,0,117,2,6,0,2,0,4,0,1,0,0,0,0,0,0,0,21,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1
1,64,0,22,1,9,0,2,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,5,0,6,0,0,0,0,0,0,2,1,0,16,0,0,0,34,0,145,0,2,0,0,1,754,2,1188,0,0,0,1505,0,1508,0,35,0,0,0,3,0,16,0,2,0,0,1,1,1,23,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,55,0,46,0,17,0,6,0,0,0,198,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,23,6,11,1,0,0,0,0,0,0,6,0,2,1,2,0,4,1,7,1,0,0,1,0,1249,0,35,0,985,0,0,3,398,0,23,3,6,1,21,0,73,2,38,0,0,0,11,1,1291,3,0,0,280,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,37,0,70,4,6,0,1,0,8,0,1,0,0,0,0,0,1,0,10,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1,443,0,50,0,75,0,34,0,10,0,0,0,528,3,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,76,0,0,0,40,1,40,0,0,0,0,0,0,5,1,3,53,2,0,4,39,1,55,0,1,0,1,2,2125,7,302,0,1505,3,0,2,351,7,167,0,14,1,14,11,87,1,18,0,0,8,11,4,661,0,0,2,111,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,6,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,56,0,6,0,6,0,1,0,0,0,20,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,37,1,59,3,0,0,0,0,0,0,84,0,62,4,34,0,113,2,1869,1,31,0,14,0,130,0,281,2,1473,0,398,2,0,0,80,7,0,0,3,0,30,4,4,0,0,0,13,0,239,7,0,0,2356,2,0,0,19,0,6,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,212,0,13,0,9,0,6,0,1,0,0,2,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,6,1,5,0,0,0,0,0,0,0,4,1,36,0,2,1,218,0,1016,0,2,0,1,1,541,2,505,1,1508,0,351,0,0,1,50,0,3,0,3,6,24,1,4,0,0,0,6,2,322,0,0,0,956,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888,8,297,0,41,1,22,0,10,1,0,0,39,0,188,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,89,19,0,0,1951,137,2128,188,894,11,115,2,0,0,1328,388,651,115,1290,66,246,43,66,8,65,11,64,21,410,10,1084,0,64,0,23,7,80,1,0,393,1589,26,180,3,438,23,147,5,0,0,29,5,39,22,0,1,16,39,0,0,1,17,2,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,9,0,211,4,204,7,19,0,0,0,18,0,7,0,0,0,0,0,1,0,76,2,4,0,22,1,0,0,0,0,9,1,1,0,0,0,1,0,3,0,4,0,3,0,0,2
8,570,5,180,0,54,0,29,2,17,0,0,2,15,6,884,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,132,0,0,39,2222,272,1880,17,535,0,27,0,0,236,1239,136,1370,14,959,110,424,5,225,1,40,0,185,6,490,12,694,5,35,3,167,7,50,393,0,9,735,5,71,17,645,2,207,0,0,10,56,9,91,0,0,9,103,0,0,0,15,0,0,0,0,3,11,0,0,0,0,0,1,0,2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,137,10,142,0,7,0,3,0,1,0,1,0,2,0,1,0,29,1,86,0,6,4,2,0,0,0,0,4,2,0,0,0,0,0,1,0,3,0,2,0,3,1,0
1068,33,436,1,35,3,84,0,7,3,0,0,51,0,1481,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2,0,0,1024,262,7,0,0,0,0,0,0,0,2,0,2,0,1,0,5,0,0,0,1,0,0,0,598,4,117,1,4,0,6,0,0,0,1589,9,0,41,109,5,365,7,30,1,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,130,3,25,0,12,0,0,0,18,0,5,0,0,0,0,0,1,0,61,0,7,0,13,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
21,688,2,128,0,23,2,30,0,9,0,0,0,16,10,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,45,342,0,0,0,2,0,0,0,0,1,0,0,8,0,0,0,2,0,4,0,0,0,0,16,452,2,38,0,0,1,14,0,3,26,735,41,0,7,66,9,346,0,83,0,0,0,1,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,104,2,41,1,8,0,0,0,1,0,1,0,0,0,0,0,0,1,9,0,4,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1
377,37,398,15,326,13,88,11,131,4,54,1,40,1,288,89,6,17,137,13,64,4,18,0,9,0,4,0,55,0,9,0,229,7,0,0,192,60,1,0,29,0,2,0,1,0,4,0,2,0,2,0,4,0,2,0,0,0,2,0,225,3,64,1,22,0,21,1,3,0,180,5,109,7,0,164,1443,27,194,8,0,0,3,0,13,2,22,0,13,1,3,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,69,58,16,0,120,3,507,9,205,3,23,0,0,0,142,2,36,0,1,0,7,0,22,0,591,1,31,1,77,0,11,1,68,33,21,25,62,13,0,0,0,0,6,0,2,0,3,2,2,0
4,351,39,312,14,534,1,273,4,189,7,4,1,72,17,385,44,133,63,249,62,170,10,50,6,15,2,2,4,7,0,0,7,293,0,0,9,291,0,3,0,45,3,0,0,9,0,0,0,4,0,1,0,4,0,6,0,1,0,1,2,96,2,10,1,3,0,14,0,3,3,71,5,66,164,0,12,3967,17,1275,0,0,0,5,0,13,0,11,0,8,0,0,0,0,1,6,3,1,9,48,4,2,0,1,3,5,21,11,4,5,6,4,7,2,1,0,0,1,0,1,0,53,0,7,2,960,1,1778,3,706,0,190,0,16,0,397,0,181,0,2,1,6,0,29,0,516,0,80,0,117,13,103,158,133,12,43,22,195,2,15,2,48,2,72,1,30,11,11,7,9
723,6,1138,16,760,10,180,3,496,12,169,0,189,1,651,51,164,1,186,21,27,0,15,0,5,0,3,0,83,0,48,0,3069,7,0,0,324,83,83,8,1452,1,40,1,268,0,54,1,36,3,99,1,49,0,37,7,53,0,90,0,854,1,312,3,152,0,73,11,30,6,438,17,365,9,1443,12,0,25,1946,19,0,0,52,7,189,6,258,0,140,11,151,0,126,0,5,34,5,20,97,40,19,2,4,7,11,22,33,51,11,12,21,21,7,7,2,0,0,1,0,1,11,0,12,0,369,6,634,8,219,15,64,0,28,1,277,4,101,1,93,2,54,0,58,0,399,0,23,0,80,0,0,3,10,11,57,27,74,1,38,7,38,1,158,2,62,5,60,11,39,22
18,815,74,796,27,1257,1,271,8,586,0,186,0,142,53,966,6,250,49,510,0,59,2,33,0,12,0,4,0,22,0,2,7,2370,0,0,23,565,2,30,2,1689,11,22,0,591,15,18,4,69,1,55,7,46,3,79,0,69,1,168,8,574,13,156,5,16,2,87,4,24,23,645,7,346,27,3967,25,0,10,2407,0,0,4,92,9,214,0,304,1,104,0,8,0,138,1,2,2,7,8,34,3,1,2,3,3,6,17,21,14,5,21,4,6,0,3,0,0,0,0,7,0,10,0,11,2,81,6,346,3,126,0,26,1,4,2,23,1,13,0,233,0,40,0,41,4,165,0,17,3,24,3,7,7,257,26,87,2,525,1,4,1,37,2,185,0,17,11,3,7,8
73,0,134,8,79,3,17,1,57,3,16,0,35,0,62,7,31,0,40,2,0,0,0,0,0,0,0,0,7,0,5,0,377,0,0,0,67,11,9,0,389,1,2,0,144,0,0,0,8,2,1,0,7,0,5,0,1,0,3,0,210,0,116,1,76,0,38,1,4,1,147,2,30,0,194,17,1946,10,0,18,0,0,8,0,22,0,21,0,9,0,17,0,8,0,4,28,6,23,62,37,9,1,0,6,9,12,42,65,9,10,17,29,7,6,2,1,1,0,0,2,20,0,0,0,67,4,258,11,135,8,33,0,14,1,179,2,51,1,44,2,32,2,6,1,105,0,6,0,36,0,0,0,1,0,11,6,56,2,74,4,31,0,249,2,64,4,41,11,26,26
1,221,20,116,10,241,0,47,3,59,0,2,0,18,21,256,0,0,6,67,0,1,0,0,0,0,0,0,0,0,0,0,3,62,0,0,9,169,1,2,4,630,28,4,0,67,0,0,1,8,1,7,1,5,0,8,0,4,0,6,4,110,1,25,0,2,0,18,0,4,5,207,1,83,8,1275,19,2407,18,0,0,0,0,8,1,17,0,1,0,2,0,0,1,3,3,5,5,4,13,53,4,2,1,1,10,8,32,20,14,4,23,4,4,0,1,1,1,0,0,2,0,3,0,1,1,108,5,185,6,60,0,31,0,4,0,27,0,12,0,155,0,6,0,5,3,36,0,6,2,10,0,0,0,16,7,13,2,56,3,25,1,98,2,309,4,36,7,7,8,9
