117,4,16,2,29,1,14,1,19,1,10,0,26,1,15,0,7,1,8,0,0,0,5,0,15,2,4,3,9,3,0,0,58,10,0,0,13,3,100,47,0,45,1365,5,174,9,74,23,37,39,475,8,126,23,755,45,71,18,726,24,174,3,367,77,259,58,314,8,217,89,374,176,45,1,59,2,329,9,590,7,0,0,2,0,156,7,36,0,234,31,164,10,748,71,13,7,10,5,34,5,13,3,17,2,1,1,10,3,18,15,53,0,13,11,5,0,1,1,0,16,4,0,9,0,31,0,123,1,173,2,14,0,12,0,35,0,15,0,361,10,62,0,82,8,983,13,11,0,10,0,0,0,1,0,0,0,16,0,3,0,0,0,26,0,10,0,0,2,13,0
9,143,4,40,5,24,2,2,0,4,1,2,2,9,13,31,1,15,4,4,0,0,0,1,0,11,0,9,0,4,0,0,2,43,0,0,10,29,7,80,45,0,1,992,2,416,4,51,4,53,5,140,4,223,14,150,1,40,1,365,20,159,78,305,37,175,22,154,17,99,80,553,3,43,5,57,13,352,5,813,0,0,0,2,14,124,1,0,9,86,1,114,13,514,5,4,5,5,6,41,3,3,5,6,1,0,2,5,5,14,7,3,52,55,0,1,0,1,0,13,0,3,0,5,0,58,2,113,2,85,0,5,0,17,0,10,1,1,0,244,1,33,2,103,8,841,0,14,0,55,0,0,0,0,2,1,0,131,0,1,0,7,0,139,0,0,0,3,29,1
90,6,5,0,4,0,6,0,2,0,0,0,1,0,11,2,3,1,7,0,4,0,6,0,1,0,0,0,0,0,0,0,3,0,0,0,7,2,140,1,1365,1,0,0,167,0,103,3,42,4,625,0,52,3,45,0,26,1,970,0,101,2,60,2,24,0,28,1,28,2,128,9,39,2,36,0,54,0,73,1,0,0,0,0,14,0,70,0,28,1,112,1,301,2,54,17,33,3,19,31,43,2,68,30,14,1,15,3,35,24,81,5,2,2,6,7,2,0,0,8,0,0,1,0,1,0,26,1,25,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,9,0,1,0,2,0,0,0,5,0,2,0,4,0,4,0,2,0,2,0,0,0,1,0,0,0
3,82,0,8,1,5,0,0,0,0,0,0,1,3,6,2,0,5,0,2,0,0,0,0,0,3,0,0,0,1,0,0,0,12,0,0,9,14,3,54,5,992,0,0,0,163,1,265,3,82,0,416,3,36,4,22,1,8,0,1536,7,124,20,34,1,6,2,22,0,8,50,381,4,12,1,14,0,60,1,55,0,0,0,0,0,4,0,269,1,9,0,547,0,73,2,1,0,0,1,7,1,20,0,2,0,0,0,1,0,2,1,0,8,2,6,0,0,0,0,0,0,0,0,0,0,1,0,23,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,15,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,12,0,0,0,3,0,0
2,1,2,0,1,0,1,0,1,0,0,1,0,0,1,0,40,0,0,0,0,0,2,0,3,0,1,0,1,1,0,0,57,1,0,0,0,0,8,0,174,2,167,0,0,1,13,2,2,0,23,1,21,4,117,3,29,1,106,3,1,0,14,5,13,3,6,2,22,8,10,15,0,0,4,2,133,0,39,1,0,0,2,0,14,1,297,0,109,0,741,0,414,2,3,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3,0,0,3,2,0,0,1,1,0,3,1,0,1,0,6,0,5,0,9,0,5,0,10,0,9,0,1,0,3,0,2,0,1,0,23,0,1,0,1,0,0,0,0,0,0,0,145,0,1,0,0,0,3,0,1,0,0,0,5,0
0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,123,0,0,0,0,0,2,0,16,0,6,0,10,0,0,2,63,0,0,2,0,1,3,9,416,0,163,1,0,1,16,1,11,2,21,0,20,4,26,0,20,0,438,1,2,7,20,8,10,1,3,2,13,16,23,0,0,0,7,1,174,0,190,0,0,0,0,2,12,0,170,1,49,0,1015,7,214,0,0,0,0,0,5,0,1,0,4,0,0,0,0,1,1,1,0,3,6,1,0,0,0,1,3,0,2,0,0,0,23,0,4,0,10,0,1,0,2,0,7,0,0,0,21,0,0,0,9,1,47,0,5,0,2,0,0,0,0,0,0,0,266,0,0,0,0,2,4,0,0,0,0,1,0
0,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,7,0,10,1,5,0,6,0,5,1,0,0,0,0,0,0,5,3,0,0,36,1,243,24,74,4,103,1,13,1,0,323,3971,780,4603,1110,2006,106,1244,29,498,12,246,35,0,0,44,7,38,3,5,0,4,10,1244,67,0,0,0,0,12,0,0,0,0,0,0,0,3,2,0,0,22,6,3,1,314,13,232,68,0,0,0,0,26,2,611,25,0,0,0,0,0,0,0,0,0,0,31,100,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,2,1,1,1,6,0,21,4,0,0,0,0,1,0,8,0,7,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,9,0,9,0,0,0,1,0,5,0,0,0,1,0,2,1,8,0,0,0,0,0,4,0,7,1,17,0,0,0,69,0,0,6,12,4,84,23,51,3,265,2,16,323,0,423,3691,20,5428,86,1812,125,1405,25,645,13,485,1,1,31,9,6,4,1,0,5,20,188,1586,1,0,1,7,5,22,0,4,0,0,0,0,1,32,1,6,2,138,0,28,26,255,1,95,0,0,0,1,6,206,1,171,0,0,0,0,0,0,0,0,0,0,320,84,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,1,0,0,0,0,0,11,1,2,0,3,2,84,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,6,0,2,0,5,0,1,0,0,0,0,0,0,0,3,5,0,0,46,3,337,26,37,4,42,3,2,1,3971,423,0,1003,618,217,1919,147,297,21,61,7,37,12,0,0,65,7,15,0,3,2,2,9,1699,86,0,0,0,0,7,1,0,0,0,0,0,0,4,1,1,1,4,4,0,2,44,10,1,0,0,0,0,0,13,3,90,9,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,13,4,0,0,1,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,21,0,30,1,2,0,4,0,1,0,3,1,13,0,0,1,4,0,2,0,0,0,0,0,1,0,2,0,0,0,28,0,0,0,4,12,123,39,53,4,82,0,11,780,3691,1003,0,16,561,99,3203,186,836,35,80,11,117,0,2,34,121,15,6,4,2,3,68,178,1754,1,0,0,4,2,26,1,11,0,0,0,0,1,33,1,0,14,50,0,8,35,62,2,3,0,0,0,2,3,2,3,19,0,0,0,0,0,0,0,0,0,1,32,11,0,0,0,0,0,0,0,0,1,2,2,5,0,5,0,0,0,0,0,0,0,0,0,25,0,2,1,11,3,26,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,1,5,4,6,2,8,0,12,0,3,0,1,1,6,3,14,1,9,2,9,1,20,2,7,2,0,1,4,0,2,0,15,0,0,0,26,7,334,14,475,5,625,0,23,2,4603,20,618,16,0,122,317,16,541,8,687,2,1734,6,53,0,134,13,47,3,82,1,47,15,1614,31,7,2,46,2,37,2,17,0,0,0,0,0,26,0,5,0,43,0,13,0,470,6,290,0,0,0,8,0,806,0,1902,0,0,0,0,0,0,0,0,0,0,19,72,126,0,0,0,0,0,0,1,1,3,0,15,0,37,0,5,0,1,0,1,0,1,0,23,0,7,0,24,1,78,0,6,0,2,1,3,0,7,0,1,1,4,0,0,0,0,0,0,0,4,0,0,0,0,0
2,46,1,26,1,22,2,2,0,2,0,3,0,4,5,14,1,1,0,4,0,0,0,0,0,2,0,3,0,4,0,0,1,34,0,0,13,22,2,82,8,140,0,416,1,21,1110,5428,217,561,122,0,17,254,27,166,4,1389,3,2062,4,48,30,56,4,16,3,26,2,19,117,1066,8,18,1,17,0,48,0,25,0,0,0,0,0,19,0,3,0,60,0,19,7,282,0,1228,0,0,0,19,0,748,0,1090,0,0,0,0,0,0,0,0,0,49,289,77,0,0,0,0,0,0,0,0,0,4,0,15,0,25,0,1,0,0,0,1,0,0,0,14,0,7,0,16,3,37,0,2,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,85,0
0,0,3,1,2,2,0,0,3,0,5,0,5,0,0,0,6,0,1,0,0,0,1,0,10,0,0,0,4,2,1,0,15,2,0,0,4,1,252,60,126,4,52,3,21,0,2006,86,1919,99,317,17,0,118,3245,48,223,13,63,8,2,0,315,18,89,4,2,1,15,20,785,87,1,0,0,0,29,0,2,1,0,0,0,0,7,1,6,0,27,7,1,3,174,14,2,1,0,0,0,0,17,0,18,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,1,0,1,0,10,0,11,0,0,0,0,0,1,0,2,0,1,0,5,0,12,2,44,1,1,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1,12,1,42,0,4,0,8,0,2,0,0,2,1,1,3,1,1,0,0,0,1,2,3,0,2,0,17,0,0,1,88,0,0,2,2,14,76,23,223,3,36,4,20,106,1812,147,3203,16,254,118,0,198,4677,40,377,17,194,0,4,26,422,12,8,1,5,5,260,159,879,1,0,0,9,3,70,1,8,0,0,0,0,2,140,0,7,8,154,0,34,27,146,2,8,0,0,0,2,2,1,2,8,0,0,0,0,0,0,0,0,0,2,16,3,0,0,0,0,0,1,0,0,0,2,0,4,0,11,0,0,0,0,0,1,0,0,0,61,0,5,0,36,4,51,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,1,23,2,35,3,11,1,10,0,27,0,5,0,4,2,18,0,14,1,0,0,5,1,43,2,4,0,23,1,1,0,115,9,0,0,8,2,258,70,755,14,45,4,117,4,1244,125,297,186,541,27,3245,198,0,69,3170,26,899,21,5,1,1496,25,621,8,29,1,1021,29,749,157,3,2,19,3,253,7,29,2,0,0,3,0,69,5,40,0,1711,12,27,2,1400,48,57,1,0,0,6,0,15,0,98,1,0,0,0,0,1,0,1,0,2,1,17,0,0,0,0,0,1,0,1,0,17,0,34,0,49,2,3,0,2,0,10,0,6,0,33,5,19,1,53,5,271,6,9,0,13,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0
4,130,2,89,3,453,0,176,1,231,0,24,0,35,3,4,1,4,13,5,0,0,0,0,0,5,0,7,0,9,0,2,1,122,0,0,0,0,7,47,45,150,0,22,3,26,29,1405,21,836,8,166,48,4677,69,0,27,2407,10,582,4,57,42,228,13,60,3,8,10,1015,161,1086,0,4,4,74,3,164,0,21,0,0,0,1,1,242,0,7,10,3229,1,13,38,883,1,29,0,0,1,5,0,0,1,20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,8,1,24,0,2,0,0,0,2,0,0,0,54,0,6,0,31,2,32,0,2,0,4,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,1,0,4,1,0,0,14,0,0,0,0,1,44,18,71,1,26,1,29,0,498,25,61,35,687,4,223,40,3170,27,0,10,1648,6,0,0,37,4,9,0,1,0,51,10,194,39,0,0,2,2,24,0,2,0,0,0,1,0,1,0,4,1,182,4,5,0,634,12,93,0,0,0,0,0,4,0,109,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0,0,0,1,3,1,0,5,0,20,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,2,0,2,0,3,0,0,0,0,0,6,1,0,0,0,0,0,1,4,0,7,0,14,0,0,0,51,0,0,0,2,2,13,18,40,1,8,1,20,12,645,7,80,2,1389,13,377,26,2407,10,0,4,1782,0,0,12,3,0,1,0,2,0,7,56,176,0,0,0,0,2,27,0,3,0,0,0,0,0,40,0,1,1,204,0,20,6,1096,1,506,0,0,0,0,0,4,1,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,6,1,0,0,0,0,19,8,726,1,970,0,106,0,246,13,37,11,1734,3,63,17,899,10,1648,4,0,1,1,0,22,4,8,1,2,0,11,3,59,9,0,0,0,0,8,1,4,0,0,0,0,0,3,0,8,0,47,1,136,0,1605,3,661,0,0,0,0,0,8,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,4,0,0,0,2,0,12,0,1,0,0,0,21,1,0,0,0,1,3,2,15,0,11,0,14,0,0,0,49,0,0,1,0,6,15,24,365,0,1536,3,438,35,485,12,117,6,2062,8,194,21,582,6,1782,1,0,1,1,30,11,7,13,0,2,4,25,74,215,0,0,0,5,2,39,1,16,0,0,0,0,1,20,2,16,1,134,0,362,16,1557,1,762,0,0,0,1,0,52,0,747,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,2,0,0,0,17,0,1,0,9,0,27,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
6261,94,185,24,703,8,308,1,140,1,3,0,1105,4,150,51,1,0,23,8,0,0,4,0,3,1,0,0,1,0,2,0,685,5,0,0,58,30,4,2,174,20,101,7,1,1,0,1,0,0,53,4,2,0,5,4,0,0,1,1,0,56,235,70,1927,24,1111,44,39,1,335,112,711,97,999,8,938,18,195,3,0,0,102,0,249,12,1,1,79,6,0,0,43,2,3,0,3,0,92,4,40,0,6,0,2,0,3,0,6,0,9,0,0,4,1,0,0,0,0,1,1,1,11,0,32,0,178,4,891,16,76,2,0,0,2,0,6,0,1,5,69,2,147,6,438,16,54,0,94,3,0,0,0,0,1,3,1,0,0,0,2,0,8,1,1,0,0,0,0,0
52,5649,9,203,3,246,5,115,1,45,0,20,0,1187,49,88,0,0,4,7,0,0,1,0,0,0,0,0,0,0,0,1,4,365,0,0,21,116,0,2,3,159,2,124,0,2,0,1,0,2,0,48,0,4,1,57,0,0,0,1,56,0,39,521,13,714,10,1090,5,122,80,169,89,567,13,439,9,1229,1,192,0,0,0,3,2,62,0,4,0,20,0,0,1,12,1,1,2,2,3,95,1,0,0,0,1,0,0,0,0,16,6,1,22,28,1,0,2,0,0,2,0,0,0,0,0,4,3,139,6,668,4,65,0,3,0,20,0,2,0,14,1,25,0,99,4,249,1,53,0,54,0,0,1,0,2,2,0,2,0,1,0,8,1,19,1,0,0,4,1,0
187,74,60,20,114,11,57,3,15,3,9,1,24,8,380,108,1,2,68,1,3,1,1,1,5,2,0,2,5,8,0,0,112,28,0,0,460,103,163,69,367,78,60,20,14,7,44,31,65,34,134,30,315,26,1496,42,37,12,22,30,235,39,0,204,1392,122,383,50,794,109,1081,544,309,78,139,9,375,24,65,6,0,0,13,0,83,40,23,0,66,38,3,9,50,71,1,0,2,0,24,1,9,2,2,0,0,0,1,0,1,1,4,0,0,2,6,0,0,0,0,1,0,0,5,0,8,1,80,7,253,16,21,4,1,0,4,0,3,0,19,14,38,1,75,9,284,25,20,5,44,1,0,0,14,5,20,2,0,3,0,0,0,0,8,1,1,0,0,0,0,0
54,586,3,221,20,171,15,182,3,44,1,4,5,72,58,212,0,1,10,2,0,0,1,0,0,0,0,4,0,2,0,0,3,154,0,0,69,118,16,63,77,305,2,34,5,20,7,9,7,121,13,56,18,422,25,228,4,3,4,11,70,521,204,0,60,913,51,473,21,975,242,1094,64,39,25,70,21,282,3,40,0,0,1,10,22,162,2,9,19,41,1,13,19,52,0,0,0,1,1,28,0,0,0,0,0,0,0,1,0,2,4,0,1,5,2,1,0,0,0,0,0,0,0,4,1,1,6,37,8,153,1,7,0,1,0,11,1,1,2,71,0,54,3,143,21,266,1,11,2,15,0,0,0,0,4,0,1,2,0,1,0,0,0,4,0,0,0,0,2,0
720,15,133,8,583,8,384,4,290,1,8,1,107,0,30,16,2,0,24,3,1,1,2,0,5,2,4,1,1,1,0,0,152,7,0,0,14,11,44,15,259,37,24,1,13,8,38,6,15,15,47,4,89,12,621,13,9,0,8,7,1927,13,1392,60,0,49,1528,22,2102,22,60,101,16,11,224,5,258,8,53,8,0,0,5,0,82,12,8,0,315,10,0,2,60,34,1,0,2,0,14,1,12,0,4,0,0,0,0,0,1,0,3,0,2,0,5,0,0,0,0,0,0,1,2,0,4,1,40,1,173,5,11,1,2,0,2,0,2,0,2,3,28,1,47,11,148,17,11,1,28,2,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2,556,8,44,11,102,12,441,0,130,1,3,2,526,19,20,0,2,2,2,0,1,0,0,0,4,0,2,0,4,0,1,4,175,0,0,14,24,4,20,58,175,0,6,3,10,3,4,0,6,3,16,4,8,8,60,0,1,1,13,24,714,122,913,49,0,40,1768,11,1791,69,247,5,5,9,114,11,108,1,11,0,0,0,0,7,38,3,1,7,152,0,10,15,54,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,3,9,4,17,0,0,0,0,0,3,1,0,0,11,4,1,5,12,12,52,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
81,2,13,1,23,0,252,0,48,0,7,0,719,0,6,4,3,0,1,0,0,0,1,1,5,0,3,0,6,2,1,0,536,3,0,0,16,5,15,7,314,22,28,2,6,1,5,1,3,4,82,3,2,1,29,3,1,0,2,0,1111,10,383,51,1528,40,0,21,196,8,62,79,21,7,117,1,255,1,37,1,0,0,40,0,1162,10,8,0,1065,4,6,1,154,10,0,0,0,0,20,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,46,0,146,1,10,0,0,0,7,0,6,0,7,1,32,0,63,1,221,8,14,0,34,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4,152,1,11,1,17,0,49,0,3,0,4,1,1130,3,4,0,2,1,3,0,0,0,1,0,0,0,1,1,1,0,0,1,730,0,0,13,66,1,8,8,154,1,22,2,3,0,0,2,2,1,26,1,5,1,8,0,2,0,2,44,1090,50,473,22,1768,21,0,5,565,63,210,17,34,7,31,5,348,1,46,0,0,1,34,4,822,0,2,1,327,0,3,2,71,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,1,1,1,8,0,89,0,1,0,0,1,3,0,0,0,22,1,9,0,70,3,79,0,3,1,8,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0
79,4,98,10,305,3,86,1,114,0,5,0,6,1,24,7,4,2,45,3,1,0,0,0,6,1,4,0,4,1,1,0,61,3,0,0,2,3,20,3,217,17,28,0,22,2,4,5,2,3,47,2,15,5,1021,10,51,0,11,4,39,5,794,21,2102,11,196,5,0,29,84,63,11,3,132,1,176,6,44,2,0,0,4,0,104,5,10,2,2420,11,2,2,325,17,0,0,1,0,10,0,5,1,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,18,1,119,3,10,0,0,0,3,0,0,0,2,0,12,0,33,3,81,8,6,1,6,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
4,531,4,89,7,449,4,537,1,310,0,22,0,174,14,22,1,2,12,6,0,0,2,0,0,2,0,1,0,5,0,0,6,234,0,0,7,13,14,40,89,99,2,8,8,13,10,20,9,68,15,19,20,260,29,1015,10,7,3,25,1,122,109,975,22,1791,8,565,29,0,178,553,2,7,8,115,5,158,0,17,0,0,0,5,2,505,1,0,12,1996,0,15,40,127,1,0,0,0,0,11,1,0,0,1,0,0,0,0,0,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,1,2,2,15,1,20,0,0,0,0,1,1,1,0,0,12,3,2,1,12,13,49,0,2,0,1,0,0,1,1,6,4,1,0,0,0,0,0,0,2,0,0,0,0,1,0
82,71,33,20,13,19,19,2,7,5,0,4,13,2,245,94,21,10,123,12,61,1,60,6,11,2,5,2,3,4,0,0,45,43,0,0,2544,228,2486,267,374,80,128,50,10,16,1244,188,1699,178,1614,117,785,159,749,161,194,56,59,74,335,80,1081,242,60,69,62,63,84,178,0,1280,1592,141,129,20,134,38,32,4,0,0,5,0,41,42,3,0,42,66,4,11,140,141,5,1,0,0,12,1,53,1,29,4,0,0,1,0,1,0,0,0,0,3,26,0,0,0,0,0,0,0,5,2,13,0,81,4,176,9,17,4,0,0,7,0,4,0,7,18,27,6,47,16,239,60,14,2,37,3,1,0,117,6,197,6,19,1,0,0,0,0,2,0,0,0,0,0,0,0
91,284,16,302,27,167,18,69,5,99,2,19,7,27,71,633,6,12,23,134,0,13,2,3,2,11,0,9,0,6,0,0,17,160,0,0,201,1268,80,985,176,553,9,381,15,23,67,1586,86,1754,31,1066,87,879,157,1086,39,176,9,215,112,169,544,1094,101,247,79,210,63,553,1280,0,234,613,38,77,32,343,3,33,0,0,1,1,39,158,7,5,32,120,1,25,101,208,0,19,2,0,5,12,1,28,1,22,0,0,0,0,0,3,0,0,3,6,69,1,0,0,0,0,0,0,1,4,5,1,14,61,19,213,3,9,0,1,1,11,4,0,2,79,2,34,5,164,38,617,1,20,12,28,3,1,1,19,4,26,0,6,0,1,0,2,0,4,1,0,0,1,1,0
859,220,67,15,10,7,44,1,11,0,0,1,22,7,707,125,0,1,28,3,0,0,1,0,1,0,0,0,0,0,0,0,45,7,0,0,711,95,0,1,45,3,39,4,0,0,0,1,0,1,7,8,1,1,3,0,0,0,0,0,711,89,309,64,16,5,21,17,11,2,1592,234,0,389,254,7,147,27,38,8,0,0,0,0,4,4,0,1,4,1,0,0,1,0,6,0,0,0,38,4,15,0,3,1,0,0,0,1,4,3,4,0,2,2,2,0,0,0,0,0,0,0,5,0,12,0,82,13,304,52,45,4,0,0,1,1,1,1,0,1,14,2,44,1,161,15,25,3,28,4,0,0,2,1,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
174,282,4,25,5,4,6,4,1,6,0,0,1,14,66,930,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,120,622,0,0,1,43,2,12,0,0,0,0,0,0,2,18,0,0,2,4,0,0,0,0,97,567,78,39,11,5,7,34,3,7,141,613,389,0,32,43,19,66,2,11,0,0,0,0,0,10,0,0,1,4,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,1,0,2,2,0,0,7,0,0,0,0,1,3,0,0,0,0,1,0,11,15,17,198,2,13,0,0,0,2,0,0,0,2,0,15,3,45,6,98,5,13,1,12,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0
1770,106,1251,160,3174,252,1147,46,1632,30,436,21,55,16,463,236,30,182,928,132,169,63,536,252,426,162,186,57,285,8,64,0,364,20,0,0,189,58,3,1,59,5,36,1,4,0,0,1,0,0,46,1,0,0,19,4,2,0,0,0,999,13,139,25,224,9,117,7,132,8,129,38,254,32,0,1379,1352,61,87,5,0,0,7,0,17,2,3,0,91,2,4,0,14,0,11,1,6,2,74,1,23,0,8,1,2,0,3,0,9,1,21,0,4,6,1,0,1,0,0,1,8,0,92,3,91,1,772,16,572,21,230,1,15,0,75,0,20,0,0,0,11,1,33,0,901,31,58,1,57,5,11,1,326,51,138,109,38,119,0,1,5,0,15,0,9,0,0,1,5,0
25,1934,136,1210,139,2989,23,1045,55,1030,12,591,3,450,69,369,6,3,289,567,109,112,87,532,35,787,17,623,8,319,2,32,51,588,0,0,40,239,0,3,2,57,0,14,2,7,0,7,0,4,2,17,0,9,3,74,2,0,0,5,8,439,9,70,5,114,1,31,1,115,20,77,7,43,1379,0,207,1149,7,195,0,0,1,0,2,13,2,1,1,49,0,2,1,11,0,0,0,0,1,23,0,0,1,0,0,0,0,1,1,3,4,1,15,15,0,0,0,1,0,3,0,7,3,28,3,82,10,291,4,305,5,69,0,9,7,59,1,4,0,8,0,5,1,18,36,570,3,61,1,44,30,2,181,252,32,460,4,35,0,0,0,1,0,15,1,0,0,1,3,1
1043,81,716,139,788,149,161,28,687,24,660,9,97,13,644,213,143,3,407,106,28,19,238,19,603,6,219,4,489,0,84,0,1291,21,0,0,58,60,8,2,329,13,54,0,133,1,12,5,7,2,37,0,29,3,253,3,24,2,8,2,938,9,375,21,258,11,255,5,176,5,134,32,147,19,1352,207,0,88,2303,11,0,0,46,0,234,3,76,1,445,7,55,0,231,7,32,2,29,7,162,2,29,2,28,5,5,0,8,1,53,16,46,0,52,51,8,1,6,2,0,32,3,0,9,3,267,4,604,21,208,7,172,0,37,0,312,5,47,0,5,0,36,0,17,1,604,31,14,2,15,4,0,0,7,46,16,79,131,3,8,0,14,0,96,2,52,0,0,2,31,0
46,1085,58,1432,52,900,13,252,16,312,4,823,1,544,106,406,4,85,219,482,60,36,32,94,8,312,3,600,0,366,0,27,32,4174,0,0,46,330,1,22,9,352,0,60,0,174,0,22,1,26,2,48,0,70,7,164,0,27,1,39,18,1229,24,282,8,108,1,348,6,158,38,343,27,66,61,1149,88,0,10,2166,0,0,0,9,3,226,3,86,9,362,0,174,5,184,4,7,3,7,10,141,5,0,4,3,0,0,0,8,8,38,5,5,134,72,2,1,8,1,1,54,0,5,2,6,1,234,17,781,7,190,6,175,0,21,3,157,0,43,0,18,0,8,4,31,16,1271,1,114,1,26,27,0,99,123,39,215,4,275,5,7,0,15,6,187,1,1,0,6,62,4
192,21,28,4,39,2,4,0,14,0,15,1,4,0,42,9,31,0,10,1,0,0,1,1,5,0,14,0,5,0,3,0,18,2,0,0,5,2,3,1,590,5,73,1,39,0,0,0,0,1,17,0,2,1,29,0,2,0,4,1,195,1,65,3,53,1,37,1,44,0,32,3,38,2,87,7,2303,10,0,5,0,0,1,0,8,0,1,0,41,0,3,0,12,1,49,10,39,12,238,19,42,8,59,9,9,2,18,17,92,44,144,5,65,67,13,8,5,3,0,43,0,0,1,0,174,0,166,7,68,0,45,0,64,0,185,1,16,0,0,0,1,0,5,0,182,2,3,1,2,0,0,1,1,2,0,2,205,0,6,0,18,1,178,1,31,0,2,7,50,2
17,201,1,92,4,35,1,14,1,4,0,13,1,60,9,25,0,7,4,5,0,0,1,2,0,2,0,6,0,3,0,0,0,56,0,0,7,19,1,4,7,813,1,55,1,190,0,4,0,11,0,25,1,8,2,21,0,3,0,16,3,192,6,40,8,11,1,46,2,17,4,33,8,11,5,195,11,2166,5,0,0,0,0,2,0,30,0,0,0,40,0,14,2,31,8,21,17,34,22,235,12,3,9,7,0,3,8,7,16,107,37,8,228,121,6,11,11,7,1,115,0,4,0,2,3,231,1,232,0,94,0,187,0,32,0,219,0,33,0,9,0,4,1,21,3,723,0,60,0,10,0,0,0,2,0,2,0,172,10,18,3,36,1,365,0,1,0,16,102,2
