10,1,4,0,6,3,6,0,4,0,2,0,14,0,6,1,7,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,355,1,0,0,32,3,49,24,0,97,610,26,780,0,107,33,5,2,122,3,1,0,3,0,4,0,316,1,19,0,2,0,6,0,12,1,0,1,117,27,2,0,40,5,1639,8,498,4,0,0,107,0,396,1,673,0,212,1,62,0,930,0,3,3,0,1,39,30,6,3,5,3,2,3,19,17,35,70,89,86,10,19,0,0,1,0,2,9,1,1,4,0,35,1,194,4,38,8,7,0,16,1,40,2,2,1,29,3,3,1,9,5,429,11,19,2,2,0,0,0,0,1,5,2,10,1,26,3,11,2,162,2,33,6,0,2,35,3
1,34,0,5,0,15,0,18,0,19,0,0,1,7,1,7,0,5,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,609,0,0,0,29,70,150,97,0,17,2287,1,920,57,153,1,1,17,819,0,1,0,1,0,14,3,1182,1,37,0,9,0,5,1,20,0,2,63,413,0,1,9,137,1,2584,6,314,0,0,1,98,1,569,0,496,3,384,0,284,1,398,2,3,0,0,15,17,1,11,0,4,2,1,7,15,16,31,63,36,8,25,0,0,1,3,0,6,0,4,0,3,0,92,10,58,1,28,1,3,1,9,0,42,0,13,1,87,0,28,0,87,5,397,0,22,0,13,0,0,0,1,2,8,1,25,12,15,2,8,7,247,8,15,0,1,23,1
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,97,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,1,610,17,0,4,516,0,3,2,0,0,1205,2,0,0,1,0,1,0,3459,0,0,1,1,0,0,0,1,0,0,0,50,2,2,0,5,2,48,1,18,2,0,0,42,2,57,0,43,0,58,0,123,0,387,0,1,1,1,0,14,19,15,0,2,1,0,0,19,3,24,32,98,43,5,4,0,0,0,0,1,3,0,0,1,0,4,0,5,5,2,2,0,0,1,1,2,1,1,0,3,0,0,0,0,1,15,9,0,3,1,0,0,0,0,0,0,0,0,0,10,4,4,4,5,2,3,5,0,0,9,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,1,26,2287,4,0,0,624,0,0,0,0,0,831,0,0,0,0,0,10,0,2000,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,1,0,77,1,1,0,0,0,5,1,54,0,56,1,51,0,135,0,80,0,0,0,1,4,3,0,54,0,1,0,0,4,3,5,5,21,10,2,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,7,6,0,2,1,0,2,3,0,0,1,0
1,0,11,1,14,2,0,0,13,1,6,0,2,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,4,0,1,0,57,0,0,0,3,0,1,0,780,1,516,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,50,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,37,0,683,0,265,0,0,0,0,0,3,0,583,0,21,0,26,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,1,45,0,0,0,1,0,22,0,3,0,0,0,1,0
0,3,1,8,0,21,0,2,1,40,0,4,0,0,0,2,0,84,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,172,0,0,0,5,0,2,0,920,0,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,4,0,0,0,0,0,2,0,0,0,2,0,0,5,131,0,979,0,142,0,0,0,1,0,7,0,571,0,13,0,143,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,16,0,2,0,3,0,3,0,5,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,9,2,104,1,4,0,2,0,19,0,2,0,0,0,0
15,9,2,2,0,4,0,2,1,4,0,0,35,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,69,0,0,24,37,547,36,107,57,3,0,0,0,0,1377,3519,309,3917,722,1809,42,1786,34,854,3,190,26,19,9,42,0,62,0,7,31,90,43,1929,289,2,1,5,11,7,44,16,9,0,0,17,83,90,173,0,0,114,62,0,0,8,5,32,1,0,0,2,0,0,0,26,11,0,0,2,2,2,2,6,6,0,2,0,0,0,0,0,0,0,0,0,0,2,4,10,11,2,5,1,0,0,1,1,3,0,1,0,0,0,0,0,0,2,9,0,1,0,1,0,0,0,0,2,1,1,0,1,1,0,2,2,11,4,5,0,0,1,1
0,8,0,0,0,2,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,26,288,304,33,153,2,0,0,0,1377,0,125,2188,54,5026,1,1826,3,1082,1,418,13,603,0,20,0,1,1,4,0,34,1,73,422,1479,0,0,1,5,0,30,0,3,0,0,0,151,6,256,0,2,2,468,0,0,1,84,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,3,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,0,0,1,1,0,0,2,3,0,2,0,5,0,4,0,0,2,0
37,1,2,0,3,0,2,0,1,0,0,0,12,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,66,3,91,3,5,1,0,0,1,0,3519,125,0,137,13,1,3995,10,736,0,15,0,2,0,34,1,200,0,23,0,16,0,61,2,1377,18,13,0,4,0,6,0,23,2,0,0,8,3,57,4,0,0,68,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
0,39,1,0,0,7,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,2,50,21,87,2,1,0,0,0,0,309,2188,137,0,0,56,1,3218,2,242,0,11,0,17,0,44,1,6,0,7,0,49,1,52,34,1332,0,1,0,3,0,14,0,12,0,0,0,10,1,26,0,0,1,56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,4,0,17,12,122,17,1205,0,1,0,3917,54,13,0,0,9,82,0,895,0,2289,0,2269,0,3,1,4,0,7,0,0,0,27,0,816,41,1,0,3,0,27,1,10,0,0,0,96,0,298,0,0,0,252,1,0,0,51,0,327,1,0,0,15,3,2,0,114,1,0,0,2,2,6,3,7,2,4,13,0,14,0,0,1,1,0,0,0,0,6,0,9,0,2,1,1,0,2,1,3,0,0,0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,0,3,0,0,0,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,4,9,34,3,819,2,831,0,0,722,5026,1,56,9,0,0,97,0,376,0,545,0,1244,0,8,0,0,0,1,0,17,0,17,18,932,0,0,2,1,1,33,0,1,0,0,0,89,0,227,0,0,0,391,0,0,0,61,0,1,0,1,13,35,2,85,13,123,0,0,0,5,10,13,12,5,12,24,49,174,3,0,0,2,0,0,0,0,1,1,0,2,0,7,0,1,0,0,2,1,0,0,0,0,0,1,0,1,2,11,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,3,4,0,0,3,5,2
18,0,2,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,11,0,1,0,0,0,0,0,1809,1,3995,1,82,0,0,0,3900,0,29,0,1,0,19,1,688,0,142,0,10,0,45,0,273,2,3,0,1,0,2,0,5,0,0,0,3,0,5,0,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0,1,0,2,0,6,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,41,2,7,0,1,0,0,0,0,42,1826,10,3218,0,97,0,0,0,2544,0,50,0,39,0,107,0,266,0,25,0,22,0,961,0,537,0,5,0,6,0,12,0,13,0,0,0,2,0,16,0,0,0,182,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
22,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,19,0,3,0,1,0,0,0,1786,3,736,2,895,0,3900,0,0,0,3871,0,474,0,33,0,345,0,928,0,15,0,1986,0,64,1,0,0,2,0,4,0,6,0,0,0,2,0,135,1,0,0,1905,0,0,0,236,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,2,10,0,1,0,0,0,0,34,1082,0,242,0,376,0,2544,0,0,0,1382,0,479,0,74,0,31,0,41,0,22,0,811,0,51,0,2,1,1,0,4,0,6,0,0,0,11,0,57,0,0,0,2412,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,0,4,0,1,0,0,0,854,1,15,0,2289,0,29,0,3871,0,0,0,2450,0,1,0,0,0,10,0,1,0,7,0,8,0,0,0,0,0,0,0,2,0,0,0,12,0,151,0,0,0,648,0,0,0,746,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,2,0,14,0,10,0,0,3,418,0,11,0,545,0,50,0,1382,0,0,0,1258,0,0,0,0,0,0,0,2,0,0,1,22,0,0,0,0,0,10,0,0,0,0,0,30,0,121,0,0,0,466,0,0,0,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1,0,3,1,316,3,3459,0,50,0,190,13,2,0,2269,0,1,0,474,0,2450,0,0,0,1,0,3,0,3,0,0,0,7,0,101,11,2,0,3,0,107,1,7,0,0,0,132,0,845,0,333,0,1015,0,906,0,4518,0,35,0,0,0,2,0,1,0,24,0,0,0,1,1,1,5,2,5,1,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,3,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,19,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0
0,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,308,0,0,0,1,0,6,1,1182,0,2000,0,62,26,603,0,17,0,1244,0,39,0,479,0,1258,0,0,0,5,0,0,0,2,0,5,1,7,0,173,0,0,0,2,0,370,0,13,0,0,0,179,0,842,0,268,0,1339,0,842,0,4244,0,360,0,0,1,1,1,2,0,483,0,0,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,4,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,0,0,0,0
7564,18,78,5,63,3,188,2,12,0,0,0,1707,3,57,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,547,0,0,0,333,28,34,0,19,1,0,0,6,0,19,0,34,0,3,0,19,0,33,0,1,0,1,0,0,5,1883,1,3410,0,1127,3,47,0,1098,6,568,10,37,3,288,0,350,3,0,0,47,0,785,0,6,0,60,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,45,0,212,0,26,0,3,0,1,0,31,1,15,0,0,0,0,0,1,0,6,0,7,0,0,0,0,0,0,0,206,9,1,0,5,0,1,1,3,0,9,1,0,0,1,0
5,5560,0,52,0,122,0,137,2,18,0,0,3,1652,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,3,203,3,25,0,37,1,0,0,4,9,20,1,44,1,8,1,107,0,74,0,0,0,5,5,0,1,2286,0,1502,1,3111,0,413,3,237,1,776,39,113,0,234,2,266,0,0,1,12,3,88,0,1,0,17,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,2,0,0,1,79,7,197,2,46,0,5,1,0,1,19,0,12,0,0,0,0,0,4,2,6,0,5,0,0,0,0,0,0,9,6,0,2,1,3,0,0,0,14,2,9,0,0,0,0
232,0,19,0,7,0,5,0,1,0,0,0,9,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,108,1,15,0,2,0,1,0,1,0,42,0,200,1,4,0,688,0,345,0,0,0,3,0,1883,1,0,0,2244,0,63,1,229,0,1797,0,57,0,20,1,34,0,54,0,0,0,1,0,22,0,2,0,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,66,0,11,0,3,0,1,0,9,0,2,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
1,157,1,9,0,16,0,13,0,3,0,0,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,128,0,1,0,9,0,0,0,0,0,1,0,6,0,0,0,266,0,31,0,0,0,0,1,2286,0,0,0,767,0,63,0,612,2,1043,0,106,6,13,1,19,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,32,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,2,0,0,1,0
343,0,5,0,4,0,1,0,0,0,0,0,89,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,55,4,19,0,6,0,0,0,0,0,62,1,23,0,7,0,142,0,928,0,10,0,3,0,3410,0,2244,0,0,0,1548,0,2339,0,99,1,7,1,10,0,75,0,69,0,0,0,1,0,253,0,1,0,604,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,69,0,7,0,4,0,1,0,18,0,5,0,0,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0
0,74,0,5,0,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,2,0,5,0,0,0,0,0,4,0,7,0,1,0,25,0,41,0,0,0,2,0,1502,0,767,0,0,0,1828,0,1422,0,8,0,4,4,9,0,10,1,7,0,0,0,4,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
167,0,4,0,5,0,2,0,0,0,0,0,126,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,82,3,57,0,12,1,1,0,1,0,7,0,16,0,0,0,10,0,15,0,1,0,0,0,1127,1,63,0,1548,0,0,3,256,1,38,1,5,0,7,1,65,0,96,0,0,0,2,0,1327,0,2,0,123,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,83,0,12,0,3,0,2,0,9,0,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0
0,341,0,6,0,47,1,14,0,4,0,0,2,816,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126,0,0,2,127,11,50,1,20,0,1,0,2,31,34,0,49,0,17,0,22,0,22,0,2,0,5,3,3111,1,63,0,1828,3,0,0,878,5,92,0,4,6,34,0,72,3,61,0,0,2,13,4,718,0,0,2,31,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,4,4,43,0,10,0,2,0,0,0,6,0,0,0,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,5,1,6,0,0,0,0
32,0,1,0,1,0,1,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,18,1,41,0,0,0,0,0,0,0,90,1,61,1,27,0,45,0,1986,0,7,0,7,1,47,0,229,0,2339,0,256,0,0,0,32,0,3,0,2,0,5,0,13,0,0,0,1,0,72,1,0,0,1353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,45,0,0,0,5,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,22,7,50,1,2,0,0,0,0,43,73,2,52,0,17,0,961,0,811,0,0,0,7,0,413,0,612,0,1422,1,878,0,0,4,111,0,2,1,9,0,10,0,6,0,0,1,18,1,585,0,0,1,596,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,9,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0
562,5,21,1,17,0,24,1,4,0,0,0,22,0,131,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,1658,29,783,37,117,63,50,0,0,0,1929,422,1377,34,816,18,273,0,64,0,8,1,101,0,1098,3,1797,2,99,0,38,5,32,4,0,292,1423,3,17,1,57,3,78,0,0,0,14,10,81,10,4,0,82,4,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13,0,75,0,15,0,4,0,1,0,7,1,5,0,0,0,0,0,0,0,6,1,4,0,0,1,0,0,0,0,23,0,0,0,2,0,0,0,1,2,5,0,0,0,1,0
4,356,0,67,0,62,0,23,0,5,0,0,4,6,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,5,1995,180,563,27,413,2,16,0,2,289,1479,18,1332,41,932,2,537,1,51,0,22,11,173,6,237,0,1043,1,8,1,92,0,111,292,0,0,630,18,40,0,74,9,49,0,0,1,49,7,119,0,0,3,73,0,0,2,19,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,7,4,0,1,13,0,0,0,0,0,0,0,1,1,1,18,9,58,1,12,0,0,0,2,1,13,2,0,0,1,0,1,0,2,0,4,0,1,0,0,0,0,0,0,1,3,0,1,1,3,0,3,0,10,3,6,0,0,0,1
799,8,238,2,75,4,125,0,52,0,0,0,13,0,1540,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,864,4,8,0,2,0,2,0,0,0,2,0,13,0,1,0,3,0,0,0,0,0,2,0,568,1,57,0,7,0,5,0,3,0,1423,0,0,0,12,0,50,3,45,2,0,0,0,0,5,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,168,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0
3,720,0,227,0,104,0,33,0,13,0,0,0,6,1,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,6,300,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,5,0,2,0,0,0,0,10,776,0,106,1,4,0,4,0,2,3,630,0,0,43,14,0,15,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,3,21,2,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,0,0,2,0,0,0,0,2,0,0,0,0,0,0
43,233,128,142,118,153,40,52,168,50,48,4,9,13,93,296,77,430,219,54,19,1,28,1,15,0,0,0,89,0,18,0,282,29,0,0,91,178,10,0,40,9,5,0,37,5,5,1,4,0,3,2,1,0,2,1,0,0,3,0,37,39,20,6,10,4,7,6,2,1,17,18,12,43,0,88,961,64,762,70,0,0,17,0,17,0,30,1,9,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,4,0,4,2,1,0,0,0,0,0,0,83,0,18,0,123,28,363,27,113,3,16,0,4,0,94,9,17,6,0,0,0,0,0,0,84,2,43,0,7,1,28,102,55,16,96,117,338,20,9,1,6,3,19,9,19,3,0,1,2,0
2,231,2,149,5,212,3,106,2,207,1,59,0,27,3,127,8,99,3,73,1,41,2,65,0,23,0,17,0,53,0,20,0,459,0,0,1,148,1,6,5,137,2,1,0,131,11,5,0,3,0,1,0,6,0,1,0,0,0,2,3,113,1,13,0,9,1,34,0,9,1,40,0,14,88,0,3,2434,0,1575,0,0,0,8,0,5,0,27,1,2,0,2,0,0,0,2,0,0,4,1,0,1,0,0,0,0,2,2,6,9,20,6,0,4,0,0,0,0,0,1,0,42,0,1,0,482,1,567,0,186,0,32,0,31,0,328,0,90,0,1,0,3,0,7,0,41,0,23,0,6,5,20,2,14,27,41,1,571,6,24,0,14,5,90,8,52,0,0,10,1
152,3,135,20,150,19,63,2,289,7,61,0,85,0,73,9,558,1,91,12,11,3,87,0,22,0,0,0,134,1,14,0,1429,4,0,0,144,22,24,2,1639,1,48,0,683,0,7,0,6,0,27,1,2,0,4,0,0,0,107,0,288,0,34,1,75,0,65,0,5,0,57,0,50,0,961,3,0,5,1677,2,0,0,35,0,115,1,492,0,74,0,8,0,292,0,0,0,0,0,3,2,1,0,0,0,0,0,7,4,2,15,15,25,0,1,0,0,0,0,1,1,1,0,2,0,79,4,115,1,22,0,7,0,13,0,24,1,15,1,5,0,1,2,1,0,61,3,4,0,2,0,11,2,27,14,78,28,216,1,5,1,12,0,39,1,10,1,0,0,0,0
3,305,4,110,5,310,2,280,10,585,0,22,1,70,13,82,0,684,14,55,0,6,0,15,0,1,0,1,0,0,0,1,5,2080,0,0,3,81,5,18,8,2584,1,77,0,979,44,30,0,14,1,33,0,12,0,4,0,10,1,370,0,234,0,19,0,10,0,72,0,10,3,74,3,15,64,2434,5,0,7,647,0,0,0,112,2,73,1,516,2,67,0,5,0,102,0,0,0,0,3,5,2,0,1,3,0,0,4,5,11,13,26,10,1,8,1,0,0,0,0,2,1,3,0,1,1,33,4,54,1,11,0,2,0,5,1,30,0,15,2,35,0,11,0,20,2,117,0,4,0,4,1,0,7,1,29,123,0,754,4,3,3,3,4,60,0,11,0,0,8,1
161,3,43,9,43,10,43,2,85,10,5,0,68,0,46,7,4,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,133,4,0,0,229,17,57,0,498,6,18,1,265,0,16,0,23,0,10,0,5,0,6,0,2,0,7,0,350,2,54,0,69,1,96,3,13,0,78,9,45,3,762,0,1677,7,0,4,0,0,30,0,85,0,11,0,27,0,0,0,8,0,0,0,0,0,5,3,1,0,0,3,0,1,3,4,6,7,12,17,0,1,0,0,0,0,0,3,3,0,4,0,136,1,205,4,40,4,25,0,46,1,88,2,28,0,0,0,0,0,0,1,35,2,5,0,1,0,0,0,0,4,59,9,137,3,10,1,22,0,199,0,20,0,0,0,5,1
3,274,5,83,5,178,2,105,5,173,0,2,2,37,10,96,0,2,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,76,0,0,7,98,2,6,4,314,2,1,0,142,9,3,2,12,0,1,0,13,0,6,0,0,0,13,3,266,0,22,0,7,0,61,0,6,0,49,2,17,70,1575,2,647,4,0,0,0,1,3,1,4,1,5,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,4,2,10,7,0,1,0,0,0,0,0,0,0,9,0,1,0,149,4,93,0,22,0,9,1,13,0,54,0,19,0,4,0,0,0,1,0,10,0,3,0,1,0,0,0,0,35,56,1,117,1,9,0,9,7,170,0,3,0,0,1,0
