0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1004,11,0,0,3,2,16,51,0,57,739,0,846,0,183,67,4,43,71,7,0,1,0,3,1,1,211,1,0,1,0,0,0,1,0,0,0,1,234,447,0,0,14,2,1335,5,198,0,0,0,67,8,484,10,433,0,217,5,31,0,302,0,1,1,0,0,24,4,12,0,1,0,3,0,13,5,32,3,27,16,9,12,0,1,0,0,1,0,0,0,0,1,60,0,61,1,118,0,25,0,0,0,5,13,8,0,188,0,16,0,12,0,356,1,16,0,44,0,0,0,0,0,0,0,32,1,29,2,17,0,490,2,51,4,14,12,22,8
0,64,0,20,0,28,0,16,0,20,0,0,0,5,0,12,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,37,19,41,57,0,12,2640,0,559,8,77,2,15,1,547,3,3,0,3,0,6,0,1222,0,51,0,5,0,11,0,20,0,2,9,459,0,3,0,189,2,2228,1,115,0,0,0,99,0,418,0,372,0,140,0,117,0,415,0,0,0,1,2,17,0,7,0,0,0,0,2,7,9,2,13,20,3,20,0,0,0,0,0,2,0,3,0,11,0,13,2,6,0,8,1,2,0,8,0,53,0,6,0,312,1,29,0,44,2,548,0,30,0,16,0,0,0,0,0,2,1,15,4,8,2,16,4,181,4,10,1,4,11,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,152,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,3,1,739,12,0,4,343,0,10,1,0,2,1314,1,0,0,3,0,0,0,2617,1,0,0,0,0,0,1,0,0,0,0,109,26,0,0,0,4,35,6,6,0,0,0,15,0,48,1,96,0,21,0,25,0,158,0,1,0,0,0,52,5,57,0,2,0,1,0,13,0,96,3,211,10,6,3,0,0,0,0,0,4,0,0,0,0,2,1,2,0,5,0,1,0,0,0,0,3,0,0,2,1,1,0,0,2,7,8,0,0,1,1,0,0,0,0,0,0,1,0,1,1,11,0,17,9,9,2,9,8,3,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,2640,4,0,0,735,0,1,0,0,0,861,0,0,0,0,0,0,0,2781,0,2,0,0,0,0,0,0,0,0,0,22,0,0,0,4,0,42,0,0,0,0,0,1,0,13,0,188,0,53,0,251,0,111,0,0,0,0,0,8,0,3,0,0,0,0,0,5,0,10,0,49,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,250,0,0,0,2,0,0,0,846,0,343,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,685,0,165,0,0,0,0,0,0,0,564,0,23,0,1,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,127,6,1,0,4,0,23,0,1,0,0,0,0,0
0,3,0,2,0,6,0,1,0,3,0,1,0,1,0,2,5,84,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,133,0,0,0,4,0,1,0,559,0,735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,781,0,9,0,0,0,0,0,2,0,665,0,20,0,71,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,149,0,0,0,1,0,4,0,0,0,0,0,0
5,0,0,1,0,0,0,0,0,1,0,0,46,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,15,40,363,14,183,8,10,0,0,0,0,2541,3119,932,4293,1297,1774,316,2121,43,420,14,62,27,6,4,34,1,105,2,6,4,166,11,950,114,0,0,0,2,5,8,0,1,0,0,10,11,34,33,0,0,81,14,0,0,2,1,0,9,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0
0,21,0,4,0,3,0,0,0,1,0,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,18,41,68,67,77,1,1,0,1,2541,0,640,3456,331,5583,3,1435,0,804,0,390,0,374,0,43,0,20,0,31,0,45,0,145,135,1558,0,2,0,18,0,49,0,3,0,0,0,80,0,199,0,1,0,364,0,0,0,51,0,78,0,0,0,0,0,0,0,14,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,0,10,0,1,0,0,0,0
32,1,0,0,1,0,0,0,0,0,0,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,101,35,421,16,4,2,0,0,2,0,3119,640,0,1572,16,8,4649,173,637,11,8,1,3,7,22,4,235,3,59,3,9,5,178,12,1914,275,3,0,1,1,3,6,0,0,0,0,9,13,15,13,0,0,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
0,51,0,13,0,10,0,5,0,3,0,0,0,8,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,110,8,24,43,15,2,0,0,0,932,3456,1572,0,7,176,3,3279,0,286,0,44,0,66,0,43,0,358,0,28,0,29,0,175,118,2054,0,11,0,27,0,46,0,4,0,0,0,15,0,51,0,3,0,55,0,0,0,2,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,1,2,0,0,0,6,0,2,0,1,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,2,0,4,1,1,1,11,2,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,4,5,13,71,1,1314,0,0,0,4293,331,16,7,0,262,27,2,1719,0,1864,2,2394,0,0,0,4,0,6,0,1,0,8,0,1104,149,0,0,0,0,17,2,2,0,0,0,17,4,85,1,0,0,162,0,0,0,11,0,2,0,0,0,54,4,3,0,41,0,0,0,1,3,12,2,5,15,18,44,0,0,0,0,2,1,0,0,0,0,3,0,4,0,7,0,2,0,0,0,0,0,1,0,1,0,1,0,17,0,89,1,5,0,2,0,0,0,0,0,0,0,0,0,6,0,4,1,9,1,14,1,18,12,12,0
0,9,0,5,0,5,0,2,0,2,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,9,8,20,7,547,1,861,0,0,1297,5583,8,176,262,0,1,472,0,380,0,1387,0,2242,0,34,0,18,0,21,0,29,0,80,26,1115,0,1,1,9,0,62,1,2,0,0,0,90,0,183,0,3,0,147,0,0,0,143,0,398,0,0,1,70,0,23,0,164,0,0,0,5,1,0,1,8,2,68,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,13,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,0,1,4,0
28,0,4,0,2,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,0,43,27,218,2,0,3,0,0,0,0,1774,3,4649,3,27,1,0,2,3209,1,35,0,10,0,39,3,602,0,184,0,28,2,375,0,864,3,4,0,0,3,0,3,0,0,0,0,9,8,27,5,0,0,168,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,15,0,3,0,6,0,1,0,0,0,0,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,20,2,4,1,3,0,0,0,0,316,1435,173,3279,2,472,2,0,0,2952,0,78,0,125,0,34,0,553,0,32,0,26,0,552,9,357,0,1,0,10,0,21,0,0,0,0,0,28,0,61,0,0,0,226,0,0,0,2,0,15,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,0
6,0,1,0,0,0,1,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,14,0,0,0,3,0,0,0,2121,0,637,0,1719,0,3209,0,0,0,3556,0,372,0,7,0,230,0,567,0,6,0,1750,0,95,0,2,0,0,0,4,0,0,0,0,0,21,0,170,0,0,0,1953,0,0,0,144,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,2,0,2,0,0,0,0,0,18,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,5,0,1,3,3,0,0,0,0,43,804,11,286,0,380,1,2952,0,0,0,1172,0,362,0,41,0,36,0,42,0,56,0,1469,1,51,0,1,0,3,0,16,0,1,0,0,0,59,0,193,0,0,0,1528,0,0,0,111,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,1,0,0,0,0,0,420,0,8,0,1864,0,35,0,3556,0,0,0,2119,0,0,0,1,0,2,0,0,0,9,0,7,0,0,0,0,0,4,0,3,0,0,0,22,0,141,0,0,0,578,0,0,0,659,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,6,0,0,0,0,14,390,1,44,2,1387,0,78,0,1172,0,0,0,1131,0,1,0,1,0,5,0,2,0,8,3,14,0,0,0,0,0,11,0,1,0,0,0,25,0,55,0,0,0,56,0,0,0,870,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,1,1,5,1,211,0,2617,0,68,0,62,0,3,0,2394,0,10,0,372,0,2119,0,0,0,0,0,0,0,1,0,1,0,6,0,80,5,0,0,0,0,82,0,7,0,0,0,151,0,671,0,343,0,717,0,528,0,3006,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,0,0
0,12,0,1,0,9,0,3,0,2,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,3,1,0,1,1222,1,2781,0,92,27,374,7,66,0,2242,0,125,0,362,0,1131,0,0,0,23,0,3,0,6,0,7,0,16,7,172,0,1,0,29,0,525,0,9,0,0,0,183,0,968,0,339,0,799,0,1047,0,3062,0,79,0,0,0,1,0,1,0,445,0,0,0,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,3,0,1,0,1,0,17,0,2,0,1,0,0,0,0,0,0,0,3,0,2,0,1,1,20,2,0,0,0,3,2
4990,0,121,0,133,0,39,0,11,0,0,0,1382,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,0,0,194,5,9,0,0,0,0,0,0,0,6,0,22,0,0,0,39,0,7,0,0,0,0,0,0,0,1832,0,4305,0,2024,0,12,0,955,0,562,0,0,0,6,0,0,0,0,0,85,0,690,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4422,0,162,0,142,0,115,0,33,0,0,0,2759,0,111,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,98,0,6,1,51,0,2,0,6,4,43,4,43,0,34,3,34,0,41,0,1,0,23,0,0,0,1656,0,1094,0,3280,0,319,2,651,0,489,1,142,0,392,0,38,0,0,0,44,0,292,0,1,0,89,0,0,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,1,3,0,2,4,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,2,0,3,0,6,0,22,0,1,0,4,0,0,0,0,0,18,0,5,0,1,0,0,0,0,0,2,0,5,4,1,1,5,2,58,4,4,0,0,1,0
177,0,12,0,6,0,7,0,1,0,0,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,132,0,14,1,0,0,0,0,0,0,34,0,235,0,4,0,602,0,230,0,1,0,0,0,1832,0,0,0,2080,0,32,0,173,0,2549,0,23,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,121,0,16,0,14,0,10,0,0,0,0,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,0,0,0,5,0,0,0,0,1,20,3,358,0,18,0,553,0,36,0,1,0,3,0,1656,0,0,0,575,0,25,0,280,1,2382,0,33,0,16,0,26,0,5,0,0,0,4,0,10,0,0,0,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0,1
290,0,4,0,6,0,5,0,0,0,0,0,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,65,0,13,0,0,0,0,0,0,0,105,0,59,0,6,0,184,0,567,0,2,0,1,0,4305,0,2080,0,0,0,2198,0,1682,0,193,0,3,0,0,0,3,0,2,0,0,0,2,0,266,0,0,0,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,203,0,13,0,16,0,6,0,7,0,0,0,21,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,21,0,0,1,11,1,0,0,0,2,31,3,28,0,21,0,32,0,42,0,5,0,6,0,1094,0,575,0,0,0,1903,0,2702,1,27,0,3,0,24,0,37,0,6,0,0,0,6,0,60,0,0,0,75,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,1,0
33,0,0,0,2,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,23,0,8,0,0,0,0,0,0,0,6,0,9,0,1,0,28,0,6,0,0,0,1,0,2024,0,32,0,2198,0,0,0,671,0,51,0,1,0,0,0,0,0,0,0,0,0,1,0,802,0,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,531,0,22,0,28,0,15,0,7,0,0,0,1497,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,87,1,6,0,20,0,0,0,0,4,45,5,29,0,29,2,26,0,56,0,2,0,7,0,3280,0,25,0,1903,0,0,0,1149,10,29,0,18,1,29,0,168,0,12,0,0,0,41,0,1191,0,0,0,174,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,1,0,0,0,1,1,1,0,0,1,19,3,1,0,0,1,0
6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,5,0,0,0,0,0,0,0,166,0,178,0,8,0,375,0,1750,0,9,0,6,0,12,0,173,0,1682,0,671,0,0,0,93,0,0,0,0,0,1,0,0,0,0,0,2,0,201,0,0,0,1121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,10,0,4,0,7,0,5,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,24,1,5,1,2,0,0,0,0,11,145,12,175,0,80,0,552,0,1469,0,8,0,16,0,319,0,280,0,2702,0,1149,0,0,4,122,0,3,0,15,0,34,0,2,0,0,0,18,0,661,0,0,0,1038,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,1,0
598,1,52,4,19,2,35,3,1,1,0,0,23,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,0,0,2422,71,1959,36,234,9,109,0,0,0,950,135,1914,118,1104,26,864,9,95,1,7,3,80,7,955,2,2549,1,193,1,51,10,93,4,0,715,976,1,4,5,8,14,2,2,0,0,9,25,28,42,0,0,36,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,1,0,2,0,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,3,1,0,0,0,1,1
0,414,0,111,0,73,0,22,0,9,0,0,0,14,0,262,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,2,1830,522,2760,447,459,26,22,0,1,114,1558,275,2054,149,1115,3,357,0,51,0,14,5,172,0,651,0,2382,0,27,0,29,0,122,715,0,0,952,1,65,1,109,0,6,0,0,0,22,1,84,0,2,0,42,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,3,0,0,0,8,0,20,0,4,0,4,1,2,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,36,2,7,0,1,0,0
1404,0,252,0,105,0,62,0,9,0,0,0,1,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,603,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,0,0,0,0,562,0,23,0,3,0,1,0,0,0,976,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,781,0,301,0,39,0,20,0,10,0,0,0,15,0,546,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,1,456,0,11,0,3,0,0,0,0,0,2,0,11,0,1,0,1,0,1,0,0,0,1,0,489,0,33,0,3,0,18,0,3,1,952,0,0,1,16,0,20,0,2,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0
13,12,248,73,75,49,5,7,7,22,12,2,0,2,55,56,88,86,107,30,11,1,25,0,31,0,13,0,174,1,1,0,84,16,0,0,106,390,1,0,14,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,6,1,0,278,65,11,40,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,333,11,0,0,185,0,47,0,14,0,3,0,0,1,285,1,5,0,0,0,0,0,0,0,11,0,0,0,1,0,22,9,34,40,745,564,193,16,0,0,1,0,0,1,0,0,0,0,0,0
0,254,10,369,1,795,0,204,0,381,0,39,0,21,1,291,58,369,5,89,2,20,1,72,0,69,0,23,2,131,0,0,2,847,0,0,3,574,1,6,2,189,4,4,2,81,2,18,1,27,0,9,3,10,0,3,0,0,0,29,0,142,0,16,0,24,0,29,0,15,5,65,0,16,278,0,7,3522,5,402,0,0,0,8,0,21,0,30,0,16,0,5,0,5,0,0,0,0,3,5,1,0,0,0,0,0,2,3,15,5,8,17,0,6,0,1,0,0,0,0,0,57,0,23,0,156,0,50,0,45,1,12,0,89,2,479,0,57,0,7,0,8,1,11,1,162,0,58,0,21,1,18,3,24,25,102,8,899,10,32,0,24,4,182,28,50,3,1,18,1
2,1,4,0,2,0,1,0,2,0,10,0,45,0,0,0,768,2,5,1,6,1,150,0,104,0,1,0,340,0,0,0,4001,1,0,0,27,1,26,0,1335,2,35,0,685,0,5,0,3,0,17,0,0,0,4,0,4,0,82,0,6,0,0,0,3,0,0,0,1,0,8,1,2,0,65,7,0,1,952,0,0,0,23,0,87,0,145,0,67,0,2,0,81,0,0,0,0,0,10,2,2,0,0,0,0,0,6,1,31,3,28,19,4,6,0,0,0,0,1,1,0,0,0,1,176,0,51,0,23,0,47,0,0,0,5,7,10,0,41,0,2,0,5,0,83,1,3,1,2,0,6,1,23,0,4,1,86,6,29,1,49,0,284,0,69,1,4,7,17,8
0,367,3,269,1,645,0,179,0,437,0,72,0,69,0,118,29,699,2,79,1,10,0,132,0,79,0,25,0,144,0,4,0,4107,0,0,2,252,2,19,5,2228,6,42,0,781,8,49,6,46,2,62,3,21,0,16,0,11,0,525,0,392,0,26,0,37,0,168,0,34,14,109,0,20,11,3522,1,0,0,466,0,0,0,34,0,57,0,767,0,108,0,27,0,182,0,1,0,0,1,4,0,0,0,0,0,0,0,2,0,1,5,3,0,6,0,0,0,0,0,0,0,6,0,1,0,14,1,5,0,3,1,0,0,15,1,47,0,2,0,98,0,9,0,5,0,91,0,9,0,3,0,2,4,7,6,50,0,849,5,7,0,7,1,82,3,6,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,3,0,0,0,198,1,6,0,165,0,0,0,0,0,2,1,0,0,0,0,3,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,40,5,952,0,0,0,0,0,3,0,1,0,34,1,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,199,0,21,0,6,0,31,0,0,0,4,1,9,0,9,0,0,0,1,0,22,0,1,0,2,0,0,0,0,0,0,0,208,4,7,0,4,0,57,0,7,1,1,1,1,0
0,33,0,32,0,49,0,10,0,36,0,2,0,7,0,12,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,22,0,2,0,115,0,0,0,9,1,3,0,4,0,2,0,0,0,1,0,1,0,9,0,38,0,5,0,6,0,12,0,2,2,6,0,2,1,402,0,466,0,0,0,0,0,1,0,5,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,6,0,0,0,30,0,3,0,0,0,5,0,1,0,0,0,0,0,0,0,9,1,28,0,1,0,2,0,8,1,0,0,0,0,0
