5,0,5,0,13,0,6,0,9,0,2,0,15,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1528,0,0,0,3,2,73,12,0,2,2191,0,243,0,20,0,0,0,520,0,0,0,2,0,0,0,487,0,3,0,1,0,0,0,0,0,1,0,124,2,0,0,59,5,958,0,262,1,0,0,334,0,1065,0,1140,0,431,0,90,0,300,0,2,0,1,0,1,7,7,7,1,1,1,0,7,1,6,0,12,15,3,10,0,1,0,0,1,2,1,0,7,0,14,1,25,4,71,2,15,0,8,0,21,1,4,0,175,0,8,0,29,0,326,1,10,0,26,0,0,0,0,0,4,1,11,2,2,4,0,4,132,15,30,2,0,0,2,0
0,3,0,0,0,2,0,1,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,1,0,211,190,2,0,0,1621,0,435,28,112,3,1,2,495,1,1,0,2,0,6,0,1730,0,0,0,0,0,0,0,0,0,0,49,153,0,0,0,21,0,950,0,446,0,0,0,61,1,609,0,929,0,191,0,75,0,699,0,1,0,0,1,3,1,2,0,1,0,0,0,2,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,121,0,2,0,0,0,3,0,2,0,201,0,33,0,39,1,64,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,124,0,7,0,0,0,0
1,0,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,2191,0,0,0,542,0,5,0,0,0,982,0,0,0,0,0,5,0,1575,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,2,3,14,0,2,2,0,0,8,0,149,0,282,0,102,0,186,0,183,0,0,1,1,0,4,0,35,2,4,2,1,0,21,2,16,2,28,8,0,0,2,0,0,1,0,0,0,0,0,0,0,1,5,1,3,6,0,0,0,0,2,1,0,0,2,0,0,0,0,0,9,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1,2,5,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,13,0,1621,0,0,0,498,0,35,0,0,0,628,0,0,0,1,0,24,0,2784,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,9,0,10,0,0,0,0,0,7,0,83,0,68,0,223,0,191,0,20,2,6,1,63,1,8,0,38,0,2,0,32,1,5,4,28,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,0,0,0,0,1,0,0,0,0,22,0,12,0,4,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,1,2,0
0,0,7,0,18,0,0,0,13,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,98,0,0,0,1,0,0,0,243,0,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,432,0,183,0,0,0,0,0,0,0,696,0,2,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,0,0,0,2,0,2,0,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,5,0,0,0,33,0,0,0,0,0,0,0,435,0,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,493,0,107,0,0,0,0,0,1,0,559,0,2,0,46,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,22,838,374,20,28,5,0,0,0,0,1763,4091,141,3314,347,1311,12,2110,10,646,4,75,0,8,0,15,0,33,0,1,0,65,0,2202,66,0,0,2,0,1,0,0,0,0,0,18,0,379,0,0,0,382,0,0,0,37,0,79,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,310,358,0,112,0,35,0,0,1763,0,331,1631,14,3682,8,1234,1,1588,0,354,0,126,0,0,0,1,0,0,0,0,0,0,219,2276,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,4,0,1,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,8,172,110,0,3,0,0,0,0,4091,331,0,930,33,4,3692,106,642,2,10,0,8,0,9,0,260,0,83,0,1,0,171,0,1347,69,1,0,1,0,2,0,1,0,0,0,49,0,184,0,0,0,239,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,51,32,108,0,1,0,0,0,0,141,1631,930,0,1,35,4,3402,0,269,0,0,0,1,0,0,0,97,0,0,0,0,0,0,22,1464,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,2,168,14,520,2,982,0,0,0,3314,14,33,1,0,4,160,1,1372,0,1851,0,2290,0,0,0,0,0,2,0,0,0,11,0,897,2,4,0,11,0,20,0,4,0,0,0,43,0,478,0,0,0,884,0,0,0,111,0,282,1,1,0,3,0,15,1,279,0,0,0,1,2,8,3,7,4,3,61,0,0,0,0,0,3,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,1,0,7,0,0,0,2,2,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,3,0,3,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,495,0,628,0,0,347,3682,4,35,4,0,0,42,0,313,0,540,0,1408,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,44,0,4,0,2,2,48,1,3,0,31,0,2,0,22,2,8,2,9,4,37,0,13,2,0,1,0,0,0,0,0,0,0,0,5,0,23,0,1,0,0,1,7,0,0,0,0,0,2,1,8,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,7,1,0
12,0,4,0,1,0,1,0,0,0,0,0,84,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,24,10,61,48,0,1,0,0,0,0,1311,8,3692,4,160,0,0,6,3687,0,40,0,19,0,35,0,548,0,333,0,13,0,404,0,589,24,4,1,0,0,7,0,11,0,0,0,52,0,198,0,0,0,317,0,0,0,22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,57,0,1,0,0,0,0,12,1234,106,3402,1,42,6,0,1,1337,0,18,0,4,0,0,1,502,0,0,1,0,0,62,7,672,0,6,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,3,2,0,0,0,0,0,2110,1,642,0,1372,0,3687,1,0,0,2778,0,459,0,5,0,287,0,1127,0,4,0,2581,0,75,2,0,0,0,0,0,0,0,0,0,0,2,0,142,0,0,0,3923,0,0,0,359,0,26,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,2,0,1,0,0,10,1588,2,269,0,313,0,1337,0,0,0,901,0,264,0,0,0,17,0,0,0,0,0,859,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,258,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,646,0,10,0,1851,0,40,0,2778,0,0,0,2293,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,632,0,0,0,847,0,51,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,24,0,0,4,354,0,0,0,540,0,18,0,901,0,0,0,1223,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,84,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,1,0,10,2,487,0,1575,0,16,0,75,0,8,0,2290,0,19,0,459,0,2293,0,0,0,0,0,2,0,4,0,0,0,3,0,32,0,0,0,1,0,32,0,1,0,0,0,12,0,488,0,718,0,1141,0,1273,0,2844,0,27,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,24,0,1730,0,2784,0,177,0,126,0,1,0,1408,0,4,0,264,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,84,0,11,0,0,0,1,0,137,0,731,0,231,0,970,0,3181,0,22,0,0,0,0,0,22,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
6797,33,112,5,148,6,139,3,23,0,0,0,2067,0,33,69,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,877,1,0,0,196,63,7,2,3,0,0,0,0,0,8,0,9,0,0,0,35,0,5,0,0,0,0,0,0,2,2143,1,2647,0,1624,0,176,0,1861,5,784,27,126,5,415,5,107,2,0,0,83,0,549,0,1,0,53,0,0,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,6,0,18,1,93,2,26,1,14,0,2,0,31,3,9,0,0,0,0,0,0,0,59,0,5,0,4,0,0,0,0,0,27,9,0,0,2,2,0,0,8,2,12,2,0,0,0,0
6,6016,0,85,0,18,0,66,0,5,0,0,1,856,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,0,0,40,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,100,1,348,0,2498,0,1,11,216,5,641,7,2,5,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
356,4,10,0,10,1,8,0,2,0,0,0,20,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,39,7,9,1,1,0,0,0,0,0,15,0,260,0,0,0,548,1,287,0,0,0,2,0,2143,1,0,0,2097,0,31,0,242,0,2859,7,80,4,15,1,67,0,38,0,0,0,3,0,52,0,1,0,60,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,0,5,0,0,0,12,1,2,0,0,0,0,0,0,0,12,0,2,0,1,0,0,0,0,0,3,0,0,0,0,4,0,0,7,1,4,0,0,0,1,0
1,20,0,2,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,1,1,0,0,0,0,0,0,0,1,0,97,0,0,0,502,0,17,0,0,0,0,1,100,0,0,0,4,0,24,0,100,1,1079,2,122,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,4,0,12,0,12,0,0,0,0,0,173,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,11,13,5,0,0,0,0,0,0,0,33,0,83,0,2,0,333,0,1127,0,1,0,4,0,2647,1,2097,0,0,0,1345,0,3456,0,342,5,14,4,12,0,107,1,23,0,0,0,2,0,611,0,0,0,340,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,30,0,21,0,5,0,0,0,4,0,3,0,0,0,0,0,2,0,14,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,4,0,5,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,4,0,0,0,1696,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,4,0,3,0,0,0,1,0,0,0,426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,4,0,0,0,0,0,1624,0,31,0,1345,0,0,0,469,0,36,3,2,1,6,0,45,0,13,0,0,0,0,0,1161,0,0,0,320,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,8,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0
0,247,0,0,0,0,0,2,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,24,0,1696,0,0,0,451,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,978,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,2,0,0,0,1,0,0,0,0,0,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,4,3,1,1,0,0,0,0,0,65,0,171,0,11,0,404,0,2581,0,15,0,3,0,176,0,242,0,3456,0,469,0,0,0,101,1,1,3,1,0,11,0,2,0,0,0,4,0,597,0,0,0,2049,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,859,0,0,0,0,0,1,0,100,0,504,0,451,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,1,0,178,0,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,26,157,1,45,1,35,2,12,0,0,0,149,0,137,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,1934,151,1442,420,124,49,137,0,0,0,2202,219,1347,22,897,0,589,7,75,0,1,0,32,0,1861,11,2859,1,342,0,36,0,101,0,0,197,1767,34,105,1,311,1,148,4,0,0,85,0,202,0,0,0,46,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,2,1,0,1,4,0,1,0,0,0,0,0,0,0,0,4,0,7,0,113,2,64,1,12,0,1,0,36,0,5,0,0,0,1,0,2,0,79,0,6,0,8,0,0,0,0,0,12,4,0,0,1,1,6,1,26,1,20,2,0,0,1,0
7,92,4,12,1,5,2,1,2,3,0,0,17,0,4,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,56,2720,254,1095,2,153,0,44,0,0,66,2276,69,1464,2,442,24,672,2,192,0,4,0,107,5,216,7,1079,5,0,3,0,1,20,197,0,11,1022,6,2,23,12,13,6,0,0,9,1,20,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1,2,0,0,0,3,0,0,0,1,6,0,0,0,1,3,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,87,421,7,157,16,75,2,27,4,0,0,24,2,1324,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,688,143,6,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,784,5,80,2,14,0,2,0,1,0,1767,11,0,102,90,3,141,10,56,11,0,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,51,1,6,0,2,0,0,0,27,4,6,0,0,0,0,0,0,0,45,0,3,0,1,0,0,0,0,1,30,6,0,0,0,1,0,0,7,3,13,1,0,0,0,0
22,389,11,101,2,23,4,10,2,8,0,0,3,0,21,1560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,96,410,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,0,0,0,0,27,641,4,122,4,0,1,0,3,0,34,1022,102,0,9,6,24,30,13,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,2,2,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,9,0,1,0,1,0,0,0,0,0,24,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0
259,16,736,87,1030,158,248,18,707,41,40,0,17,2,279,185,263,46,153,64,35,15,88,7,5,0,4,0,35,1,5,0,418,29,0,0,199,241,3,0,59,0,2,0,32,0,2,0,1,0,11,0,0,0,0,0,0,0,1,0,126,7,15,2,12,0,6,0,1,0,105,6,90,9,0,802,1876,56,710,17,0,0,5,0,4,0,31,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,1,1,1,0,1,3,1,2,0,1,0,0,0,0,7,4,49,0,86,0,275,4,173,1,37,0,4,0,217,49,42,0,4,0,0,0,12,0,536,0,36,0,36,0,177,84,70,137,241,519,392,44,5,2,5,1,22,6,27,0,1,0,1,0
7,107,12,387,5,963,2,243,4,435,0,25,0,16,13,288,6,269,1,356,3,82,0,39,0,5,0,7,0,25,0,0,4,441,0,0,6,324,0,0,5,21,3,1,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,1,2,3,6,802,0,10,3610,6,2596,0,0,0,0,1,3,0,16,1,2,0,0,0,7,0,1,0,0,2,5,8,7,0,2,0,0,2,1,3,1,26,12,2,5,1,0,0,0,0,0,0,25,0,7,0,472,3,1505,3,764,2,97,0,4,1,77,0,29,0,3,0,10,2,26,4,100,2,105,1,87,2,59,1,227,50,630,49,270,1,3,0,26,0,234,1,79,0,0,5,0
365,17,441,1,832,6,170,1,641,0,176,0,74,0,113,19,535,0,55,3,22,0,73,0,37,0,13,0,136,0,25,0,3001,4,0,0,178,86,25,3,958,0,14,0,432,0,1,1,2,0,20,0,7,2,0,0,0,0,32,0,415,5,67,1,107,0,45,0,11,0,311,23,141,24,1876,10,0,4,2078,4,0,0,16,0,113,0,344,0,66,0,12,0,80,0,0,0,0,0,3,4,6,11,1,3,1,0,2,6,1,5,20,20,1,6,0,0,0,0,0,1,5,0,12,0,107,0,122,5,97,1,36,0,19,1,130,21,34,0,181,0,7,2,31,1,203,1,15,0,16,0,20,0,49,1,102,24,316,7,5,3,3,7,140,26,66,4,0,0,3,0
7,167,6,374,3,737,2,284,0,394,0,121,0,43,7,247,0,236,3,258,0,137,0,80,0,46,0,52,0,146,0,1,2,4490,0,0,15,127,0,2,0,950,0,9,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0,84,5,8,0,0,1,0,0,8,0,1,1,12,10,30,56,3610,4,0,4,820,0,0,0,38,0,466,1,677,1,143,0,16,1,204,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,31,0,30,0,1,0,2,0,1,0,0,0,117,0,3,0,30,0,40,0,1,0,1,0,52,0,168,33,67,0,565,0,0,0,0,0,41,0,7,0,0,0,0
90,5,66,1,65,0,20,0,41,0,5,0,13,0,29,5,0,0,7,1,0,0,0,0,2,0,0,0,1,0,0,0,165,0,0,0,81,50,33,2,262,0,2,0,183,0,0,0,1,0,4,1,11,0,0,0,0,0,1,0,107,1,38,1,23,0,13,0,2,0,148,13,56,13,710,6,2078,4,0,4,0,0,20,0,25,0,41,0,14,0,1,0,6,0,1,0,0,1,3,7,9,8,0,2,0,0,6,7,3,3,17,22,1,2,1,0,1,0,1,0,7,0,10,0,142,0,142,6,109,4,58,0,21,0,154,21,13,0,103,0,5,0,19,0,183,2,8,0,52,0,0,0,0,0,13,4,154,14,28,7,19,8,95,19,132,6,0,0,4,0
1,70,4,53,1,154,0,46,0,41,0,2,0,4,3,96,0,10,0,28,0,3,0,0,0,1,0,1,0,2,0,0,2,109,0,0,14,41,0,1,1,446,2,10,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,4,6,11,10,17,2596,4,820,4,0,0,0,0,16,0,66,0,113,0,20,0,4,0,45,0,0,0,0,1,4,0,1,1,3,0,0,3,3,2,1,6,4,0,0,0,0,0,0,0,0,0,5,0,0,0,275,1,83,2,96,0,12,0,13,1,7,0,12,0,209,0,4,0,14,3,28,0,0,0,2,0,0,0,7,10,13,0,303,1,0,0,3,0,337,1,36,0,0,0,0
