0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,3,0,0,1,26,0,4,0,0,0,403,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,0,5,0,1,0,3,0,0,0,2,0,9,0,1,1,6,1,11,0,2,0,0,0,125,0,14,1,25,1,45,2,12,2,51,3,6,0,22,0,38,0,0,0,0,0,0,1,532,0,0,1,25,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
0,1,0,0,0,2,0,1,0,2,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,1,2,4,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,7,0,1,0,1,0,3,1,11,1,2,1,19,0,10,3,12,0,0,0,0,0,51,0,5,0,0,1,0,0,592,0,4,0,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
137,4,11,1,35,3,304,1,50,0,4,0,1879,0,21,0,4,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,488,3,0,0,13,4,26,4,155,9,34,0,13,1,83,9,67,5,83,2,73,14,282,11,49,6,36,2,576,0,28,7,70,1,1567,2,188,12,129,29,12,0,108,2,222,7,2,2,0,0,532,0,0,2,878,0,5669,8,5,0,54,5,1,0,3,0,9,0,3,0,2,0,1,1,2,1,5,1,0,0,1,1,1,1,0,0,0,2,0,0,2,0,1,0,4,0,1,0,0,0,0,0,28,1,0,0,2,1,1,2,7,3,97,1,0,0,0,0,0,0,1,0,4,2,3,0,0,0,0,0,4,0,4,2,2,0,1,0
0,54,0,14,0,71,0,98,0,80,0,0,0,155,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1326,0,0,4,9,33,47,2,124,1,3,0,23,4,18,20,17,0,28,2,55,11,120,0,30,0,28,1,49,2,110,5,73,3,846,1,552,57,124,0,0,1,3,2,353,1,15,0,0,0,592,2,0,0,1651,14,4416,0,86,1,137,0,1,1,0,1,4,0,0,0,1,0,1,0,2,3,1,0,0,3,12,0,1,0,0,0,5,0,0,0,0,1,1,0,3,0,8,0,4,0,0,0,0,0,1,1,16,0,28,2,18,3,31,0,6,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,10,0,1,0,1,6,1
12,0,4,0,10,0,349,0,100,0,8,0,340,0,10,1,11,0,5,0,0,0,1,0,2,0,0,0,105,0,0,0,504,0,0,0,1,0,1,0,264,0,36,0,457,0,6,1,1,0,13,0,0,1,8,1,6,0,164,0,7,0,0,0,1,0,4,0,0,0,2,0,1,0,9,1,69,0,0,0,0,0,0,0,878,0,0,0,888,0,940,0,248,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,1,2,0,366,0,68,0,429,1,9,2,1,1,17,0,3,2,9,0,5,0,177,0,0,0,4,0,1,0,1,1,6,6,14,0,0,0,0,1,92,0,1,0,0,1,4,0,1651,0,0,1,837,0,665,0,225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,34,0,2,0,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,21,1,179,2,65,0,40,1,9,0,15,0,28,4,6,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,185,4,0,0,7,3,86,20,491,40,139,1,90,1,224,37,166,25,349,11,188,41,3710,62,266,16,328,15,250,5,61,19,186,3,581,1,1421,15,157,96,17,0,65,1,144,19,5,5,0,0,25,0,5669,14,888,1,0,30,470,0,3478,26,0,0,1,0,6,3,4,0,0,1,0,0,1,0,3,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,13,0,1,0,3,6,5,4,6,3,48,5,0,0,0,0,0,0,0,0,5,1,3,0,0,0,3,1,3,1,5,2,1,0,2,0
4,93,0,45,2,187,1,65,1,53,0,0,0,29,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,183,0,0,5,16,38,60,5,370,2,30,0,80,17,52,36,63,0,97,16,186,25,1873,4,537,0,404,1,41,6,81,5,83,1,335,1,1141,57,148,1,1,0,13,3,281,1,32,0,0,2,40,8,4416,0,837,30,0,0,505,3,3072,0,5,0,6,1,9,1,2,0,3,0,0,0,8,3,2,1,0,7,7,0,0,0,0,0,7,0,0,1,0,0,4,0,2,0,8,0,1,1,0,0,0,0,0,0,47,0,42,0,32,2,28,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,1,1,13,0,1,0,1,1,0
0,0,1,0,2,0,0,0,7,0,5,0,0,0,0,0,5,0,0,1,1,0,0,0,4,0,0,0,2,0,0,0,54,0,0,0,0,0,0,0,228,0,57,0,433,0,1,0,0,0,2,0,0,0,1,0,1,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,0,0,0,0,0,0,5,0,940,0,470,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,238,0,308,0,152,0,2,1,0,0,6,0,0,0,3,0,0,0,581,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,8,0,1,0,0,0,1,0,86,0,665,0,505,0,0,0,1250,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0,7,0,11,0,1,0,15,0,7,0,1,0,1,0,8,0,2,0,0,0,0,0,3,0,1,0,8,0,0,0,122,1,0,0,0,1,16,2,710,7,232,0,276,0,73,7,25,8,296,1,11,9,313,11,993,5,3088,2,0,1,3,3,1,0,3,0,3,2,43,14,1,0,5,1,50,1,0,3,0,0,0,0,54,1,248,0,3478,3,1503,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,0,14,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
0,6,0,4,0,11,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,0,20,20,2,472,0,98,0,94,13,64,17,21,1,120,7,40,17,342,0,831,2,3480,0,3,1,10,1,2,0,14,1,68,22,66,0,0,1,1,4,73,0,15,0,0,1,0,5,137,0,225,26,3072,0,1250,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,23,0,9,0,9,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0
0,0,3,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,5,0,6,0,0,0,0,0,0,0,24,1,1,0,0,0,0,0,1,0,11,0,1,0,0,0,1,1,2,0,2,0,8,0,15,0,14,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,2013,78,69,10,678,16,2444,27,361,12,427,63,382,47,121,39,8,13,28,90,242,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,6,4,4,6,4,11,3,3,1,2,3,1
1,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,26,4,0,4,0,1,0,0,0,164,0,0,0,0,0,0,0,4,2,0,0,1,1,2,0,1,0,1,2,1,0,0,9,0,5,8,1,7,0,0,0,0,0,1,0,0,0,5,0,1,0,0,59,0,191,5110,14,279,44,499,26,5753,10,391,52,624,51,306,12,102,48,25,97,266,779,70,78,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,4,2,6,5,0,4,7,1,0,1
5,0,1,0,7,0,0,0,3,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,10,0,13,2,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,14,0,0,0,1,0,4,0,3,1,5,1,7,0,21,1,14,1,1,3,0,0,0,1,3,1,1,0,1,0,0,0,0,0,2013,191,0,439,77,16,408,21,708,39,1907,64,1198,116,485,105,81,50,4,14,33,31,475,117,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,2,3,4,10,4,6,5,1,3,2,4,0
1,0,1,0,4,0,1,0,2,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,5,5,12,4,0,0,0,1,1,0,2,3,0,3,0,3,0,3,1,1,2,0,0,1,0,2,0,1,0,0,1,1,2,0,9,0,10,11,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,1,78,5110,439,0,9,104,41,193,60,262,11,2462,47,2129,59,366,18,55,46,42,77,133,501,487,78,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,2,4,2,14,1,3,5,5,2,0
37,0,20,1,24,0,6,0,19,0,6,1,2,0,21,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3,3,2,1,41,0,14,0,1,0,3,1,7,0,7,0,1,1,5,1,0,0,0,1,47,3,7,4,12,2,22,1,5,1,23,4,32,0,117,5,72,21,11,22,0,0,1,0,9,1,1,0,6,1,0,1,3,0,69,14,77,9,0,8,390,3,144,6,13,2,51,9,163,30,49,10,73,197,93,58,24,23,9,102,0,0,0,0,1,0,0,1,0,3,0,0,2,0,31,3,1,0,6,0,1,0,2,0,45,1,0,0,0,0,0,0,0,1,3,4,7,2,17,9,3,2,21,14,80,52,8,2,166,3
1,1,1,0,2,0,0,0,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,3,2,2,11,3,1,1,0,0,1,2,1,0,19,0,4,3,8,1,5,1,4,0,2,0,7,0,5,1,6,0,3,4,2,0,0,5,2,1,30,1,25,0,0,0,0,0,4,0,0,3,9,0,0,0,2,10,279,16,104,8,0,30,1358,8,279,2,13,18,101,35,155,10,30,48,56,285,49,18,18,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,4,5,31,0,0,0,19,0,7,11,14,1,0
13,0,7,2,6,2,2,0,3,0,0,0,1,0,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,0,0,0,27,2,13,0,1,1,3,0,1,0,98,2,1,0,3,0,1,0,0,0,17,0,0,3,3,0,6,0,1,0,14,1,4,0,31,0,19,1,2,2,0,0,0,0,3,0,0,0,4,1,0,0,0,1,678,44,408,41,390,30,0,60,2062,28,77,14,229,74,291,68,88,37,19,280,1483,116,54,72,27,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15,2,1,0,0,1,0,0,1,0,16,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,2,10,7,10,19,4,6,4,110,0
2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,4,12,0,0,0,0,0,1,0,23,0,1,1,1,0,0,0,7,0,0,0,1,1,1,0,0,1,0,0,0,0,0,5,0,2,6,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,16,499,21,193,3,1358,60,0,27,1805,1,19,21,126,16,158,9,16,48,68,865,344,45,31,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,5,1,9,0,0,2,5,0,0
2,0,3,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,21,0,0,1,0,0,0,48,0,3,0,0,0,1,0,1,0,0,0,4,1,2,0,4,0,6,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2444,26,708,60,144,8,2062,27,0,147,131,11,153,31,280,37,45,17,15,40,149,1063,245,48,10,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,2,5,1,3,2,1,5,0
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,6,2,0,1,2,0,0,0,0,528,0,0,0,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,11,0,4,0,0,0,0,0,1,0,0,1,3,0,0,0,0,27,5753,39,262,6,279,28,1805,147,0,8,32,40,147,26,219,9,44,94,43,154,1108,571,85,200,36,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,0,3,6,0,2,2,2,0,0
1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,2,0,0,0,3,0,2,0,4,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,361,10,1907,11,13,2,77,1,131,8,0,5,3115,26,220,29,50,16,0,5,6,3,14,18,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,4,2,4,2,0,0,0,2,0
2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,6,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,391,64,2462,2,13,14,19,11,32,5,0,20,3951,25,130,3,25,2,4,6,17,139,320,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,2,2,0,0
4,0,1,0,5,0,0,0,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,20,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,6,0,1,0,1,1,2,0,0,1,5,0,6,0,15,0,13,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,427,52,1198,47,51,18,229,21,153,40,3115,20,0,124,5325,89,221,44,8,31,65,90,19,2350,219,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,3,5,1,10,4,0,5,4,2,0
2,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,10,5,15,4,0,0,0,0,0,1,0,4,0,3,1,4,0,2,0,1,2,1,0,0,1,0,0,0,0,0,1,3,4,0,14,0,6,9,1,7,0,0,0,0,1,2,0,0,0,8,0,0,1,0,63,624,116,2129,9,101,74,126,31,147,26,3951,124,0,121,4102,29,179,41,16,40,59,135,998,94,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,7,4,10,6,25,1,2,9,5,0,0
17,1,11,2,8,0,3,0,7,0,1,0,3,0,8,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,0,0,4,2,0,0,20,6,17,3,2,2,4,0,3,0,1,1,1,1,5,3,2,0,0,0,18,1,3,4,4,2,7,1,4,1,13,2,25,0,52,0,29,31,4,28,0,0,0,0,5,3,0,0,3,3,0,0,1,0,382,51,485,59,163,35,291,16,280,26,220,25,5325,121,0,387,234,63,23,31,46,33,24,102,909,237,0,0,0,0,1,0,1,2,0,0,0,0,4,0,9,1,0,0,0,2,1,2,1,0,20,0,0,0,0,0,0,0,0,0,0,2,8,5,30,30,5,10,10,25,22,32,43,13,10,1
3,0,1,1,2,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,5,5,4,6,1,1,0,0,1,1,0,0,4,0,4,0,1,0,1,0,1,3,0,1,2,2,0,1,2,0,0,6,0,6,0,16,0,15,15,0,16,0,0,0,0,1,1,0,0,1,2,0,0,0,2,47,306,105,366,30,155,68,158,37,219,29,130,89,4102,387,0,25,430,21,11,144,66,43,119,1053,125,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,3,4,7,28,3,12,14,63,4,2
1,0,1,0,4,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,8,0,11,0,4,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,121,12,81,18,49,10,88,9,45,9,50,3,221,29,234,25,0,17,1,6,6,4,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,3,2,4,1,0,0,0,0,1
1,0,3,1,4,0,1,0,4,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,5,3,2,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,3,0,0,0,0,1,0,1,0,1,2,0,5,0,9,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,102,50,55,10,30,37,16,17,44,16,25,44,179,63,430,17,0,0,0,15,10,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,2,10,0,3,4,4,0,0
1,3,2,1,4,1,3,0,0,1,3,0,0,2,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,3,4,6,6,2,0,1,0,2,1,1,0,1,5,0,4,0,8,0,0,0,2,14,11,1,11,1,5,0,5,1,9,5,6,4,0,31,3,14,137,1,96,0,0,0,0,1,3,0,0,3,7,0,0,0,1,8,48,4,46,73,48,19,48,15,94,0,2,8,41,23,21,1,0,0,95,87,42,12,18,29,103,0,0,0,0,0,2,0,7,0,0,0,7,1,0,5,2,0,0,0,0,0,4,0,19,11,2,0,3,0,0,0,0,0,0,2,2,2,14,2,25,0,4,7,68,14,140,17,1,44,19
5,1,1,1,3,1,2,0,2,0,1,0,2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,2,3,4,3,7,3,0,1,1,0,0,2,1,7,38,0,2,1,3,0,2,0,1,3,6,1,6,0,6,3,6,1,6,5,17,4,0,9,2,8,105,0,56,0,0,0,0,1,12,0,0,1,7,0,0,0,0,13,25,14,42,197,56,280,68,40,43,5,4,31,16,31,11,6,0,95,0,601,160,38,102,12,59,0,0,0,0,0,0,0,5,0,1,0,10,0,0,17,0,0,0,0,4,1,5,1,12,9,6,0,6,0,0,0,0,0,0,1,0,0,4,1,0,0,3,1,11,5,26,2,1,60,0
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,19,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,97,33,77,93,285,1483,865,149,154,6,6,65,40,46,144,6,15,87,601,0,482,74,139,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,3,0,1,2,2,1,1
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,266,31,133,58,49,116,344,1063,1108,3,17,90,59,33,66,4,10,42,160,482,0,450,252,35,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,2,1,1,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,779,475,501,24,18,54,45,245,571,14,139,19,135,24,43,4,2,12,38,74,450,0,244,35,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,70,117,487,23,18,72,31,48,85,18,320,2350,998,102,119,4,8,18,102,139,252,244,0,298,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,10,78,9,3,27,18,10,200,2,20,219,94,909,1053,1,10,29,12,64,35,35,298,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0
1,0,0,0,3,1,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,3,1,1,0,0,2,0,0,0,0,1,1,0,3,0,2,0,1,0,1,3,0,1,8,2,2,1,0,0,2,2,3,5,0,11,1,5,21,0,37,0,0,0,0,2,5,0,0,0,7,1,1,0,1,1,16,10,19,102,16,5,13,13,36,2,1,24,16,237,125,2,0,103,59,25,32,24,133,92,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,3,4,2,0,2,0,0,0,0,0,0,0,0,1,10,6,18,0,0,1,15,3,35,18,9,5,2
