0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,1,0,0,0,0,22,18,0,31,1989,3,692,0,17,64,0,3,87,65,0,0,1,0,0,0,425,2,0,0,0,0,0,0,0,0,0,0,39,120,0,0,26,0,1364,3,295,4,0,0,67,1,509,0,663,0,194,0,22,0,305,0,1,0,0,0,2,1,5,0,1,0,0,0,4,1,2,4,14,14,0,0,0,0,0,0,0,0,0,0,18,0,9,1,54,5,128,2,14,0,4,0,28,1,3,0,214,3,27,8,42,1,307,0,28,0,7,1,0,0,0,0,0,0,30,0,10,3,31,0,339,2,9,2,4,0,7,0
0,2,0,2,0,0,0,4,0,0,0,1,0,0,0,4,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1319,0,0,0,0,6,79,31,0,42,3102,0,454,1,12,0,1,0,400,0,0,0,1,0,3,0,580,0,1,0,0,0,0,0,1,0,0,4,70,0,0,0,26,0,2170,0,543,0,0,0,45,0,435,0,773,0,372,0,15,0,169,0,3,0,0,1,1,2,0,0,1,1,0,2,2,2,2,31,6,3,0,1,0,0,1,0,0,0,2,0,4,1,23,2,69,3,93,1,6,1,3,0,6,0,1,0,176,3,11,0,49,0,243,1,10,0,11,0,0,1,0,0,1,0,8,2,6,3,1,26,174,2,21,1,1,7,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,1989,42,0,13,198,0,0,0,0,1,790,0,0,0,2,0,1,0,904,0,0,0,0,0,0,0,0,2,1,0,28,1,0,0,0,2,15,7,0,11,0,0,10,0,46,1,165,0,51,0,30,0,40,0,1,0,3,0,2,2,15,0,0,0,3,0,22,2,15,7,23,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,4,6,0,0,0,2,0,0,0,0,0,26,0,37,1,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,38,2,1,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,166,0,0,0,0,0,0,3,3102,13,0,0,338,0,14,0,0,0,475,0,0,0,0,0,8,0,1203,0,0,0,1,0,0,0,0,0,1,0,27,0,0,0,0,0,53,0,2,0,0,0,2,0,128,0,522,0,143,0,444,0,80,1,10,0,2,1,2,0,0,0,5,0,5,2,30,1,15,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,692,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,235,0,73,0,0,0,0,0,0,0,148,0,14,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,11,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,76,0,0,0,0,0,0,0,454,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,637,0,107,0,0,0,0,0,8,0,1024,0,35,0,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,13,25,567,55,17,1,0,0,0,0,0,1783,3576,658,3684,267,1953,14,1491,8,593,0,342,0,8,0,48,0,10,0,4,0,22,0,1617,369,0,0,0,0,26,1,9,1,0,0,51,1,78,2,0,0,121,2,0,0,18,1,99,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,3,14,241,77,64,12,0,14,0,0,1783,0,485,3645,251,3784,2,837,0,1118,0,471,4,491,0,7,0,10,1,11,0,12,0,18,439,1640,0,0,0,1,2,28,0,9,0,0,0,70,2,208,0,0,0,841,0,0,0,114,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0
5,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,2,321,4,0,0,0,0,0,0,3576,485,0,1250,49,14,2943,20,414,7,21,0,4,0,10,3,263,1,12,0,1,0,7,1,1444,423,4,0,0,0,3,0,0,0,0,0,4,0,8,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,14,27,33,3,1,1,0,0,0,658,3645,1250,0,47,191,0,2776,0,419,1,33,0,34,0,16,0,140,0,40,0,1,0,56,153,2294,0,2,0,0,0,8,0,4,0,0,2,18,1,39,0,0,0,64,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,0,18,1,87,0,790,0,0,0,3684,251,49,47,0,92,199,6,779,2,1397,0,1612,1,6,0,0,0,8,0,4,0,29,0,1399,46,0,0,6,0,66,0,11,0,0,0,110,1,155,0,0,0,152,0,0,0,45,1,320,0,0,0,9,2,10,0,454,0,0,0,5,2,7,3,4,3,0,24,0,0,0,0,0,0,0,0,1,0,0,0,13,1,13,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,10,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,3,1,30,1,13,1
0,1,0,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,1,67,48,65,400,0,475,0,0,267,3784,14,191,92,0,0,227,0,255,0,753,0,2101,0,7,0,0,0,9,0,18,0,21,164,1029,0,0,1,0,0,25,0,2,0,0,0,80,0,377,0,0,0,270,0,0,0,61,0,2,0,1,0,27,1,32,1,227,0,0,0,12,7,13,2,6,16,31,71,30,0,0,0,7,0,0,0,2,0,2,1,2,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,23,11,0
10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,35,0,41,1,0,0,0,0,0,0,1953,2,2943,0,199,0,0,0,3559,0,78,0,11,0,27,0,872,0,146,0,1,0,20,0,452,5,3,0,1,0,1,0,1,0,0,0,1,0,6,0,0,0,15,0,0,0,5,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,837,20,2776,6,227,0,0,0,2388,0,184,0,69,0,47,0,437,0,142,0,7,0,677,0,448,0,0,0,1,0,1,0,1,0,0,0,3,0,11,0,0,0,133,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,1,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,0,21,0,1,0,2,0,0,0,1491,0,414,0,779,0,3559,0,0,0,2806,0,497,0,120,0,550,0,1419,0,18,0,967,0,155,3,0,0,4,0,11,0,0,0,0,0,33,0,83,0,0,0,2560,0,0,0,215,0,45,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,0,0,0,8,1118,7,419,2,255,0,2388,0,0,0,1636,0,177,0,90,0,65,0,111,0,30,0,1534,0,265,0,1,0,0,1,1,0,2,0,0,0,11,0,66,0,0,0,1474,0,0,0,288,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,7,0,0,0,1,0,0,0,593,0,21,1,1397,0,78,0,2806,0,0,0,1761,0,3,0,4,0,11,0,3,0,40,0,16,3,0,0,2,0,5,0,1,0,0,0,16,0,45,0,0,0,271,0,0,0,172,0,95,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,8,0,0,0,471,0,33,0,753,0,184,0,1636,0,0,0,1305,0,0,0,0,0,3,0,3,0,1,0,26,0,0,0,0,0,4,0,1,0,0,0,4,0,56,0,0,0,311,0,0,0,501,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,1,1,7,1,425,0,904,0,248,0,342,4,4,0,1612,0,11,0,497,0,1761,0,0,0,2,0,0,0,5,0,4,0,41,0,112,2,0,0,4,0,119,0,11,0,0,0,142,0,503,0,730,0,854,0,398,0,3203,0,429,0,0,0,0,0,1,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,10,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,2,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,460,0,0,0,0,1,0,2,580,0,1203,0,144,0,491,0,34,1,2101,0,69,0,177,0,1305,0,0,0,3,0,1,0,4,0,5,0,10,3,80,0,0,0,1,1,153,0,2,0,0,0,27,0,758,0,779,0,836,0,653,0,2220,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4574,24,47,6,67,0,66,2,5,0,0,0,1366,0,13,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1,0,0,131,55,1,0,0,0,0,0,0,0,8,0,10,0,6,0,27,0,120,0,3,0,2,0,0,3,764,0,2500,0,1760,10,221,0,489,4,632,1,216,0,119,3,1,1,0,0,9,1,153,0,0,0,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,54,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4405,1,112,0,113,4,133,1,8,0,0,0,986,4,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,138,0,0,22,92,0,1,0,1,0,0,0,0,0,7,3,16,0,7,0,47,0,90,0,0,0,3,3,0,4,1972,1,1718,0,2988,0,493,5,666,7,421,13,150,0,472,0,169,0,0,0,8,0,124,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,94,0,39,0,3,0,0,0,36,0,10,0,0,0,0,0,0,0,9,0,4,0,13,0,0,0,0,8,4,0,0,0,1,0,12,0,35,0,4,0,0,1,0
164,0,7,0,1,0,1,0,0,0,0,0,2,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,114,9,2,0,0,0,0,0,0,0,48,0,263,0,0,0,872,0,550,0,4,0,0,0,764,4,0,0,3042,0,12,0,232,0,2390,1,40,0,10,0,1,0,0,0,0,0,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,68,0,7,0,6,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,52,1,0,0,0,0,1,0,0,0,10,1,140,0,0,0,437,0,65,0,0,0,1,0,1972,0,0,0,1338,0,4,0,814,25,1890,0,41,0,4,0,30,0,10,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,0,0,0
33,0,2,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,1,2,0,0,0,0,0,0,0,10,1,12,0,8,0,146,0,1419,0,11,0,5,0,2500,1,3042,0,0,0,1417,0,2965,0,52,0,0,0,18,0,14,0,1,0,0,0,3,1,166,0,0,0,165,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,70,0,7,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,40,0,9,0,142,0,111,0,3,0,4,0,1718,0,1338,0,0,0,1170,0,1396,0,79,0,0,0,4,0,8,0,7,0,0,0,2,0,22,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
39,0,4,0,0,0,1,0,0,0,0,0,221,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,11,1,1,0,0,0,0,0,0,0,4,0,1,0,4,0,1,0,18,0,3,0,4,0,1760,0,12,0,1417,0,0,0,801,0,5,0,0,0,27,1,42,0,0,0,0,0,1,0,457,0,0,0,270,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,733,0,48,0,47,0,12,0,1,0,0,0,443,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,1,23,0,0,0,1,2,0,0,0,0,12,0,1,0,18,0,7,0,30,0,3,0,5,10,2988,0,4,0,1170,0,0,0,1117,0,7,0,1,4,42,1,110,0,95,0,0,0,26,0,745,0,0,0,86,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,60,0,18,0,3,0,1,0,12,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,3,0,0,0,2,1,2,1,11,0,1,0,0,0,0
11,0,1,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,3,0,0,0,1,0,0,0,22,0,7,0,29,0,20,0,967,0,40,0,41,0,221,0,232,0,2965,0,801,0,0,0,7,0,0,0,4,0,11,0,2,0,0,0,12,1,544,0,0,0,1863,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,65,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,0,0,0,0,0,1,0,0,0,18,1,56,0,21,0,677,0,1534,0,1,0,10,0,493,0,814,0,1396,0,1117,0,0,0,87,0,0,0,7,0,8,0,24,0,0,0,13,0,430,0,0,0,1200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
345,20,32,6,3,1,3,0,0,0,0,0,2,1,44,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2788,85,810,107,39,4,28,0,0,0,1617,439,1444,153,1399,164,452,0,155,0,16,0,112,3,489,5,2390,25,52,0,5,0,7,0,0,844,335,8,16,1,10,3,0,1,0,0,20,2,16,1,0,0,28,0,0,0,3,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
5,233,0,48,0,11,0,4,0,2,0,0,2,11,2,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242,0,0,11,2673,192,938,120,70,1,27,0,0,369,1640,423,2294,46,1029,5,448,3,265,3,26,2,80,4,666,1,1890,0,79,0,7,0,87,844,0,3,954,5,16,8,100,0,36,0,0,6,92,7,228,0,0,6,138,0,0,0,36,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,4,2,15,1,14,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,10,0,2,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,8,0,2,0,1,1,0
754,39,110,11,7,6,13,2,6,1,0,0,0,1,833,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,451,30,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,632,7,40,0,0,0,0,0,0,0,335,3,0,41,5,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,475,1,20,0,6,1,3,0,0,0,0,0,1,16,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,485,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,421,0,41,0,0,0,1,0,0,8,954,41,0,1,6,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
146,116,208,42,171,41,27,23,140,16,19,0,20,5,47,60,57,39,185,14,97,1,20,0,11,0,4,0,44,0,0,0,302,11,0,0,57,104,3,0,26,0,0,0,8,0,0,0,0,0,6,1,1,0,4,0,2,0,4,0,216,13,10,0,18,0,27,4,4,0,16,5,5,1,0,365,2592,21,1433,6,0,0,30,0,17,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,29,0,8,0,416,2,412,2,171,0,185,0,19,0,283,12,42,2,1,0,2,0,0,0,73,0,6,0,78,0,64,1,140,23,90,126,250,0,4,1,67,0,133,2,63,0,1,0,0,0
19,235,65,143,22,278,8,160,19,214,0,10,2,34,26,82,23,364,68,39,23,135,15,82,0,26,1,9,0,10,0,0,11,274,0,0,19,58,0,3,0,26,2,0,0,36,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,150,0,4,0,4,1,42,0,7,1,16,2,6,365,0,15,3210,3,1523,0,0,0,5,1,4,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,23,0,8,0,439,0,510,2,216,0,81,0,9,0,554,0,61,0,3,0,2,0,0,1,197,0,27,0,76,13,57,51,16,164,49,57,422,4,5,2,7,3,111,1,29,0,0,4,1
88,4,170,2,279,4,11,2,188,2,65,0,25,1,17,5,177,0,81,2,59,0,120,0,24,0,12,0,138,0,4,0,3155,1,0,0,25,4,10,0,1364,0,15,0,235,0,26,2,3,0,66,0,1,0,11,1,5,0,119,1,119,0,1,0,14,0,42,1,11,0,10,8,1,0,2592,15,0,2,2537,0,0,0,73,2,218,1,276,0,97,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0,0,0,82,0,146,2,68,1,28,0,5,0,25,1,5,0,218,0,3,1,5,0,41,0,3,0,2,0,7,2,42,2,20,6,385,1,5,0,30,0,209,1,23,0,2,0,0,1
8,492,12,342,2,525,3,377,5,584,0,107,0,132,6,148,0,163,21,71,1,35,2,264,0,8,0,3,0,18,0,2,2,3671,0,0,7,133,0,4,3,2170,7,53,0,637,1,28,0,8,0,25,0,1,0,1,0,4,0,153,3,472,0,30,0,8,0,110,0,8,3,100,5,12,21,3210,2,0,1,2086,0,0,0,39,0,153,0,490,0,102,0,3,0,61,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,12,4,0,0,0,0,0,0,0,0,0,2,0,6,0,98,0,117,3,145,1,23,0,5,0,59,0,4,0,158,0,6,0,31,2,134,0,24,0,11,3,3,6,14,36,79,2,411,1,9,4,2,14,145,0,18,1,0,5,1
8,5,12,2,7,0,5,2,13,1,0,0,4,1,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,2,1,3,1,295,0,0,0,73,0,9,0,0,0,11,0,1,0,0,0,1,0,11,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1433,3,2537,1,0,3,0,0,14,0,11,0,41,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,9,0,5,0,466,1,228,2,44,1,42,0,58,0,51,2,6,0,126,0,0,0,3,0,33,2,2,0,4,0,0,0,0,0,3,0,561,2,2,0,23,0,361,1,35,0,2,0,0,1
2,232,5,49,2,90,3,95,1,85,0,0,0,36,4,75,0,1,1,12,0,0,0,0,0,1,0,0,0,0,0,0,1,163,0,0,2,41,1,0,4,543,11,2,0,107,1,9,0,4,0,2,0,1,0,2,0,1,0,2,1,169,0,10,0,7,0,95,0,24,1,36,0,4,6,1523,0,2086,3,0,0,0,0,14,0,19,0,21,1,6,0,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,3,1,2,15,7,0,0,0,0,0,0,0,1,0,5,0,4,0,259,1,135,5,80,0,26,0,12,0,79,0,12,0,169,1,10,0,12,0,75,0,14,0,15,0,0,1,1,20,15,0,318,7,11,3,15,20,454,3,41,0,1,6,0
