23,1,26,0,38,0,17,2,26,0,7,0,15,0,7,0,34,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,1168,4,0,0,21,2,207,157,0,87,2144,1,472,0,39,7,4,0,660,0,2,0,6,0,8,0,757,0,33,2,4,0,13,0,17,1,0,0,1042,30,7,0,90,2,1599,5,129,3,0,0,28,1,623,1,682,0,267,1,49,0,543,0,3,9,2,2,20,6,5,2,0,6,3,2,13,36,13,31,14,29,21,15,0,0,0,1,1,8,1,0,17,0,7,4,5,4,7,7,3,1,5,0,49,22,5,0,94,0,15,1,33,2,389,1,13,0,0,0,0,0,0,0,2,1,163,2,35,14,20,5,181,3,9,5,5,3,15,1
0,44,0,3,0,4,0,36,0,4,0,0,0,16,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,929,0,0,0,46,58,208,87,0,1,4201,0,514,2,255,0,7,30,535,0,5,0,9,0,19,3,946,0,21,0,1,0,1,0,9,0,0,11,691,1,13,4,56,2,1183,0,94,0,0,0,47,0,382,0,742,0,310,0,86,0,244,0,4,0,0,1,4,0,1,0,1,1,2,2,7,0,0,1,9,2,2,1,0,0,0,0,1,0,0,0,0,0,4,0,11,0,73,0,1,0,0,1,1,0,0,0,255,0,15,0,60,1,277,0,8,0,17,0,0,0,0,4,0,0,27,0,0,0,0,0,72,0,1,1,0,1,0
3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,61,0,1,0,0,0,22,0,12,0,0,0,30,0,0,0,75,3,0,0,0,2,1,1,2144,1,0,0,405,0,1,0,0,0,371,1,0,1,2,0,1,0,1516,0,4,1,0,0,0,0,0,0,1,0,83,1,0,2,2,5,36,8,0,1,0,0,11,1,52,0,123,0,69,0,118,0,234,0,1,2,8,1,17,7,26,5,7,1,7,3,133,9,70,16,97,24,14,2,2,1,2,2,0,7,0,0,0,0,0,3,0,0,2,8,0,0,0,0,6,3,0,0,0,1,2,0,0,2,8,0,0,2,0,0,0,0,0,0,0,0,1,0,14,4,1,17,4,9,0,2,15,1,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,1,4201,0,0,0,652,0,3,0,0,1,486,0,1,0,0,0,1,0,788,1,0,0,0,1,0,0,0,0,0,3,25,0,0,0,1,0,23,0,0,0,0,0,2,0,22,0,174,0,28,0,458,0,78,0,9,0,7,0,43,1,8,0,8,0,7,1,35,0,15,2,19,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,0,1,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0
9,0,25,0,37,0,3,0,39,0,6,0,3,0,2,0,156,0,0,0,1,0,1,0,7,0,0,0,25,0,3,0,230,0,0,0,2,0,0,0,472,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,65,0,783,1,57,0,0,0,1,0,0,0,383,0,0,0,19,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,3,0,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,300,1,4,1,0,0,8,0,4,1,1,0,0,0
0,4,0,1,0,0,0,4,0,2,0,0,0,1,0,1,0,100,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,51,0,0,0,3,0,0,0,514,0,652,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,58,0,2,0,0,0,0,0,0,0,0,0,2,0,2,1,14,0,487,0,61,0,0,0,0,0,4,0,785,0,1,0,123,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,4,0,0,0,0,0,0
5,3,1,0,1,0,3,1,0,0,0,0,20,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,0,0,7,5,444,45,39,2,1,0,0,1,0,1625,1500,544,3284,1124,1307,210,1485,43,560,67,157,10,25,1,19,0,38,4,12,32,18,25,1091,58,0,0,2,0,21,6,0,0,0,0,77,10,103,26,0,0,117,39,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,27,160,1123,7,255,0,3,0,0,1625,0,451,2055,175,3295,12,556,0,418,0,318,1,356,1,6,0,0,0,4,0,11,0,13,13,1382,0,0,0,2,0,34,0,0,0,0,0,17,0,36,0,0,0,106,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,2,1,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,0,15,4,174,29,4,0,0,0,0,0,1500,451,0,1695,7,15,3552,183,769,28,12,1,1,2,10,1,111,1,56,8,9,17,42,21,1107,41,0,0,2,0,4,2,1,0,0,0,9,4,8,12,0,0,50,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,25,0,5,0,6,0,1,0,1,0,0,0,5,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,45,30,40,0,7,0,0,0,0,544,2055,1695,0,0,66,5,2551,1,756,0,85,0,33,0,22,0,10,0,66,0,28,0,75,32,555,0,7,1,5,2,21,0,1,0,0,0,20,0,28,0,0,2,140,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,1,0,66,103,660,30,371,1,0,0,3284,175,7,0,0,100,85,1,935,0,1580,2,1817,3,6,0,1,0,7,0,1,0,3,0,1681,12,0,0,1,0,37,1,0,0,0,0,88,0,144,0,0,0,205,0,0,0,46,0,0,0,1,0,40,1,2,0,44,0,0,1,0,0,0,2,1,0,8,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,4,0,0,1
0,5,0,0,1,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,1,54,107,0,535,1,486,0,1,1124,3295,15,66,100,0,1,32,0,185,0,695,0,1612,0,1,0,1,0,0,0,5,0,3,4,272,0,0,0,3,0,76,0,4,0,0,0,30,0,56,0,0,0,107,0,0,0,126,0,0,0,1,1,49,1,0,0,78,1,0,0,8,0,3,1,1,0,15,0,23,0,0,0,0,0,0,0,0,0,1,0,3,0,11,0,3,0,0,1,0,0,0,0,3,0,5,0,15,0,23,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,2,7,0
8,1,1,0,1,0,0,0,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0,0,15,4,110,5,2,0,0,0,0,0,1307,12,3552,5,85,1,0,3,3837,4,121,1,24,2,20,1,685,1,291,1,16,19,107,19,414,23,1,0,4,0,8,1,0,0,0,0,28,6,50,12,0,0,272,23,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0
0,40,0,4,0,9,0,0,0,0,0,0,1,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,12,27,16,0,5,1,1,0,0,210,556,183,2551,1,32,3,0,2,2258,0,66,0,22,0,79,1,899,0,93,1,22,0,277,5,215,0,10,1,1,0,12,0,1,0,0,0,21,0,41,0,0,0,209,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
60,0,14,0,8,0,3,0,1,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0,0,94,4,110,9,6,0,2,0,0,0,1485,0,769,1,935,0,3837,2,0,1,3133,0,366,1,102,3,653,0,999,2,59,7,2258,7,232,5,3,0,19,0,55,1,1,1,0,0,151,1,283,3,0,0,2946,4,0,0,244,0,0,2,0,0,1,1,0,1,0,0,0,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,2,1,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,14,0,1,1,1,0,3,0
1,23,0,1,0,2,0,2,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,3,19,14,0,9,0,0,0,0,43,418,28,756,0,185,4,2258,1,0,0,1234,0,110,0,31,0,25,0,71,0,23,0,1714,6,74,0,3,0,3,0,25,0,0,0,0,0,71,1,145,0,0,0,1159,0,0,0,183,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,5,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,2,1,8,0,1,0,0,0,560,0,12,0,1580,0,121,0,3133,0,0,0,900,0,2,0,2,0,4,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,39,0,98,0,2,0,480,0,0,0,1253,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,6,10,0,19,0,1,0,0,67,318,1,85,2,695,1,66,0,1234,0,0,0,1116,0,1,0,0,0,0,0,0,0,1,1,12,0,0,0,2,0,33,0,1,0,0,0,23,0,66,0,0,0,387,0,0,0,948,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,19,21,757,3,1516,0,53,0,157,1,1,0,1817,0,24,0,366,0,900,0,0,0,0,0,1,0,3,0,0,0,3,0,63,2,0,0,1,0,55,0,0,0,0,0,46,0,348,0,455,0,546,0,878,0,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,1,34,85,0,946,0,788,0,58,10,356,2,33,3,1612,2,22,1,110,0,1116,0,0,0,1,0,0,0,0,0,2,0,1,2,121,0,0,0,4,0,241,0,1,0,0,0,22,0,325,0,362,0,520,0,858,0,2743,0,0,0,0,0,1,0,0,0,18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,23,0,7,0,11,0,28,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0
5592,0,52,0,118,1,435,1,40,0,0,0,1139,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,1,0,0,124,25,28,1,33,0,4,1,3,0,25,1,10,0,6,0,20,0,102,0,2,0,0,0,0,0,2216,0,2401,0,1683,1,137,1,1276,1,1154,21,253,3,128,1,3,0,0,0,16,0,359,1,1,0,136,1,0,0,0,0,0,1,0,2,2,3,3,1,1,1,1,1,6,14,3,3,1,7,3,5,0,0,0,0,0,2,6,1,9,0,2,1,8,0,5,0,1,1,1,0,73,21,23,0,0,0,1,0,1,0,34,0,8,0,1,0,0,0,0,0,29,11,1,0,11,5,10,0,42,4,10,3,1,1,1,0
0,4585,0,15,1,104,1,193,0,6,0,0,0,1539,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,219,0,0,0,74,2,3,2,21,1,0,0,2,1,6,1,22,0,1,1,79,3,31,0,1,0,1,0,0,0,2416,0,1150,0,2859,0,123,0,888,0,1173,2,11,0,167,0,11,0,0,1,8,0,157,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,0,1,0,0,0,0
182,0,20,0,20,0,16,0,3,0,0,0,11,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,92,5,10,0,4,0,0,0,0,0,19,0,111,0,1,0,685,1,653,0,2,0,1,0,2216,0,0,0,2529,0,33,0,172,0,2730,1,58,0,45,1,29,1,0,0,0,0,9,0,7,0,0,0,46,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,1,2,4,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,3,2,0,1,0,0,15,5,5,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,4,3,0,0,2,2,5,0,9,1,2,4,0,0,2,0
0,103,0,2,0,8,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,10,0,1,1,899,0,25,0,0,0,0,0,2416,0,0,0,607,0,149,0,280,0,1564,0,74,0,0,0,5,0,0,0,0,0,1,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,12,0,26,0,13,0,4,0,0,0,36,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,70,0,28,2,13,0,0,1,0,0,38,0,56,0,7,0,291,0,999,0,4,0,3,0,2401,0,2529,0,0,0,1755,1,2197,0,181,1,6,0,51,1,21,0,0,0,0,0,15,0,218,0,0,0,288,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,6,2,1,2,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,1,3,0,0,0,1,0,1,0,26,8,2,0,0,0,0,0,0,0,14,0,2,0,1,0,0,0,0,0,4,0,1,0,7,2,8,1,20,1,2,3,0,0,2,1
0,68,0,2,1,3,0,1,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,1,3,0,1,0,0,0,0,4,4,8,66,0,0,1,93,2,71,0,0,0,0,0,1150,0,607,0,0,0,2196,0,1743,3,82,0,12,0,0,0,4,0,0,0,0,1,2,0,8,0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
195,0,14,0,21,0,10,0,10,0,0,0,237,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2,0,0,46,1,34,0,17,0,0,0,1,0,12,0,9,0,1,0,16,1,59,0,0,0,0,0,1683,0,33,0,1755,0,0,0,241,0,51,0,2,0,69,0,44,3,1,0,0,0,6,0,1499,0,0,0,516,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,3,4,2,1,6,0,11,2,1,0,0,0,0,0,1,1,0,5,0,2,0,5,0,0,0,0,0,4,0,45,10,4,0,1,0,1,0,1,0,20,0,5,0,1,0,0,0,0,0,5,0,1,0,17,8,7,1,41,1,6,7,2,0,4,0
0,454,2,2,0,24,0,30,1,2,0,0,1,538,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,0,0,0,59,21,24,1,9,0,0,0,0,32,11,17,28,0,5,19,22,7,23,0,0,0,2,1,2859,0,149,1,2196,0,0,1,1107,9,68,0,7,1,3,5,41,0,1,0,0,4,26,5,514,0,0,3,166,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,1,0,0,1,0
10,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,11,0,0,0,1,0,0,0,18,0,42,0,3,0,107,0,2258,0,0,0,3,0,137,0,172,0,2197,0,241,1,0,0,18,0,1,0,5,0,6,0,0,0,0,0,18,0,171,0,0,0,1558,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0
0,29,0,2,0,3,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,13,18,25,0,0,0,0,0,0,25,13,21,75,0,3,19,277,7,1714,0,1,0,1,1,123,0,280,0,1743,0,1107,0,0,12,110,0,2,0,0,1,0,0,0,0,0,1,16,3,291,0,0,0,647,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
519,0,83,0,97,0,40,0,14,1,0,0,35,8,99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4,0,0,1864,26,1797,182,1042,11,83,3,0,0,1091,13,1107,32,1681,4,414,5,232,6,16,1,63,2,1276,0,2730,0,181,3,51,9,18,12,0,174,1030,13,151,3,86,3,3,1,0,0,14,9,30,17,1,0,15,11,0,0,2,0,0,0,1,0,3,2,0,1,0,1,0,0,2,4,2,5,4,6,0,2,0,0,0,1,0,0,4,0,10,0,1,0,2,1,6,2,0,0,2,0,47,15,14,0,0,0,1,1,1,0,25,0,8,0,0,0,0,0,0,0,49,13,4,0,13,4,11,1,33,2,4,3,1,1,4,2
0,390,0,67,1,83,0,26,0,2,0,0,2,28,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,2,2118,155,1198,30,691,1,25,0,2,58,1382,41,555,12,272,23,215,5,74,0,12,2,121,1,888,1,1564,1,82,0,68,0,110,174,0,0,487,1,10,6,77,0,13,0,0,2,34,2,80,0,0,2,136,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,8,0,14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,6,1,4,0,0,0,0
1196,0,373,0,95,0,63,0,42,0,0,0,8,0,1759,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,780,29,3,0,7,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1154,0,58,0,6,0,2,0,1,0,1030,0,0,125,85,3,39,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,2,0,1,0,22,5,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,183,29,0,0,5,1,0,0,4,0,3,0,1,0,2,0
0,864,2,291,3,122,0,26,0,2,0,0,0,5,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,194,0,0,0,13,2,0,0,2,0,0,0,7,0,0,0,10,0,3,0,0,0,0,21,1173,0,74,0,12,0,7,0,2,13,487,125,0,5,11,1,39,0,4,0,0,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,0
493,12,313,12,393,20,176,18,189,9,10,0,63,0,90,46,49,0,79,1,141,0,95,0,6,0,1,0,6,0,0,0,167,9,0,0,209,133,23,1,90,4,2,0,65,1,2,0,2,1,1,0,4,1,19,0,0,0,1,0,253,2,45,0,51,0,69,1,5,0,151,1,85,5,0,45,1693,4,61,2,0,0,6,1,12,0,4,0,2,0,0,0,0,0,1,0,0,2,4,1,2,0,0,1,2,3,7,15,5,9,3,5,3,4,0,0,0,0,0,1,42,6,68,0,25,1,39,0,32,1,11,1,9,0,461,297,55,0,7,0,8,0,9,0,106,1,30,0,5,0,61,1,21,0,145,61,463,2,9,12,6,1,30,6,6,13,3,0,7,4
2,36,14,63,6,82,2,63,2,29,0,6,0,6,6,92,263,210,13,38,27,160,15,37,0,24,0,0,0,17,0,0,1,233,0,0,3,108,0,0,2,56,5,1,0,14,0,2,0,5,0,3,0,1,0,3,0,2,0,4,3,11,1,0,1,0,0,3,0,0,3,10,3,11,45,0,6,1119,0,104,0,0,0,4,0,4,0,3,0,2,0,0,0,3,0,0,0,1,1,5,0,0,0,2,0,0,3,6,4,4,0,2,3,1,0,0,0,0,0,0,0,185,0,2,0,539,0,300,0,121,0,24,0,3,0,8,0,22,0,12,0,2,0,2,1,2,0,6,0,1,166,119,10,138,153,456,5,384,0,7,0,2,1,62,0,13,0,1,2,0
151,1,543,2,837,1,129,0,577,1,171,0,82,0,52,0,623,0,53,0,19,0,22,0,40,0,2,0,123,0,19,0,2511,3,0,0,66,7,47,0,1599,2,36,0,783,0,21,0,4,2,37,0,8,0,55,0,14,0,55,0,128,0,29,0,21,0,44,5,6,1,86,6,39,1,1693,6,0,6,145,1,0,0,61,1,100,0,174,0,33,0,4,0,60,1,0,2,1,2,1,5,4,2,2,4,0,5,13,18,10,27,6,17,7,8,0,0,0,0,3,4,8,0,19,0,17,3,11,1,9,4,2,2,9,0,130,65,32,0,194,0,9,0,22,0,256,0,12,2,0,0,2,0,7,0,22,6,1109,1,27,14,19,3,112,4,22,14,3,3,17,3
0,214,1,16,1,18,0,217,0,82,0,8,0,113,0,54,0,513,0,21,0,96,0,44,0,33,0,1,0,68,0,0,2,2250,0,0,1,211,8,16,5,1183,8,23,1,487,6,34,2,21,1,76,1,12,1,25,0,33,0,241,1,167,1,5,0,4,3,41,0,0,3,77,0,39,4,1119,6,0,2,609,0,0,1,35,1,96,0,192,0,97,0,2,0,161,0,2,1,2,2,5,1,0,0,6,0,0,10,12,0,7,3,11,1,8,0,0,0,0,0,1,0,0,0,0,0,159,0,52,0,46,0,16,0,4,4,4,0,5,1,232,1,14,1,14,6,40,0,2,0,1,0,0,0,5,8,9,0,754,1,1,1,2,10,270,0,32,2,0,1,0
1,0,16,0,18,0,1,0,10,0,0,0,4,1,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,17,2,0,0,2,0,0,1,129,0,0,0,57,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,0,0,61,0,145,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,3,1,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,3,0,0,113,1,3,0,6,0,20,0,1,0,0,0,0,0,0,0,1,0,66,0,2,0,0,1,11,2,2,1,0,1,1,0
0,24,0,2,0,2,0,27,0,6,0,0,0,4,0,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,31,1,1,3,94,1,0,0,61,0,0,0,1,0,4,0,1,1,0,0,1,0,1,0,11,0,0,0,0,0,1,0,0,1,13,0,4,2,104,1,609,0,0,0,0,0,4,0,3,0,3,0,3,0,0,0,5,0,0,0,1,1,6,0,1,0,1,0,1,2,9,0,3,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0,124,0,25,0,31,0,7,1,4,0,22,0,28,0,2,0,4,1,9,0,6,0,1,0,0,0,0,0,0,0,241,1,2,0,0,1,65,0,18,0,0,3,1
