5,1,4,1,3,0,2,0,7,0,1,0,2,0,7,0,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,117,3,0,0,19,8,54,4,0,12,1081,18,349,0,44,8,48,10,295,12,28,5,90,8,17,0,353,4,30,2,17,3,8,0,6,2,6,16,148,43,12,5,80,1,360,11,164,19,0,0,4,3,73,13,263,0,106,9,350,1,375,4,14,8,28,2,45,7,33,1,16,8,18,1,30,5,15,2,21,4,0,16,5,0,3,1,1,0,1,1,8,0,42,0,20,7,47,2,11,0,9,0,71,2,5,0,118,1,21,2,40,3,382,8,7,0,3,1,0,0,0,0,4,1,80,4,4,3,3,5,30,6,6,0,4,2,45,5
2,10,0,4,0,6,0,4,0,0,0,2,0,4,0,9,0,14,0,2,0,0,0,0,0,9,0,5,0,3,0,0,6,156,0,0,1,14,2,57,12,0,8,1639,0,442,23,58,22,40,4,195,8,25,19,80,2,39,2,820,0,17,4,3,0,0,0,7,2,25,37,170,0,6,5,128,9,679,5,452,0,0,3,17,5,181,0,174,7,252,1,265,4,429,6,68,2,4,0,6,0,8,0,35,0,0,5,0,0,1,1,0,0,1,3,6,0,0,0,1,0,11,0,6,0,43,3,46,1,51,0,19,1,6,1,34,0,4,0,177,0,28,2,58,4,232,0,9,0,16,0,0,0,0,0,1,0,96,0,9,0,1,0,119,1,1,1,3,7,1
3,1,0,1,1,1,1,3,0,3,0,0,0,0,1,2,51,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,20,0,0,0,0,2,5,2,1081,8,0,19,304,0,80,0,14,2,1102,1,9,1,11,2,5,0,1596,0,4,0,0,0,1,0,2,0,0,0,69,2,1,1,9,6,39,5,14,68,0,0,0,1,18,1,111,0,12,1,137,0,264,0,89,3,141,14,35,6,167,12,86,3,58,0,157,15,68,7,58,2,3,1,9,7,4,2,1,3,0,0,0,0,3,0,5,18,2,3,1,2,0,0,4,1,1,0,0,1,11,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,57,0,6,3,3,7,23,19,2,2,3,3,0,6
7,1,0,2,0,1,0,0,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,4,0,1,0,1,0,0,1,36,0,0,0,23,1,8,18,1639,19,0,0,591,8,58,3,23,7,971,1,6,3,16,2,8,1,1432,5,3,2,0,2,0,0,2,0,5,9,46,2,0,7,7,2,76,19,59,0,0,0,1,3,27,0,418,4,118,0,773,0,143,11,20,14,13,4,77,13,125,3,36,3,3,19,4,4,10,1,1,0,3,29,3,2,1,0,1,0,0,0,0,1,1,0,22,2,6,1,8,0,1,1,10,0,0,0,4,0,7,1,11,2,29,0,1,0,0,0,0,0,1,0,4,0,7,1,5,1,2,9,59,0,3,1,4,7,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,106,0,0,0,1,0,0,0,349,0,304,0,0,0,1,0,1,0,9,0,0,0,2,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,74,0,433,0,90,0,0,0,0,0,0,0,306,0,4,0,33,0,14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,34,0,2,0,1,0,5,0,6,0,12,1,1,0,1,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,149,3,1,0,0,0,0,0,0,0,0,0,3,0
0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,44,0,0,0,0,0,0,0,8,0,0,0,8,0,0,1,126,0,0,0,0,1,2,0,442,0,591,0,0,0,2,1,2,1,11,0,2,0,14,1,6,0,334,0,0,0,0,0,0,0,0,0,1,1,12,0,0,0,31,0,633,1,141,0,0,0,0,1,19,0,1467,2,71,0,401,0,263,0,6,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,18,0,3,0,0,0,3,0,0,0,2,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,9,0,0,0,0,0,0
0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,0,90,26,301,58,44,23,80,8,1,0,0,1484,3470,973,4037,830,1212,109,1417,55,392,49,92,14,1,0,2,0,1,0,2,0,1,2,1077,138,1,0,0,0,21,13,1,3,0,0,3,0,35,17,2,1,43,21,2,1,22,13,919,240,48,2,0,0,77,6,414,64,0,0,0,0,0,0,1,0,0,0,41,150,34,0,0,0,0,0,1,0,1,0,2,1,3,1,2,1,0,0,7,0,0,0,1,0,3,1,3,1,14,0,0,0,1,0,0,0,2,0,10,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,37,0,0,8,41,10,164,8,58,0,58,0,2,1484,0,541,2717,220,2369,69,574,39,668,18,474,6,120,0,0,1,1,0,1,0,4,0,8,77,532,0,0,0,2,1,54,1,10,0,0,0,2,3,66,0,5,4,121,0,1,4,83,6,138,3,0,0,0,7,37,2,128,0,0,0,1,0,0,0,0,0,0,182,69,27,0,0,0,0,0,0,0,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,2,0,2,0,1,3,8,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0
5,1,2,0,2,0,2,0,1,1,0,0,1,0,19,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,154,37,510,74,48,22,14,3,1,1,3470,541,0,592,689,136,1760,51,439,33,37,32,13,16,0,1,154,3,4,0,7,0,18,10,2276,217,0,0,7,4,48,16,12,2,0,0,18,1,42,29,1,1,47,20,3,0,14,8,15,7,1,0,1,0,19,0,19,16,0,0,2,0,1,1,0,0,0,0,10,20,7,0,0,0,1,0,0,0,1,0,1,0,22,2,0,1,0,0,7,1,0,0,2,0,4,1,1,1,38,1,1,1,4,0,0,0,0,0,1,2,0,0,1,0,0,1,0,1,0,0,0,1,3,0
1,6,0,9,0,4,0,2,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,0,0,2,54,15,312,10,40,2,23,0,2,973,2717,592,0,113,664,108,2019,60,877,38,153,3,63,0,10,1,31,0,1,2,8,0,70,91,1677,0,1,1,10,3,87,1,11,0,0,3,9,6,109,2,8,7,111,0,2,8,62,7,46,2,0,0,1,4,5,1,127,0,0,0,1,0,0,0,0,0,0,62,104,43,0,0,0,0,0,0,0,0,2,0,1,1,11,0,1,0,0,0,0,0,0,0,6,1,5,1,8,6,19,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,6,1,0,0,0,0,0
23,2,18,2,4,2,5,1,10,2,0,0,4,0,24,3,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,71,7,0,0,68,11,103,21,295,4,1102,7,9,1,4037,220,689,113,0,449,274,31,815,13,974,20,1994,8,9,1,3,2,1,0,1,0,3,2,753,118,10,0,68,3,127,9,14,1,0,0,5,0,95,4,29,4,112,18,31,0,151,8,1878,5,109,1,16,1,868,2,2989,12,0,0,1,1,1,1,0,0,0,10,74,333,4,0,0,0,1,0,0,0,10,0,8,2,9,0,4,0,0,0,35,0,0,0,7,1,4,0,7,0,51,10,3,0,1,0,0,0,1,2,17,4,1,0,0,0,0,1,0,0,2,0,2,0,7,0
1,6,1,4,0,1,0,2,0,1,0,0,0,3,0,8,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,2,72,0,0,2,112,5,64,12,195,1,971,0,11,830,2369,136,664,449,0,32,104,24,135,15,1407,4,1640,1,15,0,1,0,1,0,6,1,13,96,465,0,3,1,48,3,123,0,19,0,0,0,1,6,67,0,6,1,98,0,4,3,84,13,2247,8,2,1,38,22,1496,4,2026,0,0,0,1,1,0,1,0,11,32,576,1144,300,0,0,0,0,1,0,1,0,5,0,12,1,77,1,2,0,0,0,5,0,0,0,22,0,32,0,14,1,54,0,1,0,5,0,0,0,5,0,70,0,4,0,0,0,1,0,13,1,2,1,3,56,0
11,0,3,0,8,0,0,0,1,0,0,0,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,0,0,12,12,148,37,28,8,9,1,0,0,1212,69,1760,108,274,32,0,29,3066,32,50,20,26,10,6,0,231,1,86,0,9,1,54,6,521,45,2,0,5,2,49,13,5,3,0,0,23,1,82,11,1,0,79,13,2,1,19,9,22,7,2,1,2,0,6,1,25,3,3,0,2,0,0,0,2,0,0,1,9,6,1,0,0,0,0,0,3,0,0,0,7,1,16,1,5,0,0,0,10,1,0,1,1,0,9,1,1,0,29,1,2,0,3,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,1,4,0
1,10,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,52,0,0,0,10,6,68,5,25,1,6,0,2,109,574,51,2019,31,104,29,0,23,3181,8,206,1,76,0,27,0,31,0,6,1,16,1,360,22,709,0,0,0,6,4,61,4,17,0,0,1,19,4,102,0,3,7,129,0,5,6,70,1,21,0,1,0,1,1,1,1,28,0,0,0,0,1,0,0,1,0,0,3,9,8,0,0,0,0,0,0,0,1,1,0,2,0,9,0,1,0,1,0,1,0,1,0,3,1,8,1,3,2,4,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0
101,1,17,2,35,3,13,3,16,0,0,1,12,0,16,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,183,6,0,0,9,8,223,43,90,19,11,3,2,0,1417,39,439,60,815,24,3066,23,0,26,3812,17,900,5,36,2,464,7,585,1,56,5,1199,12,312,65,3,1,25,2,202,12,48,6,0,0,94,1,353,18,14,2,2584,24,7,1,823,8,505,5,4,2,6,1,6,0,178,5,2,0,2,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,3,0,3,0,20,3,74,1,14,0,0,0,36,3,0,0,4,0,21,2,18,1,119,4,9,0,11,1,0,0,0,0,5,0,1,0,0,0,2,1,2,2,2,0,0,0,11,0
0,61,0,7,0,16,0,0,0,1,0,0,0,3,0,7,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,5,110,0,0,0,14,15,149,8,80,2,16,0,14,55,668,33,877,13,135,32,3181,26,0,10,1555,3,325,0,28,1,20,2,11,0,31,1,957,38,441,0,1,1,19,10,164,1,30,0,0,1,33,8,349,0,14,7,2064,1,14,6,863,5,85,0,0,0,2,0,0,1,94,1,0,1,1,2,0,0,0,0,0,2,4,4,0,0,0,0,0,2,0,0,1,0,1,1,16,0,4,0,0,0,8,1,2,0,6,1,9,0,12,5,26,0,1,0,4,0,0,0,0,0,1,0,2,0,0,0,1,1,12,0,0,1,0,0,0
7,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,1,0,35,9,17,2,5,2,0,1,392,18,37,38,974,15,50,8,3812,10,0,11,1517,6,9,1,3,1,4,0,2,0,24,1,38,16,1,0,3,0,50,7,7,1,0,0,6,0,81,2,8,0,551,9,5,0,1378,7,1275,3,2,0,1,0,1,0,229,1,0,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,4,0,6,1,2,0,2,0,4,0,0,0,1,1,6,0,2,0,13,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,42,0,0,0,0,2,23,0,39,0,8,0,6,49,474,32,153,20,1407,20,206,17,1555,11,0,0,882,0,0,0,0,0,0,0,0,0,0,6,48,0,0,0,1,0,56,0,7,0,0,0,1,0,69,0,5,1,184,0,2,0,1073,4,651,0,0,0,0,0,0,2,197,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,4,0,0,0,3,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,94,0,0,0,0,0,17,4,353,2,1596,1,34,0,92,6,13,3,1994,4,26,1,900,3,1517,0,0,2,0,0,0,0,0,0,1,0,3,1,27,10,0,1,13,0,104,3,21,0,0,0,0,0,121,3,263,1,139,5,631,0,3453,3,817,0,13,0,2,0,23,0,2046,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,7,1,0,0,1,0,1,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0
0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,6,0,6,0,2,0,1,1,124,0,0,0,1,0,19,4,820,0,1432,0,334,14,120,16,63,8,1640,10,76,5,325,6,882,2,0,0,0,0,0,0,0,0,0,0,4,8,33,0,0,0,11,1,235,0,22,0,0,0,0,1,146,0,227,1,392,0,1103,1,3218,0,966,0,0,0,1,0,66,0,2310,0,0,0,0,0,0,0,0,0,0,6,47,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0
3017,32,38,5,64,5,118,3,76,4,0,0,743,0,49,43,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,176,44,2,0,30,0,4,5,0,0,1,0,0,0,9,1,6,0,36,0,9,0,0,0,0,2,111,1,1941,0,857,4,99,1,128,7,488,15,287,13,265,6,179,7,0,0,72,0,250,0,1,0,117,0,0,0,22,0,1,0,1,1,14,0,0,2,0,0,1,1,3,3,2,0,4,0,0,7,0,1,0,0,0,0,0,1,9,0,11,1,176,4,209,1,49,1,9,0,209,4,21,0,1,0,1,0,0,1,120,2,48,0,35,0,0,0,0,0,8,3,0,0,1,1,0,0,4,0,8,0,3,0,11,6
6,1734,2,42,1,94,1,186,1,31,0,1,1,1229,2,98,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,111,0,0,3,303,1,3,2,17,0,3,0,0,0,0,1,10,1,15,0,27,2,28,1,0,0,0,2,0,6,165,5,171,3,1590,1,317,16,239,3,721,8,365,3,495,3,213,0,0,0,13,1,21,0,0,1,33,0,0,0,5,1,0,0,0,0,8,0,1,0,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,92,2,124,1,22,0,0,1,16,0,2,0,25,0,8,0,17,0,178,0,25,0,20,0,0,0,1,4,6,0,0,0,0,0,4,0,10,0,1,0,1,0,0
56,4,22,0,3,2,10,0,4,0,1,0,17,1,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,0,0,35,5,43,2,17,4,0,2,0,0,2,1,154,1,3,0,231,0,464,1,3,0,0,0,111,6,0,1,483,1,27,4,112,6,971,25,9,1,33,2,48,4,13,1,0,0,14,0,25,3,1,1,23,4,2,0,2,1,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,14,1,43,2,15,1,1,0,15,1,1,1,0,0,3,0,2,1,35,2,2,0,10,0,0,0,0,0,6,2,0,0,0,0,0,0,1,1,1,0,0,0,2,1
2,38,0,19,1,8,1,2,0,1,0,0,0,8,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,22,0,0,2,58,2,3,3,3,0,0,0,0,0,1,3,31,2,1,1,31,7,20,1,0,0,0,1,165,1,0,7,45,0,36,1,170,12,813,3,38,0,27,2,52,1,25,0,0,0,2,4,10,0,0,3,11,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,1,30,0,6,1,2,2,1,0,0,0,5,0,0,0,6,2,33,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,5,18,2,25,0,18,0,11,0,0,0,17,1,13,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,128,2,0,0,16,10,7,0,8,0,1,2,0,0,1,0,4,0,1,0,86,0,585,2,4,0,0,0,1941,5,483,7,0,0,1242,4,1383,3,66,18,13,5,70,1,70,5,48,7,0,0,7,0,21,1,1,0,18,1,0,0,5,1,0,0,0,0,4,0,2,0,0,1,1,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,3,0,34,4,70,1,22,1,1,0,43,0,4,0,0,0,4,1,0,0,35,2,8,0,8,0,0,0,0,0,3,1,0,0,0,0,0,0,2,1,0,0,1,0,3,2
1,91,0,3,0,21,0,15,0,9,0,0,0,14,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,1,11,0,0,0,0,0,171,1,45,0,0,0,560,0,841,1,19,1,1,0,14,1,18,1,11,0,0,0,1,0,8,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,12,4,24,2,63,2,52,0,0,0,272,0,12,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,15,4,8,1,6,0,2,0,0,0,2,0,7,2,1,0,9,1,56,0,2,0,1,0,857,3,27,0,1242,0,0,3,587,2,37,16,5,1,54,0,74,2,39,3,0,0,37,0,959,1,1,0,318,0,0,0,9,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,15,0,49,2,13,0,1,0,27,0,1,0,0,0,5,0,4,0,25,3,11,0,11,1,0,0,0,0,5,1,0,0,0,0,1,0,2,0,3,0,0,0,4,0
3,247,3,33,1,73,4,230,3,74,0,0,0,895,6,43,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,2,278,0,0,2,28,2,12,2,7,0,2,0,0,0,4,0,8,0,6,1,16,5,31,0,0,0,0,4,1590,4,36,4,560,3,0,3,591,12,110,2,23,9,138,3,376,1,65,0,0,1,25,4,998,0,0,4,45,0,0,1,2,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,9,4,34,1,61,0,12,0,0,1,14,0,2,0,10,1,3,0,9,3,82,0,6,0,13,0,0,0,1,4,8,0,1,0,0,0,0,0,5,0,0,0,1,1,0
116,2,8,2,45,0,21,0,12,0,0,0,6,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,6,7,19,1,6,2,0,0,0,0,1,0,18,0,3,1,54,1,1199,1,24,0,3,0,99,1,112,1,1383,0,587,3,0,4,34,15,4,0,14,3,27,5,14,0,0,0,17,0,121,3,1,0,1085,0,1,0,100,0,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,15,0,8,0,1,0,8,1,0,0,0,1,2,0,3,0,17,2,1,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
5,315,1,21,2,110,0,49,0,23,0,0,1,29,6,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,85,0,0,3,31,5,45,16,25,0,5,0,1,2,8,10,70,2,13,6,360,12,957,1,0,1,4,1,317,6,170,3,841,2,591,4,0,32,222,2,9,4,66,8,174,2,51,0,0,1,28,13,399,0,3,8,705,0,0,5,25,0,0,0,1,0,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,18,0,61,0,10,0,0,0,3,0,2,0,3,1,6,0,7,2,49,0,9,0,7,0,0,0,0,0,4,0,0,0,1,0,2,0,5,0,0,0,0,0,0
89,13,47,5,6,6,6,0,10,2,0,0,13,0,423,10,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,85,18,0,0,2664,137,1242,44,148,37,69,9,1,1,1077,77,2276,91,753,96,521,22,312,38,38,6,27,8,128,16,971,12,66,1,37,12,34,32,0,639,1081,8,96,5,88,33,40,8,0,0,26,4,100,30,7,2,70,45,3,0,33,13,14,7,0,1,6,1,36,0,8,5,1,0,0,2,2,0,2,0,0,0,36,7,1,1,0,0,0,1,4,0,1,0,21,3,74,6,20,2,1,0,47,0,4,0,1,6,5,2,5,1,89,26,10,0,16,3,0,0,7,1,65,5,0,0,1,0,0,0,3,4,3,0,0,1,3,0
16,153,2,179,1,36,1,22,1,8,1,0,3,17,6,412,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,28,98,0,0,19,1692,38,774,43,170,2,46,0,12,138,532,217,1677,118,465,45,709,65,441,16,48,10,33,7,239,25,813,18,19,16,110,15,222,639,0,14,563,7,144,28,228,9,75,0,0,8,23,27,137,6,3,26,136,3,4,12,25,5,19,3,1,6,6,13,21,5,18,0,0,0,1,1,0,0,0,0,6,112,4,2,0,0,1,0,3,1,3,1,8,5,46,7,110,4,13,0,0,13,13,2,6,1,21,2,18,5,25,12,174,1,4,4,22,0,0,0,5,2,52,0,2,0,1,0,4,0,9,1,1,0,4,2,0
325,38,30,2,10,9,15,2,20,1,1,0,6,2,1727,68,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,77,0,0,0,1298,197,0,1,12,0,1,2,0,0,1,0,0,0,10,0,2,0,3,0,1,0,0,0,488,3,9,3,13,1,5,2,4,2,1081,14,0,16,196,7,97,3,71,5,0,0,3,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,8,0,6,0,105,4,88,3,16,0,3,0,87,5,20,0,0,0,2,0,1,2,78,4,26,0,17,0,0,0,0,0,11,2,0,0,1,0,1,0,4,0,0,0,0,0,2,0
10,183,0,62,1,18,1,11,0,1,0,0,0,13,4,855,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,5,559,0,1,5,6,1,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,1,0,15,721,1,38,5,1,1,23,0,9,8,563,16,0,3,145,2,76,4,73,0,0,0,0,2,3,0,0,1,2,0,0,1,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,9,1,47,1,50,2,8,0,1,1,3,0,2,0,17,0,3,0,5,0,74,0,10,0,3,0,0,0,4,0,13,0,1,0,3,0,2,0,3,0,0,0,1,0,0
247,21,527,94,441,138,136,43,402,73,93,5,35,11,168,66,277,346,378,150,410,27,263,2,83,1,21,0,71,0,27,1,262,10,0,0,102,47,5,0,80,5,9,7,74,0,0,0,7,1,68,1,5,0,25,1,3,0,13,0,287,8,33,0,70,0,54,9,14,4,96,7,196,3,0,127,3293,65,462,24,0,0,6,0,28,4,15,0,19,2,17,0,20,1,0,1,2,0,8,1,2,0,1,1,2,0,1,2,8,0,0,0,1,3,0,0,0,0,0,1,88,17,53,10,228,4,481,7,148,4,81,3,41,0,698,85,46,0,4,0,8,0,10,1,523,11,46,1,26,0,68,89,181,62,99,66,226,27,5,1,5,0,11,6,12,0,2,0,22,2
30,467,42,719,36,1113,14,443,41,629,2,173,3,170,34,418,7,65,45,506,4,477,26,264,1,163,0,62,0,64,0,15,13,223,0,0,16,280,2,4,1,128,6,7,0,31,0,2,4,10,3,48,2,6,2,19,0,1,0,11,13,365,2,27,1,14,0,138,3,66,5,144,7,145,127,0,10,3456,6,1504,0,0,0,4,1,25,0,15,4,31,1,5,0,9,0,2,4,4,3,15,3,1,2,1,1,1,2,0,12,9,2,1,4,2,1,0,0,2,0,0,1,68,0,104,1,384,8,814,1,347,4,148,2,18,5,461,0,69,0,48,1,20,0,83,11,1100,0,98,0,143,7,50,7,170,24,199,1,397,6,15,0,5,2,89,1,7,2,16,7,7
185,8,588,28,455,34,76,9,377,11,408,0,96,1,104,11,342,15,190,49,94,7,392,1,210,0,153,0,405,0,134,0,1971,0,0,0,58,31,42,6,360,9,39,2,433,0,21,1,48,3,127,3,49,4,202,10,50,0,104,1,265,3,48,2,70,1,74,3,27,8,88,28,97,2,3293,10,0,23,1876,11,0,0,117,0,121,4,309,0,130,6,120,0,197,3,36,1,4,1,11,1,4,1,21,0,2,0,1,2,4,2,2,0,0,4,2,0,1,0,0,0,15,0,3,0,215,0,68,6,68,3,38,0,25,0,250,22,14,1,13,1,12,0,22,1,209,5,19,0,4,0,3,12,43,24,84,32,645,3,3,0,0,0,10,4,5,0,1,1,18,3
25,291,38,486,32,760,12,443,29,564,3,299,1,371,16,234,7,559,26,245,3,69,0,401,0,381,0,164,1,121,1,35,10,3270,0,0,10,148,8,52,11,679,5,76,0,633,13,54,16,87,9,123,13,61,12,164,7,56,3,235,6,495,4,52,5,18,2,376,5,174,33,228,3,76,65,3456,23,0,10,1588,0,0,0,30,9,403,0,405,7,347,0,73,2,182,1,82,2,2,5,9,4,1,0,52,1,1,2,3,2,3,2,1,0,0,3,8,1,0,0,1,0,9,0,19,0,104,8,144,4,198,2,61,2,8,1,89,1,18,1,51,0,56,1,75,10,371,2,38,2,33,13,24,12,44,10,89,2,1408,1,6,0,7,1,83,1,2,3,4,3,1
101,3,72,3,24,3,29,5,30,2,4,1,46,0,53,7,32,3,23,11,0,0,1,0,0,0,0,0,0,0,3,0,45,1,0,0,33,11,4,2,164,5,14,19,90,1,1,1,12,1,14,0,5,4,48,1,7,0,21,0,179,3,13,1,48,1,39,1,14,2,40,9,71,4,462,6,1876,10,0,21,0,0,10,0,35,3,15,0,28,1,19,0,26,0,3,1,5,5,35,8,13,0,1,3,1,0,4,1,22,5,1,4,0,12,3,2,0,0,0,0,3,0,5,0,250,0,91,4,55,3,87,5,38,0,225,13,24,2,4,1,9,2,9,1,107,3,12,0,10,1,1,0,5,0,20,3,262,2,13,10,3,3,75,6,23,3,17,3,82,12
14,139,8,71,11,112,7,74,6,67,0,14,1,54,2,97,5,48,2,59,0,3,0,2,0,2,0,2,0,0,0,0,5,49,0,0,5,80,4,10,19,452,68,59,0,141,3,10,2,11,1,19,3,17,6,30,1,7,0,22,7,213,1,25,7,11,3,65,0,51,8,75,5,73,24,1504,11,1588,21,0,0,0,1,6,5,35,1,36,7,21,1,11,0,20,8,22,16,17,10,52,16,16,6,15,8,1,6,13,15,8,5,0,2,1,3,5,3,1,0,0,0,25,0,12,1,418,11,149,0,85,1,62,0,31,4,133,0,21,0,26,2,22,1,28,3,180,2,15,2,15,1,1,0,6,2,24,4,414,8,20,0,24,2,398,0,7,9,16,10,10
