20,0,8,0,5,2,9,0,18,0,0,0,24,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,20,9,202,30,0,30,337,3,341,0,67,114,3,0,66,6,6,0,1,0,0,0,440,1,33,0,10,0,17,0,7,0,0,0,22,112,1,1,65,3,1668,3,122,0,0,0,164,0,389,1,868,0,315,1,36,0,449,1,0,0,0,0,4,2,8,0,2,0,0,0,0,2,3,8,32,10,5,29,0,0,0,0,0,0,11,0,8,0,30,1,23,1,295,0,12,0,23,0,88,4,8,0,237,0,10,0,26,2,412,2,10,1,16,0,0,0,0,0,5,2,18,0,44,4,28,2,491,0,100,5,0,0,30,3
0,6,0,0,0,6,0,20,0,8,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1006,0,0,0,35,147,96,30,0,4,936,0,501,5,51,0,3,3,180,0,0,0,1,0,1,0,805,0,3,0,0,0,0,0,4,0,0,21,167,0,0,2,208,1,2419,0,322,0,0,0,107,0,623,0,1027,0,269,0,18,0,363,0,3,1,0,5,10,1,8,0,13,0,0,0,1,2,1,18,6,9,14,0,0,0,0,0,0,0,0,0,2,0,7,0,24,0,14,0,0,0,3,1,13,0,2,0,209,0,39,0,52,1,334,0,11,0,13,0,0,0,0,1,0,0,16,4,19,0,13,0,367,3,18,0,1,40,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2,30,4,337,4,0,0,174,0,11,43,0,0,1091,4,0,0,0,0,0,0,2925,0,1,1,0,0,0,0,0,1,0,0,122,22,0,0,1,0,24,2,0,0,0,0,64,0,69,0,114,0,47,0,6,0,58,1,0,0,0,0,3,1,10,0,7,0,0,0,0,0,2,2,8,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,5,0,0,1,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,2,7,3,936,0,0,0,517,0,1,0,0,0,863,0,0,0,0,0,0,0,2939,0,0,0,0,0,0,0,0,0,0,1,173,0,0,0,1,0,44,0,1,0,0,0,1,0,28,0,184,0,43,0,44,0,20,0,3,0,0,0,143,0,310,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,1,9,2,18,0,8,0,31,0,0,0,9,0,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74,0,0,0,15,3,0,0,341,0,174,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,50,0,20,0,8,0,5,0,6,0,0,0,5,0,6,0,51,8,645,6,52,0,0,0,1,0,7,0,575,0,26,0,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,1,0,8,0,2,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,1,142,2,1,0,0,0,19,0,1,0,0,0,0,0
0,2,0,3,0,10,0,13,0,23,0,0,0,0,0,7,1,54,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,144,0,0,2,6,0,1,0,501,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,170,2,603,0,18,0,0,0,0,0,23,0,1264,0,30,0,7,0,62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,52,0,0,0,3,0,28,0,1,0,0,0,0
6,2,1,1,0,1,0,1,1,0,0,0,30,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,265,62,944,121,67,5,11,0,0,0,0,1328,2577,279,1682,1209,2833,125,2139,28,299,7,65,33,6,6,50,0,25,0,0,9,10,6,1480,286,4,5,6,1,32,42,1,4,0,0,87,60,95,89,0,0,100,29,0,0,3,11,100,15,0,0,0,0,0,0,81,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,2,0,1,0,25,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0
0,10,0,2,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,58,193,227,114,51,43,1,0,0,1328,0,494,1990,226,1368,0,1230,0,568,0,234,1,272,0,12,0,11,0,4,0,13,0,47,280,2081,1,1,0,3,0,25,0,4,0,0,0,106,0,236,0,0,0,153,0,0,0,83,0,37,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
44,0,3,0,1,0,5,0,1,0,0,0,10,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,252,6,164,2,3,0,0,0,0,0,2577,494,0,764,47,2,4269,159,347,1,0,1,12,2,56,1,149,0,46,0,5,0,7,0,1480,16,14,0,29,0,30,0,3,0,0,0,37,1,39,0,0,0,16,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,1,0,19,0,0,0,0,0,4,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0
0,24,0,7,0,3,0,8,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,0,14,0,3,0,0,0,0,279,1990,764,0,2,35,0,2897,0,269,0,26,0,16,0,105,0,23,0,39,0,106,0,119,9,597,0,1,0,4,0,28,0,2,0,0,0,6,0,19,0,0,0,47,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3,58,5,66,3,1091,0,1,0,1682,226,47,2,0,71,251,2,1369,0,1572,0,3027,1,0,0,0,0,3,0,0,0,6,0,786,67,0,0,0,0,36,1,0,0,0,0,63,1,67,0,0,0,73,1,0,0,7,0,1537,0,0,0,1,0,6,0,1004,0,0,0,4,0,7,5,32,2,0,39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,1,0,2,0,1,0,5,0,1,0,7,0,80,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,3,0,8,1,5,0,0,0,5,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,7,28,6,180,4,863,0,0,1209,1368,2,35,71,0,0,103,0,209,0,1586,0,2106,0,0,0,0,0,0,0,0,0,9,7,1271,0,0,0,0,0,9,0,2,0,0,0,4,0,52,0,0,0,184,0,0,0,267,0,782,0,0,0,13,0,2,0,410,0,0,0,0,0,4,8,20,5,66,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,5,0,1,0,2,1,12,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,6,0,0,4,0
13,0,2,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,64,10,14,0,6,0,0,0,3,0,2833,0,4269,0,251,0,0,0,3488,0,17,0,29,0,18,0,861,0,182,0,9,0,39,0,257,1,5,0,19,0,16,0,4,0,0,0,21,0,32,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,125,1230,159,2897,2,103,0,0,0,2874,0,117,0,79,0,129,0,438,0,38,0,41,0,1202,0,338,0,2,0,0,0,1,0,0,0,0,0,3,0,40,0,0,0,237,0,0,0,64,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,3,8,0,1,0,0,0,0,0,2139,0,347,0,1369,0,3488,0,0,0,3491,0,742,0,14,0,546,0,1034,0,6,0,1343,0,82,0,1,0,2,0,4,0,1,0,0,0,34,0,231,0,0,0,2416,0,0,0,256,0,159,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,28,568,1,269,0,209,0,2874,0,0,0,1224,0,87,0,51,0,48,0,75,0,42,0,1630,0,47,0,1,0,0,0,1,0,0,0,0,0,2,0,119,0,0,0,2719,0,0,0,198,0,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,299,0,0,0,1572,0,17,0,3491,0,0,0,2073,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,30,0,0,0,319,0,0,0,382,0,747,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,234,1,26,0,1586,0,117,0,1224,0,0,0,726,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,25,0,0,0,279,0,0,0,1424,0,547,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,2,3,11,0,440,0,2925,0,50,0,65,1,12,0,3027,0,29,0,742,0,2073,0,0,0,1,0,2,0,2,0,0,0,3,0,63,0,0,0,0,0,127,1,3,0,0,0,248,0,736,0,637,0,1198,0,630,0,1916,0,1160,0,0,0,0,0,114,0,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,1,1,7,1,805,0,2939,0,88,33,272,2,16,1,2106,0,79,0,87,0,726,0,0,0,0,0,0,0,0,0,1,0,20,6,170,0,0,0,8,0,408,0,11,0,0,0,139,0,1373,0,849,0,1645,0,760,0,1894,0,1040,0,0,0,2,1,584,0,1202,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,6,0,2,0,6,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
6433,2,105,1,63,1,169,0,42,0,0,0,2519,0,133,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,956,2,0,0,424,90,1,0,33,0,1,0,20,0,6,0,56,0,0,0,18,0,14,0,0,0,1,0,0,0,1847,0,3576,0,1582,0,10,0,1036,3,794,5,116,1,209,2,55,0,0,0,105,0,629,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,7,0,27,0,12,0,5,0,15,0,44,1,5,0,0,0,0,0,0,0,12,0,1,0,1,0,0,0,0,0,85,10,0,0,6,0,4,0,54,0,16,0,0,0,1,0
0,4044,0,79,0,114,0,210,0,7,0,0,0,2524,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,5,405,1,12,0,3,1,0,0,0,6,12,1,105,0,0,0,129,0,51,0,0,0,0,0,0,0,2274,0,603,0,2066,0,332,5,1526,17,694,10,142,0,112,0,1,0,0,1,3,0,417,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,15,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0
203,0,23,0,8,1,15,0,4,0,0,0,15,0,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,181,22,1,0,10,0,0,0,8,0,50,0,149,0,0,0,861,0,546,0,0,0,2,0,1847,0,0,0,1853,0,8,0,418,0,2625,0,114,0,18,0,47,0,8,0,0,0,2,0,16,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,5,0,1,0,3,0,15,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,6,0,4,0,0,0,0,0
0,234,0,8,0,6,0,17,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,23,0,0,0,438,0,48,0,0,0,0,0,2274,0,0,0,660,0,17,0,461,0,1680,3,61,1,4,0,3,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
524,0,21,0,11,0,35,0,6,0,0,0,334,0,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,139,14,1,0,17,0,0,0,5,0,25,0,46,0,3,0,182,0,1034,0,0,0,2,0,3576,0,1853,0,0,0,2491,0,3312,0,100,0,6,1,27,0,40,0,14,0,0,0,12,0,589,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,13,0,4,0,0,0,4,0,23,1,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,13,0,3,0,0,0,0,0
0,62,0,6,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,2,2,0,0,0,0,0,0,0,4,0,39,0,0,0,38,0,75,0,0,0,0,0,603,0,660,0,0,0,1884,0,2239,1,52,0,2,0,0,0,9,0,0,0,0,0,0,0,44,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
67,0,5,0,0,0,3,0,2,0,0,0,225,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,139,13,1,0,7,0,0,0,6,0,0,0,5,0,0,0,9,0,6,0,0,0,0,0,1582,0,8,0,2491,0,0,0,317,0,7,1,0,0,33,0,50,0,17,0,0,0,1,0,1575,0,1,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,13,0,4,0,0,0,1,0,8,0,3,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,23,0,1,0,0,0,0,0
0,455,0,12,0,9,0,9,0,2,0,0,0,634,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,103,1,19,0,4,1,0,0,0,9,13,0,106,0,0,0,41,0,42,0,0,0,1,0,2066,0,17,0,1884,0,0,0,951,5,163,0,7,2,14,1,44,0,2,0,0,0,3,1,1088,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
8,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,0,0,10,0,7,0,6,0,39,0,1343,0,1,0,3,0,10,0,418,0,3312,0,317,0,0,0,6,0,0,0,2,0,3,0,0,0,0,0,1,0,453,0,0,0,1602,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,81,0,1,0,2,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,2,8,0,0,0,0,0,0,6,47,0,119,0,9,0,1202,0,1630,0,0,0,20,0,332,0,461,0,2239,0,951,0,0,3,187,0,1,0,1,0,7,0,0,0,0,0,4,0,564,0,0,0,1104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
362,1,57,1,20,1,41,3,33,1,0,0,17,1,88,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,2038,50,853,77,22,21,122,1,5,0,1480,280,1480,9,786,7,257,0,82,0,0,0,63,6,1036,5,2625,0,100,1,7,5,6,3,0,160,1122,6,67,0,76,29,18,1,0,0,21,38,24,46,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,10,0,0,0,3,0,27,0,1,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,41,6,0,0,1,1,1,0,15,4,3,1,0,0,1,0
1,687,0,172,2,41,0,184,1,11,0,0,0,27,0,82,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,147,0,0,25,1361,221,730,112,167,22,173,0,4,286,2081,16,597,67,1271,1,338,0,47,0,2,0,170,3,1526,0,1680,0,52,1,163,0,187,160,0,11,562,5,51,3,322,0,38,0,0,2,306,2,514,0,3,0,76,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,10,0,0,2,0,0,0,0,0,9,0,0,2,0,0,0,1,0,45,0,1,0,1,0,0
632,15,240,33,46,3,36,1,76,2,1,0,6,0,2033,63,1,0,13,2,0,0,0,0,0,1,0,0,0,0,0,0,21,2,0,0,577,21,1,0,1,0,0,0,6,0,4,1,14,0,0,0,5,0,1,0,0,0,0,0,794,17,114,3,6,0,0,0,0,0,1122,11,0,131,39,2,84,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,179,31,1,0,0,0,0,0,3,0,0,0,0,0,1,0
5,1128,0,757,1,119,4,86,1,10,0,0,0,9,1,1282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,40,0,0,43,175,0,16,1,0,0,0,0,0,5,1,0,1,0,0,0,2,0,1,0,0,0,0,5,694,0,61,1,2,0,7,0,1,6,562,131,0,20,25,3,13,0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0
121,80,238,148,398,215,37,98,216,67,34,0,46,2,61,307,160,48,29,34,2,1,55,5,97,1,3,0,66,0,10,0,130,38,0,0,396,251,65,1,65,2,1,0,51,9,6,0,29,0,0,0,19,0,2,0,0,0,0,0,116,10,18,1,27,0,33,2,2,0,67,5,39,20,0,705,941,104,261,11,0,0,23,0,25,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,2,0,0,0,0,0,0,13,0,19,0,121,6,113,1,49,0,11,0,16,0,93,0,7,0,0,0,1,0,0,1,39,2,11,1,10,0,6,2,16,3,203,181,256,26,9,1,5,0,53,2,6,2,0,0,5,0
6,119,115,200,87,547,1,343,14,311,4,19,1,20,10,145,100,562,30,48,2,6,25,101,6,102,3,1,5,102,2,1,4,435,0,0,11,344,0,7,3,208,0,1,8,170,1,3,0,4,0,0,0,0,0,0,0,1,0,8,1,142,0,4,0,0,0,14,0,1,0,51,2,25,705,0,15,2586,1,448,0,0,0,1,0,8,0,13,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,16,13,5,5,0,0,0,0,0,0,0,0,0,2,0,221,0,139,0,39,0,25,1,44,1,108,0,23,0,12,0,7,0,7,1,147,0,49,1,38,16,29,36,19,68,22,21,576,4,16,0,33,0,375,1,57,0,0,23,0
268,3,135,12,429,10,75,3,400,1,92,0,159,1,70,19,847,0,9,1,0,0,114,0,41,0,0,0,34,0,16,0,2613,0,0,0,146,40,37,3,1668,1,24,0,645,2,32,0,30,0,36,0,16,0,4,0,2,0,127,0,209,0,47,0,40,0,50,1,3,0,76,3,84,3,941,15,0,8,503,0,0,0,37,0,79,1,316,0,47,0,1,0,193,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,1,3,10,1,2,12,0,0,0,0,0,0,2,0,0,0,15,0,43,0,64,0,7,0,13,0,42,0,7,0,66,0,0,0,0,0,87,0,4,0,1,0,0,0,1,1,71,35,647,6,16,2,28,0,204,0,30,1,0,0,7,0
4,93,10,57,8,289,1,521,10,609,0,11,0,46,2,78,4,865,6,12,0,0,0,51,0,2,0,0,0,14,0,1,1,2447,0,0,17,333,14,55,3,2419,2,44,6,603,42,25,0,28,1,9,0,1,0,1,0,1,1,408,2,112,0,3,0,9,0,44,0,7,29,322,1,13,104,2586,8,0,0,544,0,0,5,78,2,206,0,863,0,124,0,3,0,175,0,1,0,0,0,1,0,1,0,12,0,0,0,0,1,0,3,11,1,8,0,0,0,0,0,0,0,0,0,2,0,41,0,25,4,21,0,1,0,5,0,9,0,0,0,67,0,14,0,23,0,200,0,13,1,11,0,0,4,2,19,4,0,855,1,12,0,16,0,175,0,14,0,0,11,0
42,0,8,0,24,0,7,0,43,0,0,0,25,0,9,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,26,4,2,0,122,0,0,0,52,0,1,0,3,0,0,0,4,0,1,0,0,0,3,0,55,0,8,0,14,0,17,0,0,0,18,0,8,0,261,1,503,0,0,0,0,0,1,0,7,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,44,1,1,0,4,0,11,0,0,0,3,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,8,5,72,0,2,0,0,0,33,0,5,0,0,0,1,0
0,7,0,3,1,17,0,26,0,21,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,35,2,9,0,322,0,1,0,18,4,4,0,2,0,2,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,2,0,0,1,38,0,2,11,448,0,544,0,0,0,0,0,8,0,9,0,14,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,12,0,0,0,1,0,7,0,1,0,39,0,1,0,15,0,89,1,8,0,9,0,0,0,0,2,0,0,48,0,3,0,6,0,44,0,2,0,0,8,0
