5,1,0,0,2,0,2,0,1,0,6,0,28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,346,0,0,0,36,1,71,47,0,38,1307,1,506,0,202,181,7,1,336,19,6,0,15,0,4,0,451,12,5,1,6,0,21,0,6,0,4,0,529,169,2,0,36,1,869,3,181,2,0,0,4,0,576,0,891,0,278,0,26,0,460,0,1,0,0,1,13,1,4,1,4,0,2,0,24,2,25,8,50,1,3,8,1,0,0,0,0,2,1,0,8,0,16,0,64,1,2,1,0,0,5,1,8,0,0,1,192,0,4,0,23,0,479,3,3,0,3,0,0,0,0,0,0,0,23,0,1,0,11,0,159,0,10,0,0,1,4,0
0,7,0,9,0,10,0,3,0,9,0,4,3,21,0,4,0,0,0,5,0,0,0,1,0,1,0,0,0,4,0,1,0,409,0,0,0,8,8,87,38,0,2,1244,0,292,6,21,0,12,4,75,1,5,4,18,0,17,0,1105,0,8,0,1,1,6,0,15,0,5,2,120,0,4,0,40,2,1593,0,140,0,0,3,18,2,431,0,738,0,469,0,113,1,652,0,7,0,1,0,8,0,15,0,7,0,1,3,17,8,25,40,11,5,2,0,0,0,2,0,1,0,3,0,1,1,29,1,18,0,12,0,4,1,2,1,23,0,4,0,128,0,21,0,61,0,378,0,0,0,4,0,0,0,0,1,1,1,10,0,0,0,3,0,188,0,25,1,8,9,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,3,1,1307,2,0,0,524,0,14,0,0,0,630,0,0,2,0,0,0,0,1606,0,0,1,0,0,0,1,0,0,0,0,134,3,0,1,0,0,23,3,1,3,0,0,0,0,8,1,390,0,8,0,136,0,169,0,1,1,1,0,3,1,52,0,0,1,2,0,27,3,16,4,47,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,4,0,3,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,0,1,0,0,0,1,0
0,1,0,2,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,1,1244,0,0,0,871,0,15,0,0,0,871,0,1,0,0,0,0,0,1827,0,0,0,0,0,0,0,1,0,0,1,132,0,1,1,1,0,74,1,4,0,0,0,5,0,37,0,270,0,78,0,259,0,119,0,2,1,3,1,7,0,80,0,6,0,0,1,16,3,21,4,13,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,6,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,4,0,0,0,2,0,0
0,0,11,0,3,0,0,0,3,0,3,0,0,0,0,0,38,0,1,0,3,0,4,0,7,0,2,0,22,0,0,0,53,0,0,0,0,0,0,0,506,0,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,522,0,139,0,0,0,0,0,4,0,849,0,12,0,14,0,43,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,43,0,0,0,0,0,1,0,13,0,4,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,2,0,9,0,6,0,0,0,0,0
0,0,0,19,0,16,0,1,0,11,0,11,0,1,0,0,0,29,0,14,0,14,0,4,0,3,0,1,0,5,0,0,0,271,0,0,1,1,0,0,0,292,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,29,0,533,1,120,0,0,0,0,0,5,0,713,0,12,0,22,0,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,4,0,0,0,10,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,106,1,0,0,0,0,8,0,12,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,14,7,419,70,202,6,14,0,0,0,0,2456,3725,969,2653,1571,2367,248,1491,36,204,4,33,9,2,0,3,0,16,1,1,0,29,2,2012,140,0,0,0,0,1,7,0,0,0,0,6,14,54,32,0,0,51,24,0,0,6,4,6,16,0,0,0,0,0,0,35,88,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0
0,1,0,5,0,2,0,1,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,0,0,33,117,90,229,181,21,0,15,0,0,2456,0,722,1886,265,2265,81,1001,88,522,9,290,15,176,1,2,3,4,2,9,0,4,5,24,231,2080,0,0,1,5,5,28,1,3,0,0,14,54,45,118,0,0,42,165,0,0,9,18,1,91,0,0,1,0,0,1,0,68,0,0,3,0,2,2,6,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,3,3,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2
3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,3,61,11,7,0,0,0,0,0,3725,722,0,1597,47,28,3302,171,515,9,6,0,3,1,5,0,125,1,64,2,1,0,29,9,578,135,1,0,0,1,3,0,0,0,0,0,2,5,9,10,0,0,26,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,15,0,11,0,3,0,3,0,0,0,0,5,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,1,128,6,29,1,12,0,0,0,0,969,1886,1597,0,3,231,4,3375,9,476,1,46,0,20,3,23,1,84,0,37,0,28,0,166,25,1170,0,4,0,25,2,28,0,14,0,0,5,16,8,44,0,0,6,85,0,0,1,6,0,8,0,0,2,2,1,0,0,9,0,0,1,0,3,3,7,2,5,2,0,0,0,0,0,0,0,1,0,2,0,4,1,71,0,13,0,2,0,1,0,15,0,2,0,1,0,2,0,1,2,33,0,7,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,20,0,0,0,2,1,3
1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,49,17,336,4,630,0,0,0,2653,265,47,3,0,348,151,0,1076,0,2125,0,2968,2,1,0,5,0,7,0,0,0,15,0,328,30,0,0,2,1,14,1,0,0,0,0,14,1,186,0,1,0,197,2,0,0,64,0,223,1,0,0,12,0,80,1,1432,4,0,0,2,0,4,2,2,1,1,5,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,1,0,3,0,1,0,1,0,0,0,0,8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,5,3,10,126,19,75,0,871,0,0,1571,2265,28,231,348,0,1,336,6,380,0,1807,1,2674,0,5,0,2,0,6,0,7,2,9,13,1475,0,0,1,3,1,95,1,3,0,0,0,66,5,248,0,1,5,235,0,0,1,96,0,1240,0,0,3,59,1,148,0,987,0,0,1,13,6,16,7,6,20,101,11,194,0,0,0,1,0,0,0,0,1,2,0,14,0,4,0,0,0,0,1,1,0,1,0,4,0,4,0,20,0,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,15,20,0
9,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,0,68,6,6,1,0,0,0,0,2367,81,3302,4,151,1,0,1,2733,0,36,0,11,0,7,0,341,0,147,1,1,0,45,1,588,9,2,0,0,0,3,0,0,1,0,0,2,2,25,2,0,0,77,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,2,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,34,1,22,0,5,2,1,0,0,248,1001,171,3375,0,336,1,0,3,2870,0,117,0,28,0,14,1,781,0,28,0,10,1,688,2,456,0,0,0,11,1,11,0,7,0,0,2,21,3,71,0,0,1,187,0,0,0,26,0,20,0,0,0,0,0,0,0,20,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0
30,0,0,0,0,0,6,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,125,2,186,27,15,4,0,0,0,0,1491,88,515,9,1076,6,2733,3,0,1,2522,0,436,0,34,1,339,1,710,8,11,6,1360,5,549,25,11,0,4,1,17,7,3,3,0,0,27,2,265,18,2,1,2476,7,0,0,375,0,32,1,0,0,1,0,0,0,37,0,1,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,4,4,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,2,6,2,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,6,3,0,0,0,0,1,1
0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,9,2,12,0,18,0,0,0,0,36,522,9,476,0,380,0,2870,1,0,0,1124,0,235,0,10,0,48,0,40,0,10,0,1704,0,102,0,0,0,2,0,14,0,5,0,0,1,37,3,230,0,0,3,1669,0,0,0,157,0,40,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,7,1,4,0,0,0,0,0,204,9,6,1,2125,0,36,0,2522,0,0,0,1728,0,0,0,0,0,3,0,1,0,7,0,5,1,0,0,0,0,8,0,0,0,0,0,12,0,101,0,1,0,365,0,0,0,575,0,453,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,17,0,0,0,0,4,290,0,46,0,1807,0,117,0,1124,0,0,0,1308,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,9,0,0,0,0,0,11,0,66,0,2,1,664,0,0,0,961,0,204,0,0,0,0,0,1,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,1,0,0,0,3,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,11,0,451,0,1606,0,47,0,33,15,3,0,2968,1,11,0,436,0,1728,0,0,1,0,0,1,0,1,0,0,0,3,0,35,6,0,0,2,0,42,0,1,0,0,0,43,0,290,0,486,0,455,0,475,0,2885,0,968,0,0,0,0,0,158,0,2246,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,2,0,3,0,3,0,3,0,0,0,2,0,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,2,7,12,1105,0,1827,0,77,9,176,1,20,2,2674,0,28,0,235,0,1308,1,0,2,0,0,0,0,0,0,4,1,2,5,118,0,1,0,9,0,288,0,7,0,0,0,40,0,322,0,545,0,699,0,516,0,3690,0,588,0,0,1,1,0,46,0,1168,0,0,2,2,2,1,12,2,1,2,0,0,0,0,0,0,0,1,0,0,0,6,0,5,0,11,0,1,0,2,0,3,0,0,0,7,0,2,0,13,0,44,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,3,0,2,1,0
7019,5,234,3,160,0,254,1,35,0,0,0,1180,1,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1,0,0,209,13,6,0,5,0,0,0,0,0,2,1,5,3,1,0,7,0,34,0,0,0,0,2,0,2,955,4,2982,0,1141,1,10,0,1087,5,435,4,44,3,205,0,93,0,0,0,2,0,12,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,193,0,32,0,0,0,0,0,16,0,6,0,0,0,0,0,1,0,5,0,12,0,2,0,0,0,0,0,5,1,0,0,0,0,1,0,16,0,2,0,2,0,0,0
2,4851,2,225,1,188,0,210,0,19,0,0,1,1314,1,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,11,83,2,4,1,8,1,0,0,1,0,2,0,23,0,5,0,14,1,10,0,0,0,0,2,0,0,2623,0,1409,1,1977,0,82,5,1226,2,602,1,156,0,241,0,91,0,0,1,7,2,257,0,1,0,14,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,1,2,3,10,0,1,2,0,0,0,0,0,0,0,0,0,4,0,14,1,361,0,55,0,2,0,0,0,40,0,10,0,1,0,2,0,0,0,44,0,28,0,15,0,0,0,0,1,1,0,0,3,0,0,0,1,13,0,4,1,0,2,0
243,2,9,0,13,0,7,0,2,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,110,1,22,1,6,0,0,0,0,0,3,3,125,1,5,0,341,1,339,0,0,0,1,0,955,0,0,1,1941,2,24,0,176,1,2379,9,42,1,19,2,57,1,24,0,0,0,0,2,3,1,1,0,15,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,39,0,19,0,0,0,2,0,11,0,0,0,0,0,0,1,0,0,3,1,10,0,5,0,0,0,0,0,4,0,0,0,2,0,2,0,12,0,1,1,1,1,1,0
0,254,0,27,0,13,0,9,0,1,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,62,1,1,0,1,0,0,0,0,0,4,1,84,0,2,0,781,1,48,0,0,0,0,4,2623,1,0,2,729,0,42,0,481,11,1800,0,266,0,38,0,52,0,28,0,0,0,3,0,7,0,0,0,8,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,163,0,38,0,1,0,1,0,14,0,7,0,0,0,2,0,1,0,28,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,1
385,2,18,0,11,2,4,0,9,0,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,51,5,15,0,21,1,0,0,0,0,16,2,64,0,7,0,147,0,710,0,3,0,1,0,2982,0,1941,2,0,1,1155,1,1290,3,216,2,21,0,28,0,155,3,37,0,0,0,1,0,15,1,1,0,60,1,0,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,1,3,2,0,6,0,3,4,0,0,0,0,0,0,1,0,1,0,3,0,84,0,31,0,0,0,1,0,16,0,2,1,0,0,0,0,0,0,10,3,10,0,3,0,0,0,0,0,2,0,0,0,0,1,11,0,31,1,9,1,0,0,0,2
1,361,0,16,0,10,0,6,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,42,1,19,0,6,1,0,0,0,1,9,2,37,0,6,1,28,8,40,0,1,0,0,0,1409,2,729,1,0,1,2699,0,1249,6,58,0,3,0,37,0,25,0,17,0,0,3,2,2,203,0,0,0,114,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,99,0,25,0,1,0,1,1,7,0,3,0,0,0,0,0,0,1,21,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,5,0,1,0,1
171,0,9,1,14,0,15,0,2,0,0,0,326,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,12,0,1,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,11,0,1,0,0,0,1141,1,24,0,1155,1,0,0,345,0,28,0,6,0,14,1,56,0,33,0,0,0,0,0,355,0,0,0,27,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,10,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1,0,0,0,1,1
0,437,0,22,0,53,0,40,0,5,0,0,2,1292,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,80,0,0,2,22,2,16,0,15,0,1,0,1,0,4,0,28,0,7,0,10,6,10,0,0,0,4,1,1977,0,42,1,2699,0,0,1,634,1,43,0,5,0,62,1,119,0,60,0,0,0,18,0,1462,0,1,0,140,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,4,6,11,8,19,1,1,4,1,0,0,0,0,0,0,0,0,4,0,8,1,180,0,30,0,2,0,4,0,46,0,0,0,0,0,3,0,0,0,27,0,10,0,10,0,0,0,0,0,0,0,0,4,0,2,4,0,58,0,11,1,1,0,3
11,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,11,0,13,0,4,0,0,0,0,0,29,5,29,0,15,2,45,1,1360,0,7,0,3,1,10,0,176,0,1290,0,345,1,0,1,29,0,2,0,2,0,7,1,2,0,0,0,1,1,26,2,0,0,1008,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,62,0,6,1,7,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,26,5,28,0,5,0,0,0,0,2,24,9,166,0,9,1,688,5,1704,0,1,0,2,0,82,1,481,3,1249,0,634,1,0,3,172,0,0,1,6,1,18,1,9,0,0,0,20,0,465,0,0,1,958,0,0,0,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,46,0,13,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,11,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,0
532,13,51,11,33,1,36,1,11,1,0,0,31,2,58,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,1906,107,907,56,529,2,134,1,0,0,2012,231,578,25,328,13,588,2,549,0,5,0,35,5,1087,5,2379,11,216,6,28,1,29,3,0,682,773,13,56,7,114,3,83,3,0,0,8,5,39,7,0,0,42,3,0,0,6,0,1,0,0,0,1,1,0,0,2,1,1,0,4,4,3,1,3,1,0,2,0,0,0,0,0,0,1,0,2,0,7,0,204,10,52,2,1,0,3,0,35,2,13,0,0,0,0,0,0,0,8,5,19,1,5,0,0,0,0,0,2,2,0,0,1,0,0,0,8,0,8,0,3,1,1,3
3,259,0,121,0,33,0,19,0,2,0,0,28,16,2,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,0,0,39,2767,74,917,169,120,3,132,0,0,140,2080,135,1170,30,1475,9,456,25,102,1,2,6,118,5,1226,9,1800,2,58,0,43,0,172,682,0,1,1695,1,149,4,158,2,88,0,0,15,48,26,116,0,0,21,124,0,0,2,7,0,4,0,0,4,3,0,5,0,5,0,0,4,5,15,5,10,1,1,2,0,1,0,0,0,0,0,0,0,15,2,12,3,379,1,81,0,4,0,2,1,66,0,12,0,4,0,4,0,2,1,103,0,38,0,36,0,0,0,0,1,4,1,0,1,1,3,3,2,32,1,7,1,3,0,2
1688,11,466,40,103,19,114,8,34,1,0,0,15,0,1012,31,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,946,41,3,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,11,0,0,0,0,0,435,2,42,0,21,0,6,0,2,0,773,1,0,13,60,16,80,3,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,79,1,8,0,1,0,0,0,12,0,4,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,2,24,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0
3,776,1,151,3,37,2,39,1,6,0,0,1,30,13,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,83,588,0,2,0,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4,602,1,266,0,3,0,5,0,0,13,1695,13,0,6,83,3,134,2,41,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,4,0,1,1,14,5,172,2,28,0,1,0,1,2,19,0,6,0,0,0,0,0,0,1,28,0,10,0,15,0,0,0,0,1,19,0,0,0,0,0,0,1,2,0,1,1,0,0,1
151,13,300,79,283,36,213,10,292,6,17,1,46,1,144,64,81,12,154,40,47,29,34,8,17,0,0,0,53,0,3,0,384,6,0,0,219,60,1,0,36,0,0,1,5,1,0,1,0,0,2,1,0,0,4,0,0,0,2,0,44,1,19,0,28,0,14,0,2,1,56,1,60,6,0,529,2683,9,760,5,0,0,2,0,8,0,10,1,2,0,0,0,1,0,1,0,0,0,8,1,4,0,0,0,0,0,19,6,21,5,22,4,3,3,0,0,0,0,0,0,54,2,46,1,394,1,843,3,346,1,15,0,14,0,358,0,89,1,0,0,1,0,1,0,146,2,150,1,116,1,26,9,25,8,67,42,105,14,4,0,16,0,84,1,49,0,3,1,4,4
18,343,270,963,137,997,16,253,40,321,3,32,2,44,79,433,36,106,232,295,6,127,17,27,1,25,0,5,2,51,0,4,21,236,0,0,106,536,2,10,1,40,0,1,0,29,0,5,1,25,1,3,0,11,1,2,0,1,0,9,3,156,2,38,0,37,1,62,0,6,7,149,16,83,529,0,43,3040,23,810,0,0,0,10,0,19,0,27,0,4,0,0,0,2,0,1,0,0,1,10,0,3,1,1,0,0,3,11,7,8,10,5,5,5,0,0,0,0,0,0,0,83,0,29,9,481,4,751,0,190,0,23,0,9,1,488,0,125,0,1,0,5,0,3,1,420,0,94,0,95,32,29,52,31,147,155,55,228,5,3,0,2,0,39,4,27,2,6,11,9
237,0,500,26,557,13,106,1,388,2,225,0,155,0,152,22,536,0,86,11,27,1,74,0,31,0,14,0,263,0,10,0,2515,2,0,0,168,20,11,4,869,2,23,0,522,0,1,5,3,2,14,1,3,1,17,0,8,0,42,0,205,0,57,0,155,0,56,1,7,1,114,4,80,3,2683,43,0,8,1712,3,0,0,25,0,292,2,447,3,150,3,1,0,171,0,3,0,0,0,7,0,3,0,1,0,2,0,10,4,5,4,34,6,4,7,0,0,0,0,0,0,4,0,6,0,159,4,172,0,27,0,2,0,18,0,69,0,13,0,156,0,1,0,19,0,156,1,18,0,8,0,1,0,10,1,40,7,389,5,2,0,4,0,65,0,28,0,0,1,2,1
7,277,10,661,6,656,2,351,0,491,0,166,8,213,17,172,4,265,10,101,0,34,2,72,0,23,0,15,0,102,0,16,2,4117,0,0,13,159,3,5,3,1593,3,74,0,533,7,28,0,28,1,95,0,11,7,14,0,9,0,288,0,241,1,52,3,25,0,119,1,18,3,158,3,134,9,3040,8,0,0,972,0,0,5,83,4,362,0,522,6,151,0,2,0,111,0,9,1,1,4,3,3,3,0,10,0,1,8,16,11,8,28,5,2,1,2,1,0,1,0,0,0,11,0,2,2,140,0,68,0,19,0,8,0,9,0,43,0,5,0,81,0,8,0,18,0,69,0,5,0,14,7,6,2,21,10,12,26,642,3,3,0,2,0,140,1,19,0,2,2,0
94,6,206,20,264,3,27,0,115,1,2,0,15,0,87,15,3,0,37,7,0,0,0,0,0,0,0,0,0,0,1,0,62,1,0,0,126,11,2,0,181,0,1,1,139,1,0,1,0,0,0,1,0,0,3,0,0,0,1,0,93,0,24,0,37,0,33,0,2,1,83,2,37,2,760,23,1712,0,0,2,0,0,3,0,4,0,50,1,16,0,1,0,20,0,0,0,0,0,3,4,1,2,0,4,1,0,21,11,16,10,15,13,3,2,0,0,0,0,0,4,12,0,1,0,290,3,33,0,9,0,1,0,69,1,68,0,5,0,29,0,0,0,2,0,12,2,4,0,5,0,0,0,0,2,24,6,261,2,4,1,9,1,126,0,76,0,2,2,4,0
2,84,0,161,1,206,0,59,1,95,0,7,0,48,5,92,0,0,2,20,0,1,0,0,0,0,0,0,0,1,0,0,0,277,0,0,3,75,2,4,2,140,3,4,0,120,0,3,0,14,0,3,1,7,3,5,0,0,0,7,0,91,0,28,0,17,0,60,0,9,3,88,0,41,5,810,3,972,2,0,0,0,0,6,1,14,0,45,0,9,0,1,0,6,1,1,0,1,2,4,3,2,0,0,1,1,5,13,16,6,23,5,2,1,1,0,0,0,0,1,0,14,0,1,1,73,0,47,1,14,0,14,0,6,4,48,1,12,0,114,0,3,0,2,1,29,0,6,0,6,3,0,4,3,3,7,6,146,3,13,0,4,0,213,4,58,1,3,1,3
