8,0,1,0,1,0,0,0,3,0,0,0,4,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,28,2,76,34,0,4,766,0,432,0,105,139,10,1,110,5,0,0,2,0,6,0,490,0,11,0,2,0,2,0,11,0,1,0,242,90,6,0,36,0,1778,0,590,0,0,0,62,0,163,0,706,0,141,0,133,0,542,0,0,1,1,0,8,3,5,0,1,0,0,0,14,4,13,4,15,13,2,1,0,0,0,0,0,1,1,0,3,0,4,0,12,5,94,2,10,0,0,0,7,1,0,0,98,0,37,0,72,0,438,1,4,0,13,3,0,0,0,0,1,0,49,0,3,1,2,0,96,1,7,1,6,5,4,0
0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,247,0,0,3,4,10,33,4,0,0,755,0,703,0,6,0,0,0,111,0,1,0,0,0,1,0,1255,0,1,0,0,1,0,1,2,0,1,0,32,0,0,0,49,0,2552,0,943,0,0,0,42,0,283,0,630,0,256,0,63,0,552,0,1,0,1,0,4,0,0,0,1,0,0,0,16,0,11,2,21,0,0,0,0,0,0,0,0,0,2,0,2,0,96,0,25,0,112,0,4,0,4,0,2,1,1,0,159,0,26,0,83,1,220,0,4,0,26,0,0,0,1,0,0,0,23,0,1,0,7,0,257,1,12,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,766,0,0,0,449,0,6,6,2,0,730,1,0,0,0,0,7,0,1195,0,1,0,0,0,0,0,0,0,0,0,103,5,0,0,0,1,16,1,5,1,0,0,13,0,23,1,51,0,10,0,95,0,31,0,0,1,3,1,6,1,39,2,2,1,1,0,73,14,30,9,124,14,1,4,0,0,0,0,0,3,0,0,0,0,1,2,4,5,2,5,0,1,0,0,6,5,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,0,3,2,2,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,755,0,0,0,609,0,1,0,0,0,950,0,0,0,0,0,1,0,2241,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,32,0,6,0,0,0,5,0,28,0,209,0,27,0,308,0,78,0,1,0,1,0,154,0,73,0,1,0,1,0,24,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0
3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,432,0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,87,0,664,0,290,0,0,0,0,0,0,0,259,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,51,0,5,0,0,0,27,0,5,0,1,0,0,0
0,0,0,3,0,6,0,0,0,1,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,86,0,0,0,3,0,1,0,703,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,44,0,1150,0,295,0,0,0,0,0,11,0,606,0,17,0,47,0,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,7,0,8,0,5,0,4,0,8,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,199,0,0,0,1,0,8,0,3,0,1,1,0
2,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,51,44,398,93,105,0,6,0,0,0,0,1092,2824,197,2826,885,2062,84,1497,24,372,2,112,13,1,3,10,1,16,2,0,4,30,5,625,397,0,0,2,0,4,1,4,3,0,0,11,24,27,39,0,0,44,8,0,0,5,3,35,0,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,10,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,3,45,201,377,139,6,6,1,0,0,1092,0,523,1621,71,2547,0,981,0,754,0,586,0,133,0,24,0,15,0,7,0,42,0,42,214,1477,0,3,0,2,1,37,0,11,0,0,0,172,0,367,0,0,0,360,0,0,0,16,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,1,0,1,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,183,3,210,37,10,0,2,0,0,0,2824,523,0,2936,15,4,3007,257,501,28,4,0,6,1,12,2,242,4,27,1,1,0,38,5,1254,140,9,0,5,0,3,1,10,0,0,0,20,3,15,4,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0
0,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,4,46,1,0,0,0,0,0,197,1621,2936,0,0,31,0,3036,0,302,0,18,0,15,0,28,0,351,0,16,0,62,0,150,18,888,0,8,1,1,1,12,0,6,0,0,1,17,0,45,0,0,0,64,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,1,15,16,110,0,730,0,0,0,2826,71,15,0,0,38,224,0,1498,0,1686,0,1925,0,0,0,5,0,14,0,0,0,45,0,800,47,0,0,1,0,8,0,3,0,0,0,51,0,174,0,0,0,142,0,0,0,23,0,330,0,0,0,43,0,7,0,79,0,0,0,2,0,3,1,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,5,25,5,111,1,950,0,0,885,2547,4,31,38,0,0,80,0,361,0,424,0,1209,0,12,0,0,0,1,0,9,0,32,3,615,0,0,0,0,0,19,0,6,0,0,0,62,0,401,0,0,0,338,0,0,0,134,1,3,2,2,0,13,2,31,8,123,0,1,0,28,0,6,0,12,4,8,2,53,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,1,4,0
19,0,1,0,1,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,46,0,14,1,0,0,0,0,0,0,2062,0,3007,0,224,0,0,0,3945,0,80,0,21,0,17,0,572,0,195,0,4,0,145,0,498,6,6,0,12,0,9,0,19,0,0,0,25,0,41,0,0,0,64,0,0,0,2,0,10,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,8,3,21,0,1,0,0,0,0,84,981,257,3036,0,80,0,0,0,3005,0,82,0,33,0,22,0,364,0,17,0,27,0,477,4,716,0,0,0,1,0,6,1,5,0,0,0,12,0,98,0,0,0,342,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,1,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,34,1,20,0,2,0,0,0,0,0,1497,0,501,0,1498,0,3945,0,0,0,3823,0,486,0,29,0,356,0,908,0,14,1,1921,0,150,2,2,0,6,0,5,0,12,0,0,0,58,0,443,0,0,0,2103,0,0,0,165,0,32,0,0,0,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,3,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,24,754,28,302,0,361,0,3005,0,0,0,1517,0,233,0,7,0,13,0,23,0,23,0,767,0,69,0,0,0,0,0,0,0,2,0,0,0,6,0,148,0,0,0,2691,0,0,0,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,6,0,7,0,0,0,372,0,4,0,1686,0,80,0,3823,0,0,0,1746,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,9,0,1,0,0,0,22,0,148,0,0,0,411,0,0,0,723,0,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,2,586,0,18,0,424,0,82,0,1517,0,0,0,693,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,7,0,87,0,0,0,680,0,0,0,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,5,0,490,0,1195,0,1,0,112,0,6,0,1925,0,21,0,486,0,1746,0,0,0,0,0,0,0,1,0,0,0,6,0,93,0,0,0,1,0,126,0,3,0,0,0,142,0,560,0,476,0,597,0,1058,0,3095,0,79,0,0,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,0,0,1,0,1,0,1255,0,2241,0,96,13,133,1,15,0,1209,0,33,0,233,0,693,0,0,0,4,0,0,0,0,0,4,0,11,0,36,0,0,0,0,0,249,0,9,0,0,0,87,0,924,0,667,0,1304,0,1459,0,4298,0,98,0,1,0,1,0,3,0,403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6214,6,13,3,71,1,270,0,18,0,1,0,1551,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,1,0,0,186,26,3,0,11,0,1,0,1,0,1,0,12,0,0,0,17,0,29,0,0,0,0,0,0,0,1200,0,1621,0,1527,0,29,0,710,0,929,4,76,1,379,1,224,1,0,0,63,0,220,0,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,54,0,155,1,78,0,28,0,1,0,39,6,5,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,18,0,0,0,4,1,0,0,55,0,2,0,0,0,1,0
0,4901,0,96,0,28,0,94,0,13,0,0,0,1866,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,46,203,1,10,0,1,0,0,0,0,3,24,2,28,0,12,0,22,0,7,0,0,0,4,0,0,0,2174,0,2205,0,3044,0,53,5,1154,0,689,1,1,0,240,0,43,0,0,0,6,0,332,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
296,0,13,0,3,0,13,0,0,0,0,0,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,187,0,23,1,2,0,0,0,0,0,10,0,242,0,5,0,572,0,356,0,0,0,0,0,1200,0,0,0,1426,0,40,0,60,1,2189,1,168,0,24,0,56,0,41,0,0,0,4,0,27,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,34,0,16,0,6,0,1,0,9,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,0,0,0
0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,0,0,0,1,15,4,351,0,0,0,364,0,13,0,0,0,0,0,2174,0,0,0,368,0,14,0,592,7,1520,0,129,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,9,0,7,0,12,0,6,0,0,0,117,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,79,1,3,0,2,1,0,0,1,0,16,0,27,0,14,0,195,0,908,0,0,0,1,0,1621,0,1426,0,0,0,1494,0,2236,0,28,0,21,0,24,0,66,0,45,0,0,0,16,0,311,0,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,50,1,18,0,2,0,0,0,11,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,3,0,0,0,0,0,0,2,7,1,16,0,1,0,17,0,23,0,0,0,0,0,2205,0,368,0,0,0,724,0,1909,1,26,0,3,1,0,0,2,0,2,0,0,1,1,0,34,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,1,0,6,0,5,0,1,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,17,0,1,0,11,1,0,0,0,0,0,0,1,0,0,0,4,0,14,0,2,0,0,0,1527,0,40,0,1494,0,0,0,538,0,2,0,3,0,5,0,126,1,92,0,0,0,2,0,727,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,47,1,23,1,2,0,1,0,17,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,0,1,0,0,0,0,0
0,329,0,6,0,3,0,7,0,0,0,0,1,781,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,25,104,2,19,0,2,0,0,0,0,4,42,0,62,0,9,0,27,1,23,0,2,0,4,0,3044,0,14,0,724,0,0,0,790,2,144,0,11,0,1,0,164,1,32,0,0,0,1,0,1290,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0
10,0,1,0,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,0,1,0,0,0,0,0,30,0,38,0,45,0,145,0,1921,0,3,0,6,0,29,0,60,0,2236,0,538,0,0,0,14,0,1,0,2,0,6,0,1,0,0,0,5,0,562,0,0,0,987,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,1,0,0,0,0,5,42,5,150,0,32,0,477,0,767,0,2,0,11,0,53,1,592,0,1909,0,790,0,0,2,262,0,2,0,0,0,5,0,3,0,0,0,2,0,470,0,0,0,977,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
334,13,7,1,11,0,17,1,16,2,1,0,11,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2129,20,949,71,242,0,103,0,1,0,625,214,1254,18,800,3,498,4,150,0,2,0,93,0,710,5,2189,7,28,1,2,2,14,2,0,871,329,3,13,1,56,2,60,0,0,0,11,3,9,4,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,39,0,17,0,4,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
1,601,0,44,0,19,1,50,0,12,0,0,1,11,1,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,24,1474,178,1255,90,32,5,47,0,0,397,1477,140,888,47,615,6,716,2,69,0,3,0,36,0,1154,1,1520,0,26,0,144,0,262,871,0,2,1569,1,5,0,185,1,61,0,0,2,113,0,176,0,0,0,42,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0
1200,17,326,5,136,1,76,1,130,1,1,0,24,0,1706,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,549,42,0,0,6,0,0,0,2,0,0,0,9,0,0,0,6,0,2,0,0,0,0,0,929,0,168,0,21,0,3,0,1,0,329,2,0,1,35,1,176,4,100,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,84,0,32,1,15,0,12,0,3,0,35,5,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,29,7,0,0,4,0,0,0,16,1,2,0,0,0,0,0
1,751,0,277,0,57,0,75,1,22,0,0,0,17,6,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,23,300,0,2,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,4,689,0,129,0,3,0,11,0,2,3,1569,1,0,0,1,0,87,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
58,1,12,0,9,3,5,0,7,0,5,0,6,0,28,2,185,9,18,0,16,1,107,0,71,0,2,0,59,0,0,0,78,0,0,0,76,3,13,1,36,0,0,0,87,7,2,0,5,1,1,0,12,0,6,0,0,0,1,0,76,1,24,0,24,1,5,0,2,0,13,1,35,0,0,1,1710,1,659,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,4,3,4,0,1,5,0,0,1,0,0,0,0,1,45,6,6,0,390,0,454,4,504,2,82,0,38,0,537,16,37,0,3,0,3,0,7,1,59,2,25,0,51,0,67,2,12,0,5,0,331,15,7,0,7,0,43,0,20,3,3,0,5,0
1,4,1,10,1,44,0,15,1,117,0,9,0,1,1,15,0,94,1,5,0,2,0,83,0,47,1,0,0,129,0,0,1,150,0,0,21,45,0,6,0,49,1,0,0,44,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,5,1,1,1,0,1,2039,1,1384,0,0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,2,2,0,2,4,3,2,0,0,0,0,0,0,0,0,8,0,1,1,569,1,828,1,489,0,206,0,28,1,248,0,100,0,7,0,1,0,38,0,92,0,88,0,37,0,34,0,2,9,10,5,517,1,4,0,25,2,330,1,32,0,1,5,0
411,1,240,10,329,17,57,0,124,6,24,0,96,0,163,15,316,0,56,1,4,0,61,0,28,0,0,0,190,0,0,0,3231,2,0,0,214,9,42,0,1778,0,16,0,664,0,4,1,3,1,8,0,9,0,5,0,9,0,126,0,379,0,56,0,66,0,126,0,6,0,56,0,176,0,1710,1,0,3,1278,1,0,0,6,1,34,0,239,0,32,0,0,0,222,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,1,2,5,0,0,1,0,0,0,0,1,2,0,1,0,93,2,24,1,24,1,6,0,8,0,28,1,8,0,7,0,6,0,20,1,124,0,3,0,4,0,0,0,0,20,42,17,434,0,5,0,0,0,18,1,5,0,1,0,1,0
3,303,20,146,9,386,1,281,4,302,0,40,0,124,16,276,0,660,7,50,0,2,0,70,0,15,0,2,0,127,0,0,2,1993,0,0,52,308,4,30,0,2552,1,32,0,1150,1,37,1,12,0,19,0,6,0,0,0,1,0,249,1,240,0,3,0,2,1,164,0,5,2,185,4,87,1,2039,3,0,2,1516,0,0,3,77,0,88,0,255,0,56,0,3,0,88,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,46,5,41,1,61,0,9,0,0,1,3,0,3,0,39,0,9,0,18,0,41,0,0,0,4,1,0,3,6,46,95,1,770,0,0,0,3,2,200,0,2,0,0,0,0
208,1,27,1,39,2,10,1,7,0,0,0,36,0,58,8,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,405,1,0,0,150,6,52,1,590,0,5,0,290,0,4,0,10,0,3,0,19,1,12,0,1,0,3,0,224,0,41,0,45,0,92,1,1,0,60,1,100,0,659,1,1278,2,0,1,0,0,5,0,5,0,6,0,2,0,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,1,3,1,4,3,9,2,0,0,0,0,0,0,1,6,0,1,0,73,0,34,2,17,1,12,0,9,0,41,2,5,0,25,0,4,0,3,0,51,0,1,0,2,0,0,0,0,1,10,7,158,0,12,1,1,0,79,2,7,2,0,0,0,0
3,107,2,28,2,41,0,40,3,20,0,3,1,13,5,68,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,23,104,0,19,0,943,1,6,0,295,3,11,0,6,0,6,0,5,0,2,0,0,0,9,1,43,0,0,0,2,0,32,0,3,0,61,1,32,0,1384,1,1516,1,0,0,0,2,5,0,6,0,21,0,2,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,0,1,85,0,30,1,33,0,8,1,4,0,8,0,2,0,83,0,4,0,8,0,24,0,0,0,6,0,0,0,0,9,12,0,81,0,1,0,4,0,252,0,3,0,0,0,0
