44,0,2,0,8,0,2,0,4,0,1,0,4,0,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,4,0,0,64,1,60,70,0,10,674,0,535,0,2,39,12,2,59,12,6,0,6,1,15,0,316,0,72,1,27,0,37,0,16,0,0,0,102,48,19,0,147,0,985,2,50,0,0,0,52,0,598,0,390,0,393,1,274,0,448,0,10,0,1,0,22,6,10,0,2,0,5,0,7,4,4,5,47,15,12,20,0,0,0,0,0,3,1,1,3,0,20,0,14,1,15,0,9,0,4,0,92,0,26,0,123,0,21,0,64,0,359,2,7,0,18,0,0,0,0,0,9,3,108,1,7,4,5,1,57,3,10,5,3,0,7,7
1,31,0,12,1,16,0,19,1,19,0,3,2,20,3,9,0,16,0,3,0,0,0,0,0,1,0,2,0,2,0,0,3,654,0,0,7,57,9,36,10,0,2,467,0,830,3,23,1,13,3,91,0,1,0,18,0,10,1,461,3,33,0,26,0,4,3,4,0,4,12,100,1,4,1,82,4,1189,2,144,0,0,2,13,5,352,0,402,0,505,0,210,0,399,5,0,4,2,9,37,16,5,2,3,15,1,18,25,3,11,38,19,35,16,0,1,0,0,0,4,0,2,1,0,0,124,0,76,1,33,0,30,0,1,1,6,0,17,0,93,0,4,0,79,5,243,0,26,5,6,0,0,0,0,3,6,0,177,7,17,0,16,0,380,6,41,6,15,14,17
3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,5,0,2,2,674,2,0,1,799,0,29,5,1,1,1598,0,0,0,1,0,4,0,2745,0,2,0,0,0,0,0,2,0,0,0,19,1,0,0,8,0,32,1,0,0,0,0,1,0,52,0,38,0,123,0,97,0,43,0,0,0,0,0,3,4,16,0,0,0,1,0,1,3,0,3,17,10,3,2,0,0,0,0,0,2,0,0,1,0,1,0,3,0,4,0,0,0,0,0,6,0,2,0,15,0,1,0,9,0,41,0,0,0,6,0,0,0,0,0,0,1,0,0,17,0,2,0,0,4,8,3,1,1,2,0
0,0,0,1,0,1,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,62,0,0,0,1,2,0,0,467,1,0,0,847,11,8,1,0,0,985,0,0,0,4,0,0,0,2667,0,1,0,0,0,0,0,0,0,0,9,31,0,0,0,2,0,64,0,2,0,0,0,0,1,75,0,148,0,79,0,346,0,152,1,0,0,0,1,7,2,205,0,0,0,0,0,3,0,1,4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,5,0,31,0,0,0,2,0,0
9,0,3,0,8,0,3,0,1,0,1,0,2,0,1,0,76,0,1,0,5,0,1,0,0,0,0,0,9,0,1,0,110,1,0,0,6,0,1,0,535,0,799,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,1,0,1,0,0,0,3,0,5,0,22,0,665,0,46,0,0,0,0,0,1,0,542,0,63,0,197,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5,0,5,0,172,1,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,37,0,47,0,9,0,62,0,16,0,4,0,6,0,271,0,5,0,2,0,7,0,3,0,2,0,0,0,0,0,314,0,0,1,10,0,0,0,830,0,847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,0,2,0,3,0,0,0,0,0,0,0,2,0,1,0,100,0,946,0,51,0,0,0,0,0,1,0,430,0,5,0,140,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,1,1,9,0,302,0,0,0,0,0,16,0,1,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,7,24,171,197,2,3,29,11,0,0,0,1384,3326,759,3471,799,1545,108,732,51,385,14,204,20,2,4,9,0,12,1,10,0,31,5,1354,281,1,0,1,0,7,4,0,0,0,0,13,0,83,35,0,0,191,70,0,0,13,42,2,0,0,0,0,0,9,0,11,12,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
8,10,1,2,0,2,0,0,1,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,105,0,0,9,47,106,478,39,23,5,8,0,1,1384,0,345,2677,132,2101,11,992,29,524,27,196,4,155,9,26,2,2,14,2,7,21,38,33,269,1011,3,0,5,5,44,81,1,0,0,0,177,47,339,492,0,2,190,383,1,0,9,142,1,0,1,0,2,1,1,0,1,2,1,0,3,2,4,2,4,3,0,2,0,0,0,1,0,1,0,1,1,0,2,3,2,4,4,1,1,0,0,0,3,0,0,3,3,1,2,0,3,2,18,5,1,0,4,0,0,0,0,0,0,1,1,0,1,4,0,5,5,17,2,10,0,0,3,7
14,0,4,0,3,0,1,0,2,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,0,0,93,2,260,15,12,1,1,1,1,0,3326,345,0,1005,112,12,1954,46,331,2,63,0,17,0,21,1,228,0,59,1,18,1,59,5,1290,40,8,0,1,0,30,1,1,0,0,0,83,1,230,8,0,0,273,5,0,0,16,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,0,0,0,1
0,12,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,35,17,109,2,13,1,0,0,0,759,2677,1005,0,3,94,1,2726,0,276,0,54,1,30,1,49,1,97,3,7,0,30,1,131,88,1330,1,1,0,5,2,38,0,1,0,0,5,30,10,149,0,0,4,130,0,1,0,46,0,0,0,0,0,1,1,0,1,1,0,0,1,3,0,1,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,2,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,9,0,12,0,0,1,1
3,2,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,14,0,0,1,2,61,25,59,3,1598,0,0,0,3471,132,112,3,0,319,146,7,554,13,1339,3,1970,6,3,1,6,0,5,0,2,1,8,0,725,6,1,0,5,0,15,8,1,2,0,0,19,0,195,32,0,0,516,33,0,0,52,16,74,0,3,0,43,1,32,0,130,1,4,0,3,0,3,1,7,4,7,86,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,7,1,25,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,1,3,1,0,6,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,0,0,1,18,19,36,12,91,0,985,0,0,799,2101,12,94,319,0,1,109,0,360,3,443,0,2172,0,11,0,0,0,0,0,10,0,9,73,650,0,0,1,0,1,58,0,0,0,0,2,19,4,430,0,6,2,445,0,0,0,274,2,0,0,0,1,11,2,19,1,116,0,0,1,9,2,3,9,1,79,170,2,108,0,0,0,9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,1,0,0,1,0,0,0,0,0,0,0,1,1,22,0,5,0,11,4,9,0,9,4,3
12,0,2,0,1,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,11,0,22,1,6,0,0,0,0,0,1545,11,1954,1,146,1,0,0,3454,0,97,0,11,0,14,1,729,0,164,0,10,0,141,0,360,3,5,0,0,0,11,0,0,0,0,0,19,0,35,0,0,0,326,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
0,24,1,0,0,2,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,13,1,4,0,1,0,0,0,0,108,992,46,2726,7,109,0,0,0,2489,0,89,0,47,1,70,0,223,0,41,0,28,1,767,7,225,0,0,0,1,0,4,0,0,0,0,0,10,2,53,0,0,0,144,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,0,0,2,0
20,0,2,0,2,0,0,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,1,18,4,6,0,1,0,0,0,732,29,331,0,554,0,3454,0,0,0,3399,0,300,1,24,0,433,0,651,0,25,0,698,0,118,5,4,0,1,0,6,0,0,0,0,0,15,0,114,1,0,0,3201,1,0,0,311,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,40,0,4,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,24,0,5,1,18,0,4,0,0,51,524,2,276,13,360,0,2489,0,0,0,1355,0,378,0,196,0,32,0,49,0,90,0,1402,0,26,1,0,0,1,1,14,0,1,0,0,1,17,2,158,0,0,0,2171,0,0,0,507,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,5,0,0,0,1,0,1,0,0,0,3,0,9,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,9,4,15,0,4,0,0,0,385,27,63,0,1339,3,97,0,3399,0,0,0,1594,0,2,0,1,0,8,0,2,0,12,0,53,5,0,0,1,0,7,0,0,0,0,0,7,0,61,0,0,0,666,0,0,0,632,0,3,0,0,0,1,1,0,0,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,10,0,0,0,0,14,196,0,54,3,443,0,89,0,1355,0,0,0,1132,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,116,0,0,0,814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,3,1,8,0,316,1,2745,0,31,0,204,4,17,1,1970,0,11,0,300,0,1594,0,0,0,1,0,1,0,1,0,0,0,6,0,84,5,0,0,5,0,136,0,0,0,0,0,9,0,311,0,101,0,1138,0,691,0,4333,0,32,0,0,0,0,0,9,0,94,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,1,7,0,5,0,4,0,11,0,4,0,4,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,260,0,0,0,2,0,5,0,461,0,2667,0,88,20,155,0,30,6,2172,0,47,1,378,0,1132,0,0,0,4,0,2,0,0,0,4,0,3,0,41,0,2,1,9,1,279,0,1,0,0,1,1,1,415,0,304,0,936,0,666,0,3908,0,2,0,0,1,4,2,13,0,194,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1
4329,3,47,0,73,1,259,0,47,0,0,0,2090,0,40,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,677,2,0,0,162,7,18,0,72,3,2,0,3,0,2,9,21,1,3,0,14,1,24,0,2,0,1,0,0,2,1474,1,2401,0,1713,0,73,0,1236,4,1056,3,61,2,215,2,15,0,0,0,43,0,352,0,1,0,62,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,1,6,6,1,0,0,0,0,0,0,0,1,0,0,0,9,0,14,0,15,1,2,1,1,0,9,0,2,0,1,0,1,0,1,0,11,2,2,0,11,0,0,0,0,0,6,4,2,0,1,2,5,1,41,3,19,2,0,0,4,4
1,5127,2,26,0,109,0,194,0,13,0,0,0,899,2,30,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,138,0,0,28,308,2,8,1,33,0,1,0,2,4,26,1,49,1,11,1,70,0,196,0,0,0,4,2,0,0,1840,1,811,0,3166,0,897,3,1063,10,692,1,59,0,119,0,5,0,0,0,27,2,549,0,1,0,107,0,3,0,7,1,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,4,0,0,0,42,0,57,0,23,0,32,0,1,0,10,0,8,0,2,0,1,0,5,0,45,0,33,0,2,0,0,0,0,4,1,0,2,0,1,0,4,0,16,0,37,1,0,14,1
234,1,8,0,14,0,2,0,4,0,0,0,5,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,82,2,6,0,27,0,0,0,0,0,9,2,228,1,6,0,729,0,433,0,1,0,1,0,1474,0,0,0,2910,0,19,0,246,1,2431,2,108,0,18,0,68,0,5,0,0,0,1,0,18,0,1,0,14,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,2,0,8,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,11,0,0,0,2,2
2,516,0,26,0,37,0,18,1,12,0,0,0,62,1,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,27,0,0,6,284,0,5,0,26,0,0,0,3,0,2,0,97,0,0,0,223,0,32,0,0,0,2,1,1840,0,0,0,1166,0,175,0,1174,6,2662,1,120,0,47,1,58,0,4,0,0,0,2,0,8,0,1,0,4,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,47,0,42,0,29,0,25,0,0,0,2,0,10,0,0,0,1,0,1,1,42,0,32,0,1,0,0,0,0,1,1,0,1,0,3,0,2,0,21,0,25,1,2,9,1
315,1,22,0,18,0,2,0,0,0,0,0,53,1,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,56,1,32,1,37,0,0,0,1,0,12,14,59,3,5,0,164,0,651,0,8,0,1,0,2401,1,2910,0,0,0,1280,0,2117,1,175,3,36,1,11,1,59,1,6,0,0,0,10,0,176,1,0,0,145,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,1,0,14,2,6,1,0,0,0,0
0,70,0,2,0,10,0,4,0,2,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,28,0,1,0,4,0,0,0,0,1,2,1,7,0,0,0,41,0,49,0,0,0,0,0,811,0,1166,0,0,0,1428,0,1486,1,35,0,0,0,5,0,9,0,1,0,0,0,6,0,6,0,1,0,6,0,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,16,0,8,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,12,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,5,0,1,2,0
447,0,15,0,28,1,12,0,3,0,1,0,377,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,36,0,33,0,16,3,2,0,1,0,10,7,18,0,2,0,10,0,25,0,2,0,0,0,1713,0,19,0,1280,0,0,0,71,1,69,6,15,1,7,0,27,0,3,0,0,0,11,1,562,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,323,0,1,0,12,0,8,0,1,0,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,7,120,0,1,0,4,0,0,0,0,0,21,1,30,1,10,0,28,0,90,0,1,0,4,0,3166,0,175,0,1428,0,0,0,984,2,65,0,1,1,9,0,18,0,4,0,0,0,17,0,1244,0,0,0,101,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,6,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,7,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0
54,0,9,0,5,0,0,0,0,0,0,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,1,31,1,0,0,0,0,0,0,31,38,59,1,8,0,141,1,698,0,12,0,6,0,73,0,246,0,2117,0,71,0,0,0,31,8,11,1,0,0,4,0,1,0,0,0,18,0,223,2,0,0,1202,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,128,0,2,0,4,0,6,0,1,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,30,2,3,0,4,0,0,0,0,5,33,5,131,0,9,0,767,0,1402,0,2,0,3,0,897,1,1174,1,1486,1,984,0,0,2,74,0,1,0,4,0,13,0,2,0,0,0,27,0,566,0,0,0,1170,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,1,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,6,0,1,2,1
568,6,51,2,57,0,11,2,4,0,0,0,38,6,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,2,0,0,1699,52,1295,229,102,12,19,9,3,0,1354,269,1290,88,725,73,360,7,118,0,53,0,84,0,1236,3,2431,6,175,1,69,2,31,2,0,961,1669,33,59,2,192,3,17,1,0,0,45,5,112,6,0,0,91,2,0,0,8,0,2,1,1,0,0,1,4,0,5,0,3,0,2,2,0,0,4,8,1,1,0,0,0,0,0,2,1,0,1,0,6,2,14,2,15,2,3,1,0,0,5,0,0,0,0,0,1,0,0,0,12,2,3,1,2,1,0,0,0,0,3,1,1,0,4,2,2,0,40,6,20,5,0,0,4,3
4,656,2,78,1,62,1,20,1,11,0,0,13,61,3,130,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,148,0,0,30,2139,112,1053,48,100,1,31,0,2,281,1011,40,1330,6,650,3,225,5,26,5,2,5,41,4,1063,2,2662,3,35,6,65,8,74,961,0,7,1317,0,73,8,163,2,5,0,0,18,82,42,287,0,4,15,55,0,1,1,31,1,0,2,0,2,8,2,0,3,0,3,0,4,6,0,3,7,4,7,3,0,0,0,0,0,0,0,2,0,0,1,52,1,48,2,22,0,25,0,0,1,4,0,10,0,5,0,2,0,17,4,63,1,31,3,2,0,0,0,0,9,2,0,1,3,5,0,9,2,39,0,33,0,4,11,8
2699,16,811,1,259,2,45,3,14,3,0,0,24,3,1584,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,1,0,0,354,7,3,3,19,1,0,0,5,0,1,3,8,1,1,0,5,0,4,1,0,0,0,0,1056,10,108,1,36,0,15,0,11,0,1669,7,0,239,24,7,117,3,7,0,0,0,2,0,30,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0,3,2,1,0,1,3,1,0,6,0,2,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,0,0,2,10,1,1,4,0,0,0,22,1,9,0,0,0,0,1
32,577,24,119,13,31,1,12,1,8,0,0,0,22,20,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,30,622,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,692,0,120,1,0,1,1,1,1,33,1317,239,0,1,36,4,29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,6,1,10,0,5,0,0,1,6,0,4,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,9,3,0,0,0,0,0,1,1,3,0,1,1,0,0,0
88,0,38,13,244,7,54,1,236,1,25,0,22,0,54,3,160,310,44,12,18,8,59,6,36,2,2,0,52,1,0,0,970,2,0,0,103,4,5,0,147,1,8,0,22,0,1,5,1,0,5,1,0,0,1,0,1,0,5,1,61,1,18,0,11,0,7,1,0,0,59,0,24,1,0,116,1483,5,129,0,0,0,3,2,3,2,44,0,0,0,5,0,1,0,1,0,4,0,2,14,6,0,2,1,3,0,3,13,0,8,16,19,2,1,0,0,0,0,0,3,7,0,1,0,107,0,121,2,95,1,7,0,11,0,152,0,76,0,3,0,4,0,3,0,61,2,13,0,35,0,51,19,59,6,38,35,153,13,47,3,20,1,141,10,94,8,5,1,9,6
27,142,28,512,52,723,10,195,52,360,1,42,1,40,78,287,5,261,37,145,0,78,0,154,0,64,0,13,0,46,0,3,21,260,0,0,70,345,1,2,0,82,0,2,0,100,0,5,0,5,0,0,0,1,0,1,0,0,0,9,2,59,0,47,1,5,0,9,0,4,2,73,7,36,116,0,21,1861,1,326,0,0,0,2,0,6,0,26,0,1,0,6,0,9,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,129,1,98,0,25,0,28,0,0,0,39,0,60,0,0,0,0,0,3,0,26,0,18,0,3,0,57,11,48,139,149,7,388,0,1,0,7,3,53,0,25,0,1,1,0
284,2,63,6,149,2,81,1,231,0,25,0,12,0,137,0,1040,2,52,2,25,1,75,0,7,0,2,1,59,0,1,0,1853,5,0,0,289,4,32,2,985,4,32,0,665,0,7,44,30,2,15,1,11,0,6,1,7,0,136,1,215,0,68,1,59,0,27,0,4,0,192,8,117,4,1483,21,0,4,1312,0,0,0,16,1,112,2,979,0,250,0,110,0,353,0,1,2,0,0,0,7,2,0,1,0,2,0,1,4,0,2,8,7,1,2,1,0,0,0,0,1,0,15,0,0,54,0,46,0,19,0,6,0,27,0,151,1,40,0,18,0,1,0,7,1,72,1,3,0,14,0,9,2,28,1,87,71,760,3,24,0,38,1,106,5,82,1,2,2,3,5
5,192,4,525,9,563,0,171,4,572,0,131,3,139,10,186,0,986,8,79,0,15,0,206,0,21,0,10,0,36,0,9,14,2069,0,0,20,246,8,49,2,1189,1,64,0,946,4,81,1,38,8,58,0,4,0,14,0,2,0,279,2,119,0,58,1,9,0,18,0,13,3,163,3,29,5,1861,4,0,0,413,0,0,2,14,2,119,0,264,0,103,0,73,0,154,3,1,0,0,3,21,5,0,2,0,6,0,6,8,0,4,7,7,13,3,0,1,0,0,0,1,0,8,0,0,1,116,0,136,0,20,0,30,0,1,2,31,0,55,0,36,0,6,1,31,0,89,0,12,0,4,0,1,4,8,36,82,0,777,7,11,1,24,0,194,0,59,3,4,7,14
24,0,5,1,17,1,4,0,37,0,0,0,6,0,20,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,33,2,6,0,50,2,0,0,46,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15,0,5,0,6,0,3,0,1,0,17,2,7,0,129,1,1312,0,0,0,0,0,1,0,5,2,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,21,0,10,0,7,0,2,0,5,0,52,0,6,0,1,0,0,0,0,0,9,0,2,0,5,0,0,0,0,0,7,11,237,1,0,0,3,0,4,0,11,0,0,0,0,1
0,15,0,36,0,43,0,19,1,55,0,2,0,8,1,14,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,21,0,2,0,144,0,2,0,51,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,5,0,4,0,1,0,4,0,2,1,5,0,0,0,326,0,413,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6,0,1,0,4,0,1,0,0,0,2,0,5,0,2,0,0,0,3,0,12,0,0,0,0,0,0,0,0,2,7,0,56,0,0,0,2,1,28,0,2,1,0,0,0
