0,934,1,2983,1,165,0,44,0,62,0,0,0,2,1,0,0,0,1,743,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2368,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,0,2,0,0,0,0,0,0,0,143,0,1049,0,4,0,34,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,44,0,0,0,1,0,0,1,3,0,0,0,0,0,0
0,0,3,0,2,0,0,0,0,0,35,0,0,0,0,0,0,89,11,0,139,0,735,0,24,0,4,0,84,0,1,0,77,0,0,0,0,0,0,0,40,0,170,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,55,32,1,13,1,366,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,14,0,0,0,2,0,69,0,0,0,0,89,0,0,18,0,355,33,708,0,40,0,33,0,60,0,0,0,308,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,163,0,357,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,514,1,13,0,1,7,720,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4561,9,421,1,0,0,4,1,80,0,0,0,950,1,11,0,0,11,311,0,47,0,59,1,58,0,36,0,2,0,6,1,0,0,299,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,1059,26,836,190,5,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,3816,0,105,0,6,0,9,0,17,0,0,0,743,0,18,11,0,0,1261,1,142,0,162,0,91,0,23,0,5,0,29,0,0,0,1089,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,6,1574,17,373,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,618,0,16,0,0,0,0,0,39,0,0,0,0,0,139,0,311,0,0,0,1150,0,381,0,170,0,90,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,9,136,1,36,5,97,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,307,0,46,0,0,0,0,0,30,0,0,0,0,0,355,0,1261,0,0,17,1662,0,631,0,176,0,39,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,888,12,280,4,25,0,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,140,1,24,0,0,0,0,0,19,0,0,0,0,0,735,33,47,1,1150,17,0,313,542,3,112,0,162,0,3,0,34,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,15,125,1,18,4,261,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,15,0,0,0,0,0,70,0,0,0,0,0,708,0,142,0,1662,313,0,0,1431,0,159,0,88,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,244,2,49,0,7,0,352,0,0,0,0,0,0,0,0,0,0,0,0
0,0,193,0,81,0,0,0,0,0,61,0,0,0,0,0,24,0,59,0,381,0,542,0,0,0,372,0,553,0,7,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,47,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,179,0,32,0,0,0,1,0,211,0,0,0,0,0,40,1,162,0,631,3,1431,0,0,0,451,0,267,0,6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,437,0,539,0,0,0,2,0,108,0,0,0,0,0,4,0,58,0,170,0,112,0,372,0,0,0,134,0,273,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,209,0,898,0,0,0,5,0,276,0,0,0,0,0,33,0,91,0,176,0,159,0,451,0,0,0,143,0,438,0,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,0,114,0,0,0,23,0,823,0,0,0,0,0,84,0,36,0,90,0,162,0,553,0,134,0,0,0,123,0,489,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,29,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,72,0,0,0,2,0,1475,0,0,0,0,0,60,0,23,0,39,0,88,0,267,0,143,0,0,0,185,0,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,386,0,0,0,22,0,820,0,0,0,0,0,1,0,2,0,1,0,3,0,7,0,273,0,123,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,30,0,195,0,0,0,9,0,1002,0,0,0,0,0,0,0,5,0,2,0,2,0,6,0,438,0,185,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,0,21,0,255,0,265,0,643,0,514,0,56,0,1,0,77,0,6,0,35,0,34,0,46,0,12,0,489,0,9,0,0,0,0,0,7,3,5,0,416,0,0,0,58,0,5,0,0,1,7,0,5,0,37,0,16,0,40,0,252,0,2,0,24,0,35,0,23,0,0,4,0,0,101,0,2161,0,139,0,0,0,97,0,478,0,331,0,214,0,6,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,14,1,1,0,0,0,3,0,1,0,14,0,1,0,4,0,18,0,1,0,1,0,1,0,7,0,2,0,22,0,1,0,0,0,3,0,0,0,0,0,0,0
0,195,1,109,0,542,0,621,0,1202,0,475,0,304,0,19,0,308,1,29,0,41,1,68,0,84,0,79,0,393,0,11,0,0,0,0,0,26,0,0,0,1092,0,56,0,208,0,14,0,0,0,7,0,0,0,2,0,11,0,280,0,54,0,0,0,0,0,18,0,2,0,10,0,0,0,49,0,2998,0,50,0,0,0,98,0,320,0,408,0,80,0,32,0,186,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,44,0,2,0,0,0,1,0,0,0,13,0,1,0,8,0,24,0,1,0,13,0,0,0,6,3,13,0,5,1,0,0,1,0,8,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,261,1,55,1,2,3,0,2,0,0,7,0,1942,2,0,0,299,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1037,1174,12,0,0,0,0,0,0,13,13,67,0,0,0,6,0,3,0,0,0,0,0,58,0,83,0,5,0,1,0,1,0,2116,53,592,14,16,0,11,1,38,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,29,1,11,0,2,0,0,0,3,0,2,0,0,0,0,0,0,0,7,0,4,0,3,0,0,0,5,0,679,156,0,0,0,0,0,0,6,1,0,0,0,0,0,0
12,336,12,1008,15,181,9,60,0,54,0,2,0,10,10,2368,0,0,7,1089,0,0,0,0,0,0,0,1,0,0,0,0,3,26,0,0,1037,0,33,755,1,3,0,0,0,0,38,16,1,23,1,2,0,0,0,0,0,0,0,1,2,96,0,6,2,0,0,7,0,0,24,1700,5,458,6,23,2,117,9,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,20,7,26,0,2,0,0,2,2,0,0,0,0,0,0,0,0,3,15,1,4,0,3,0,0,4,167,249,981,0,0,0,0,0,0,1,4,0,0,0,0,0,1
1,0,2,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1174,33,0,125,156,3,7,3,0,0,347,98,344,21,53,47,69,5,16,0,2,0,6,1,0,0,9,0,1,0,0,0,3,0,825,185,5,0,6,0,5,0,9,0,0,0,11,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,755,125,0,6,32,0,36,0,0,57,369,18,100,7,60,6,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
