8,0,16,1,21,3,8,0,58,0,18,0,2,0,8,1,40,0,8,1,0,2,0,0,1,0,1,0,8,0,1,0,808,0,0,0,32,0,49,5,0,0,1589,0,826,1,51,0,13,1,530,0,4,2,8,0,5,0,417,0,16,0,8,0,6,1,12,1,5,2,189,2,4,0,118,2,1209,0,217,3,0,0,36,0,503,2,688,0,938,0,372,0,302,0,13,0,1,0,10,0,121,0,26,0,4,0,7,5,13,2,1,6,3,0,2,1,0,1,0,2,2,0,25,0,26,0,101,1,235,0,9,0,9,0,36,2,5,0,105,0,57,0,80,0,564,1,12,0,67,0,0,0,2,2,3,0,211,0,6,1,3,0,104,0,9,0,3,1,4,0
0,19,1,21,0,26,0,6,0,9,0,6,0,13,0,8,0,18,1,10,0,0,0,2,0,0,0,1,0,0,0,2,5,87,0,0,24,15,37,79,0,0,0,692,0,1027,253,48,61,29,26,312,21,67,7,425,2,160,3,485,5,16,0,3,3,12,0,19,0,51,83,160,0,1,2,57,2,500,1,532,0,0,1,10,7,189,0,275,4,639,0,161,0,663,2,10,1,1,6,20,6,17,3,20,0,3,12,18,16,3,2,7,1,2,4,3,0,2,1,3,0,0,0,2,3,36,4,21,2,41,0,8,0,3,0,7,0,2,0,131,0,26,1,83,3,240,0,5,1,1,0,0,1,1,1,0,0,167,2,5,0,11,1,374,0,3,0,6,3,0
0,0,8,0,5,0,1,0,2,0,11,0,0,1,1,0,2,0,1,0,1,0,9,0,14,0,4,0,67,0,0,0,42,0,0,0,1,0,2,0,1589,0,0,2,348,0,35,0,4,0,753,0,1,0,4,1,3,0,1408,0,1,1,1,0,0,0,1,1,0,0,98,0,1,0,4,1,111,2,23,1,0,0,2,0,76,1,126,0,127,2,244,0,106,0,17,0,6,4,31,4,306,2,18,1,17,1,29,27,14,5,0,20,2,0,2,0,2,4,0,5,0,0,4,0,7,0,10,0,171,2,1,0,0,0,5,1,0,0,4,0,9,0,33,2,51,0,1,0,34,0,0,0,0,0,0,0,4,0,51,0,4,1,17,1,0,2,0,0,1,0
0,2,1,9,1,5,1,1,0,2,0,4,0,3,1,0,0,38,2,2,0,4,0,4,0,5,0,0,0,0,0,0,2,26,0,0,22,0,10,8,0,692,2,0,0,571,65,32,9,1,4,1137,2,8,1,70,0,92,0,3434,1,4,1,1,0,3,0,2,0,5,19,77,0,0,3,6,0,138,2,38,0,0,0,0,0,6,0,83,0,20,0,139,0,205,2,3,1,4,8,105,6,431,3,52,1,3,8,35,16,8,0,6,0,0,3,5,1,0,0,2,0,0,0,1,3,0,3,1,5,7,0,3,0,0,1,0,0,0,0,11,0,4,2,3,2,12,0,0,0,1,0,0,0,1,1,0,0,10,1,0,0,2,0,3,2,2,3,5,1,0
0,0,22,0,17,0,1,0,11,0,20,0,0,0,0,0,196,0,3,0,1,0,13,0,8,0,3,0,28,0,1,0,420,0,0,0,0,0,0,0,826,0,348,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,479,0,46,0,0,0,0,0,2,0,604,0,79,0,46,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,10,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,6,0,101,0,0,0,0,0,3,0,1,0,0,0,0,0
0,1,0,20,1,24,0,2,0,3,0,10,0,1,0,1,3,341,2,9,0,14,0,40,0,3,0,0,0,2,0,0,1,257,0,0,1,0,0,0,1,1027,0,571,0,0,0,1,0,0,0,5,0,3,0,9,0,31,0,146,0,1,0,1,0,0,0,0,0,1,1,2,0,0,2,93,0,862,0,251,0,0,0,1,0,11,0,431,0,39,0,107,0,116,0,0,0,0,1,4,0,0,0,5,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,5,0,4,0,3,0,1,0,4,0,3,0,1,0,1,0,2,0,5,0,0,0,0,0,3,0,6,2,3,0,397,0,2,0,3,0,25,0,0,0,1,0,0
3,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,16,10,416,180,51,253,35,65,0,0,0,1709,3388,581,4748,1073,1196,114,1190,26,328,29,38,30,6,0,8,0,14,0,1,0,4,0,1686,375,0,0,1,0,6,0,1,0,0,0,29,0,80,0,0,0,136,2,0,0,12,2,624,174,140,0,0,0,90,4,290,93,0,0,0,0,0,0,0,0,0,0,2,337,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,63,167,278,0,48,0,32,0,1,1709,0,961,3850,120,4220,69,2552,13,965,0,450,2,198,0,1,1,0,0,3,0,0,0,5,246,1014,0,0,0,1,0,13,1,6,0,0,6,2,17,2,0,0,14,7,0,1,1,11,2,202,0,0,0,0,0,2,1,201,0,0,0,0,0,1,0,0,0,0,25,213,15,0,0,0,0,0,0,0,1,0,0,1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
55,2,13,1,6,1,12,0,7,0,0,0,8,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,71,18,146,47,13,61,4,9,0,0,3388,961,0,1257,199,41,2084,90,730,141,42,17,6,12,66,3,330,6,134,6,20,9,44,14,1634,194,7,0,10,3,27,10,21,6,0,0,76,3,147,5,1,0,158,10,0,0,7,4,12,9,2,0,1,0,0,1,20,3,0,0,2,1,1,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,1,0,2,3,28,10,4,0,1,0,1,1,0,0,0,0,0,0,0,1,5,10,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,23,0,12,1,0,0,1,0,1,0,0,0,1,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,8,407,96,254,1,29,0,1,0,0,581,3850,1257,0,3,319,8,2247,1,354,0,18,0,5,0,4,0,56,1,18,2,12,0,58,48,1834,0,11,1,15,0,24,0,9,0,0,3,17,6,24,0,0,1,11,0,0,0,2,0,3,0,0,0,1,0,1,1,6,0,0,0,2,1,0,1,0,0,1,2,9,0,0,0,0,0,0,0,1,0,3,0,4,0,22,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,14,0,2,0,4,0,0,0,0,0,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0
5,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,2,0,128,42,530,26,753,4,0,0,4748,120,199,3,0,241,241,0,937,2,1678,0,1792,2,14,0,3,0,16,0,7,0,7,0,898,26,2,0,10,0,142,0,13,0,0,0,15,0,296,0,9,0,935,1,0,0,204,0,1960,4,192,0,43,0,561,2,1388,11,3,0,3,3,5,1,1,1,5,20,1,233,0,0,0,1,1,0,3,0,2,1,4,0,14,1,1,0,0,0,4,0,0,0,6,0,9,0,10,0,48,13,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0
0,2,0,2,0,2,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,23,2,47,90,0,312,0,1137,0,5,1073,4220,41,319,241,0,12,255,0,528,0,1207,0,1515,1,9,0,2,1,0,0,2,0,7,71,667,0,1,0,17,0,17,0,19,0,0,1,0,2,6,0,1,4,14,0,2,0,46,15,1305,0,1,1,63,2,571,0,1220,1,0,0,7,2,1,0,2,19,16,134,461,32,0,0,4,0,0,0,0,0,10,0,6,1,46,0,2,0,0,1,2,0,0,0,14,0,17,0,9,1,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,17,6,13,1,13,54,0
27,0,1,0,0,0,6,0,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,10,3,61,26,4,21,1,2,0,0,1196,69,2084,8,241,12,0,13,4022,46,106,5,20,4,42,0,1017,0,111,0,13,3,41,4,444,69,1,0,2,0,18,1,7,0,0,0,80,0,141,0,0,0,215,6,0,0,19,0,50,2,13,0,0,0,0,0,38,4,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,0,1,0,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0,2,0,3,1,5,0,0,0,0,0,3,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,16,119,120,164,2,67,0,8,0,3,114,2552,90,2247,0,255,13,0,0,2498,1,83,0,38,4,10,4,360,1,141,1,24,2,610,68,439,0,2,0,13,2,33,0,15,0,0,9,14,14,31,0,1,8,64,0,0,0,24,0,6,0,0,1,2,1,1,0,13,1,0,3,4,4,1,0,0,0,0,4,13,0,0,0,0,0,0,0,3,0,6,1,10,1,42,0,5,0,3,0,2,0,0,0,2,0,4,0,4,0,10,1,3,0,10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0
55,0,0,0,3,0,12,0,4,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,0,23,5,8,7,4,1,1,0,1190,13,730,1,937,0,4022,0,0,2,3359,0,389,1,141,1,850,1,1072,0,71,0,1927,1,256,7,7,0,5,1,12,0,7,0,0,0,35,1,142,0,0,0,3261,0,0,0,464,0,294,0,21,0,0,0,0,0,207,0,0,0,1,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,56,0,10,0,13,0,4,2,0,0,0,1,4,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,90,0,0,13,40,143,157,0,425,1,70,0,9,26,965,141,354,2,528,46,2498,2,0,0,1299,0,363,1,31,1,64,2,112,0,47,1,721,75,450,0,2,2,10,4,281,3,148,0,0,8,61,15,216,0,8,10,1733,0,1,0,714,3,19,0,0,4,4,1,2,5,86,2,1,4,4,13,0,1,2,0,2,0,7,1,0,0,1,0,2,0,3,2,7,1,16,2,95,0,8,0,0,0,8,0,0,0,17,0,9,0,20,5,53,0,3,1,10,0,0,0,0,0,1,0,2,0,2,0,6,2,6,0,4,1,3,1,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,8,3,5,2,3,0,0,0,328,0,42,0,1678,0,106,1,3359,0,0,0,1536,0,14,0,9,0,19,0,1,0,15,0,36,3,0,0,0,0,3,0,1,0,0,0,2,0,60,0,1,0,740,0,0,0,633,0,913,0,13,0,0,0,2,0,250,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,7,0,14,16,0,160,0,92,0,31,29,450,17,18,0,1207,5,83,0,1299,0,0,0,1669,1,0,0,0,0,1,0,0,0,2,16,119,0,0,0,0,0,100,0,40,0,0,0,0,2,41,0,6,1,134,0,0,0,861,2,53,0,0,2,1,0,12,0,208,1,0,2,3,2,2,0,0,0,0,0,7,0,0,0,1,0,0,0,2,1,1,0,0,0,7,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0
1,0,4,0,3,0,0,0,10,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,82,0,0,0,0,0,8,3,417,3,1408,0,16,0,38,2,6,0,1792,0,20,0,389,0,1536,0,0,0,4,0,1,0,2,0,1,0,0,0,88,0,0,0,7,1,64,0,3,0,0,0,2,0,307,0,419,0,1144,0,1228,0,2966,0,1207,0,3,0,0,0,61,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,5,0,8,0,1,1,3,0,2,0,3,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,19,0,0,13,1,10,13,0,485,0,3434,0,146,30,198,12,5,2,1515,4,38,1,363,0,1669,0,0,0,0,0,1,0,0,0,1,0,0,16,91,0,0,0,1,0,151,0,26,0,0,0,1,0,37,0,453,2,172,0,755,0,2642,0,140,0,0,0,20,0,1058,0,2321,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5943,11,107,13,85,8,517,4,72,0,0,0,1293,0,343,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,395,1,0,0,358,4,2,1,16,5,1,1,0,0,6,0,66,0,14,1,42,4,141,1,14,1,4,0,0,1,2255,0,2960,1,1210,0,206,3,1593,3,1419,2,386,24,368,4,144,1,0,0,126,0,955,2,1,0,271,2,0,0,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,1,81,2,18,0,10,0,2,0,19,0,6,0,0,0,0,0,0,0,21,0,1,1,2,2,0,0,0,0,2,1,0,0,0,2,0,0,16,0,6,0,0,0,1,0
2,7906,2,127,0,175,0,435,0,43,0,1,0,1267,7,161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,108,380,1,2,0,16,1,4,0,1,0,1,3,4,0,9,0,10,1,31,0,0,0,0,1,0,0,2485,0,1031,0,3211,0,182,32,471,7,1285,5,621,2,310,0,204,0,0,0,36,0,271,0,7,0,71,0,0,0,5,0,2,0,0,4,3,2,0,1,0,4,0,6,4,3,2,1,1,2,0,1,0,0,0,0,1,0,1,0,2,0,64,2,321,2,345,1,39,0,10,0,44,0,6,0,2,0,10,1,20,0,76,0,22,0,9,0,0,0,0,1,11,0,3,2,6,0,4,0,21,0,1,0,4,0,0
152,0,4,0,9,0,22,0,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,25,0,1,3,8,0,1,1,0,0,8,1,330,0,3,0,1017,4,850,1,9,0,1,0,2255,0,0,0,2707,2,31,1,651,1,1876,1,90,0,12,0,47,1,20,0,0,0,1,0,10,0,0,0,81,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,298,0,97,1,12,0,12,0,3,0,1,0,7,8,174,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,41,909,9,15,0,3,0,1,0,1,0,0,6,56,0,2,0,360,1,64,0,0,0,1,0,2485,0,0,0,1145,2,51,0,1222,21,1304,4,185,2,127,2,29,2,23,0,0,1,7,2,14,0,1,0,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,60,0,56,0,9,0,0,0,5,0,2,0,0,0,0,0,2,0,16,1,4,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,5,0,1,0,1,2,0
209,2,8,0,18,1,31,0,20,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,10,0,1,0,6,3,0,0,0,0,14,0,134,1,16,1,111,1,1072,2,19,0,2,0,2960,0,2707,0,0,1,2083,0,2797,2,386,1,8,0,44,0,97,1,45,0,0,0,8,2,24,1,0,0,310,0,0,0,6,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,24,0,10,0,8,0,0,0,2,1,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
1,188,1,25,0,24,1,26,0,7,0,0,1,27,2,87,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,0,21,233,18,18,1,12,0,3,0,0,0,3,6,18,0,0,0,141,0,112,0,1,0,0,1,1031,2,1145,1,0,1,2026,1,2835,30,21,0,6,1,127,1,62,2,68,0,0,5,7,6,36,0,0,1,27,0,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,4,5,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,10,2,119,4,135,0,30,0,8,0,33,0,2,0,2,0,5,0,5,1,39,0,8,0,10,0,0,0,0,3,8,0,3,2,3,1,1,0,9,0,3,0,0,1,1
197,0,2,0,23,0,87,0,21,0,0,0,124,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,15,0,1,0,12,0,1,0,0,0,1,0,20,2,7,0,13,1,71,0,1,0,1,0,1210,0,31,2,2083,1,0,1,565,2,76,1,4,0,42,1,108,0,62,0,0,0,8,0,1162,0,0,0,313,0,0,0,1,0,2,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,25,0,13,1,6,0,0,0,0,1,2,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0
4,706,1,79,0,184,2,396,0,79,0,0,0,908,3,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,31,33,7,8,1,19,1,2,0,0,0,0,9,12,0,2,3,24,0,47,0,0,0,1,0,3211,1,51,0,2026,1,0,1,599,12,8,0,8,4,165,1,172,0,119,0,0,3,72,2,1253,0,1,0,177,0,0,0,3,0,0,0,0,2,2,1,0,1,0,0,0,1,2,4,1,4,4,0,0,0,0,0,1,0,0,0,1,0,3,0,26,3,84,1,148,0,21,0,7,0,21,0,8,0,0,0,6,0,6,1,47,0,19,0,27,0,0,0,0,1,0,0,0,1,0,0,2,0,14,4,1,0,0,0,0
96,1,5,0,7,0,7,0,2,0,0,0,10,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,1,5,0,0,0,0,0,4,0,44,0,7,0,41,2,1927,1,15,0,0,0,206,0,651,0,2797,1,565,1,0,0,68,0,8,0,13,0,19,0,10,1,0,0,3,0,201,0,0,0,1473,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,240,1,19,1,31,1,20,0,8,0,0,0,6,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,42,0,0,18,39,51,74,2,51,0,5,0,1,0,5,14,58,0,7,4,610,1,721,0,2,0,0,3,182,1,1222,2,2835,2,599,0,0,25,49,1,0,0,28,3,109,1,62,0,0,2,69,5,421,0,0,4,700,0,1,0,42,0,0,1,1,3,2,0,0,0,0,0,0,3,1,5,2,1,4,0,2,0,0,0,0,0,0,0,0,0,2,2,15,1,33,1,131,0,22,0,6,0,12,1,5,0,0,0,1,0,6,1,57,0,5,0,19,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0
882,17,122,8,109,8,120,5,93,3,1,0,34,3,180,7,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,309,2,0,0,1714,82,769,102,189,83,98,19,0,1,1686,246,1634,48,898,71,444,68,256,75,36,16,88,16,1593,32,1876,21,386,30,76,12,68,25,0,623,1026,4,172,27,354,12,208,8,0,0,61,2,158,10,2,1,238,3,0,0,17,1,15,1,0,0,1,1,88,0,70,7,1,1,1,2,2,0,3,1,1,1,0,8,0,0,0,0,1,0,0,0,10,0,131,4,104,12,32,2,0,1,11,1,6,1,0,1,0,0,0,0,22,32,9,1,11,0,0,0,0,2,4,2,0,0,1,0,2,0,26,1,9,1,0,0,2,1
2,92,1,55,1,1,0,2,0,1,0,0,0,0,7,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,80,2595,177,998,2,160,0,77,0,2,375,1014,194,1834,26,667,69,439,7,450,3,119,0,91,3,471,1,1304,1,21,1,8,0,49,623,0,5,475,0,32,1,28,3,16,0,0,10,6,15,18,0,0,17,41,0,0,0,20,1,9,0,0,1,0,0,4,1,31,0,0,1,0,1,1,0,0,0,0,39,8,0,0,0,0,0,0,0,0,0,1,2,12,1,25,0,8,0,0,0,4,0,1,0,3,0,2,0,3,1,22,0,1,1,2,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1660,15,416,9,90,9,26,2,11,0,0,0,7,0,1777,441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,575,146,1,0,4,0,1,0,0,0,0,0,7,0,2,0,1,0,7,0,0,0,0,0,1419,7,90,4,8,0,4,0,8,1,1026,5,0,146,85,15,70,1,35,1,0,0,2,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,33,4,3,2,1,0,1,0,4,0,3,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,682,0,72,0,9,1,26,0,1,0,1,0,6,35,1417,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,93,822,0,1,0,1,0,0,0,0,0,0,0,11,0,1,0,2,0,2,0,0,0,0,2,1285,0,185,0,6,0,8,0,0,4,475,146,0,2,78,0,20,0,11,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,13,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0
601,31,1009,55,1259,38,349,9,815,9,168,1,46,0,386,33,77,150,411,140,7,117,3,13,9,1,8,1,44,2,5,1,420,15,0,0,701,22,14,0,118,2,4,3,9,2,1,0,10,1,10,0,2,0,5,2,0,0,7,0,386,5,12,2,44,1,42,4,13,0,172,0,85,2,0,852,2056,10,1217,5,0,0,6,0,33,2,12,1,24,0,0,0,3,0,2,2,1,2,1,2,1,0,2,0,3,1,0,8,12,3,4,6,0,5,0,1,0,1,0,0,8,0,3,0,447,1,689,6,235,0,125,1,57,0,311,47,59,0,1,0,2,0,3,0,285,1,45,1,32,0,10,149,105,186,245,30,116,206,4,2,8,0,102,0,85,2,0,0,11,0
28,464,169,822,126,992,15,358,30,353,2,40,1,109,82,286,9,127,145,553,4,193,1,32,1,10,0,3,0,14,0,4,11,306,0,0,227,216,7,7,2,57,1,6,1,93,0,1,3,15,0,17,0,13,1,10,0,0,1,1,24,621,0,127,0,127,1,165,0,28,27,32,15,78,852,0,37,2667,10,1299,0,0,0,6,2,58,1,13,2,16,0,2,1,11,0,0,0,1,5,11,5,0,0,0,1,0,6,14,1,2,3,8,2,1,0,0,0,1,0,1,0,6,0,1,8,567,9,616,3,337,2,186,1,41,9,198,2,54,0,4,1,10,0,34,5,236,1,99,1,24,10,51,48,240,43,189,6,239,2,16,1,9,2,60,1,19,0,2,4,0
147,2,510,7,414,6,132,4,493,1,253,1,55,0,213,7,310,3,176,11,6,7,29,0,20,0,14,0,150,1,17,0,2902,3,0,0,263,3,8,1,1209,2,111,0,479,0,6,0,27,0,142,0,18,2,12,4,3,0,64,0,368,2,47,2,97,1,108,1,19,3,354,1,70,0,2056,37,0,3,1353,2,0,0,50,0,170,3,131,0,166,0,3,0,39,0,3,0,1,0,3,0,1,0,5,0,2,0,0,2,4,2,1,3,0,2,1,1,0,0,0,1,6,0,5,0,84,0,130,1,50,1,19,0,22,1,65,36,16,0,20,0,13,0,28,0,105,0,7,0,7,0,6,8,22,26,32,11,590,0,1,1,3,0,24,0,18,0,1,0,1,0
3,284,18,523,9,469,3,280,3,204,0,125,0,429,14,127,2,64,17,289,1,73,0,34,0,40,0,7,0,19,0,18,3,2085,0,0,28,52,17,24,0,500,2,138,0,862,0,13,10,24,0,17,1,33,0,281,0,100,0,151,4,310,1,29,1,62,0,172,0,109,12,28,1,20,10,2667,3,0,3,777,0,0,2,118,2,391,0,225,0,364,0,47,0,529,0,2,0,0,3,4,3,0,0,6,2,0,3,8,8,3,0,5,0,0,1,1,1,0,0,1,1,0,0,1,3,83,3,59,2,101,0,29,0,12,0,24,0,1,0,9,0,9,0,15,0,38,0,6,1,4,3,4,11,80,7,38,0,357,1,9,0,3,0,35,0,4,0,4,2,0
82,2,78,4,68,3,33,1,112,1,21,0,10,0,93,2,17,0,25,4,0,0,0,0,0,0,0,0,1,0,1,0,106,0,0,0,180,2,9,2,217,1,23,2,46,0,1,1,21,0,13,0,7,0,7,3,1,0,3,0,144,0,20,2,45,2,62,0,10,1,208,3,35,0,1217,10,1353,3,0,3,0,0,16,1,34,1,5,0,16,0,0,0,1,0,3,0,1,2,1,1,3,0,2,0,0,0,2,11,12,2,1,10,2,3,1,1,0,0,1,0,5,0,4,0,64,1,97,1,77,2,7,2,28,1,69,41,8,0,2,0,6,0,4,1,54,2,6,0,20,0,0,2,0,6,10,3,285,0,3,0,7,0,82,0,28,1,1,1,8,0
1,155,5,187,3,189,0,127,0,62,0,16,0,222,5,48,1,13,3,67,0,2,0,4,0,0,0,3,0,1,0,3,2,358,0,0,16,35,11,10,3,532,1,38,0,251,0,6,6,9,0,19,0,15,0,148,0,40,0,26,1,204,0,23,0,68,0,119,1,62,8,16,1,11,5,1299,2,777,3,0,0,0,0,64,0,176,0,20,1,124,1,3,0,57,2,2,2,1,10,13,8,1,2,8,3,1,11,23,15,8,4,3,3,2,0,1,0,1,0,2,0,1,0,0,2,113,7,87,6,97,2,26,0,15,1,19,0,3,0,2,0,9,0,13,3,30,0,5,1,2,0,0,0,16,2,17,0,135,2,11,0,15,0,160,4,12,1,6,5,0
