0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,1,0,2,0,8,0,1,0,0,0,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,3,27,40,5,2,0,1,0,0,0,8,0,13,0,2,0,10,0,13,0,5,0,10,0,17,1,11,0,5,2,5,12,0,0,54,10,1,0,7,0,18,4,1,0,0,0,0,0,650,1,0,0,112,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,5,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,6,0,11,0,7,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,0,0,5,0,5,0,36,0,0,0,0,1,60,3,3,0,33,0,9,1,68,0,12,0,25,1,4,0,0,0,0,1,17,1,27,2,49,0,0,1,5,0,59,2,9,0,0,0,0,0,581,0,19,0,39,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,2,12,1,17,0,14,0,1,1,0,0,189,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,7,0,0,46,56,95,9,240,2,27,0,2,0,43,1,50,3,87,1,27,0,104,0,92,0,155,0,530,11,39,1,83,4,770,15,180,1,147,19,4,1,9,5,97,11,12,3,0,0,650,0,0,3,1073,0,4265,0,26,0,110,0,5,0,0,1,1,0,1,0,2,0,0,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,22,14,2,1,0,0,0,0,4,0,14,0,4,0,6,1,36,5,0,1,1,3,0,0,0,0,0,1,0,0,2,0,0,1,2,1,0,0,0,0,1,0
0,175,0,62,0,68,0,10,0,3,0,2,1,175,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,874,0,0,2,12,6,9,0,292,0,19,0,21,12,229,2,19,0,169,1,38,1,257,0,70,0,158,0,58,0,1,0,14,2,463,0,695,5,107,0,0,0,6,4,319,0,32,0,0,1,581,3,0,0,1065,1,2675,0,10,0,118,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,12,0,1,0,0,0,1,0,0,0,13,0,2,0,4,0,8,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
1,0,9,0,5,0,16,0,11,1,6,0,11,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,639,0,0,0,1,1,0,0,390,0,443,0,1383,0,1,0,1,0,3,0,1,0,2,0,5,0,214,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,153,0,4,0,0,0,0,0,1073,0,0,0,1043,0,1441,0,538,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,4,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,3,0,6,0,0,0,4,0,12,0,0,0,65,0,1,0,16,1,6,0,9,0,0,0,7,0,0,0,399,0,0,0,0,0,0,0,330,0,494,0,937,0,3,0,0,0,2,0,0,0,1,0,2,0,289,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,230,0,7,0,0,0,19,0,1065,0,0,0,388,0,1621,0,284,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0
69,0,3,0,2,0,0,0,2,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,1,0,0,7,11,30,4,236,0,60,0,7,0,150,5,73,5,309,0,83,0,2716,1,718,0,581,0,284,0,128,0,335,1,240,1,1714,1,69,11,1,0,0,1,82,4,5,2,0,0,112,0,4265,1,1043,0,0,0,873,0,3382,0,17,0,0,0,0,0,1,0,6,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,1,0,0,0,1,0,0,0,14,0,3,0,2,0,18,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,250,0,40,0,20,0,9,0,2,0,3,0,3,0,15,0,8,0,3,0,8,0,0,0,4,0,1,0,4,0,0,0,185,0,0,4,14,5,5,0,375,0,77,0,77,42,794,11,144,2,241,0,267,1,2643,0,207,0,667,0,210,0,1,0,46,0,90,0,966,9,205,1,3,0,2,0,197,0,12,0,0,0,39,0,2675,0,388,0,0,0,1433,0,3859,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,0,0,156,0,94,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,0,0,0,0,0,26,0,1441,0,873,0,0,0,2623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,17,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,22,0,0,0,0,0,0,0,210,0,635,0,250,0,0,0,0,0,1,0,0,0,0,0,1,0,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,0,0,0,10,0,1621,0,1433,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
4,0,5,1,4,1,3,0,7,1,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,143,0,0,0,2,0,3,0,299,0,112,0,79,0,57,1,11,0,98,0,30,0,251,0,1701,0,3970,0,12,0,22,0,22,0,1,0,8,0,12,3,0,0,2,0,77,0,6,0,0,0,3,0,110,0,538,0,3382,0,2623,0,0,0,44,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,44,0,0,0,0,0,1,0,392,0,101,0,93,6,73,1,10,2,58,0,28,0,228,0,1021,0,3268,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,1,0,149,0,7,0,0,0,3,0,118,0,284,0,3859,0,1071,0,0,0,181,0,0,0,1,0,1,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,3,0,1,0,76,0,3,0,11,0,51,0,178,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,0,0,5,0,1,0,17,0,1,0,44,0,0,19,8635,11,49,2,389,11,2782,64,389,2,460,22,76,6,17,6,4,4,20,81,134,22,10,0,0,0,0,0,1,0,1,0,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,2,0,0,0,0,0,0,0,0,2,3,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,181,19,0,35,2695,4,266,39,402,22,4641,17,533,66,865,39,194,47,33,32,17,60,47,289,28,22,6,0,0,0,0,0,1,1,5,3,14,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,1,1,4,1,4,0,0,0,0,1,0,3,0
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,1,1,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8635,35,0,150,121,11,522,29,1186,94,2132,12,1470,60,131,9,45,16,3,9,49,66,342,67,9,4,0,0,0,0,0,1,4,2,4,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,7,3,0,2,1,1,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,4,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,2,3,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2695,150,0,14,173,60,182,43,974,20,1983,73,1712,36,185,45,30,34,34,78,69,300,72,23,4,0,0,0,0,1,0,2,1,0,8,0,0,0,0,1,1,0,0,1,0,0,0,1,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0,4,4,1,0,2,1,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,13,0,6,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,1,2,0,5,3,10,2,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,4,121,14,0,26,223,37,101,30,85,3,283,22,726,16,37,10,111,138,108,22,17,18,47,134,0,0,2,0,17,1,48,11,89,13,24,5,7,1,21,6,1,1,19,0,7,0,64,2,60,0,8,1,12,2,0,0,0,0,0,0,0,1,2,0,0,3,7,4,8,10,0,1,49,1
2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,2,3,2,1,1,0,1,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,21,6,9,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,266,11,173,26,0,116,1053,21,258,4,92,52,333,21,352,21,63,59,172,119,32,9,21,16,11,0,0,0,0,7,19,17,58,32,76,5,26,2,5,2,35,0,10,0,2,0,5,1,27,1,50,1,3,1,10,0,0,0,0,0,0,2,11,2,9,0,4,4,6,6,14,0,4,33,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,0,21,10,0,0,5,1,0,0,50,0,0,0,0,0,0,0,41,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,389,39,522,60,223,116,0,249,1936,95,310,24,995,103,353,46,173,28,35,196,899,121,85,109,41,13,0,0,0,0,2,1,3,1,5,9,1,1,0,0,3,0,1,0,2,0,1,0,2,0,12,1,0,0,1,1,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,13,0,0,1,0,0,0,0,59,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,402,29,182,37,1053,249,0,68,2043,5,64,58,224,29,150,23,9,70,180,760,155,29,24,32,13,0,0,0,0,1,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,2,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,1,0,0,5,0,0,0,167,5,3,0,5,0,7,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,2,0,0,0,6,0,0,0,6,0,2782,22,1186,43,101,21,1936,68,0,207,212,14,394,51,202,10,62,7,4,15,284,621,209,92,18,2,0,0,0,0,1,0,3,1,3,2,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,4,2,0,0,10,80,1,1,3,136,0,4,0,2,0,21,0,669,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,4,1,0,0,0,0,1,0,7,0,0,0,9,0,0,0,16,64,4641,94,974,30,258,95,2043,207,0,17,179,138,499,33,137,31,17,97,38,229,1151,544,91,55,5,0,0,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,17,2132,20,85,4,310,5,212,17,0,4,1541,33,123,12,41,14,0,5,20,15,55,12,5,1,0,0,0,0,1,1,3,1,4,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,2,0,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,533,12,1983,3,92,24,64,14,179,4,0,35,2778,23,162,24,16,10,8,19,15,37,17,7,1,0,0,0,0,0,1,1,3,1,10,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,1,0,0,1,0
1,3,0,2,0,1,0,3,0,1,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,6,0,0,4,5,58,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,0,1,0,3,0,0,2,1,16,4,6,10,8,0,0,0,0,0,0,0,1,3,0,0,0,0,0,460,66,1470,73,283,52,995,58,394,138,1541,35,0,339,2557,171,256,71,6,36,103,85,100,446,398,22,0,0,0,0,3,1,9,4,15,18,0,2,0,0,0,0,0,0,2,0,5,0,2,2,6,2,2,0,1,0,0,0,0,0,0,0,1,0,25,5,1,6,10,8,1,3,1,1,5,2
0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,6,4,2,0,3,13,19,21,0,1,1,1,0,0,1,1,0,0,0,0,0,2,0,4,1,1,2,0,1,0,0,0,1,0,5,0,5,0,1,7,5,6,13,13,0,0,0,0,1,0,0,1,1,1,0,0,1,1,22,865,60,1712,22,333,103,224,51,499,33,2778,339,0,154,3128,198,159,62,33,74,52,87,461,96,11,0,0,0,0,1,1,3,9,5,39,0,2,1,0,0,2,0,0,0,3,2,1,0,3,4,11,1,1,1,6,0,0,0,0,0,0,1,2,17,8,1,10,6,2,0,4,0,0,5,2
1,6,0,3,0,2,0,1,0,0,0,0,1,0,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,7,0,0,9,3,31,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,1,1,0,2,1,0,0,1,1,1,1,1,6,11,8,14,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,39,131,36,726,21,353,29,202,33,123,23,2557,154,0,753,296,67,27,38,36,25,17,129,1024,207,0,0,0,0,4,2,28,12,39,23,10,3,5,0,4,0,0,0,6,1,5,0,12,2,16,2,5,0,6,4,0,0,0,0,0,0,1,0,10,3,3,8,8,3,9,6,0,0,20,0
2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,7,8,12,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,3,1,1,2,1,4,7,6,12,4,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6,194,9,185,16,352,46,150,10,137,12,162,171,3128,753,0,84,276,102,40,48,21,8,242,875,134,0,0,0,0,4,1,7,9,10,28,3,5,2,1,2,8,0,0,1,0,3,1,1,3,4,7,0,1,0,4,0,0,0,0,0,0,0,2,4,3,1,7,5,2,3,1,0,20,10,1
1,1,0,0,0,0,0,1,0,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,14,2,0,6,4,36,11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,3,2,0,0,1,1,1,0,0,2,1,2,1,3,4,9,5,7,12,0,0,2,0,2,0,0,0,0,0,0,0,0,0,17,47,45,45,37,21,173,23,62,31,41,24,256,198,296,84,0,160,4,5,9,7,6,7,1,28,0,0,0,1,1,1,1,11,7,22,0,0,0,0,3,2,0,1,1,1,1,1,0,2,3,2,1,0,0,6,0,0,0,0,0,0,0,1,8,4,1,7,7,5,1,1,1,1,0,1
0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,14,7,20,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,4,1,1,3,0,3,5,3,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,33,16,30,10,63,28,9,7,17,14,16,71,159,67,276,160,0,3,2,2,1,3,1,1,4,0,0,0,0,0,0,0,9,3,25,0,1,0,0,0,0,0,0,2,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,13,4,3,1,1,0,1,0,2
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,6,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,3,34,111,59,35,70,4,97,0,10,6,62,27,102,4,3,0,263,23,4,6,9,40,229,0,0,0,0,6,8,28,38,27,40,10,13,3,1,14,42,2,8,4,1,2,1,5,3,7,24,0,9,1,3,0,0,0,0,0,0,0,5,0,1,0,1,2,1,22,12,0,1,85,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,17,9,34,138,172,196,180,15,38,5,8,36,33,38,40,5,2,263,0,273,23,8,31,128,136,0,1,0,0,8,6,9,24,17,41,7,9,0,4,10,57,2,6,4,0,4,1,13,34,18,141,2,5,7,8,0,0,0,0,0,0,0,0,0,0,0,1,2,0,6,4,0,2,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,60,49,78,108,119,899,760,284,229,20,19,103,74,36,48,9,2,23,273,0,206,77,119,45,4,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,47,66,69,22,32,121,155,621,1151,15,15,85,52,25,21,7,1,4,23,206,0,212,73,25,6,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,289,342,300,17,9,85,29,209,544,55,37,100,87,17,8,6,3,6,8,77,212,0,257,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,67,72,18,21,109,24,92,91,12,17,446,461,129,242,7,1,9,31,119,73,257,0,449,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,9,23,47,16,41,32,18,55,5,7,398,96,1024,875,1,1,40,128,45,25,48,449,0,138,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,134,11,13,13,2,5,1,1,22,11,207,134,28,4,229,136,4,6,6,9,138,0,0,0,0,0,7,1,9,5,10,8,3,1,2,1,4,4,0,0,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,3,3,0,5,1,1,4,3,0,2,6,0
