11,1,4,0,2,0,0,0,0,0,0,0,1,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2,0,0,13,1,116,40,0,5,655,5,886,0,10,24,19,1,187,27,15,3,96,1,74,0,698,11,5,0,19,0,3,0,4,2,3,1,57,79,1,0,31,0,867,3,312,1,0,0,3,2,145,0,696,0,246,2,128,0,394,2,4,4,2,0,13,1,4,0,3,2,5,0,32,2,17,5,63,26,3,3,0,0,0,0,1,1,1,0,1,0,19,0,22,1,46,3,14,0,9,0,24,6,3,0,204,1,13,0,65,0,266,0,2,0,4,0,0,0,0,0,0,0,74,0,6,0,9,0,139,0,21,0,0,1,7,0
1,9,0,25,1,13,0,8,1,10,0,0,0,7,3,12,6,60,0,3,0,0,0,1,0,1,0,0,0,5,0,0,1,771,0,0,7,28,1,1,5,0,2,394,2,857,0,6,0,1,1,35,0,0,0,0,2,0,2,237,3,3,2,0,2,0,0,0,0,0,2,45,0,6,1,47,4,1086,10,513,0,0,0,21,1,624,1,732,0,379,0,86,0,92,0,1,0,0,2,10,3,1,3,1,1,0,13,3,6,4,35,6,11,8,0,0,0,0,0,0,0,2,0,5,4,54,3,75,3,126,1,24,1,7,1,53,0,2,0,79,1,17,2,91,2,212,0,14,0,48,0,1,0,0,5,1,3,327,4,23,0,24,3,139,1,18,0,5,43,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,1,655,2,0,0,93,0,25,4,2,1,1408,3,0,0,20,0,17,0,2402,1,0,0,0,0,0,0,0,0,0,0,80,11,0,0,1,0,38,0,6,0,0,0,0,0,7,1,150,0,17,0,77,0,206,0,8,1,2,0,14,3,25,1,3,1,8,0,56,5,12,6,85,26,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,13,5,394,0,0,0,407,0,12,0,0,2,1317,0,0,0,0,0,0,0,3295,0,0,1,0,0,0,0,0,0,0,0,71,0,0,1,1,2,10,1,4,0,0,1,0,0,0,0,645,0,0,0,338,0,83,0,2,0,0,1,36,0,120,1,0,0,0,2,13,3,6,9,31,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,13,0,0,0,0,1,0
0,0,7,0,2,0,0,0,1,0,2,0,0,0,0,0,307,0,5,0,1,0,4,0,0,0,4,0,13,0,0,0,288,0,0,0,1,0,1,0,886,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,798,1,252,1,0,0,0,0,17,1,437,0,39,0,37,0,69,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,14,1,5,0,3,0,18,0,17,0,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,212,0,0,0,8,0,16,0,6,0,0,0,0,0
0,1,0,19,0,15,0,0,0,13,0,8,0,0,0,1,2,679,1,2,0,1,0,9,0,8,0,7,0,12,0,0,0,389,0,0,2,7,0,0,0,857,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,54,1,799,1,149,0,0,0,0,0,14,0,600,0,32,0,25,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,12,0,5,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,3,10,424,0,0,0,3,1,8,0,1,0,1,0,0
1,2,1,2,0,0,0,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,1,195,157,10,0,25,0,0,0,0,2181,5065,786,4919,1520,1772,182,884,68,852,49,129,139,1,1,32,0,12,0,2,1,12,2,1937,584,3,1,0,0,21,0,16,0,0,0,26,0,37,4,0,0,12,12,0,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,108,454,24,6,4,12,0,0,2181,0,1296,2916,163,2841,9,632,5,841,4,634,13,200,1,22,1,10,0,9,0,14,0,69,136,2068,1,0,2,0,9,1,4,0,0,0,6,0,6,30,0,0,0,425,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,4,2,2,2,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,63,3,101,43,19,0,2,0,0,0,5065,1296,0,2541,52,14,4099,157,448,40,26,0,11,0,1,11,101,10,29,9,5,7,20,14,1629,261,3,0,1,0,38,0,21,1,0,0,23,0,52,6,0,0,16,38,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,1,4,0,0,0,2,0,0,0,4,0,3,0,5,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,0,50,151,1,1,1,0,0,0,786,2916,2541,0,3,60,2,2370,2,573,1,27,1,9,1,120,4,123,4,85,0,56,1,182,116,1862,1,2,1,0,8,2,8,0,0,0,5,18,5,96,0,0,0,228,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,0,74,50,187,1,1408,2,0,0,4919,163,52,3,0,118,321,0,916,1,1412,5,1702,9,0,0,3,0,2,0,0,0,5,0,575,122,0,0,1,0,58,0,21,0,0,0,26,0,77,0,2,0,33,1,0,0,38,2,0,0,0,0,12,1,50,0,10,0,1,0,1,2,4,2,9,6,7,26,5,2,0,0,0,0,0,0,0,0,1,0,2,0,15,0,3,0,0,0,2,0,1,0,5,0,4,0,5,0,23,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,76,27,35,3,1317,0,0,1520,2841,14,60,118,0,1,33,0,250,0,1032,7,2108,0,0,0,0,0,0,0,0,0,1,22,863,0,0,1,1,0,3,0,2,0,0,0,0,0,3,0,0,0,5,0,0,1,242,2,8,0,0,1,25,4,44,0,25,0,0,3,2,7,18,15,13,54,162,3,2,1,0,0,0,1,0,0,0,0,5,2,7,0,4,1,4,1,0,3,4,0,1,0,3,1,0,1,1,6,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,11,0,16,75,1
14,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,31,0,64,10,15,0,0,0,0,0,1772,9,4099,2,321,1,0,0,4160,0,69,0,12,0,11,0,1035,0,99,0,12,0,126,0,590,14,6,1,1,0,26,2,25,1,0,0,35,1,60,2,0,0,74,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0
0,8,0,0,0,0,0,0,0,0,0,0,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,23,83,3,0,0,0,0,0,182,632,157,2370,0,33,0,0,4,2884,0,111,0,26,1,87,3,492,3,98,2,28,1,607,9,486,0,0,2,0,7,2,7,0,0,0,2,10,5,69,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
30,0,5,0,0,0,2,0,0,0,0,0,41,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,18,1,42,7,96,0,20,0,0,0,884,5,448,2,916,0,4160,4,0,0,4904,0,349,0,17,0,487,1,792,0,30,0,2081,0,238,10,10,0,5,0,154,2,103,1,0,0,140,0,534,2,1,0,1889,2,0,0,245,0,0,0,0,0,3,1,0,0,1,0,0,0,3,1,6,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,32,1,5,0,0,0,5,1,0,0,7,0,7,0,7,0,39,1,2,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,10,0,1,1,0,1,0,0
0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,1,0,0,0,0,0,68,841,40,573,1,250,0,2884,0,0,0,546,0,156,0,53,0,96,0,149,1,25,0,1454,1,35,0,2,0,0,1,2,0,0,0,0,0,3,0,33,0,0,0,2373,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,5,0,74,2,17,0,1,0,852,4,26,1,1412,0,69,0,4904,0,0,0,2833,0,4,0,4,0,5,0,1,1,5,0,27,7,2,0,2,0,67,0,43,1,0,0,34,0,113,0,0,0,196,0,0,0,466,0,1,1,0,0,4,2,1,0,1,0,0,0,3,1,4,0,15,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12,1,4,0,0,0,2,1,1,0,1,0,2,0,6,1,24,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,634,0,27,5,1032,0,111,0,546,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,9,5,698,2,2402,0,84,0,129,13,11,1,1702,7,12,0,349,0,2833,0,0,3,1,0,0,0,0,0,0,0,2,0,91,29,0,0,2,0,169,0,25,0,0,0,10,0,137,0,499,0,224,0,446,0,2685,2,0,0,0,0,2,1,1,0,1,0,0,0,2,1,0,2,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,1,0,0,0,4,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0
0,0,0,4,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,68,0,0,0,1,11,52,11,237,1,3295,0,63,139,200,0,9,9,2108,0,26,0,156,0,1656,3,0,0,0,0,0,0,0,0,0,0,0,4,95,0,0,0,2,0,34,0,4,0,0,0,0,0,131,0,412,0,368,0,1043,0,3445,0,478,0,2,0,1,0,35,1,2335,0,0,0,3,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
6279,16,161,9,53,4,277,4,68,1,0,0,1644,7,106,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,494,13,0,0,210,51,32,1,5,3,0,0,2,0,1,1,1,1,0,0,11,1,17,0,4,0,1,0,0,8,1124,4,1559,2,2225,16,44,1,309,47,1002,12,73,1,615,31,232,26,0,0,112,2,759,12,1,0,44,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,17,2,101,5,21,1,18,1,7,0,59,15,4,0,0,2,0,0,0,2,35,0,7,0,5,0,0,0,0,0,6,4,0,0,3,3,6,2,31,1,7,0,0,0,1,0
26,5912,1,166,0,142,4,245,2,31,0,0,3,2051,16,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,0,0,63,137,15,50,0,3,0,0,0,2,1,22,11,120,0,0,0,87,0,53,0,0,0,0,8,0,5,2359,2,1969,0,4040,0,336,15,1212,27,619,4,27,5,205,18,91,0,0,0,48,2,463,0,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,28,2,24,1,8,0,0,4,7,1,0,0,3,1,2,0,7,1,5,2,4,1,0,1,0,0,0,9,2,0,1,1,3,0,2,3,22,0,2,0,0,0,0
326,4,19,4,1,1,6,0,3,0,0,0,22,9,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,19,0,0,295,11,112,8,19,2,0,1,0,0,32,1,101,4,3,0,1035,3,487,0,4,0,0,0,1124,5,0,3,1516,3,120,9,272,8,2308,38,129,0,17,0,193,23,157,9,0,0,10,14,104,20,0,0,176,0,0,0,6,0,1,1,0,0,0,3,2,0,0,0,0,0,5,1,1,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,1,41,3,21,1,1,0,21,6,3,0,1,1,1,0,0,0,22,0,4,0,12,0,0,0,0,0,1,1,0,0,3,0,0,0,18,0,5,1,0,0,0,0
1,56,0,5,0,3,0,11,0,1,0,0,0,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,9,22,6,3,0,0,0,0,0,0,0,10,10,123,0,0,0,492,1,96,0,0,0,0,4,2359,3,0,4,999,0,214,0,1482,3,1203,0,16,0,1,2,27,5,10,0,0,0,1,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
294,7,31,2,2,1,1,1,1,0,0,0,26,9,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,0,0,59,6,67,2,3,2,0,0,0,0,12,0,29,4,2,0,99,3,792,0,5,0,0,0,1559,2,1516,4,0,2,2192,2,3229,1,296,20,33,0,6,0,105,5,42,5,0,0,10,9,259,22,0,0,291,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,9,0,4,0,1,0,11,1,2,0,0,0,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,348,0,40,1,9,0,4,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,11,33,7,21,0,0,0,0,0,0,0,9,9,85,0,0,0,98,0,149,0,0,0,0,2,1969,3,999,2,0,3,2815,0,504,3,278,1,2,1,1,8,7,4,4,0,0,0,5,0,45,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
360,2,44,0,12,0,40,1,8,0,0,0,255,5,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,29,7,65,3,4,0,0,0,0,0,2,0,5,0,0,0,12,2,30,1,1,0,0,0,2225,0,120,0,2192,3,0,4,757,0,42,14,8,0,4,0,66,6,36,5,0,0,18,7,962,6,0,0,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,6,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,580,0,16,1,37,2,81,0,2,0,0,1,915,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,0,0,26,92,7,19,2,0,0,0,0,0,1,14,7,56,0,0,0,28,0,25,1,0,0,0,16,4040,9,214,2,2815,4,0,1,880,4,251,2,15,5,2,19,20,11,6,0,0,0,8,1,965,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3,1,3,1,0,0,5,1,1,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0
50,0,8,1,1,0,2,0,0,0,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,6,0,12,3,3,0,0,0,0,0,12,0,20,1,5,0,126,1,2081,0,5,0,2,0,44,0,272,0,3229,0,757,1,0,0,59,2,6,0,1,0,5,1,7,0,0,0,8,1,679,3,0,0,1328,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,98,1,1,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,5,12,23,1,0,0,0,0,0,2,69,14,182,0,1,0,607,0,1454,0,0,0,0,1,336,8,1482,1,504,0,880,0,0,1,280,0,2,1,0,3,2,8,1,0,0,2,4,1,742,0,1,1,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
261,4,24,2,9,0,16,1,4,0,0,0,38,1,133,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,0,0,1640,36,660,97,57,2,80,0,0,0,1937,136,1629,116,575,22,590,9,238,1,27,0,91,4,309,15,2308,3,296,3,42,4,59,1,0,301,873,3,28,0,133,15,119,14,0,0,33,3,60,14,0,0,37,4,0,0,1,3,1,0,0,0,2,2,1,0,0,0,1,0,5,0,1,1,11,9,2,2,9,0,0,0,0,0,0,0,1,0,5,0,35,1,38,2,17,0,2,0,22,4,3,0,2,1,2,0,5,1,44,0,7,0,12,0,0,0,0,0,2,1,0,1,5,0,0,0,21,1,3,1,0,0,1,0
35,554,8,281,4,55,2,40,0,10,0,0,6,109,10,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,169,0,0,61,1394,181,739,79,45,11,71,0,2,584,2068,261,1862,122,863,14,486,10,35,7,4,29,95,47,1212,38,1203,20,278,14,251,2,280,301,0,13,954,23,9,70,241,61,119,0,0,8,102,17,323,0,0,4,154,0,0,1,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2,39,17,23,28,9,2,1,0,15,5,1,0,0,3,2,0,0,0,23,3,4,0,8,2,0,0,0,0,3,3,0,0,2,3,0,1,12,16,3,0,0,0,1,0
877,32,387,21,41,13,143,1,38,1,0,0,62,7,2336,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,4,0,0,987,130,31,1,1,0,0,0,0,0,3,1,3,1,0,0,6,0,10,0,2,0,0,0,1002,27,129,0,33,1,8,2,6,0,873,13,0,50,36,4,152,29,82,30,0,0,4,0,15,2,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,12,0,36,10,3,5,4,0,2,0,18,3,0,0,0,3,0,0,2,1,11,1,0,1,0,0,0,0,0,0,10,3,0,1,1,1,1,0,13,3,1,0,0,0,0,0
29,1093,4,476,1,42,7,25,1,11,0,0,1,55,35,1419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,0,53,298,3,1,0,6,0,0,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,12,619,0,16,0,2,0,15,0,2,3,954,50,0,2,30,11,115,9,79,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,47,0,30,0,7,0,3,0,1,0,1,0,3,0,5,0,6,0,8,0,4,0,2,0,0,0,0,2,2,0,1,1,5,0,3,1,23,0,0,0,0,2,0
72,5,248,12,283,1,30,3,141,0,31,0,2,2,118,6,59,128,278,5,28,5,2,1,6,0,6,0,56,0,6,0,282,6,0,0,95,24,16,1,31,1,1,1,25,0,0,2,1,1,1,1,1,2,5,0,2,0,2,0,73,4,17,0,6,1,4,5,1,1,28,23,36,2,0,105,2411,17,1026,11,0,0,1,1,3,4,11,0,2,0,1,0,2,0,1,0,0,0,3,2,1,0,1,0,0,0,6,0,5,0,10,9,2,1,0,0,0,0,0,0,16,0,17,0,298,0,434,3,118,2,67,0,26,0,361,48,25,0,5,1,2,1,4,0,198,0,28,0,35,0,4,1,93,11,87,28,98,71,10,1,9,0,58,3,27,2,0,1,2,0
5,81,56,448,69,816,4,124,12,98,2,14,0,33,26,136,24,291,153,141,27,31,5,41,1,5,1,1,7,9,0,0,14,95,0,0,32,263,0,0,0,47,0,1,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,27,0,1,0,1,0,2,0,0,0,9,4,30,105,0,8,1583,1,940,0,0,0,3,0,5,0,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,139,2,278,0,232,0,57,0,20,0,176,0,17,0,14,0,4,0,56,0,134,0,24,0,48,13,19,199,99,213,366,13,331,0,9,0,11,0,56,0,5,0,0,2,0
327,24,263,14,284,8,61,5,190,2,69,0,122,4,278,27,325,0,241,1,30,0,52,0,10,0,19,0,110,0,13,0,2806,11,0,0,231,64,88,9,867,4,38,2,798,1,21,9,38,8,58,0,26,7,154,1,67,0,169,0,615,5,193,2,105,8,66,19,5,3,133,70,152,11,2411,8,0,29,2018,20,0,0,46,5,204,13,591,0,190,2,14,0,274,1,1,0,0,0,8,0,1,1,1,1,0,0,4,1,4,2,18,10,1,3,1,0,0,0,0,0,10,0,0,0,213,3,137,8,33,3,33,0,32,1,149,14,20,0,6,0,3,0,6,1,32,3,9,1,9,1,10,0,46,1,70,45,500,0,7,1,6,0,39,1,19,1,0,0,1,0
27,257,16,950,13,784,4,182,5,312,0,155,1,124,25,275,17,570,22,224,2,32,1,62,0,39,0,26,0,82,0,9,11,3315,0,0,69,354,9,12,3,1086,0,10,1,799,0,1,0,2,0,3,2,2,2,2,0,0,0,34,31,205,23,27,5,7,6,20,1,2,15,241,29,115,17,1583,29,0,37,1366,0,0,0,55,5,353,0,252,1,99,0,6,0,42,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,3,4,0,0,0,0,0,0,0,0,1,3,0,0,6,90,10,118,2,81,4,15,1,16,8,74,0,7,0,10,0,4,0,16,4,46,0,6,2,15,1,30,21,28,46,115,10,856,0,7,0,11,2,58,2,5,0,1,2,1
168,15,33,3,38,5,19,2,42,0,0,0,22,13,82,10,49,0,24,0,0,0,0,0,0,0,0,0,1,0,0,0,129,17,0,0,181,37,104,11,312,10,6,1,252,1,16,4,21,8,21,0,25,7,103,0,43,0,25,0,232,18,157,5,42,4,36,11,7,8,119,61,82,9,1026,1,2018,37,0,20,0,0,16,25,49,28,17,0,38,4,2,0,26,0,0,1,1,0,7,4,2,1,0,1,1,0,11,2,7,2,23,22,3,4,0,0,0,0,1,0,2,0,0,1,166,0,81,6,27,3,30,2,45,0,140,21,19,0,8,1,2,1,3,2,37,2,1,0,1,1,0,0,0,0,20,10,130,1,34,3,13,0,44,4,19,1,0,0,5,2
25,141,9,232,8,153,6,43,3,55,0,4,4,28,32,156,3,16,1,43,0,0,0,3,0,0,0,0,0,1,0,0,7,136,0,0,74,224,5,2,1,513,0,4,1,149,0,0,1,0,0,2,1,0,1,0,1,0,0,4,26,91,9,10,5,4,5,6,0,1,14,119,30,79,11,940,20,1366,20,0,0,0,0,37,0,64,0,10,0,12,0,0,0,4,1,0,1,0,0,3,2,0,0,0,0,0,3,0,3,4,7,5,1,1,0,0,0,0,0,1,0,1,0,0,0,189,13,80,3,63,4,8,0,8,8,52,0,3,0,22,0,4,0,11,4,37,2,8,0,12,0,3,0,0,22,40,7,237,0,12,1,10,5,112,0,6,0,1,4,0
