0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,1,0,512,0,0,1,927,0,463,0,87,0,19,0,267,0,0,0,4,0,13,0,181,0,0,0,0,0,0,0,0,0,1,0,1255,0,0,0,66,1,1223,1,222,0,0,0,108,0,573,0,904,0,509,0,33,0,1011,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,5,0,0,0,0,0,0,4,0,1,0,22,0,37,0,311,0,7,0,4,0,5,0,4,0,286,1,15,0,81,0,269,26,4,0,28,0,0,0,0,0,0,0,2,0,4,0,3,0,98,0,2,0,1,2,3,2
0,5,0,3,0,3,0,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,29,0,90,1,0,16,555,0,626,0,305,0,3,1,100,0,0,0,1,0,2,0,960,0,3,0,0,0,0,0,1,0,0,0,559,0,0,1,18,2,1663,2,439,0,0,0,21,0,386,0,680,0,397,0,91,2,386,0,4,0,0,1,11,2,5,0,21,0,0,2,1,1,11,18,5,3,30,0,0,0,0,0,4,0,5,0,7,0,44,2,151,8,103,0,23,1,16,5,68,1,16,3,130,0,3,3,33,10,164,1,3,0,7,0,0,0,0,0,0,0,2,35,29,12,25,27,475,9,64,8,17,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,927,16,0,1,241,0,0,0,0,0,512,2,0,0,0,0,10,0,1561,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,0,17,3,9,5,0,0,8,0,10,0,184,0,9,0,76,0,85,0,0,0,0,0,21,3,57,0,0,0,0,0,12,0,21,1,68,1,0,1,0,0,0,0,0,2,1,0,0,0,6,0,16,0,34,0,11,0,2,0,6,0,4,0,10,4,3,0,13,0,25,0,1,0,1,0,0,0,0,0,0,0,8,0,23,0,6,0,49,2,19,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,0,0,0,0,0,0,0,555,1,0,0,505,0,3,0,0,0,629,0,0,0,0,0,1,0,3808,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,23,1,4,0,0,0,0,0,51,0,576,0,37,0,361,0,66,0,1,0,0,0,91,1,192,0,6,0,0,0,1,1,12,9,3,0,6,0,0,0,0,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,1,0,2,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,463,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,107,0,90,0,0,0,0,0,4,0,578,0,11,0,40,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
0,3,0,8,0,13,0,5,0,15,0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,89,0,0,0,4,0,0,0,626,0,505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,55,3,539,9,148,0,0,0,0,0,2,0,865,0,11,0,22,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,50,0,7,0,1,0,7,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,9,0,10,0,0,0,0
21,0,1,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,106,0,87,0,0,0,0,0,0,744,2341,21,3622,311,1705,2,954,13,274,2,157,5,46,0,10,0,86,0,20,0,84,1,550,10,4,0,0,0,1,0,0,0,0,0,1,0,45,2,0,0,58,8,0,0,2,0,0,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,1,0,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,0,55,0,305,0,3,0,0,744,0,216,1902,63,2892,0,957,0,962,0,529,0,84,0,6,0,2,0,6,0,24,0,197,7,1001,0,0,0,1,0,53,0,11,0,0,0,80,0,193,0,0,0,159,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,3,0,0,0,0
85,0,5,0,0,0,5,0,2,0,0,0,9,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,259,1,394,0,19,0,0,0,0,0,2341,216,0,574,8,34,2994,56,223,8,3,0,11,0,135,0,73,0,121,0,55,0,50,0,1286,158,18,0,0,1,6,0,1,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,1,0,1,0,7,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,18,0,3,0,0,0,0,21,1902,574,0,0,29,0,3435,0,292,0,1,0,0,0,32,0,66,0,10,0,9,0,149,55,1651,0,2,0,0,0,17,0,4,0,0,0,10,0,27,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,4,0,267,1,512,0,0,0,3622,63,8,0,0,19,133,1,672,1,1222,1,1650,0,10,0,5,0,13,0,3,0,10,0,1471,0,0,0,0,0,2,0,0,0,0,0,9,0,47,0,0,0,31,3,0,0,3,0,0,0,0,0,15,1,84,0,135,0,1,0,1,0,0,0,1,0,0,17,5,4,0,1,0,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,2,0,0,0,7,1,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,15,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,100,2,629,0,1,311,2892,34,29,19,0,0,121,0,464,0,1188,0,1523,0,0,0,1,0,2,0,13,0,33,0,661,0,0,0,4,0,23,0,4,0,0,0,38,0,192,0,0,0,443,0,0,0,40,0,25,0,0,4,7,0,27,1,124,0,0,1,1,1,2,3,1,8,23,14,58,0,0,0,3,0,0,0,0,1,2,0,5,2,8,0,2,0,0,5,19,0,1,0,4,0,2,0,2,3,5,0,1,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,6,3,13,10,33,7,18
30,0,6,0,0,0,3,0,1,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,65,0,26,0,0,0,0,0,0,0,1705,0,2994,0,133,0,0,0,3263,0,160,0,43,0,106,0,765,0,310,0,23,0,174,0,493,0,10,0,0,0,0,0,0,0,0,0,1,0,55,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,0,2,0,3,0,5,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0,0,2,957,56,3435,1,121,0,0,0,2463,0,47,0,8,0,79,0,506,0,40,0,21,0,1210,9,264,0,1,0,2,0,14,0,4,0,0,0,16,0,55,0,0,0,67,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,8,0,4,0,0,0,0,0,954,0,223,0,672,0,3263,0,0,0,3631,0,515,0,94,0,656,0,565,0,16,0,1574,0,110,0,0,0,0,0,7,0,0,0,0,0,26,0,397,0,0,0,2626,0,0,0,108,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,0,13,962,8,292,1,464,0,2463,0,0,0,1921,0,175,0,8,0,16,0,20,0,17,0,2001,1,20,0,0,0,0,0,12,0,1,0,0,0,36,0,135,0,0,0,2689,0,0,0,285,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,0,2,0,13,0,10,0,0,0,274,0,3,0,1222,0,160,0,3631,0,0,0,2216,0,11,0,2,0,11,0,2,0,9,0,8,0,0,0,0,0,3,0,1,0,0,0,47,0,265,0,0,0,451,0,0,0,703,0,94,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,1,0,0,2,529,0,1,1,1188,0,47,0,1921,0,0,0,1394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,78,0,0,0,598,0,0,0,931,0,118,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,11,1,4,0,181,0,1561,0,10,0,157,0,11,0,1650,0,43,0,515,0,2216,0,0,0,19,0,4,0,21,0,10,0,18,0,46,0,1,0,0,0,30,0,2,0,0,0,68,0,329,0,518,0,446,0,1042,0,3637,0,32,0,0,0,0,0,14,0,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,960,0,3808,0,70,5,84,0,0,0,1523,0,8,0,175,0,1394,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,196,0,9,0,0,0,85,0,975,0,1020,0,1504,0,2379,0,3576,0,427,0,0,0,1,0,385,0,1022,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,0,1
4285,0,168,0,32,0,130,0,6,0,0,0,2381,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,402,0,38,0,0,0,0,0,0,0,46,0,135,0,10,0,106,0,94,0,11,0,19,0,0,0,1884,0,1883,0,1689,0,160,0,856,0,567,0,2,1,65,0,6,0,0,0,146,0,959,0,0,0,144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5975,0,82,0,59,0,222,0,19,0,0,0,2427,0,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,554,0,8,0,3,0,0,0,0,0,6,0,32,0,0,0,79,0,8,0,0,0,0,0,0,0,2009,0,2153,0,3496,0,113,26,1292,0,551,0,34,0,187,0,16,0,0,0,26,0,569,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,53,0,14,0,4,0,0,0,36,0,11,0,0,0,0,0,0,0,19,0,3,0,2,0,0,0,0,4,13,0,1,0,1,0,0,0,1,0,3,0,1,0,0
12,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,10,0,73,0,5,0,765,0,656,0,2,0,4,0,1884,0,0,0,2656,0,1,0,66,0,1861,0,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,87,0,2,0,2,0,12,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,2,0,66,0,1,0,506,0,16,0,0,0,0,0,2009,0,0,0,1141,0,41,0,668,9,1007,0,135,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,9,0,0,0,0,0,0,0,0,0,119,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,58,0,10,0,0,0,0,0,0,0,86,0,121,0,13,0,310,0,565,0,11,0,21,0,1883,0,2656,0,0,0,1738,0,3035,0,174,0,10,0,0,0,2,0,0,0,0,0,0,0,423,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111,0,1,0,10,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,0,0,0,0,6,0,10,0,2,0,40,0,20,0,0,0,0,0,2153,0,1141,0,0,0,1448,0,1962,0,73,0,0,0,3,0,19,0,1,0,0,0,1,0,68,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,10,0,2,0,0,0,0,0,0,0,240,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,49,0,24,0,0,0,0,0,0,0,20,0,55,0,3,0,23,0,16,0,2,0,10,0,1689,0,1,0,1738,0,0,0,718,0,34,0,22,0,1,0,5,0,0,0,0,0,0,0,1498,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,323,0,8,0,17,0,23,0,2,0,0,0,640,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,23,0,1,0,1,0,0,0,0,0,24,0,9,0,13,0,21,0,17,0,0,0,1,0,3496,0,41,0,1448,0,0,0,923,0,36,0,1,0,16,0,68,0,6,0,0,0,6,0,1797,0,0,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,37,0,7,0,5,0,4,0,14,0,3,0,0,0,0,0,1,0,6,0,5,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0
27,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,4,0,1,0,0,0,0,0,84,0,50,0,10,0,174,0,1574,0,9,0,18,0,160,0,66,0,3035,0,718,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,101,0,1,0,4,0,4,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,1,0,0,0,0,0,0,1,197,0,149,0,33,0,1210,0,2001,0,1,0,0,0,113,0,668,0,1962,0,923,0,0,6,239,0,0,0,5,0,42,0,4,0,0,0,35,0,1018,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,1,0,1,0,5,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
394,11,53,2,14,0,16,1,4,0,0,0,33,1,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1001,30,2159,17,1255,0,17,0,0,0,550,7,1286,55,1471,0,493,9,110,1,8,0,46,0,856,26,1861,9,174,0,34,0,54,6,0,531,844,7,0,1,3,1,2,0,0,0,0,1,42,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,707,0,84,0,31,0,107,0,5,0,0,0,32,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1391,1,1550,0,559,0,112,0,1,10,1001,158,1651,0,661,0,264,0,20,0,0,0,21,0,1292,0,1007,0,73,0,36,0,239,531,0,0,1046,1,22,0,119,0,34,0,0,0,28,0,80,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,10,0,63,0,26,0,3,0,4,0,24,0,6,0,2,0,0,0,3,0,21,0,6,0,5,0,0,0,0,0,1,0,0,0,1,0,2,0,7,0,5,0,1,0,0
1126,0,394,0,40,0,13,0,8,0,0,0,37,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,553,0,11,0,0,0,0,0,0,0,4,0,18,0,0,0,10,0,0,0,0,0,1,0,567,0,19,0,10,0,22,0,6,0,844,0,0,14,1,4,5,0,0,0,0,0,0,0,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,175,0,33,0,10,0,42,0,8,0,0,0,0,0,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,678,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,551,0,135,0,0,0,1,0,0,7,1046,14,0,0,6,0,18,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,4,131,37,132,17,88,9,208,2,347,0,12,0,85,13,80,24,146,7,23,3,120,5,62,0,12,0,138,0,0,0,687,1,0,0,270,31,0,0,66,1,6,0,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,549,3070,2,1790,11,0,0,0,0,0,0,23,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,12,4,0,0,195,7,630,2,274,0,83,0,7,0,86,1,32,0,0,2,17,0,14,1,25,0,41,0,6,0,62,8,104,1,565,168,321,15,7,0,22,0,203,0,18,1,0,0,1,0
11,139,21,340,9,443,2,232,6,200,1,76,0,19,7,103,0,355,65,22,1,34,2,143,4,83,0,31,4,75,0,1,13,186,0,0,64,118,0,1,1,18,0,0,0,55,0,1,1,0,0,4,0,2,0,0,0,0,0,0,1,34,0,0,0,3,0,16,0,5,1,22,4,6,549,0,3,1500,9,582,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,164,0,294,0,189,0,42,0,16,0,147,0,24,0,0,0,0,0,17,25,265,5,44,0,89,1,102,45,28,150,206,8,487,3,4,0,2,1,9,0,25,0,0,2,1
111,0,55,4,71,1,16,0,49,0,57,0,18,0,44,0,142,1,26,0,9,0,38,0,15,0,3,0,45,0,1,0,3718,0,0,0,147,1,3,0,1223,2,17,0,107,3,1,0,6,0,2,0,0,0,7,0,3,0,30,0,65,0,0,0,2,0,5,0,0,0,3,0,5,0,3070,3,0,2,1511,2,0,0,36,0,160,0,135,0,53,0,0,0,80,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,176,10,60,1,133,0,10,0,4,0,6,0,1,0,207,1,8,0,9,0,68,0,2,0,3,0,22,0,16,0,10,2,290,3,7,1,1,0,97,0,6,0,0,0,0,1
0,202,0,250,1,363,0,419,0,335,0,91,0,140,0,55,0,648,0,4,0,1,0,96,0,17,0,2,0,58,0,3,0,2675,0,0,2,98,0,5,1,1663,3,23,0,539,0,53,0,17,0,23,0,14,0,12,0,1,0,196,0,187,0,4,0,19,0,68,0,42,1,119,0,18,2,1500,2,0,7,1414,0,0,0,112,0,87,0,639,0,90,0,23,0,80,0,0,0,0,1,8,0,0,0,0,0,0,2,0,3,2,3,4,0,3,0,1,0,0,0,3,1,3,0,2,0,298,0,259,1,71,1,20,1,14,0,73,0,12,0,12,0,4,1,21,2,66,0,8,0,2,0,1,1,3,7,63,2,326,12,14,6,3,7,113,2,34,0,3,7,4
17,0,7,1,6,3,5,0,0,1,0,0,3,0,5,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,67,0,0,0,17,0,1,0,222,2,9,1,90,9,0,0,1,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,1790,9,1511,7,0,25,0,0,1,0,3,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,121,0,314,0,26,0,11,0,5,0,3,0,37,0,4,0,5,0,9,0,1,0,7,0,1,0,0,0,0,0,122,6,1,0,16,0,192,0,14,0,1,0,0,0
0,24,0,53,0,102,0,54,0,54,0,7,0,10,0,31,0,1,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,94,0,0,1,29,0,5,0,439,5,4,0,148,0,11,0,4,0,4,0,4,0,1,0,0,0,9,0,16,0,0,0,1,0,6,0,4,0,34,0,2,11,582,2,1414,25,0,0,0,0,7,0,3,0,23,0,6,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,2,8,4,1,3,0,0,0,0,0,0,0,1,0,0,0,103,2,50,0,20,0,16,0,19,1,24,0,3,1,36,0,0,2,6,3,20,0,1,0,3,0,0,0,0,5,14,18,72,12,11,4,6,9,179,1,38,1,0,1,2
