2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,80,17,0,1,1459,0,464,0,5,6,0,0,173,0,0,0,0,0,0,0,381,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,1,866,1,350,0,0,0,1,0,573,0,595,0,194,0,50,0,271,0,1,0,1,0,4,2,23,3,2,0,2,1,15,1,12,0,15,3,0,3,0,0,0,1,0,1,0,0,2,0,40,2,22,1,107,1,11,2,6,0,16,0,0,0,171,0,13,0,44,0,206,0,7,0,29,0,0,0,0,0,0,0,57,0,2,0,33,1,169,0,40,1,0,0,14,0
0,6,0,3,0,4,0,5,0,1,0,0,0,2,0,5,2,5,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,423,0,0,0,27,33,50,1,0,3,2433,0,266,17,30,20,3,7,360,2,3,1,3,0,32,0,666,0,13,2,6,0,0,2,5,0,0,19,169,0,4,0,116,1,1478,1,372,0,0,3,36,2,521,0,1030,0,503,0,119,0,336,0,1,0,1,0,9,0,4,0,8,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,25,0,1,0,0,0,1,0,0,0,267,0,14,0,72,1,262,0,0,1,6,0,0,0,0,0,0,0,36,0,2,0,0,1,200,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0,0,0,0,25,9,1459,3,0,0,77,0,49,38,0,0,996,0,0,0,0,0,1,0,933,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,2,38,0,1,0,0,0,16,0,48,0,173,0,27,0,39,0,80,0,2,1,1,0,3,0,62,0,1,1,2,0,37,2,27,0,46,2,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,4,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,2,3,0,2,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,2433,0,0,0,871,1,7,0,0,0,475,0,0,0,0,0,3,0,2518,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,631,0,26,0,399,0,99,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,464,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,383,0,213,0,0,0,0,0,0,0,1010,0,2,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,0,0,10,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,148,0,3,0,3,0,4,0,11,0,1,0,5,0,0,0,276,0,0,0,0,0,0,0,266,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,464,0,90,0,0,0,0,0,17,0,1543,0,28,0,150,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,98,0,0,0,0,0,21,0,3,0,0,0,0
8,15,0,2,1,3,1,2,0,0,0,0,15,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,0,0,54,33,323,80,5,17,49,1,0,0,0,2129,3107,797,4012,504,2837,257,2348,57,775,26,101,90,18,38,156,3,62,11,9,71,59,12,1190,214,2,0,0,2,12,76,3,23,0,0,78,88,238,189,0,0,183,56,0,0,86,12,33,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,15,9,127,461,6,30,38,7,0,0,2129,0,1062,2949,184,3321,3,1477,4,955,0,477,5,257,0,21,0,5,0,2,0,23,0,8,304,879,0,0,0,1,0,26,0,6,0,0,1,24,0,130,0,0,1,331,0,0,0,66,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
13,21,0,2,3,2,1,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19,0,0,72,24,202,24,0,20,0,0,0,0,3107,1062,0,2110,130,42,4195,135,741,28,26,4,9,2,19,26,365,5,47,5,12,55,59,6,1261,176,4,3,2,1,19,32,1,12,0,0,22,38,47,47,0,0,60,18,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
0,9,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,20,9,24,0,3,0,0,0,0,797,2949,2110,0,15,178,4,2843,0,434,0,83,0,22,0,40,2,98,0,33,1,53,0,72,30,1205,0,5,0,0,0,17,0,9,0,0,0,24,1,81,0,0,0,166,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,1,75,30,173,7,996,0,0,0,4012,184,130,15,0,34,173,7,1403,1,2480,1,2974,0,2,1,4,0,10,1,3,5,10,0,818,17,0,0,0,0,15,3,1,0,0,0,12,2,79,10,1,0,117,3,0,0,69,0,430,0,0,0,3,0,107,0,17,0,1,1,3,0,0,0,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,5,10,0,360,0,475,0,0,504,3321,42,178,34,0,0,88,0,383,0,1061,0,2338,0,8,0,5,0,1,0,15,0,4,12,674,0,0,0,0,0,59,0,6,0,0,0,24,0,127,0,0,0,159,0,0,0,79,0,4,0,1,0,8,0,20,2,119,0,0,0,0,0,0,0,0,0,11,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,1,0,6,0,12,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,8,0,1,0,0,0,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,10,4,56,10,0,2,0,0,0,0,2837,3,4195,4,173,0,0,2,4248,1,172,0,38,0,24,7,1187,0,179,0,30,10,147,0,667,18,2,2,1,0,8,8,5,7,0,0,28,5,64,12,0,0,139,0,0,0,16,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,1,6,0,3,0,0,0,0,257,1477,135,2843,7,88,2,0,0,2120,0,109,0,13,0,52,0,279,0,46,0,33,1,804,7,642,0,2,0,0,0,24,0,8,0,0,0,3,0,62,0,0,0,568,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1,0,1,1,1,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,19,4,80,3,0,1,0,0,0,0,2348,4,741,0,1403,0,4248,0,0,1,3548,0,601,0,38,2,639,0,770,0,60,3,1226,0,111,4,4,0,0,0,14,0,5,3,0,0,24,0,141,3,0,0,2851,1,0,0,421,0,31,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,2,11,0,3,0,0,0,0,57,955,28,434,1,383,1,2120,1,0,0,1371,0,90,0,75,0,25,0,25,0,56,0,1129,5,143,0,2,0,0,0,21,0,5,0,0,0,7,0,107,0,0,0,1941,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,775,0,26,0,2480,0,172,0,3548,0,0,0,2424,0,0,0,5,0,10,0,6,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,107,0,0,0,588,0,0,0,490,0,45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,1,3,0,32,0,3,0,0,26,477,4,83,1,1061,0,109,0,1371,0,0,0,1294,0,7,0,1,0,1,0,10,0,5,1,16,0,0,0,0,0,98,0,1,0,0,0,10,0,219,0,0,0,429,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,13,2,381,0,933,0,3,0,101,5,9,0,2974,0,38,0,601,0,2424,0,0,0,3,0,2,0,22,0,3,0,9,0,27,1,0,0,0,0,25,0,3,0,0,0,41,0,415,0,458,0,618,0,729,0,2948,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,7,0,666,0,2518,0,50,90,257,2,22,0,2338,0,13,0,90,0,1294,0,0,0,1,0,1,0,1,0,8,0,2,4,18,0,0,0,0,0,369,0,11,0,0,0,23,0,474,0,508,0,1396,0,1096,0,2719,0,6,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
5612,0,78,0,165,0,250,0,42,0,0,0,1889,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,1,0,0,138,14,18,0,0,0,0,0,0,0,18,0,19,0,2,0,24,0,38,0,0,0,3,0,0,0,1690,0,2481,0,2016,0,62,0,389,2,608,0,32,0,329,0,126,0,0,0,91,0,657,0,0,0,103,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,115,0,29,0,11,0,5,0,8,0,8,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,3,1,10,1,0,0,0,0
0,3913,0,47,0,73,0,120,0,24,0,0,0,1354,0,70,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,259,0,0,6,122,3,15,0,13,0,0,0,0,38,21,26,40,1,8,7,52,2,75,0,7,0,1,0,0,0,1453,0,786,1,2314,0,168,19,855,0,640,0,5,1,640,0,108,0,0,1,29,4,429,0,0,0,178,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0
146,0,4,0,11,0,12,0,8,0,0,0,23,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,77,0,33,1,0,2,0,0,0,0,156,0,365,2,4,0,1187,0,639,0,5,0,2,0,1690,0,0,2,2224,0,130,0,472,0,2103,3,56,0,7,1,90,1,37,2,0,0,16,0,81,0,0,0,71,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,41,0,5,1,6,0,5,0,4,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,1,1,0,0,0,0,0
0,198,0,18,0,14,0,11,0,4,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,2,0,6,0,0,0,0,3,5,5,98,0,5,0,279,0,25,0,1,0,1,0,1453,2,0,0,510,0,48,0,1212,5,1490,0,39,0,1,0,245,1,56,0,0,0,1,1,25,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
310,1,3,0,9,0,12,0,6,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,26,2,20,0,1,0,0,0,0,0,62,0,47,0,10,0,179,0,770,0,10,0,22,0,2481,0,2224,0,0,0,2080,0,2286,1,128,3,17,0,6,1,104,0,35,0,0,0,62,0,473,0,1,0,313,1,0,0,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,0,4,0,1,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,8,1,1,0,0,0,0,0
0,117,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,0,0,0,0,0,0,11,2,5,33,1,1,0,46,0,25,0,1,0,1,0,786,0,510,0,0,0,1264,0,1467,1,73,0,3,0,0,0,20,0,9,0,0,0,0,0,73,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,3,0,20,0,10,0,1,0,0,0,301,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,71,8,26,0,0,2,0,0,0,0,9,0,12,1,3,0,30,0,60,0,6,0,3,0,2016,1,130,0,2080,0,0,0,625,0,146,6,18,0,5,0,28,0,18,0,0,0,10,0,1364,0,0,0,369,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,11,1,5,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,461,0,26,0,50,0,31,0,1,0,0,1,999,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,155,0,0,2,24,6,31,0,5,0,0,0,0,71,23,55,53,5,15,10,33,3,56,0,10,0,8,0,2314,0,48,0,1264,0,0,0,1014,12,193,0,5,0,0,1,94,1,12,0,0,2,34,4,994,0,0,3,268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,1,0,0,1,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,3,59,1,1,0,0,0,0,0,59,0,59,0,10,0,147,1,1226,0,20,0,9,0,62,0,472,0,2286,0,625,0,0,0,112,6,1,0,2,0,2,1,4,0,0,0,28,0,568,0,0,0,1693,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,20,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,5,2,5,0,0,0,0,0,0,12,8,6,72,0,4,0,804,0,1129,0,5,0,2,0,168,0,1212,1,1467,0,1014,0,0,2,164,0,2,0,0,0,19,0,9,0,0,0,1,0,508,0,0,0,875,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
360,12,20,0,22,2,18,0,11,0,0,0,32,1,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,18,0,0,2281,135,1014,120,3,19,36,0,0,0,1190,304,1261,30,818,12,667,7,111,5,2,1,27,4,389,19,2103,5,128,1,146,12,112,2,0,1278,783,11,35,0,227,15,112,19,0,0,46,16,92,34,0,0,86,9,0,0,4,1,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,162,0,27,2,25,1,6,0,21,1,12,0,0,0,0,0,2,0,7,2,3,1,3,0,0,0,0,0,0,0,0,1,5,0,3,0,21,2,10,0,0,0,0,0
2,338,0,53,0,33,0,35,0,12,0,0,5,11,0,160,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,118,0,0,33,2062,129,1030,2,169,7,46,0,0,214,879,176,1205,17,674,18,642,4,143,0,16,1,18,2,855,3,1490,3,73,6,193,6,164,1278,0,0,1619,0,5,3,478,3,153,0,0,16,123,14,315,0,0,16,145,0,0,0,4,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,26,1,5,0,0,0,1,0,1,0,4,0,3,0,2,1,6,0,1,0,3,0,0,0,0,2,2,0,2,0,0,0,0,1,16,0,1,0,0,1,0
955,1,207,0,97,0,55,1,21,0,0,0,24,0,1099,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,797,16,3,0,1,0,0,0,0,0,2,0,4,0,0,0,2,0,4,0,0,0,0,0,608,0,56,0,17,0,18,0,1,0,783,0,0,0,53,0,162,0,68,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,196,0,24,0,33,0,11,0,26,0,23,0,0,0,0,0,9,0,31,0,9,0,1,0,0,0,0,0,0,0,0,0,12,0,9,0,22,0,29,0,0,0,0,0
0,821,0,224,0,83,0,89,0,13,0,0,0,24,1,747,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,7,511,0,12,0,4,0,0,0,0,0,0,3,5,0,0,2,2,0,2,0,0,0,0,0,640,0,39,0,3,0,5,0,2,11,1619,0,0,0,2,2,225,0,91,0,0,0,8,0,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,0,17,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0
30,0,30,0,5,0,18,0,2,0,19,0,18,0,23,1,175,240,6,3,83,0,214,0,15,0,8,0,32,0,1,0,98,0,0,0,78,10,0,0,3,0,0,0,20,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,32,0,7,0,6,0,5,0,2,0,35,0,53,0,0,0,659,1,330,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,67,0,190,1,105,1,65,0,1,0,177,4,25,0,0,0,0,0,3,0,73,0,7,0,18,0,257,36,50,4,3,7,287,5,0,2,2,0,6,0,4,0,0,0,0,0
0,8,0,30,1,161,0,54,0,215,0,101,0,22,0,10,1,64,0,43,0,38,1,45,0,18,0,13,0,78,0,14,0,371,0,0,0,32,0,2,1,116,2,0,0,81,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,5,0,2,0,0,4,3292,6,1583,0,0,0,1,1,1,0,15,0,0,0,0,0,1,0,0,0,0,0,9,2,10,0,4,0,1,0,5,5,0,18,3,1,2,0,0,0,0,0,0,0,10,0,0,0,481,1,1181,2,848,0,328,0,8,0,194,0,57,0,3,0,12,1,68,0,292,0,80,0,76,1,7,0,10,0,9,4,439,4,9,5,1,6,211,0,86,0,0,0,0
304,1,238,0,198,11,47,1,166,1,191,0,119,0,191,5,288,0,21,3,82,0,281,0,148,0,15,0,309,0,10,0,3100,5,0,0,296,28,26,3,866,1,38,0,383,0,12,0,19,0,15,0,8,0,14,0,0,0,25,0,329,1,90,0,104,0,28,1,2,0,227,3,162,2,659,4,0,0,2128,5,0,0,19,0,197,0,141,0,36,0,2,0,64,0,0,0,0,0,1,2,1,0,1,2,0,1,8,2,13,0,15,0,2,0,0,0,1,0,1,1,9,4,0,0,324,0,188,0,182,0,92,0,5,0,193,3,34,0,117,0,15,0,60,0,207,0,11,0,44,0,43,0,74,20,69,35,409,6,5,0,36,0,75,1,64,1,0,0,14,0
1,579,1,133,1,441,0,430,1,667,1,75,1,180,0,371,1,255,2,117,0,43,3,127,0,51,0,16,0,129,0,10,2,2828,0,0,10,811,3,39,1,1478,0,26,0,464,76,26,32,17,3,59,8,24,0,21,0,98,0,369,0,640,1,245,0,20,0,94,1,19,15,478,0,225,1,3292,0,0,3,1398,0,0,4,46,6,230,0,543,1,131,0,9,0,232,0,1,0,0,0,3,0,4,0,3,0,0,1,0,0,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,79,1,92,0,99,0,25,0,1,0,10,0,1,0,143,0,11,0,26,0,69,0,3,0,3,2,8,2,36,44,165,5,979,1,1,1,0,1,69,2,15,0,1,0,0
102,1,38,1,28,1,5,0,30,0,15,0,63,0,55,2,5,0,0,0,1,0,15,0,3,0,0,0,2,0,2,0,625,1,0,0,181,11,26,0,350,1,1,0,213,0,3,0,1,0,1,0,5,0,5,0,0,0,3,0,126,0,37,1,35,0,18,1,4,0,112,3,68,0,330,6,2128,3,0,0,0,0,8,0,20,1,22,0,1,0,0,0,3,0,0,0,0,0,0,6,1,4,0,1,0,0,3,4,4,0,13,7,3,1,0,0,0,0,0,1,1,3,0,0,319,2,36,2,36,4,29,1,34,0,116,2,9,0,91,0,2,0,6,0,32,0,2,1,22,0,0,0,1,1,8,3,170,5,5,3,72,3,253,5,109,3,0,0,7,1
0,146,0,33,0,40,0,32,0,35,0,0,1,24,0,99,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,55,0,0,6,320,3,23,0,372,0,0,0,90,23,6,12,9,0,6,7,8,3,5,0,1,0,11,0,108,2,56,0,9,0,12,0,9,19,153,0,91,1,1583,5,1398,0,0,0,0,3,14,8,21,0,4,4,7,0,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,0,12,1,1,0,0,0,0,0,0,0,0,1,0,0,0,221,1,54,0,16,0,24,0,2,0,62,0,14,0,45,0,2,0,9,0,43,0,0,1,3,0,0,0,0,5,4,0,158,1,1,1,0,0,141,0,25,0,0,0,0
