0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,75,9,0,11,1692,0,575,0,1,20,0,0,13,6,0,0,0,0,0,0,718,0,0,0,0,0,1,0,0,0,0,0,3,13,0,0,24,0,2255,0,511,0,0,0,153,0,353,0,354,0,333,0,16,0,632,0,0,0,0,0,13,3,7,0,0,0,0,0,0,0,0,1,13,3,1,4,0,0,0,0,0,0,21,0,7,1,63,2,161,4,111,3,91,0,21,0,124,0,24,0,205,12,40,20,79,1,352,2,8,0,43,0,0,0,0,0,0,0,66,0,147,39,57,10,116,31,77,4,0,2,44,2
0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,89,61,11,0,1,3347,0,349,0,25,0,0,0,320,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,1,285,0,0,0,28,1,2363,0,547,0,0,0,401,0,1452,0,470,0,361,0,47,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,0,50,0,23,0,12,0,2,0,2,0,1,8,110,0,3,0,12,0,84,0,7,0,5,0,0,0,0,0,0,0,77,0,9,0,55,1,343,0,14,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,1,0,1,0,11,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,1692,1,0,0,246,0,0,0,0,0,701,1,0,0,0,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,47,0,20,1,0,0,75,0,57,0,301,0,79,0,45,0,125,0,0,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,0,0,5,0,0,0,6,0,5,0,7,0,3,0,0,0,6,0,2,0,2,0,1,0,1,0,12,0,0,0,3,0,0,0,0,0,0,0,20,0,23,8,5,5,4,5,8,1,0,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,4,0,3347,0,0,0,526,0,6,0,0,0,395,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,1,128,0,0,0,0,0,12,0,0,0,0,0,17,0,116,0,357,0,45,0,319,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0,575,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,707,0,111,0,0,0,0,0,4,0,233,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,136,0,0,0,0,0,28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,349,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1002,0,209,0,0,0,0,0,8,0,709,0,26,0,30,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,87,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,780,115,1,0,0,0,0,0,0,530,3031,98,2452,10,2386,6,2427,0,345,0,58,1,1,0,3,0,4,0,0,0,6,0,1515,59,1,0,1,0,3,0,5,0,0,0,17,0,34,0,0,0,41,0,0,0,4,0,239,0,10,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,698,222,20,25,0,6,0,0,530,0,214,2945,15,3292,0,1912,0,1311,0,645,0,410,0,2,0,1,0,6,0,12,0,292,125,2222,0,0,0,0,0,0,0,0,0,0,0,2,0,250,0,0,0,614,0,0,0,95,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,180,1,0,0,0,0,0,0,3031,214,0,127,46,4,2822,11,342,0,5,0,1,0,14,0,188,0,5,0,0,0,10,0,1905,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,98,2945,127,0,0,99,0,3356,0,458,0,33,0,11,0,2,0,34,0,3,0,3,0,90,3,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,111,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,28,13,0,701,0,0,0,2452,15,46,0,0,4,145,0,1259,0,1306,0,1063,0,0,0,0,0,2,0,0,0,3,0,657,19,0,0,0,0,15,0,12,0,0,0,28,0,44,0,0,0,49,0,0,0,4,0,1186,0,62,0,10,1,18,1,970,0,0,0,0,0,0,1,10,2,1,6,0,63,0,0,0,0,0,0,0,0,0,0,10,0,11,1,0,0,0,0,7,0,1,0,0,0,1,0,2,1,17,0,0,0,3,0,0,0,0,0,0,0,0,0,5,3,6,0,4,0,2,0,1,1,36,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,42,6,320,1,395,0,0,10,3292,4,99,4,0,0,319,0,489,0,274,0,1905,0,0,0,0,0,0,0,0,0,67,4,662,0,0,0,1,0,0,0,0,0,0,0,2,0,124,0,0,0,597,0,0,0,103,0,0,0,0,2,5,1,0,0,172,0,0,0,0,0,9,11,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,16,0,0,1,0,0,0,0,0,0,0,0,0,2,25,0,13,0,0,1,0,2,8,16,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,2386,0,2822,0,145,0,0,0,3581,0,46,0,21,0,17,0,1041,0,34,0,0,0,39,0,464,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1912,11,3356,0,319,0,0,0,2375,0,107,0,88,0,0,0,174,0,50,0,3,0,552,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,140,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2427,0,342,0,1259,0,3581,0,0,0,3523,0,1009,0,17,0,302,0,1193,0,1,0,1706,0,114,0,1,0,0,0,0,0,0,0,0,0,1,0,82,0,0,0,3291,0,0,0,400,0,55,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1311,0,458,0,489,0,2375,0,0,0,2042,0,437,0,13,0,73,0,99,0,14,0,2458,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1313,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,5,0,1306,0,46,0,3523,0,0,0,1518,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,47,0,0,0,455,0,0,0,610,0,191,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,33,0,274,0,107,0,2042,0,0,0,461,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,498,0,0,0,1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,718,0,1935,0,83,0,58,0,1,0,1063,0,21,0,1009,0,1518,0,0,0,0,0,1,0,0,0,0,0,14,0,4,0,0,0,2,0,95,0,27,0,0,0,146,0,512,0,480,0,985,0,244,0,2830,0,285,0,0,0,0,0,18,0,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,16,0,5,0,2,0,0,0,8,0,3,0,1,0,0,0,2,0,20,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,4,0,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,8,0,0,522,0,1044,0,37,1,410,0,11,0,1905,0,88,0,437,0,461,0,0,0,0,0,0,0,1,0,3,0,16,0,166,0,0,0,0,0,57,0,0,0,0,0,40,0,1323,0,704,0,2208,0,580,0,3919,0,7,0,0,0,2,2,7,0,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,44,0,17,0,83,0,1,0,0,0,2023,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,92,0,3,0,0,0,0,0,0,0,1,0,14,0,0,0,17,0,17,0,0,0,0,0,0,0,1993,0,4363,0,869,0,16,0,445,0,113,0,115,0,0,0,4,0,0,0,116,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,7,0,3,0,0,0,6,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3480,0,6,0,39,0,52,0,0,0,0,0,1687,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,107,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1015,0,1543,0,3379,0,88,2,720,0,232,0,11,0,7,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,92,0,4,0,0,0,0,0,0,0,3,0,188,0,0,0,1041,0,302,0,0,0,1,0,1993,0,0,0,1212,0,4,0,87,0,2689,0,17,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,72,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,174,0,73,0,0,0,0,0,1015,0,0,0,436,0,16,0,1026,3,1567,0,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,1,0,1,0,0,0,0,0,4,0,5,0,2,0,34,0,1193,0,1,0,0,0,4363,0,1212,0,0,0,1954,0,4160,0,49,0,1,0,14,0,0,0,0,0,0,0,0,0,33,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,50,0,99,0,0,0,1,0,1543,0,436,0,0,0,1007,0,2539,0,30,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,1,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,869,0,4,0,1954,0,0,0,466,0,0,0,0,0,38,0,2,0,3,0,0,0,0,0,592,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,45,0,0,0,0,0,0,0,0,0,0,0,801,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,7,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,3,0,14,0,0,0,3,0,3379,0,16,0,1007,0,0,0,1312,0,44,0,2,0,6,0,6,0,0,0,0,0,0,0,946,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,3,0,39,0,1706,0,4,0,14,0,16,0,87,0,4160,0,466,0,0,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,412,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,90,0,67,0,552,0,2458,0,4,0,16,0,88,0,1026,0,2539,0,1312,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,977,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,5,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1241,4,537,76,3,1,16,1,0,0,1515,125,1905,3,657,4,464,0,114,0,0,0,4,0,445,2,2689,3,49,0,0,0,29,0,0,231,521,1,1,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,177,0,0,0,1,0,1,0,0,0,0,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1138,458,697,13,285,0,128,0,0,59,2222,6,1200,19,662,0,705,0,83,0,2,0,166,0,720,0,1567,0,30,0,44,0,230,231,0,0,1437,0,0,0,0,0,0,0,0,0,2,0,68,0,0,0,101,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,251,0,16,0,2,0,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,643,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,113,0,17,0,1,0,0,0,0,0,521,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,310,0,52,0,6,0,1,0,0,0,0,0,1,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,63,0,2,0,2,0,0,1,1437,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,1,0,3,0,10,1,5,0,0,0,19,0,0,0,21,0,7,0,1,0,12,0,7,0,0,0,9,0,0,0,126,0,0,0,1,4,0,0,24,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,115,0,1,0,14,0,38,0,0,0,1,0,0,0,0,0,695,0,366,0,0,0,17,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,0,263,0,270,0,107,0,85,0,9,0,134,0,35,0,5,0,6,0,0,0,5,0,7,0,19,0,0,0,2,0,73,71,63,0,2,0,1,0,10,0,3,0,0,0,0,0
0,45,0,4,0,36,0,47,0,150,0,12,0,6,0,0,0,491,0,1,0,0,0,112,0,40,0,5,0,85,0,0,0,253,0,0,0,0,0,0,0,28,0,0,0,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,976,0,504,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,355,0,425,0,226,0,51,0,8,0,104,0,27,0,5,0,4,0,4,0,19,0,3,0,10,0,6,0,0,1,1,0,281,1,7,0,4,0,27,0,8,0,0,3,0
6,0,0,0,0,0,9,0,0,0,15,0,4,0,0,0,422,0,0,0,1,0,21,0,15,0,0,0,33,0,0,0,2705,0,0,0,0,1,0,0,2255,1,47,0,707,0,3,0,0,0,15,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,695,0,0,0,1400,0,0,0,39,0,99,0,358,0,86,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,130,0,72,1,20,0,6,0,11,0,15,0,5,0,172,1,2,0,0,0,5,0,1,0,21,1,3,0,0,0,1,0,589,0,2,1,5,1,52,3,6,0,0,0,0,0
0,10,0,0,0,1,0,2,0,8,0,22,0,11,0,0,0,1277,0,0,0,0,0,70,0,69,0,5,0,115,0,0,0,3687,0,0,0,0,0,0,0,2363,0,12,0,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,976,0,0,0,1009,0,0,0,29,0,81,0,557,0,32,0,4,0,68,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,61,0,89,0,35,1,9,0,2,0,11,0,1,0,141,0,1,0,9,0,62,0,2,0,2,0,1,0,0,0,0,4,232,0,4,0,13,0,160,0,14,0,0,0,0
3,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,511,0,20,0,111,0,5,0,0,0,12,0,0,0,0,0,1,0,27,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,366,0,1400,0,0,0,0,0,7,0,26,0,1,0,13,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,26,0,39,0,2,0,16,0,0,0,0,0,86,0,1,1,2,0,42,0,0,0,68,0,0,0,0,0,0,0,208,0,6,1,8,0,71,0,29,0,0,0,0,0
0,4,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,547,1,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,1009,0,0,0,0,0,12,0,3,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,65,0,145,0,7,0,0,0,4,0,0,0,141,0,2,0,25,0,162,0,2,0,29,0,0,0,0,0,0,0,109,0,2,0,5,0,54,0,2,0,0,0,0
