18,0,28,1,44,0,13,0,30,0,1,0,8,0,36,1,1,0,16,0,1,0,1,0,1,0,0,0,2,0,0,0,305,6,0,0,33,8,248,46,0,140,2500,17,509,0,34,76,4,0,580,11,4,0,23,1,29,0,919,23,27,0,12,0,20,0,18,0,13,1,367,258,13,0,184,0,1302,4,229,0,0,0,77,0,544,8,1084,0,336,5,79,0,763,0,8,0,2,1,2,1,48,0,6,0,1,0,9,0,11,5,34,6,0,6,0,0,1,0,0,0,1,0,4,0,3,0,7,0,0,0,0,0,116,0,46,2,0,0,218,0,42,1,44,0,540,2,3,0,0,0,0,0,2,0,0,1,91,3,5,0,2,1,388,2,16,1,1,5,16,0
1,31,1,15,1,49,1,22,0,21,0,4,0,12,3,29,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,928,0,0,3,19,16,135,140,0,2,2398,0,1190,8,12,0,2,3,418,1,0,1,2,0,2,2,790,0,21,1,5,1,2,1,27,0,5,29,298,1,2,3,195,0,1463,0,405,0,0,0,39,3,562,0,1051,0,538,0,94,0,339,0,0,2,0,2,1,5,11,1,4,0,1,22,22,35,21,27,25,6,13,3,0,1,1,1,0,0,1,1,0,0,64,0,34,0,7,0,31,0,25,1,11,0,12,0,360,0,24,1,55,13,409,0,28,0,11,0,0,0,0,1,1,0,112,7,17,1,16,2,599,6,11,1,16,10,16
3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,15,7,2500,2,0,0,315,0,1,1,1,0,450,0,0,0,6,0,15,0,1625,0,1,0,3,0,4,0,1,1,1,0,87,10,0,0,5,0,63,0,14,0,0,0,4,0,42,0,150,0,39,0,125,0,201,0,2,0,2,0,1,0,179,0,6,0,0,0,4,0,3,3,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,13,0,0,0,1,0,3,0
0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,2,5,17,2398,0,0,0,658,1,0,0,0,1,744,0,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,0,0,30,0,9,0,0,0,0,0,49,0,462,0,81,0,873,0,154,0,1,1,0,2,27,2,130,1,0,1,0,5,16,10,8,8,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,4,0,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,3,0,3,0,7,2,2
4,0,7,0,10,0,2,0,6,0,3,0,0,0,9,0,5,0,12,0,2,0,2,0,0,0,0,0,3,0,0,0,54,0,0,0,1,1,0,0,509,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,447,0,52,0,0,0,0,0,15,0,412,0,8,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,8,0,7,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,128,4,1,0,0,0,6,0,0,0,0,0,0,0
0,1,0,14,0,14,0,1,0,7,0,5,0,0,0,2,5,206,0,17,0,14,0,7,0,4,0,0,0,5,0,0,0,61,0,0,0,3,0,0,0,1190,0,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,80,0,1055,0,84,0,0,0,1,0,4,0,470,0,12,0,61,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,7,0,1,0,271,0,1,0,2,0,18,0,0,0,1,0,0
6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,32,3,393,216,34,8,1,1,0,0,0,2117,2132,712,5040,1704,1697,184,1170,17,714,4,123,9,1,1,0,0,5,0,0,1,21,4,1126,387,2,0,1,1,9,1,2,1,0,0,19,4,68,16,0,0,24,8,0,0,2,4,0,0,1,0,1,0,1,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0
0,4,0,1,0,1,0,2,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,0,0,9,48,134,254,76,12,1,0,0,0,2117,0,690,2418,289,2679,11,1019,35,528,4,445,12,189,1,3,0,3,5,2,4,10,12,61,242,1573,0,0,4,2,9,15,2,4,0,0,24,72,51,207,0,0,43,197,0,0,2,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,1,1,0,0
4,0,0,1,2,0,1,0,0,0,0,0,23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,0,0,135,20,264,19,4,0,1,0,0,0,2132,690,0,2551,52,18,4532,144,640,17,16,0,13,2,5,0,65,0,33,0,3,0,33,13,1311,144,3,0,1,0,23,2,4,0,0,0,31,7,77,15,0,0,41,17,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,6,0,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,2,1,0,0,1,0
0,4,0,2,0,1,0,1,0,0,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,1,39,6,19,0,2,0,0,0,0,712,2418,2551,0,8,107,2,2581,2,399,0,9,0,6,0,7,0,13,0,4,1,10,4,102,25,1334,1,1,0,4,1,5,0,0,0,0,1,9,4,37,0,0,3,146,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3,0,0,0,0
5,0,0,0,2,0,1,0,1,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,23,13,580,3,450,1,0,0,5040,289,52,8,0,238,460,2,991,3,1356,1,2257,0,2,0,1,0,3,0,5,0,10,0,739,47,0,0,6,0,32,0,5,0,0,0,47,1,103,6,0,0,59,6,0,0,30,1,4,0,3,0,9,0,470,0,8,0,0,0,8,0,14,0,3,0,1,9,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,15,0,15,0,18,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,3,0,3,0
0,2,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,3,6,1,9,11,418,0,744,0,0,1704,2679,18,107,238,0,0,182,4,251,0,884,0,1886,0,2,0,1,0,1,0,12,2,48,4,876,0,0,0,2,1,20,0,4,0,0,1,90,4,376,0,0,0,217,0,0,0,70,0,1,0,1,0,6,3,341,2,67,0,1,6,2,4,8,5,1,52,63,3,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,1,0,5,0,6,0,81,9,1
51,1,1,0,0,0,0,0,1,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,52,7,31,4,4,1,0,0,0,0,1697,11,4532,2,460,0,0,0,4410,1,68,0,20,0,26,0,478,0,158,0,5,0,82,2,658,12,15,0,10,0,10,0,2,1,0,0,11,5,59,2,0,0,71,5,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,2,0,0,0,0,0,0,184,1019,144,2581,2,182,0,0,0,3097,0,196,0,93,0,1,1,283,0,8,0,3,0,127,1,658,0,2,0,0,0,3,0,1,0,0,2,3,1,43,0,0,1,200,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,1,0,1,0,0,0,0,0,0,0,63,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,39,6,56,13,23,1,6,0,0,0,1170,35,640,2,991,4,4410,0,0,2,3141,0,470,0,25,0,249,0,1174,0,17,0,1986,4,206,44,2,0,5,1,60,2,12,0,0,0,107,5,452,9,0,0,2508,6,0,0,338,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,6,0,0,0,0,0,7,0,0,0,1,0,1,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,1,1
0,7,0,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,13,3,6,1,2,0,0,0,0,17,528,17,399,3,251,1,3097,2,0,0,1457,0,219,0,26,0,52,0,58,1,55,1,1525,2,203,0,0,1,2,3,5,0,4,0,0,0,22,0,155,0,1,0,2555,0,0,0,463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,1,4,2,29,0,15,0,0,0,714,4,16,0,1356,0,68,0,3141,0,0,0,1826,0,2,0,0,0,6,0,1,0,22,0,19,14,0,0,5,0,37,0,1,0,0,0,73,0,250,0,0,0,451,0,0,0,1110,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,2,0,0,0,0,4,445,0,9,1,884,0,196,0,1457,0,0,0,1188,0,1,0,0,0,0,0,2,0,2,2,7,0,0,0,0,0,6,0,0,0,0,0,14,0,201,0,0,0,363,0,0,0,950,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,1,3,4,919,2,1625,0,32,0,123,12,13,0,2257,0,20,0,470,0,1826,0,0,0,1,0,1,0,6,0,0,0,4,0,90,15,1,0,1,0,175,0,2,0,0,0,55,0,365,2,628,0,339,0,1105,0,4251,0,184,1,0,0,0,0,67,0,200,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3,0,1,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0
0,0,1,4,0,2,0,1,0,3,0,0,1,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,0,0,2,1,4,23,790,0,1808,0,69,9,189,2,6,0,1886,0,93,0,219,0,1188,0,0,0,1,0,2,0,1,0,6,0,2,7,88,0,1,0,4,0,145,0,13,0,0,0,57,1,729,0,740,0,1134,0,1786,0,3297,0,54,0,1,0,0,0,55,1,127,0,0,2,3,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,0,0,2,1,11,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,13,0,0,0,2,0,1
3702,3,34,1,27,1,194,1,7,0,1,0,1034,0,75,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,341,1,0,0,270,85,2,0,27,0,1,0,0,0,1,1,5,0,2,0,26,0,25,0,2,0,1,0,0,0,1106,0,2320,0,821,2,66,0,795,2,472,3,107,0,204,0,9,0,0,0,3,0,89,1,1,0,33,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,3,0,4,0,42,0,11,0,1,0,9,0,64,0,5,0,0,0,4,0,0,0,44,1,0,0,0,0,0,0,0,0,6,2,1,0,16,0,2,0,57,0,9,3,1,2,4,0
3,3401,0,87,0,148,3,201,0,22,0,0,0,933,8,115,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,117,0,0,12,105,0,0,0,21,0,0,0,1,1,3,0,7,0,2,0,1,0,26,0,1,0,1,0,0,0,1930,0,1443,0,3152,0,137,12,536,3,833,1,95,0,100,0,14,0,0,0,2,1,43,0,0,0,29,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,4,1,1,1,0,2,0,0,0,0,0,0,0,9,0,1,0,5,0,123,0,16,0,21,0,10,0,12,1,16,0,2,0,0,0,0,0,4,0,11,0,5,0,0,0,0,3,0,0,0,0,15,0,16,0,81,0,9,1,0,0,1
121,0,9,0,5,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,92,16,3,0,12,1,3,0,0,0,0,0,65,0,1,0,478,1,249,0,0,0,1,0,1106,0,0,0,2361,0,21,0,62,1,2057,0,64,0,40,0,45,1,3,0,0,0,0,1,14,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,5,0,1,0,7,0,7,0,1,0,3,0,21,0,3,0,0,0,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,11,0,1,0,1,0,2,0
0,168,0,9,0,22,0,8,0,2,0,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,53,0,0,0,5,0,0,0,1,0,3,0,13,0,1,0,283,0,52,0,0,0,2,0,1930,0,0,0,928,0,57,0,345,5,992,0,96,1,21,0,11,0,2,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,14,0,9,0,10,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,4,0,17,0,6,0,2,0,0
377,0,30,0,11,0,7,0,4,0,0,0,71,0,21,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,52,5,8,1,20,1,4,0,0,0,5,5,33,0,3,0,158,0,1174,0,6,0,6,0,2320,0,2361,0,0,0,1199,1,2152,5,300,4,14,0,85,1,78,4,4,1,0,0,20,7,344,10,0,0,140,1,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,1,2,4,1,4,3,0,1,0,0,0,0,0,0,0,0,9,0,3,0,17,0,22,0,0,0,2,0,63,1,0,0,1,1,2,1,1,1,21,1,0,1,0,0,0,0,0,0,1,0,1,0,11,1,3,0,68,1,13,1,0,4,8,1
0,295,0,6,0,20,0,8,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,17,0,1,0,2,0,0,0,0,0,2,0,4,0,1,0,8,0,58,0,0,0,1,0,1443,0,928,0,0,0,1644,0,1360,6,49,0,10,0,12,0,14,0,3,0,0,0,4,0,53,0,0,0,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,0,4,0,6,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,11,0,3,0,0,0,0
73,1,1,0,5,0,2,0,0,0,0,0,207,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,28,2,8,1,18,1,1,0,0,0,0,4,3,1,5,0,5,0,17,1,1,0,0,0,821,0,21,0,1199,0,0,0,558,0,46,6,6,0,49,0,52,1,5,0,0,0,18,1,812,2,0,0,248,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,9,0,6,0,1,0,1,0,21,0,2,0,1,0,2,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,52,0,6,1,0,0,4,2
0,563,0,29,0,78,0,20,0,5,0,0,2,557,1,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,3,84,2,2,0,27,1,0,0,0,1,10,0,10,0,12,0,3,0,55,0,2,0,6,2,3152,0,57,1,1644,0,0,1,856,5,53,0,14,2,57,0,91,0,37,0,0,0,8,1,970,0,0,0,215,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,2,1,1,0,3,0,0,0,0,0,0,0,6,0,2,0,9,0,76,0,14,0,38,0,8,0,11,0,8,0,1,0,4,0,3,0,3,0,20,0,5,0,0,0,0,1,1,0,4,2,10,0,25,0,98,0,17,0,4,5,0
41,0,2,0,3,0,0,0,1,0,0,0,68,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,25,1,28,1,13,0,1,0,0,0,21,12,33,4,10,2,82,0,1986,1,22,0,4,0,66,0,62,0,2152,0,558,1,0,0,82,16,8,0,16,0,16,1,7,0,0,0,15,4,799,6,0,0,1359,6,0,0,11,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,3,0,4,0,0,1,2,1,9,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,3,0,0,1,2,0
0,112,0,9,0,17,0,8,0,2,0,0,6,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,6,99,7,20,1,5,0,0,0,1,4,61,13,102,0,48,2,127,4,1525,0,2,0,2,0,137,1,345,5,1360,0,856,0,0,21,198,0,1,2,22,0,30,0,10,0,0,2,45,2,911,0,0,0,937,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,1,0,10,0,1,0,6,0,3,0,0,0,1,0,1,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,6,0,3,0,34,1,2,0,0,2,0
348,17,17,3,8,4,3,1,7,0,0,0,34,1,28,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,0,2086,198,993,125,367,29,87,6,0,1,1126,242,1311,25,739,4,658,1,206,2,19,2,90,7,795,12,2057,5,300,6,46,5,82,21,0,1095,934,14,66,6,98,12,12,2,0,0,21,9,42,26,0,0,40,12,0,0,5,2,0,0,0,0,0,1,2,0,1,0,0,0,3,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,3,0,1,0,27,3,10,0,2,3,3,1,35,0,4,0,0,0,1,0,1,1,29,2,0,0,1,0,0,0,0,0,0,2,0,0,3,3,1,5,27,18,7,3,0,1,4,1
2,380,0,56,0,33,0,15,0,3,0,0,21,8,2,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,98,0,0,18,2045,92,835,258,298,10,59,0,1,387,1573,144,1334,47,876,12,658,44,203,14,7,15,88,2,536,0,992,4,49,6,53,16,198,1095,0,0,568,10,46,15,66,5,21,0,0,37,62,75,147,0,1,50,177,0,0,4,12,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,4,1,0,0,0,0,0,0,2,0,2,0,1,0,44,0,7,0,29,0,6,0,14,0,6,1,2,0,2,1,0,12,15,0,18,0,6,0,0,0,0,1,0,0,2,0,7,0,20,5,89,2,18,1,7,6,2
875,5,308,2,34,2,67,0,9,0,0,0,3,0,1339,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,950,159,1,0,13,1,0,0,0,0,2,0,3,1,0,0,15,0,2,0,0,0,1,0,472,3,64,0,14,0,6,0,8,0,934,0,0,20,45,2,99,0,9,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,9,0,2,0,0,0,1,0,12,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,16,2,1,0,1,0,1,0,4,0,0,0,0,0,0,0
3,630,1,106,3,30,2,31,0,6,0,0,0,10,13,1086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,75,590,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,3,833,0,96,0,10,0,14,0,1,14,568,20,0,1,46,5,34,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,7,0,45,0,5,0,14,0,0,0,6,0,9,0,1,0,1,0,0,0,2,0,8,0,0,0,0,0,0,8,2,0,1,3,8,0,1,1,28,1,7,0,0,0,0
144,2,588,21,769,8,103,2,314,0,115,4,14,0,496,1,244,237,367,6,8,1,19,0,3,0,7,1,23,0,6,1,313,3,0,0,281,17,13,0,184,3,5,0,62,1,1,4,1,0,6,0,10,0,5,1,5,0,1,0,107,1,40,1,85,0,49,2,16,2,66,10,45,1,0,596,1818,1,398,0,0,0,8,0,16,2,10,0,7,2,0,0,6,0,0,0,4,0,2,0,6,0,1,0,0,0,10,4,15,3,12,3,0,9,0,0,0,1,0,0,15,0,37,0,29,0,107,0,31,0,3,0,67,0,479,32,29,0,8,0,5,1,0,1,216,0,13,0,7,0,3,0,22,9,46,14,316,77,40,0,10,0,141,2,35,6,2,5,20,2
1,152,63,474,13,828,0,207,6,215,13,90,0,21,8,226,44,195,58,138,7,7,18,15,3,12,3,4,3,8,1,11,7,253,0,0,11,243,1,1,0,195,0,0,2,80,1,2,0,4,0,2,0,0,1,2,0,0,0,4,0,95,0,21,1,12,0,57,0,22,6,46,2,46,596,0,2,1821,0,279,0,0,0,5,0,7,0,17,1,3,0,1,0,2,0,0,1,0,1,0,1,0,0,0,1,0,2,0,4,2,3,2,1,1,0,0,0,0,0,0,0,9,0,19,0,124,0,314,0,90,0,91,0,18,0,187,0,106,0,4,0,1,0,1,1,57,0,85,0,100,6,14,56,56,26,121,10,318,4,14,0,16,0,94,1,19,0,5,1,0
279,2,420,4,595,0,195,0,454,0,139,0,37,0,367,8,377,0,187,1,7,0,56,0,2,0,0,0,92,0,7,0,3687,0,0,0,171,30,9,1,1302,0,63,0,447,0,9,9,23,1,32,1,10,0,60,3,37,0,175,0,204,0,45,0,78,0,52,0,16,0,98,15,99,5,1818,2,0,1,677,0,0,0,17,3,309,5,191,0,186,1,0,0,263,0,2,0,2,0,4,0,5,0,4,2,0,0,5,1,4,1,7,1,0,0,0,0,0,0,0,0,0,1,6,0,9,0,45,0,15,0,1,0,30,0,93,6,1,0,29,0,3,0,4,0,82,1,1,0,0,0,0,0,12,4,48,25,368,1,2,1,3,1,86,0,14,0,1,0,3,1
3,159,0,323,0,587,1,341,1,515,0,188,1,54,6,231,10,539,7,87,0,25,0,33,0,102,0,32,0,56,0,3,2,4091,0,0,19,104,6,8,4,1463,0,30,0,1055,1,15,2,5,0,20,0,3,2,5,0,6,0,145,0,100,1,11,4,14,1,91,1,30,12,66,0,34,1,1821,1,0,0,784,0,0,1,35,3,246,0,179,0,100,0,14,0,65,0,0,2,1,2,0,1,0,0,0,2,1,4,5,10,3,11,7,1,2,0,0,0,0,0,0,0,2,0,0,0,71,0,79,0,8,0,22,0,19,0,24,0,16,0,59,1,6,0,6,2,52,1,13,0,6,2,1,2,27,15,72,0,506,0,11,0,15,1,130,0,7,0,3,1,4
22,0,31,0,53,0,17,0,35,0,4,0,2,0,22,1,4,1,16,0,0,0,3,0,2,0,0,0,4,0,0,0,63,0,0,0,23,2,3,0,229,0,14,0,52,0,2,2,4,0,5,0,2,0,12,0,1,0,2,0,9,0,3,0,4,0,5,0,7,0,12,5,9,0,398,0,677,0,0,0,0,0,2,0,10,1,8,0,11,0,0,0,11,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,30,0,25,3,3,0,9,1,1,0,1,0,15,0,0,0,0,0,0,0,1,0,3,1,88,0,0,0,0,0,30,1,1,0,0,1,2,0
0,22,0,13,1,43,0,19,0,21,0,6,0,8,0,30,2,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,18,0,1,0,405,0,9,0,84,1,4,0,0,0,4,1,1,0,4,0,0,0,13,0,14,0,2,1,3,0,37,0,10,2,21,0,3,0,279,0,784,0,0,0,0,0,3,0,13,0,13,0,10,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,11,0,3,0,1,0,5,0,6,0,2,0,73,0,0,1,3,1,10,0,4,0,4,0,0,0,0,3,0,0,51,1,2,0,2,0,23,1,0,0,0,0,1
