2,1,0,0,2,0,0,0,0,0,0,0,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,0,0,8,0,347,127,0,250,3115,7,486,0,118,190,10,7,771,10,5,1,50,0,46,0,959,10,6,0,4,0,8,0,4,0,3,0,1090,281,1,1,39,0,1471,1,391,0,0,0,59,1,619,2,538,0,341,1,227,0,602,1,0,0,0,0,13,5,8,0,1,1,1,0,5,6,15,7,28,2,1,4,0,0,0,0,0,1,1,0,1,0,17,0,17,2,98,0,5,1,2,0,12,0,0,0,252,0,53,0,79,0,380,3,2,0,33,1,0,0,0,0,0,0,24,0,0,0,1,0,71,1,17,0,1,2,14,0
0,2,0,5,0,5,0,3,0,3,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,743,0,0,0,7,6,122,250,0,0,3797,0,328,12,64,0,7,0,396,2,5,0,1,1,2,2,879,1,5,1,0,1,0,2,8,0,0,23,825,0,0,1,46,5,2632,0,635,0,0,2,92,2,298,0,547,1,164,0,72,1,138,1,0,0,0,1,6,5,0,0,0,0,0,1,6,6,10,12,6,5,1,0,0,0,0,0,0,0,1,0,6,1,67,3,81,3,110,0,3,0,10,1,26,0,1,0,125,0,27,3,130,19,609,0,14,1,78,0,0,0,0,0,0,1,99,1,16,1,8,1,204,1,13,0,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,7,3,3115,0,0,1,321,0,3,0,1,0,681,0,0,0,50,0,46,0,1288,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,0,14,0,16,3,0,0,2,0,28,0,136,0,31,0,122,0,56,0,6,1,1,2,4,3,42,1,8,2,2,0,28,9,13,15,38,6,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,0,5,5,0,0,0,0,2,0,0,0,13,0,14,0,3,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,1,0,1,7,3797,1,0,0,718,1,14,0,0,0,409,0,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,2,87,0,0,0,1,0,74,0,5,0,0,0,0,0,34,0,449,0,31,0,357,0,77,0,0,1,2,0,16,4,1,0,7,1,0,2,18,2,24,3,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,0,1,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,4,2,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,1,0,486,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,474,0,142,0,0,0,0,0,1,0,838,0,7,0,90,0,46,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,3,1,1,0,2,0,5,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,2,0,22,0,1,0,0,0,0,0
0,3,0,4,0,2,0,3,1,6,0,1,0,0,0,2,0,18,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,124,0,0,0,3,0,0,0,328,0,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,153,0,924,0,217,0,0,0,0,0,2,0,1090,0,1,0,47,0,44,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,21,0,7,0,2,0,1,0,2,0,4,0,1,0,8,0,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,187,2,1,0,0,0,6,0,2,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,1,317,183,118,12,3,1,0,0,0,999,2995,537,3198,214,1510,113,1068,16,600,7,207,10,0,0,1,0,7,0,9,1,8,1,1321,202,1,0,1,0,7,0,1,0,0,0,16,2,76,6,0,0,23,8,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,0,0,1,2,1,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,0,0,2,4,35,110,190,64,0,14,0,0,999,0,226,2087,27,3681,37,981,33,978,5,679,1,210,1,14,8,7,2,4,4,17,3,61,189,1391,1,0,2,2,9,49,5,5,0,0,13,122,36,324,0,0,8,223,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,211,3,432,56,10,0,1,0,0,0,2995,226,0,971,32,3,3439,80,192,12,4,0,0,2,5,1,83,1,33,0,25,1,13,5,813,101,7,0,3,0,30,2,13,1,0,0,11,2,55,6,0,0,20,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1,3,2,7,0,5,0,0,0,0,1,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,4,43,11,56,7,7,0,0,0,0,537,2087,971,0,4,43,7,2704,7,388,1,17,0,12,7,48,6,23,2,15,10,48,3,179,13,1298,0,2,1,7,8,53,8,33,0,0,2,33,6,86,0,0,1,99,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,4,15,2,2,0,0,0,0,0,1,0,0,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,6,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,24,8,771,0,681,0,0,0,3198,27,32,4,0,4,114,1,673,0,592,0,1446,0,0,0,0,0,2,0,3,0,2,0,1523,17,0,0,0,0,6,0,2,0,0,0,18,0,88,1,1,0,47,0,0,0,25,0,65,0,3,0,20,0,0,0,16,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,22,10,396,0,409,0,0,214,3681,3,43,4,0,0,87,0,164,0,594,0,1556,1,5,0,3,0,1,0,2,0,9,1,917,0,0,1,0,1,67,4,5,0,0,0,67,0,367,0,3,0,320,0,0,0,91,0,0,0,0,1,11,0,2,0,1,0,0,2,1,3,5,5,1,32,57,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,3,0,0,0,1,0,1,0,0,0,3,0,2,1,3,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,21,0
16,4,8,0,10,0,3,0,4,0,0,0,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,89,3,133,14,5,2,0,0,0,0,1510,37,3439,7,114,0,0,3,2055,0,41,0,19,0,39,0,342,0,159,0,72,3,76,1,490,36,13,1,4,0,35,2,32,2,0,0,23,5,114,4,1,0,86,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,22,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
0,10,0,0,1,2,0,2,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,4,19,1,5,0,0,0,0,113,981,80,2704,1,87,3,0,1,2609,0,102,0,27,2,52,3,505,2,18,1,50,0,977,3,405,0,0,0,3,3,27,4,9,0,0,1,8,2,61,0,0,0,195,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,6,0,4,0,2,0,4,0,0,0,17,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3,0,0,24,1,80,21,50,0,50,0,0,0,1068,33,192,7,673,0,2055,1,0,0,1939,0,517,0,12,1,420,0,954,0,71,3,1785,1,216,45,7,0,4,1,71,0,27,1,0,0,146,1,898,4,2,0,3568,0,0,0,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,15,0,2,0,0,0,1,0,0,0,1,0,0,0,4,0,25,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,1,0,1,0,0,0,0,16,978,12,388,0,164,0,2609,0,0,0,1531,0,192,1,35,0,76,0,8,1,23,0,1976,0,65,0,0,0,1,1,9,2,3,0,0,0,17,0,170,0,0,1,2492,0,0,0,590,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,1,5,1,46,1,46,0,0,0,600,5,4,1,592,0,41,0,1939,0,0,0,2071,0,1,0,1,0,2,0,2,0,4,0,42,2,1,0,0,0,28,0,4,0,0,0,24,0,188,0,2,0,504,0,1,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,3,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,7,679,0,17,0,594,0,102,0,1531,0,0,0,765,0,0,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0,1,0,1,0,0,0,12,0,66,0,0,0,167,0,0,0,944,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,11,6,959,2,1288,0,86,0,207,1,0,0,1446,0,19,0,517,0,2071,0,0,1,0,0,0,0,1,0,2,0,2,0,131,2,0,0,0,0,81,0,4,0,0,0,13,0,242,0,205,0,279,0,401,0,2713,0,6,1,2,0,1,0,1,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,1,10,879,0,1623,0,56,10,210,2,12,0,1556,0,27,0,192,0,765,1,0,0,0,0,2,0,0,0,1,0,4,3,172,0,0,0,3,0,366,0,19,0,0,0,53,0,772,0,483,0,1151,0,1305,0,4254,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,6,0,0,1,4,0,6,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6218,18,139,1,95,6,388,2,46,0,0,0,1761,0,47,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,4,0,0,222,110,41,4,6,1,0,0,1,0,0,1,5,7,0,1,39,2,12,1,1,0,0,0,0,19,1736,1,2199,1,2132,16,49,1,996,52,375,23,18,6,279,10,138,11,0,0,61,1,376,7,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,97,2,26,7,3,1,0,0,3,1,2,0,0,0,0,0,0,0,5,3,7,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
19,5390,3,45,3,73,0,171,5,11,0,0,1,1458,6,64,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,0,0,67,76,1,8,0,5,0,0,0,1,0,14,1,48,0,5,0,52,1,35,0,0,0,0,19,0,10,1974,5,1710,1,3345,1,720,18,1035,29,820,2,94,7,386,8,192,0,0,0,19,0,347,0,1,1,316,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,10,184,3,61,0,10,0,2,0,12,1,6,0,0,0,0,0,9,2,48,0,14,0,20,0,1,0,0,1,2,0,1,0,4,0,3,0,36,0,0,0,0,1,0
344,8,41,0,14,1,4,2,7,0,0,0,4,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,193,22,27,2,4,1,0,0,0,0,1,8,83,6,0,0,342,3,420,0,1,0,0,0,1736,10,0,0,2660,1,69,13,325,6,3638,31,160,1,30,1,113,5,78,6,0,0,2,7,45,5,0,0,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,50,2,29,4,3,0,0,0,3,0,1,0,0,0,0,0,1,0,5,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
0,41,1,0,0,9,0,8,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,0,7,1,23,0,3,0,505,0,76,0,1,0,2,1,1974,0,0,0,1209,0,300,0,733,0,1763,0,104,0,5,1,49,1,17,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
501,5,60,0,33,0,11,0,12,0,0,0,15,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1,0,0,67,20,36,9,8,1,0,0,0,0,7,2,33,2,2,0,159,2,954,0,2,0,1,0,2199,5,2660,0,0,1,1660,5,2703,0,226,35,36,2,36,2,286,3,137,3,0,0,3,0,331,3,0,0,108,5,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,1,36,6,7,0,0,0,7,2,2,0,0,0,0,0,0,0,6,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2,117,0,0,0,1,0,3,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,8,0,2,0,0,0,0,0,0,0,4,0,15,0,1,0,18,0,8,0,1,0,0,1,1710,1,1209,1,0,0,2554,0,2266,6,95,0,3,0,2,0,23,1,9,0,0,0,2,0,23,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
240,1,18,0,6,1,7,1,2,0,0,0,354,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,0,0,24,6,52,4,4,2,0,0,0,0,9,4,25,10,3,0,72,1,71,1,2,0,2,0,2132,1,69,0,1660,0,0,4,422,2,38,29,9,2,5,0,72,9,46,3,0,0,25,6,1186,3,0,0,59,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,2,28,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7,685,0,19,0,24,0,29,1,4,0,0,3,726,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,0,0,33,62,2,17,0,8,0,0,0,0,1,17,1,48,0,2,3,50,3,23,0,0,0,1,16,3345,13,300,5,2554,4,0,2,1246,25,128,4,8,5,30,12,97,8,76,0,0,0,21,2,1477,0,0,1,159,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,5,50,4,30,0,5,0,0,0,5,0,1,0,0,0,0,0,3,1,12,0,3,1,8,0,0,0,0,1,0,0,0,1,0,0,0,0,16,0,0,0,0,0,1
64,1,15,0,4,0,1,0,2,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,4,13,4,3,0,0,0,0,0,8,3,13,3,2,0,76,0,1785,0,4,0,2,0,49,1,325,0,2703,0,422,2,0,0,89,10,2,0,6,0,31,3,19,0,0,0,5,1,486,1,0,0,1358,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0,2,0,9,0,5,1,2,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,11,2,10,0,0,0,0,0,0,1,61,5,179,0,9,1,977,1,1976,0,4,0,4,1,720,6,733,0,2266,2,1246,0,0,4,282,2,2,1,5,3,44,0,27,0,0,0,9,0,994,0,0,0,1497,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0
535,23,77,1,21,3,24,4,27,1,0,0,10,1,130,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,2540,100,1937,108,1090,23,29,2,0,0,1321,189,813,13,1523,1,490,3,216,0,42,0,131,3,996,18,3638,0,226,6,38,25,89,4,0,294,1640,28,25,5,146,9,86,6,0,0,6,3,53,6,0,0,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,61,7,26,6,8,1,0,0,2,2,2,0,0,0,1,0,0,1,5,2,4,0,4,1,0,0,0,0,6,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0
43,705,5,171,7,134,4,66,3,20,0,0,9,23,13,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,106,0,0,108,1260,43,1227,281,825,2,87,0,1,202,1391,101,1298,17,917,36,405,45,65,2,1,2,172,52,1035,31,1763,35,95,29,128,10,282,294,0,42,1494,12,114,59,473,44,297,0,0,31,98,58,216,0,1,16,73,0,0,1,3,0,0,0,1,1,5,2,0,0,0,0,0,1,2,2,4,1,2,0,1,1,0,0,0,0,0,0,1,4,3,1,17,32,232,31,148,2,29,1,0,0,14,0,10,0,0,0,2,5,14,15,75,1,16,2,23,0,0,1,0,4,2,0,2,0,8,0,3,0,59,1,1,0,0,2,0
2211,81,539,12,50,8,57,16,86,1,0,0,14,0,1214,159,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,817,155,2,0,1,0,0,0,0,0,1,1,7,0,0,0,13,0,7,0,1,0,0,0,375,29,160,0,36,0,9,4,2,2,1640,42,0,76,14,7,97,20,40,6,0,0,2,0,36,1,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,28,9,6,3,3,0,0,0,1,2,0,2,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,20,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0
39,755,8,268,5,122,15,62,17,3,0,2,3,9,38,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,106,496,0,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,23,820,1,104,2,3,2,8,0,2,28,1494,76,0,6,46,30,110,8,40,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,58,0,16,0,2,0,0,0,2,1,8,0,0,0,0,0,3,0,22,0,1,0,3,0,0,0,0,9,3,0,0,0,3,0,1,2,11,0,0,0,0,0,0
69,8,60,13,185,9,63,3,409,0,73,2,3,1,43,11,295,355,50,3,27,0,40,0,11,0,5,0,99,1,6,0,366,0,0,0,51,16,5,1,39,1,1,0,36,0,1,2,3,1,0,1,4,0,4,0,0,0,0,0,18,2,30,0,36,0,5,5,6,1,25,12,14,6,0,3,2501,5,1113,1,0,0,0,0,6,3,14,0,3,0,0,0,0,0,0,1,0,0,5,6,10,0,0,1,2,0,8,6,5,12,8,10,1,2,0,0,0,0,0,1,13,53,14,0,576,1,965,1,380,5,151,0,10,0,211,3,105,0,1,0,2,0,6,2,305,1,67,0,84,2,16,44,82,9,15,10,254,0,6,2,4,0,125,1,10,0,3,1,7,0
6,123,9,214,10,427,3,230,4,269,0,42,0,20,16,137,0,136,4,65,6,91,1,93,0,31,0,12,1,36,0,13,3,241,0,0,30,107,0,5,0,46,0,1,0,153,0,2,0,7,0,0,0,3,1,1,0,0,0,3,6,94,1,5,2,2,0,30,0,5,5,114,7,46,3,0,3,2428,2,898,0,0,0,3,0,4,0,53,0,2,0,2,0,4,0,0,0,0,1,2,2,0,0,0,0,0,7,6,1,4,5,7,0,0,0,0,0,0,0,0,0,15,0,15,0,310,4,408,2,181,0,49,0,3,0,430,0,80,0,2,0,3,0,57,0,497,0,53,0,75,0,79,9,17,18,46,0,403,2,7,0,7,0,83,0,8,0,3,2,0
242,35,164,6,293,18,34,7,387,1,152,0,31,3,172,26,256,1,78,3,22,0,166,0,32,0,9,0,146,0,20,0,3748,5,0,0,234,72,53,7,1471,5,14,0,474,0,7,9,30,8,6,1,35,3,71,1,28,0,81,0,279,7,113,1,286,0,72,12,31,3,146,59,97,30,2501,3,0,8,2360,5,0,0,38,7,173,11,386,0,78,6,27,0,139,0,0,0,0,1,7,5,8,0,1,1,2,0,3,4,5,9,14,8,0,0,1,0,0,1,0,0,1,0,1,0,180,1,173,5,43,7,17,0,6,2,44,2,14,0,85,0,7,0,9,1,106,0,10,0,21,4,28,3,39,4,56,48,514,0,6,2,2,0,81,5,7,1,1,0,5,0
11,335,11,336,7,537,3,261,7,412,0,98,1,141,21,244,1,571,14,68,1,30,0,128,0,51,0,15,0,69,0,26,3,3322,0,0,28,182,17,34,1,2632,0,74,0,924,0,49,2,53,0,67,2,27,0,9,0,1,0,366,10,386,5,49,3,23,9,97,3,44,9,473,20,110,5,2428,8,0,5,2165,0,0,0,107,5,158,0,456,2,71,0,19,0,87,0,0,0,0,0,2,0,0,3,3,0,0,2,7,3,6,4,5,1,0,0,0,0,0,0,0,0,1,0,1,1,79,3,105,5,95,1,15,0,4,1,45,0,6,0,224,0,14,1,59,0,118,0,13,1,24,2,3,9,28,30,53,0,768,4,12,0,7,0,127,1,11,0,4,1,0
75,14,17,2,27,4,5,3,33,1,1,0,13,1,36,6,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,0,0,139,49,77,12,391,0,16,0,142,0,1,5,13,8,2,4,32,4,27,2,4,0,4,0,138,8,78,1,137,1,46,8,19,0,86,44,40,8,1113,2,2360,5,0,9,0,0,12,0,27,8,26,0,6,4,3,0,6,0,1,0,0,0,8,5,5,3,4,3,1,0,13,5,3,9,31,8,2,2,1,1,0,0,0,0,6,0,12,0,202,1,107,3,47,6,21,2,7,0,111,2,17,1,96,0,6,0,2,0,101,3,10,0,17,0,0,0,0,1,14,8,293,0,12,2,4,0,91,0,8,3,0,1,5,1
8,126,3,58,2,100,1,94,2,78,0,4,0,9,7,107,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2,85,0,0,16,99,1,12,0,635,3,5,0,217,0,5,1,33,0,5,2,9,1,3,0,1,0,19,11,192,6,17,3,9,3,76,0,27,6,297,6,40,1,898,5,2165,9,0,0,0,0,14,2,17,0,23,1,14,0,0,0,3,0,1,1,1,0,6,9,0,3,2,0,0,3,5,4,13,12,4,1,0,0,0,0,0,0,0,0,0,0,2,2,88,5,53,5,48,1,10,1,3,0,20,0,6,0,209,0,3,0,28,2,61,1,6,2,11,0,0,1,2,16,11,2,118,2,29,1,15,0,286,0,11,0,3,1,0
