46,530,5,273,3,101,6,61,0,23,0,0,1,9,18,1920,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,19,533,0,1,1,15,0,1,0,0,0,0,0,7,0,1,1,1,1,2,0,0,0,0,37,958,20,69,1,3,0,15,2,3,66,322,180,0,16,172,8,254,4,204,0,0,0,0,0,3,0,0,0,4,0,0,0,1,0,0,1,1,2,3,0,1,1,1,0,0,4,7,2,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,6,12,83,3,92,0,19,0,4,1,4,0,2,0,3,0,1,0,6,3,23,0,4,0,9,0,0,0,0,1,3,0,4,1,4,0,1,1,6,1,1,0,0,1,0
496,46,1007,123,919,50,175,11,609,6,134,0,26,3,370,107,158,280,493,110,316,31,113,4,26,1,2,0,58,1,2,0,460,9,0,0,143,104,19,0,58,2,6,1,74,0,2,0,10,1,2,0,8,0,7,0,5,0,1,0,337,8,117,11,52,3,32,7,8,2,184,34,162,16,0,397,2899,19,954,24,0,0,4,0,18,0,28,0,12,0,5,0,9,0,3,3,7,0,22,0,5,1,5,0,2,1,43,24,18,9,18,8,1,6,0,2,0,0,1,1,38,1,7,1,377,3,650,8,311,7,132,3,61,0,623,33,65,0,1,0,4,0,27,1,482,3,45,1,45,0,59,56,96,36,84,81,158,6,4,5,2,1,87,1,28,1,2,0,4,0
20,752,81,1086,44,1373,5,251,12,435,11,100,0,53,37,446,26,301,74,568,44,259,3,94,4,15,1,9,5,64,0,5,9,242,0,0,11,249,1,2,1,137,2,4,0,73,3,2,1,7,0,3,1,4,0,4,4,1,1,4,4,222,4,34,4,6,3,59,1,7,11,94,12,172,397,0,14,3679,6,1282,0,0,0,1,3,10,0,13,1,11,0,4,0,4,4,4,3,6,7,6,8,6,3,5,1,2,34,35,6,18,18,8,5,9,1,0,0,0,0,2,0,17,0,7,0,428,2,644,4,559,0,111,1,24,8,531,0,55,0,6,0,16,2,55,2,768,0,41,1,117,25,38,47,118,32,199,14,534,3,20,0,7,3,80,6,42,3,2,7,0
523,13,774,35,779,13,279,3,393,1,337,0,171,2,166,78,348,5,193,37,133,4,129,5,111,0,11,0,99,0,6,0,2313,12,0,0,77,67,72,23,1010,5,27,1,446,0,4,2,50,19,41,1,67,3,169,3,108,1,111,0,737,5,219,0,136,2,71,3,43,4,233,98,168,8,2899,14,0,17,1790,13,0,0,47,5,205,9,569,0,221,3,67,0,240,0,1,2,10,1,13,1,16,4,4,2,5,0,40,13,7,4,13,2,0,3,0,0,0,0,0,0,6,0,2,0,58,3,131,0,92,5,34,0,52,0,101,13,11,0,39,0,5,0,35,1,194,4,8,0,17,0,20,5,44,16,35,36,825,1,4,3,0,1,64,0,15,0,2,1,4,0
18,601,31,701,14,1081,1,250,5,550,0,178,0,97,26,467,1,613,14,268,3,45,8,102,1,23,0,6,0,172,0,1,6,4075,0,0,14,170,15,15,8,1721,1,90,1,652,27,26,16,92,0,49,8,32,12,35,5,7,1,143,13,603,14,157,11,25,14,165,6,48,37,414,21,254,19,3679,17,0,10,2067,0,0,1,42,15,166,0,208,8,81,0,22,0,74,2,8,5,11,3,15,2,7,0,4,4,3,29,65,6,29,12,13,8,5,2,3,0,0,2,0,0,0,0,18,0,151,2,167,9,186,1,26,1,14,1,81,1,10,0,99,0,19,1,45,9,289,0,10,1,38,0,9,13,27,18,134,0,891,0,12,0,1,1,55,2,14,0,1,4,0
193,5,157,11,134,3,59,0,77,1,16,0,28,0,67,24,0,2,27,9,0,1,1,1,2,0,0,0,0,0,1,0,99,3,0,0,40,40,31,7,688,3,4,0,93,0,5,0,13,5,10,0,29,2,51,0,24,0,8,0,420,1,165,0,82,0,29,3,7,3,153,19,99,4,954,6,1790,10,0,21,0,0,11,2,34,3,5,0,33,1,5,0,5,0,1,6,15,5,16,3,13,1,3,2,4,1,64,34,29,20,31,13,0,3,0,1,0,0,0,0,0,0,2,0,131,4,93,4,46,5,44,1,76,1,93,8,12,0,25,0,2,0,10,0,65,1,3,0,5,0,0,1,2,6,12,5,387,0,7,1,2,1,245,2,60,3,0,4,2,0
10,370,20,200,8,354,1,127,4,163,0,17,0,29,15,342,0,4,4,60,0,1,0,1,0,0,0,0,0,1,0,0,6,100,0,0,4,87,2,8,4,1015,3,20,2,96,2,6,2,36,1,11,3,4,5,13,2,3,2,4,9,309,5,94,8,18,3,46,0,13,19,228,10,204,24,1282,13,2067,21,0,0,0,0,7,9,20,0,3,2,5,0,0,0,0,1,17,10,12,3,20,25,12,3,15,4,4,77,83,26,40,40,15,9,1,1,4,2,0,2,3,0,1,2,4,4,77,10,111,4,105,4,16,1,23,5,60,2,8,0,52,0,13,1,28,10,122,2,10,0,15,0,0,3,1,6,36,1,76,12,26,0,16,10,275,6,25,2,0,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,1,7,0,13,0,5,1,0,0,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4,0,0,13,2,31,4,7,0,0,0,0,0,5,0,20,4,10,1,30,0,110,1,44,0,10,0,28,0,9,1,11,0,27,2,30,2,17,23,0,0,4,0,47,1,11,0,0,0,0,1,441,2,0,0,86,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,15,0,2,0,17,0,13,0,6,0,0,0,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,0,0,3,5,7,3,2,17,0,0,0,0,13,23,12,52,2,40,6,24,10,41,1,14,1,8,1,21,4,2,2,5,2,87,6,18,7,84,0,0,0,1,5,42,2,7,0,0,1,0,11,627,0,0,4,22,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,2,31,0,45,1,26,1,7,0,0,0,130,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,12,0,0,31,9,80,33,242,1,25,1,2,0,26,2,56,18,68,1,99,5,337,6,238,0,155,1,466,1,37,2,168,0,1456,4,181,3,84,78,10,0,18,3,205,15,34,9,0,0,441,11,0,6,1270,0,5338,3,1,0,308,0,0,0,2,0,4,0,5,0,2,0,1,0,18,2,8,2,3,1,0,0,0,0,0,0,0,0,2,1,9,0,1,0,9,1,30,3,7,0,0,0,14,3,1,0,3,1,4,0,9,0,70,4,3,0,6,0,0,0,0,0,1,1,1,0,0,0,0,0,5,0,1,1,0,0,1,0
0,156,0,21,0,89,0,18,0,9,0,0,0,115,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,517,0,0,6,5,17,34,13,628,0,113,0,4,80,151,51,122,9,500,13,76,23,211,26,220,4,674,0,95,3,2,0,31,2,943,1,465,43,245,0,3,0,10,9,166,3,20,0,0,2,627,6,0,0,1293,4,2207,0,28,2,247,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,9,3,10,1,5,0,1,2,4,0,1,0,2,0,1,0,5,4,24,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,1,43,3,60,2,32,0,26,0,31,0,8,0,3,2,5,0,13,0,7,0,3,0,5,0,2,0,29,0,0,0,471,0,0,0,1,1,2,1,517,0,165,0,726,0,0,0,1,0,6,0,1,0,1,0,19,0,169,0,2,0,0,0,1,0,0,0,1,0,1,1,2,0,28,0,569,0,5,0,0,0,0,0,1270,0,0,0,763,0,1063,0,428,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,0,5,0,0,0,0,0,0,1,2,2,2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0
0,1,1,24,0,40,0,0,0,18,0,38,0,1,0,1,0,35,0,7,0,2,0,5,0,11,0,10,0,41,0,1,0,475,0,0,0,1,0,0,0,814,0,145,0,891,1,0,0,0,0,3,0,0,0,1,0,1,0,316,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,208,0,3,0,0,0,0,0,1293,0,0,0,589,0,2046,0,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
178,3,22,0,28,1,4,1,6,0,2,0,9,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,219,7,0,0,13,4,43,24,283,1,35,1,13,0,26,5,42,11,96,2,96,1,2357,4,536,1,248,0,201,0,38,0,253,0,513,1,1552,3,35,79,2,0,12,1,221,8,33,2,0,0,86,4,5338,4,763,0,0,3,918,0,3703,0,0,1,0,0,1,0,0,0,0,1,0,0,3,1,3,2,0,2,0,0,0,0,0,0,0,0,3,0,2,0,1,0,4,1,15,1,3,0,0,0,7,3,0,0,1,0,2,1,6,0,22,1,4,0,4,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
0,220,0,13,0,43,0,4,0,3,0,4,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,203,0,0,2,10,12,21,6,463,0,158,0,12,58,155,29,116,1,461,9,132,17,2396,16,369,1,1168,1,270,2,16,1,64,2,271,0,1601,28,196,1,4,0,11,3,81,1,5,0,0,2,22,3,2207,0,589,3,0,0,875,3,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,4,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,7,0,1,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,23,0,0,0,0,0,0,0,234,0,202,0,81,0,0,0,0,0,0,0,0,0,0,0,1,0,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,67,0,5,0,0,0,0,0,1,0,1063,0,918,0,0,0,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,0,3,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,350,0,598,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,0,0,0,0,28,0,2046,0,875,0,0,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13,0,8,0,1,1,2,0,4,0,4,0,1,0,3,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,183,2,0,0,1,1,16,3,481,0,281,0,34,0,8,1,6,3,114,2,29,0,249,1,932,0,2469,0,9,0,4,1,16,0,15,0,28,1,9,21,2,0,9,0,240,0,5,0,0,0,5,1,308,2,428,0,3703,3,1409,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,6,0,0,0,0,0,4,0,0,0,10,0,0,0,3,0,23,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0,4,0,6,0,3,0,0,0,3,0,8,0,1,0,0,0,4,1,5,0,2,0,0,0,1,0,2,0,6,0,0,0,134,0,0,0,1,1,4,2,465,0,167,0,98,11,39,1,27,2,131,1,38,1,282,3,1960,0,3035,0,1,2,0,0,1,0,1,0,14,7,17,0,1,0,4,0,74,0,0,0,0,0,4,0,247,0,398,0,3316,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4,4,11,1,0,0,0,0,0,0,74,0,0,1,0,0,0,0,127,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,6386,11,81,1,602,5,4738,34,382,0,338,39,83,7,24,4,0,1,10,30,142,40,11,1,0,0,0,0,1,0,3,3,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,5,0,1,3,1,3,1,0,0,0,0
1,0,1,1,0,3,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,9,0,17,0,1,0,0,1,0,0,5,0,0,1,0,0,0,0,88,0,1,0,0,0,0,0,0,0,0,3,3,1,0,3,4,2,8,6,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,17,6042,2,189,14,498,20,3598,8,297,60,1133,22,141,37,103,4,2,68,76,94,13,9,6,0,0,0,0,1,0,2,6,0,11,0,0,0,0,1,1,0,0,0,1,0,3,0,3,0,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,7,1,0,0,0,0,0
5,1,2,2,2,2,1,2,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,10,3,19,1,1,0,0,0,0,1,10,0,1,0,2,0,3,0,1,0,4,0,3,0,0,0,0,0,0,0,4,2,1,1,7,3,10,5,15,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6386,17,0,119,135,8,936,18,1458,61,1001,21,556,94,158,27,34,14,0,4,54,81,322,97,54,1,0,0,4,0,1,0,4,5,4,1,0,1,0,1,4,2,0,0,1,0,0,0,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,21,15,1,3,6,5,4,0,0,0,2,0
3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,9,1,14,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,1,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,6042,119,0,3,114,24,342,20,1132,33,761,84,1354,18,132,37,114,4,0,70,93,247,42,20,12,0,0,0,0,0,1,1,1,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,2,3,0,0,0,0,0,0
6,2,1,1,2,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,14,1,4,1,1,1,0,0,1,0,1,0,7,0,4,0,5,0,2,0,8,0,4,0,3,0,1,0,1,0,2,2,3,2,22,7,13,3,16,3,0,0,0,0,4,0,1,0,1,0,0,0,0,0,81,2,135,3,0,3,334,4,172,8,33,1,300,9,676,9,61,9,29,102,48,32,8,7,33,76,4,0,2,0,20,9,35,8,64,6,20,1,4,2,68,8,6,0,1,0,2,1,12,1,49,3,9,0,4,0,0,0,0,0,0,0,3,0,1,1,0,1,4,4,31,23,0,0,80,0
0,0,0,3,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,3,20,0,1,0,0,0,0,1,24,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,1,0,3,0,6,1,15,3,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,189,8,114,3,0,32,1006,8,168,3,25,30,376,11,160,24,20,24,96,175,46,21,11,15,8,0,0,0,2,0,4,1,19,1,71,0,5,0,1,1,21,0,0,0,0,0,3,0,15,1,22,0,6,0,12,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,1,0,4,42,0
2,0,3,2,2,2,0,1,1,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,2,5,1,23,2,62,4,1,1,1,1,0,0,86,3,1,0,6,0,7,0,0,0,7,1,1,1,2,0,1,0,1,0,5,2,1,0,5,8,16,2,13,25,0,0,0,0,5,0,0,0,0,0,0,0,0,0,602,14,936,24,334,32,0,141,1882,21,403,8,1455,103,420,52,166,9,9,56,1120,199,53,65,46,44,3,0,0,0,0,4,9,4,30,2,3,0,1,1,8,0,0,0,0,0,3,1,7,1,46,1,0,0,2,0,0,0,0,0,0,0,0,0,14,4,0,6,8,1,5,0,0,1,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,7,0,1,0,0,0,1,0,47,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,6,4,7,1,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,498,18,342,4,1006,141,0,53,1718,9,53,65,567,20,222,28,128,3,58,907,368,67,28,25,12,0,0,0,0,0,4,0,2,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,0,1,0,0,0,2,1,0,4,1,4,0,0,0,2,1,0
1,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,8,0,0,0,0,0,0,0,146,3,1,0,2,1,2,0,66,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,5,3,4,0,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,4738,20,1458,20,172,8,1882,53,0,36,393,4,518,45,233,14,45,10,1,3,126,272,59,18,14,1,1,0,0,1,0,0,3,1,7,1,0,1,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,12,4,0,1,5,0,2,2,0,1,0,0
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,14,0,0,0,0,0,0,0,61,0,0,0,0,1,0,0,561,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,4,2,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,3598,61,1132,8,168,21,1718,36,0,19,70,94,842,16,323,23,180,6,4,100,286,421,49,69,35,0,0,0,0,0,2,1,3,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,1,0
2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,1,5,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,382,8,1001,33,33,3,403,9,393,19,0,1,189,29,64,8,24,4,0,1,36,33,51,30,24,1,0,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,21,761,1,25,8,53,4,70,1,0,24,685,9,84,18,58,0,1,17,14,17,7,5,4,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0
15,5,14,7,14,16,3,3,6,4,0,0,1,0,4,12,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,5,4,4,1,50,6,79,5,0,1,1,1,5,0,9,3,9,0,12,0,10,0,6,1,24,3,6,1,9,2,4,2,3,0,11,9,7,4,43,34,40,29,64,77,0,0,1,2,18,1,0,0,3,0,0,0,1,0,338,60,556,84,300,30,1455,65,518,94,189,24,0,469,1459,165,345,105,8,12,228,130,114,691,257,13,2,0,1,0,9,9,25,24,26,20,10,6,2,1,17,6,0,1,4,1,0,2,1,1,25,11,5,1,1,5,0,0,0,0,0,2,0,0,90,37,1,19,44,22,20,1,0,2,12,1
8,7,9,8,5,13,2,2,4,1,0,0,0,0,1,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,3,2,3,0,15,43,6,66,0,3,0,0,0,2,0,4,3,1,3,1,1,0,0,13,15,3,6,2,1,0,0,2,1,0,12,11,8,7,24,35,13,65,34,83,0,0,0,0,2,1,0,0,1,2,0,0,0,0,39,1133,94,1354,9,376,103,567,45,842,29,685,469,0,169,1282,307,358,29,21,200,104,212,241,158,69,0,0,0,4,1,9,9,28,6,57,5,5,1,0,4,8,0,0,0,3,0,5,1,6,9,32,1,3,1,11,0,0,0,0,2,0,0,1,13,26,0,31,21,19,7,1,0,0,16,0
3,3,2,1,0,4,3,2,3,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,1,19,8,18,2,2,0,0,0,1,0,4,0,2,0,3,0,5,0,1,0,11,2,2,0,1,0,0,0,0,0,4,5,3,2,18,6,7,6,29,26,0,0,0,0,8,0,0,0,3,0,0,0,1,0,83,22,158,18,676,11,420,20,233,16,64,9,1459,169,0,104,267,65,32,36,143,86,15,38,246,67,1,0,0,0,8,9,24,15,20,13,6,4,4,0,34,5,3,2,1,0,0,1,1,1,12,4,3,2,1,2,0,0,0,0,1,1,0,0,13,11,1,8,11,13,13,7,2,0,16,0
3,3,4,4,4,0,0,1,0,4,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,1,4,32,3,35,0,2,0,0,1,1,1,1,1,1,2,1,2,0,0,1,2,4,4,1,2,2,3,0,0,1,7,9,3,1,9,18,4,29,20,40,0,0,1,0,2,1,0,0,2,0,0,0,0,0,7,141,27,132,9,160,52,222,14,323,8,84,165,1282,104,0,123,261,122,60,92,68,25,49,394,123,0,0,1,0,4,11,4,38,3,57,0,4,1,4,7,23,0,4,0,2,0,3,2,8,2,22,0,4,1,10,0,0,0,0,0,0,2,0,14,12,0,9,8,12,7,14,2,12,20,0
6,2,5,2,3,3,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,1,15,4,21,2,1,1,0,1,2,0,0,0,1,0,1,0,2,0,1,1,5,0,1,1,1,0,0,0,0,0,4,2,7,2,18,18,13,12,31,40,0,0,1,1,3,0,0,0,0,0,0,1,0,0,24,37,34,37,61,24,166,28,45,23,24,18,345,307,267,123,0,134,0,3,9,18,4,3,3,1,0,0,0,0,0,1,8,13,5,15,2,2,1,0,5,1,0,3,0,0,1,0,0,2,6,4,0,1,1,2,0,0,0,0,0,1,0,0,9,8,1,5,8,11,2,4,0,1,3,0
1,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,6,14,1,17,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,3,3,0,0,8,8,2,13,13,15,0,0,0,1,1,0,0,0,2,0,0,0,0,0,4,103,14,114,9,20,9,128,10,180,4,58,105,358,65,261,134,0,1,0,10,5,1,1,1,4,0,0,0,0,1,1,5,6,1,16,0,3,0,1,1,1,0,0,0,0,0,1,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,5,4,0,1,8,5,1,0,0,1,4,0
0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,4,0,0,1,5,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,29,24,9,3,1,6,0,0,8,29,32,122,0,1,0,415,9,8,0,8,88,155,1,0,0,0,5,16,8,41,7,46,2,15,1,0,18,44,1,2,0,0,0,6,0,11,5,19,1,5,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,15,1,1,89,0
