0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,1,0,3,0,33,0,7,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,4,0,7,1,4,0,2,0,0,0,0,0,2,1,1,0,12,0,46,0,1,0,1,0,86,3,16,1,20,0,33,2,34,2,19,4,0,2,14,0,30,1,2,0,0,0,0,1,434,1,2,0,99,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,23,0,2,0,0,0,2,0,1,0,0,0,1,0,6,0,32,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
0,4,0,2,0,4,0,12,0,6,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,1,3,0,1,4,0,1,0,0,4,0,2,4,0,0,8,11,2,35,0,1,0,0,0,9,1,12,0,10,0,68,1,39,3,31,0,0,0,29,1,69,0,7,0,0,1,0,2,573,0,2,1,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,2,0,2,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
251,0,14,1,15,0,289,1,85,0,0,0,854,0,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,219,3,0,0,10,12,43,11,66,0,14,0,0,0,68,0,18,0,37,0,62,1,439,1,40,0,19,0,487,4,69,5,80,1,1134,5,278,7,69,49,5,2,61,4,166,5,25,1,0,0,434,2,0,7,969,0,4290,5,39,0,68,0,0,0,2,0,13,1,2,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0,6,1,22,2,64,1,14,0,1,0,10,0,0,0,6,0,11,0,19,0,73,2,10,0,26,3,0,0,0,0,1,0,0,0,0,0,7,0,9,0,0,1,0,0,1,0
2,88,1,22,0,53,0,93,0,46,0,3,3,871,0,7,0,0,0,6,0,0,0,0,0,1,0,1,0,2,0,0,1,805,0,0,4,8,13,7,5,124,1,19,0,6,16,42,8,39,0,78,23,97,15,480,0,42,0,55,2,202,4,30,1,34,6,1218,4,362,27,94,1,6,1,68,2,459,0,47,0,0,1,573,7,0,1,1158,6,4132,0,294,6,72,0,3,0,1,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,12,3,24,0,0,0,0,0,2,0,0,0,39,0,11,0,25,5,28,0,2,0,3,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
42,0,25,1,12,0,361,0,193,0,25,0,585,0,9,5,1,0,0,1,0,0,0,0,1,0,1,0,15,0,1,0,506,0,0,0,3,6,3,0,109,0,166,0,629,0,20,0,1,0,16,0,2,0,50,0,7,1,136,0,30,0,2,0,3,0,19,0,2,1,7,3,1,0,11,0,133,0,4,0,0,0,2,0,969,1,0,0,743,0,891,0,159,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,7,0,5,0,1,0,0,0,5,0,0,0,1,0,2,0,1,1,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
0,4,0,4,0,2,0,77,0,23,0,4,0,271,1,3,0,61,0,1,0,2,0,11,0,1,0,3,0,8,0,1,0,446,0,0,0,0,0,0,0,278,0,147,0,742,0,5,1,0,0,31,0,4,0,26,0,11,0,198,1,0,0,0,0,0,0,0,0,1,1,3,0,1,1,5,0,149,0,4,0,0,0,2,0,1158,0,0,0,709,0,1274,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
586,2,24,0,88,0,123,0,55,1,22,0,39,0,14,12,0,1,2,1,3,0,3,0,3,0,1,0,10,0,1,0,415,1,0,0,10,14,56,16,136,2,28,0,38,0,84,0,19,2,70,1,68,1,2366,5,110,0,161,0,257,3,47,5,113,0,458,11,1199,9,64,52,4,2,31,1,251,3,13,3,0,0,99,1,4290,6,743,0,0,3,579,0,3605,1,0,1,0,0,5,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,1,12,0,20,2,2,0,0,0,8,1,2,0,12,2,3,0,19,0,48,0,3,0,8,1,0,0,0,0,2,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0
1,466,0,79,0,265,0,81,0,40,0,13,1,27,4,27,0,7,1,11,0,1,0,13,0,3,0,1,0,12,0,0,0,375,0,0,2,11,39,16,27,580,0,102,0,63,38,89,24,45,1,162,56,132,28,3004,1,320,0,633,0,158,12,30,5,84,2,318,3,1224,48,208,0,4,4,88,1,343,1,55,0,0,0,23,5,4132,0,709,3,0,1,936,4,5370,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,16,0,16,1,1,0,0,0,6,0,0,0,29,0,6,1,9,7,26,1,3,0,7,0,0,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,1,1,0
1,0,3,0,4,0,0,0,1,0,17,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,12,0,2,0,202,0,0,0,0,0,1,0,221,0,180,0,246,0,6,0,0,0,9,0,0,0,14,0,7,0,266,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,98,0,8,0,0,0,0,0,39,0,891,0,579,1,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,31,0,0,0,0,0,10,0,1,0,1,0,6,0,1,0,115,0,0,0,0,0,0,0,221,0,301,0,393,1,0,0,0,0,9,0,0,0,4,0,2,0,800,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,67,0,2,0,0,0,0,0,294,0,1274,0,936,0,0,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,13,0,37,0,10,0,7,0,26,0,2,0,3,2,1,0,1,1,1,0,0,0,3,0,0,0,14,0,5,0,180,0,0,0,1,3,35,14,699,0,256,0,138,0,95,0,9,3,197,0,25,1,319,2,331,0,2188,0,42,1,6,1,12,0,6,4,53,7,31,42,0,1,8,1,145,4,3,1,0,0,0,1,68,6,159,0,3605,4,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,4,0,1,0,0,0,1,0,0,0,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0,9,0,5,0,2,0,0,0,1,0,5,0,0,0,1,0,19,0,0,0,0,0,4,0,1,0,2,0,5,0,0,0,109,0,0,0,0,14,1,7,408,0,212,0,151,13,12,9,8,1,90,17,20,8,423,0,1341,0,4428,0,2,0,3,0,0,0,3,0,43,21,80,0,0,0,5,0,108,1,5,0,0,0,1,0,72,0,301,1,5370,0,1548,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,4,25,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,4,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5335,15,57,10,370,13,2161,17,766,1,1152,16,275,6,40,6,4,8,18,16,68,34,30,5,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,5,1,0,1,2,0,0
4,19,0,13,0,1,1,1,1,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,17,6,23,19,0,0,1,0,0,0,0,68,0,1,0,0,0,0,0,16,3,11,0,1,0,4,0,7,0,2,1,5,0,8,3,32,8,21,9,35,0,0,0,0,0,3,0,0,1,3,0,0,0,0,18,0,131,6643,3,93,40,100,44,6627,28,390,98,1428,49,422,10,176,21,6,52,91,425,139,18,27,0,0,0,0,1,3,2,28,3,16,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,9,8,1,0,0,27,1,7
3,2,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,2,35,2,0,0,2,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,2,6,8,5,8,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5335,131,0,262,25,25,392,14,453,23,3358,11,1717,45,216,22,67,7,9,5,17,27,170,67,19,2,0,0,0,0,0,0,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,5,4,1,0,3,8,0,2
1,11,0,4,0,2,0,2,1,1,0,0,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,17,6,11,13,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,2,6,2,0,1,2,0,2,0,0,1,4,0,3,0,14,8,8,8,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,6643,262,0,2,41,27,53,23,719,17,2185,78,3045,24,279,7,95,24,16,36,70,599,241,22,20,0,0,0,0,0,1,0,17,0,6,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,6,1,0,0,10,1,1
17,0,5,1,5,0,3,0,2,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,2,3,1,27,0,13,0,1,0,5,0,2,0,24,0,6,0,25,1,0,0,0,0,16,0,4,0,4,0,1,0,5,0,7,2,3,0,24,2,88,2,107,2,0,0,1,0,13,0,1,0,5,1,0,0,0,0,57,3,25,2,0,6,511,14,110,10,29,1,176,2,176,6,2,3,255,305,108,12,7,56,30,177,0,0,0,0,20,5,44,5,130,3,63,0,4,0,47,1,8,0,4,0,18,0,17,0,55,2,14,0,10,0,0,0,0,0,2,0,5,0,33,32,61,0,28,6,50,10,13,15,229,26
4,23,1,11,0,5,1,2,1,2,0,0,0,3,1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,20,18,56,0,0,0,0,0,1,0,32,2,1,1,6,0,0,0,0,4,9,1,1,1,3,0,3,0,9,2,8,2,7,2,33,10,40,19,59,0,0,0,0,1,4,0,0,0,5,0,0,0,1,10,93,25,41,6,0,39,1140,29,305,13,13,55,65,25,105,8,18,134,257,231,20,9,13,5,19,0,0,0,0,1,17,9,90,2,211,0,40,0,4,0,10,0,4,1,0,0,24,0,43,0,23,0,18,0,11,0,0,0,0,0,0,0,3,7,31,5,49,14,60,3,13,1,24,59,4
1,4,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,44,6,107,1,0,0,9,0,1,0,14,1,1,0,12,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,6,0,0,0,1,2,12,2,6,9,0,0,1,0,2,0,0,0,2,0,0,0,0,0,370,40,392,27,511,39,0,129,1585,44,287,5,673,51,504,62,100,9,122,152,888,74,26,90,91,121,0,0,0,0,4,1,6,1,17,0,3,0,1,0,5,0,0,0,0,1,1,0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,15,2,9,8,0,0,11,12,19,1
1,3,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,1,31,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,7,2,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,14,53,14,1140,129,0,22,1596,14,19,42,44,43,101,5,18,83,197,929,255,38,64,14,64,0,0,0,0,1,0,2,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,0,1,0,8,0,1
3,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,24,11,33,2,0,0,8,0,0,0,19,2,1,0,3,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,6,3,8,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2161,44,453,23,110,29,1585,22,0,45,344,9,525,52,464,25,78,13,10,8,39,301,87,114,53,13,0,0,0,0,1,0,3,3,3,0,3,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,7,5,6,7,1,1,9,10,2,2
1,5,0,5,0,1,1,2,0,0,0,0,1,2,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,13,5,12,10,0,0,0,0,0,1,0,61,0,0,3,3,0,0,0,44,1,2,0,2,1,0,0,1,0,1,2,5,2,4,2,17,13,8,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6627,23,719,10,305,44,1596,45,0,17,78,107,343,54,390,9,285,96,24,208,930,439,319,92,94,0,0,0,0,0,4,6,28,0,12,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,6,3,3,14,5,2,4,0,25,0,1
0,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,10,23,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,7,7,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,766,28,3358,17,29,13,287,14,344,17,0,6,3812,21,210,14,91,8,1,1,15,11,41,51,6,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,3,4,0,0,0,2,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,2,2,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,390,11,2185,1,13,5,19,9,78,6,0,26,3054,3,109,2,25,14,6,28,48,52,270,9,14,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,6,0,1,0,3,0,2
5,3,0,1,0,2,1,1,0,0,0,0,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,6,72,8,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,2,0,2,5,9,12,12,18,23,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1152,98,1717,78,176,55,673,42,525,107,3812,26,0,144,4010,306,808,16,54,25,122,89,158,1101,381,50,0,0,0,0,2,3,4,3,3,2,5,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,2,4,12,3,7,17,3,1,6,13,2,2
1,13,0,6,0,3,0,0,0,1,0,0,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,8,11,27,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,3,1,2,0,1,0,4,0,3,0,6,0,3,1,28,4,22,3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1428,45,3045,2,65,51,44,52,343,21,3054,144,0,67,4772,9,335,46,17,76,66,125,660,41,38,0,0,0,0,0,0,4,20,1,12,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,1,5,5,12,0,0,1,26,1,1
2,0,2,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,2,24,1,0,0,4,0,0,0,0,0,2,0,9,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,3,0,3,4,21,3,35,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,275,49,216,24,176,25,504,43,464,54,210,3,4010,67,0,1775,476,14,67,41,164,82,46,276,796,204,0,0,0,0,3,0,11,3,21,1,12,0,0,0,6,1,2,0,0,1,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,14,13,25,1,10,4,8,1,12,15,14,12
2,9,2,2,1,1,0,1,0,2,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,3,6,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,3,2,1,9,8,14,9,21,0,0,0,0,1,1,0,0,1,0,0,0,0,0,6,422,22,279,6,105,62,101,25,390,14,109,306,4772,1775,0,2,498,42,16,114,69,50,278,467,81,0,0,0,0,0,6,5,17,1,17,0,4,0,0,1,2,0,0,1,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,17,3,7,8,8,3,2,1,74,2,11
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,67,7,2,8,100,5,78,9,91,2,808,9,476,2,0,3,0,1,5,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,5,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,2,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,176,7,95,3,18,9,18,13,285,8,25,16,335,14,498,3,0,2,0,7,6,4,9,1,1,0,0,0,0,0,0,1,2,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2,2,1,0,0,13,0,2
2,3,1,1,0,0,1,1,0,1,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,8,13,13,3,22,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,21,9,24,255,134,122,83,10,96,1,14,54,46,67,42,0,2,0,425,118,43,35,87,102,226,0,0,0,1,7,29,22,91,18,61,23,31,1,4,17,30,2,4,1,3,0,4,1,17,6,16,10,12,1,3,0,0,0,0,0,0,4,2,23,23,0,1,21,15,41,61,24,46,76,62
0,4,0,1,2,0,1,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,0,11,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,9,8,6,14,19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,6,5,16,305,257,152,197,8,24,1,6,25,17,41,16,1,0,425,0,438,25,16,46,32,137,0,0,0,2,4,9,6,37,32,47,17,18,0,0,12,53,2,3,1,1,2,5,9,38,34,42,8,12,5,3,0,0,0,0,2,1,2,0,2,8,1,2,5,6,1,16,2,3,115,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,1,1,2,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,52,17,36,108,231,888,929,39,208,15,28,122,76,164,114,5,7,118,438,0,176,65,167,151,127,0,0,0,0,0,1,1,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,1,0,5,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,13,0,1,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,91,27,70,12,20,74,255,301,930,11,48,89,66,82,69,2,6,43,25,176,0,158,282,45,32,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,1,1,3,0,0
0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,425,170,599,7,9,26,38,87,439,41,52,158,125,46,50,4,4,35,16,65,158,0,543,98,19,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,139,67,241,56,13,90,64,114,319,51,270,1101,660,276,278,3,9,87,46,167,282,543,0,681,63,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,4,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,19,22,30,5,91,14,53,92,6,9,381,41,796,467,1,1,102,32,151,45,98,681,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,12,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,2,20,177,19,121,64,13,94,3,14,50,38,204,81,0,1,226,137,127,32,19,63,126,0,0,0,0,0,3,4,6,6,6,7,9,3,1,0,8,0,0,0,0,0,2,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,15,21,5,0,2,4,8,5,2,23,6,26
