2,0,0,0,3,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,9,0,16,22,0,80,604,7,259,0,3,71,1,0,103,48,3,1,1,0,3,0,632,1,2,0,2,0,0,0,3,0,1,0,12,172,0,0,22,1,1602,1,533,3,0,0,47,0,730,1,682,0,198,0,13,0,349,0,0,1,1,0,22,8,4,1,2,1,1,1,13,4,14,14,64,109,5,22,0,0,1,1,0,9,1,0,3,0,13,1,54,8,130,13,17,2,7,1,15,4,2,0,183,6,26,0,95,5,319,5,1,1,6,1,0,0,0,0,5,0,68,1,10,10,45,6,168,1,8,1,0,0,9,2
0,4,0,0,0,3,0,5,0,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,868,0,0,0,4,92,55,80,0,2,1080,0,591,13,14,0,0,16,82,0,0,0,0,0,4,0,657,0,1,0,0,0,0,0,2,0,2,30,49,0,3,1,26,6,2693,3,966,0,0,0,134,1,496,0,767,1,335,0,45,0,181,0,2,0,0,10,4,2,1,0,2,0,0,3,3,6,11,61,28,7,4,0,1,1,0,0,3,0,0,0,2,2,16,1,73,1,179,0,6,1,3,0,10,0,5,3,176,0,8,3,97,2,207,0,1,0,18,0,0,0,0,0,1,0,26,2,18,0,15,8,214,5,12,0,1,23,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,604,2,0,2,327,0,1,0,0,0,1059,1,0,0,0,0,2,0,1646,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,25,0,8,1,0,0,8,0,94,0,300,0,46,0,56,0,48,0,3,0,1,0,5,2,70,0,6,0,1,0,35,4,34,8,156,24,2,8,0,1,0,0,0,2,0,1,1,0,1,1,2,3,3,6,0,2,0,0,2,1,1,0,3,3,2,1,0,1,10,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,2,0,5,3,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,7,1080,2,0,0,687,0,0,0,0,3,848,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,83,0,8,0,0,0,2,1,46,0,582,0,94,0,235,0,73,0,0,0,0,3,8,0,2,1,2,0,0,1,7,0,10,13,21,3,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,0,0,0,0,0,11,0,0,1,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,3,1,0,0,1,1,0
0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,259,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,81,0,394,0,145,0,0,0,0,0,0,0,861,0,0,0,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,3,0,39,0,2,0,0,0,0,0
0,0,0,2,0,3,0,2,0,1,0,1,0,1,0,0,2,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,81,0,0,0,5,0,0,0,591,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,62,1,596,0,141,0,0,0,1,0,4,0,975,0,41,0,35,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,15,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,198,0,1,0,3,0,22,0,2,0,0,0,0
14,7,2,0,2,2,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,0,0,33,33,377,69,3,13,1,0,0,0,0,1853,2744,363,3261,1382,1941,84,1755,103,605,12,190,30,25,9,5,0,30,3,17,18,47,35,1335,229,11,0,7,0,8,28,20,15,0,0,18,73,100,98,0,0,156,45,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,3,10,9,5,0,0,0,5,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
1,5,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,1,6,235,37,71,14,0,0,0,0,1853,0,327,2307,422,2899,3,1070,0,758,0,571,5,78,1,26,0,3,0,3,0,13,0,31,484,803,0,0,0,3,0,30,1,14,0,0,2,99,1,179,0,0,2,195,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
85,2,8,0,7,0,1,0,2,0,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,233,11,406,5,1,0,0,0,0,0,2744,327,0,959,45,5,3481,39,429,11,26,0,8,0,205,2,247,0,125,1,42,1,102,1,1709,55,32,0,24,0,25,1,57,1,0,0,31,2,87,2,0,0,79,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,0,42,1,24,0,9,0,1,0,3,0,2,0,0,0,0,0,0,0,12,0,4,0,9,0,0,0,0,0,2,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
0,66,0,5,0,13,0,5,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,91,2,73,0,0,0,0,0,0,363,2307,959,0,3,105,0,3621,0,522,0,64,0,29,0,201,0,160,0,34,0,76,0,140,3,1409,0,4,1,10,0,34,3,47,0,0,0,22,0,50,0,0,0,107,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,21,2,12,0,3,0,1,0,5,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0
4,0,0,0,1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,5,2,35,10,103,16,1059,3,0,0,3261,422,45,3,0,255,74,1,1187,2,1104,0,1594,8,5,0,1,0,14,0,4,1,41,1,1104,128,0,0,4,0,32,2,43,1,0,0,84,3,261,4,0,0,259,5,0,0,34,0,0,0,0,0,22,3,14,0,6,1,0,0,9,1,16,1,8,10,1,35,0,0,0,0,1,1,3,0,0,0,2,0,8,0,26,2,0,0,0,0,1,2,0,0,0,0,0,0,9,0,34,5,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,10,0,2,0,0,0,1,2
0,4,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,32,25,48,82,1,848,0,0,1382,2899,5,105,255,0,0,217,0,393,0,621,2,1855,1,16,0,1,0,5,0,12,0,39,237,1166,0,0,0,1,0,40,0,11,0,0,0,102,1,284,0,0,0,289,0,0,0,28,0,1,0,1,11,19,1,53,0,14,0,0,1,6,6,14,26,18,6,22,17,0,0,1,0,9,0,0,0,0,0,1,2,1,1,8,0,1,0,0,1,2,0,0,0,4,0,5,0,4,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,3,0
24,0,4,0,1,0,2,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,62,2,165,4,3,0,0,0,0,0,1941,3,3481,0,74,0,0,0,4092,0,61,0,20,1,60,1,1119,0,103,0,32,0,113,1,489,1,7,0,8,0,11,0,28,0,0,0,19,0,66,1,0,0,104,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,13,1,7,0,0,0,5,0,2,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0
0,14,0,0,0,5,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,20,1,0,0,0,0,0,84,1070,39,3621,1,217,0,0,0,2570,0,107,0,43,0,91,0,114,0,51,0,27,0,976,4,515,0,0,1,2,0,9,0,4,0,0,1,11,0,26,0,0,0,204,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
18,0,1,0,2,0,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,45,0,40,0,1,0,0,0,0,0,1755,0,429,0,1187,0,4092,0,0,1,2911,0,247,1,50,0,149,0,647,0,44,1,1983,0,118,0,8,0,11,0,14,1,25,0,0,0,26,0,222,0,0,0,2230,0,0,0,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,12,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
0,11,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,4,26,0,0,0,0,0,0,103,758,11,522,2,393,0,2570,1,0,0,1345,0,162,0,56,0,3,0,101,0,21,0,1057,3,190,0,1,1,0,0,7,0,4,0,0,1,27,0,113,0,0,0,2101,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,0,8,0,3,0,2,0,0,0,605,0,26,0,1104,0,61,0,2911,0,0,0,1342,0,5,0,2,0,27,0,4,0,36,0,12,1,0,0,1,0,8,0,6,0,0,0,20,0,162,0,0,0,632,0,0,0,658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4,0,0,0,0,12,571,0,64,0,621,0,107,0,1345,0,0,0,1303,0,0,0,0,0,1,0,1,0,4,3,7,0,0,0,0,0,6,0,4,0,0,0,34,0,186,0,0,0,548,0,0,0,1572,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,1,0,5,0,632,0,1646,0,52,0,190,5,8,0,1594,2,20,0,247,0,1342,0,0,0,1,0,2,0,9,0,1,0,26,0,118,5,0,0,1,0,102,0,42,0,0,0,89,0,815,1,655,0,1148,0,496,0,3227,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,5,0,0,0,2,0,0,0,1,0,2,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,14,0,4,0,0,0,1,0
0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,1,1,3,1,657,0,1319,0,68,30,78,0,29,8,1855,1,43,1,162,0,1303,0,0,0,5,0,0,0,2,0,2,0,15,6,43,0,0,1,1,0,514,0,33,0,0,0,177,0,1238,0,558,0,1861,0,1175,0,2968,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0
7311,20,185,8,167,7,288,5,26,2,0,0,2302,2,123,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,623,55,72,0,2,0,0,0,0,0,25,1,205,0,5,1,60,0,50,0,5,0,1,0,0,9,2493,0,2759,1,1490,0,178,0,1418,14,1072,28,119,2,251,1,269,3,0,0,124,0,1440,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,29,0,174,0,47,0,29,0,1,0,17,0,2,0,0,0,2,0,3,1,11,0,7,0,6,0,0,0,0,0,87,3,0,0,1,0,6,1,34,0,1,0,0,0,0,0
8,4752,1,151,0,280,4,222,2,10,0,0,0,2371,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,199,0,0,9,289,5,45,0,1,0,0,0,4,9,26,2,201,0,16,1,91,0,56,0,0,0,5,9,0,2,1619,1,653,0,2571,0,248,6,1182,2,811,10,94,2,347,6,307,0,0,0,14,0,549,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,0,28,2,193,1,74,0,13,0,8,0,24,0,3,0,1,0,1,0,5,0,2,0,8,0,19,0,0,0,0,1,1,0,0,0,0,0,4,2,37,0,6,0,0,0,0
144,0,24,0,15,1,6,0,0,0,0,0,12,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,72,12,3,0,2,0,0,0,0,0,5,0,247,0,1,0,1119,0,149,0,2,0,2,0,2493,2,0,0,1920,0,26,1,69,0,1683,5,59,6,15,0,16,0,30,0,0,0,1,0,31,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,4,0,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,2,0,0,0,0,0
1,119,2,8,2,11,0,7,0,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,20,0,0,0,0,0,0,0,0,0,3,0,160,0,1,0,114,0,3,0,0,0,0,0,1619,0,0,0,853,0,23,0,436,2,1544,0,100,1,5,0,6,0,9,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0
365,3,35,3,20,0,20,0,2,0,0,0,83,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,107,12,40,0,0,0,0,0,0,0,30,0,125,0,14,0,103,0,647,0,27,0,9,0,2759,1,1920,0,0,0,1856,0,2346,1,185,3,21,8,32,1,31,0,34,2,0,0,2,0,736,0,0,0,352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,31,0,7,0,3,0,0,0,6,0,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0
0,119,0,3,0,19,0,13,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,2,30,0,0,0,0,0,0,3,3,1,34,0,5,0,51,0,101,0,1,0,2,1,653,0,853,0,0,0,2120,0,1059,1,47,0,4,0,1,0,9,0,18,0,0,1,1,0,60,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
104,0,20,1,13,0,5,0,2,0,0,0,94,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,100,9,30,1,3,0,0,0,0,0,17,0,42,0,4,0,32,0,44,0,4,0,1,0,1490,0,26,0,1856,0,0,0,280,0,36,0,10,3,31,0,76,0,41,0,0,0,1,0,2156,0,0,0,246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,54,0,20,0,12,0,0,0,8,0,0,0,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,14,0,0,0,0,0,0,0
0,382,1,10,1,37,0,37,0,8,0,0,1,865,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,1,106,6,70,0,2,0,0,0,2,18,13,1,76,1,12,0,27,1,21,0,1,0,2,0,2571,1,23,0,2120,0,0,0,402,9,115,0,3,2,21,1,168,1,149,0,0,1,21,0,1494,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,49,1,34,0,5,0,0,0,7,0,3,0,0,0,0,0,1,0,5,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,16,0,0,0,0,0,0
19,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,44,0,52,0,1,0,0,0,0,0,47,0,102,0,41,0,113,0,1983,0,36,0,26,0,178,0,69,0,2346,0,280,0,0,0,62,0,3,0,2,0,6,0,12,0,0,0,8,0,151,0,0,0,1016,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0,2,0,6,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,7,99,0,2,0,0,0,0,35,31,1,140,1,39,1,976,0,1057,0,4,0,15,0,248,0,436,1,1059,0,402,0,0,12,264,0,1,2,6,1,18,1,16,0,0,1,17,2,476,0,0,2,435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,1,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
410,4,85,1,24,3,32,4,6,0,0,0,38,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,0,0,1476,47,684,77,12,30,24,3,0,0,1335,484,1709,3,1104,237,489,4,118,3,12,3,118,6,1418,6,1683,2,185,1,36,9,62,12,0,445,1287,11,22,1,39,10,55,7,0,0,17,32,54,29,1,0,49,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,42,1,26,2,7,0,2,0,5,1,1,0,0,0,0,0,0,0,5,5,1,0,4,0,0,0,0,0,19,0,0,0,0,0,2,0,16,2,1,0,0,0,0,0
8,527,3,52,2,98,2,33,2,7,0,0,5,18,5,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,72,0,0,18,1755,181,740,172,49,0,28,0,3,229,803,55,1409,128,1166,1,515,0,190,1,7,5,43,14,1182,5,1544,3,47,0,115,0,264,445,0,3,946,7,27,5,107,8,123,0,0,1,121,4,156,0,0,4,155,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,7,2,76,3,46,1,6,0,0,0,8,0,1,0,2,0,1,0,4,2,12,0,0,2,4,0,0,0,0,0,1,0,2,0,1,0,1,5,24,0,1,0,0,0,0
976,6,238,5,134,4,70,4,38,0,0,0,49,0,535,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1224,31,9,0,0,0,0,0,1,0,11,0,32,0,0,0,7,0,8,0,0,0,0,0,1072,2,59,0,21,0,10,0,3,0,1287,3,0,15,21,1,40,2,38,1,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,15,0,3,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,88,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0
22,860,5,148,9,136,4,51,1,4,0,0,1,17,8,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,53,501,0,7,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,28,811,6,100,8,4,3,3,0,1,11,946,15,0,10,11,3,33,6,20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,15,3,3,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
77,39,86,68,173,118,53,83,156,31,148,2,30,3,24,136,166,4,15,17,4,0,31,0,2,0,5,0,38,0,4,0,233,24,0,0,156,102,39,0,22,1,0,0,81,0,7,0,24,1,4,0,8,1,11,1,1,0,1,1,119,10,15,1,32,0,31,2,2,2,22,7,21,10,0,558,2099,69,746,44,0,0,4,0,21,2,7,0,3,0,0,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,12,2,10,0,339,11,459,11,255,1,141,1,26,1,157,9,61,1,0,0,3,0,17,1,139,0,64,0,78,0,55,0,19,5,93,122,418,18,4,1,8,0,59,7,20,0,0,0,0,3
6,156,38,228,35,590,5,250,15,342,19,12,1,33,11,93,62,740,26,82,2,31,3,48,0,2,0,5,5,2,0,0,8,181,0,0,3,158,1,7,1,26,0,0,0,62,0,3,0,10,0,1,0,2,0,0,0,0,0,1,2,94,0,5,1,1,0,21,0,6,1,27,1,11,558,0,6,1904,13,1001,0,0,0,1,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,4,1,456,0,517,1,341,0,109,0,33,0,270,0,59,0,4,0,2,0,39,0,96,0,55,0,196,55,321,38,143,31,202,22,961,0,5,0,16,4,181,0,16,0,0,0,0
153,2,298,8,454,19,168,11,375,1,66,0,139,0,95,18,416,1,118,5,13,0,196,0,16,0,0,1,14,0,2,0,2932,2,0,0,188,21,50,0,1602,6,25,0,394,1,8,0,25,0,32,0,11,0,14,0,8,0,102,0,251,2,16,0,31,0,76,1,6,1,39,5,40,3,2099,6,0,9,1010,6,0,0,21,1,163,0,524,1,56,0,2,0,122,0,0,0,0,0,12,3,0,0,0,0,1,0,0,2,2,3,21,31,1,0,1,0,0,0,0,4,1,0,1,0,292,2,254,2,56,4,47,0,17,0,54,0,16,0,33,2,1,0,8,1,26,1,8,0,4,0,72,0,61,6,155,20,548,1,3,4,11,0,74,0,15,1,0,0,4,0
6,280,17,326,11,620,9,481,12,587,1,117,2,161,5,149,8,659,9,87,0,37,2,230,1,9,0,3,0,3,0,4,12,3048,0,0,5,206,10,35,1,2693,0,83,0,596,28,30,1,34,2,40,0,9,1,7,0,6,0,514,1,347,0,6,0,9,0,168,0,18,10,107,2,33,69,1904,9,0,9,870,0,0,0,41,0,165,0,503,0,116,0,8,0,148,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,14,4,0,1,0,0,0,0,0,0,0,5,0,1,0,58,2,152,1,149,1,26,0,7,0,18,0,7,0,22,0,2,1,32,0,88,0,6,0,36,7,23,23,40,26,97,1,833,0,4,1,6,1,97,1,11,0,0,0,2
137,12,67,5,89,9,115,7,198,2,1,0,53,0,51,22,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1,0,0,292,17,70,3,533,3,8,0,145,0,20,1,57,3,43,0,28,0,25,0,6,0,42,0,269,6,30,0,34,0,41,1,12,1,55,8,38,6,746,13,1010,9,0,8,0,0,29,0,83,2,3,0,23,1,0,0,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,5,19,1,1,0,1,0,0,0,0,4,0,4,0,142,6,185,2,100,2,31,1,19,0,58,0,14,0,25,0,3,0,7,0,51,3,3,0,11,0,0,0,0,0,102,6,615,4,2,6,21,0,179,0,17,0,0,1,1,0
1,227,3,86,4,196,1,248,6,120,0,0,1,62,5,91,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,0,3,170,0,0,4,182,6,50,3,966,1,8,0,141,15,14,1,47,1,11,0,4,0,4,0,4,0,33,3,307,0,9,2,18,0,149,0,16,7,123,1,20,44,1001,6,870,8,0,0,0,1,41,0,33,0,10,2,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,13,7,0,0,0,0,0,0,0,1,0,5,0,0,1,88,0,142,3,143,2,22,0,13,0,31,0,2,0,48,0,2,0,12,1,96,0,8,0,63,1,0,2,3,14,32,0,116,0,4,0,15,1,239,0,16,0,0,0,0
