5,1,5,3,5,0,2,0,12,0,8,0,7,0,2,3,3,0,3,0,0,0,0,0,1,0,0,0,4,0,0,0,747,2,0,0,6,0,56,15,0,12,2498,1,307,0,62,8,4,1,537,3,5,1,0,1,11,2,807,0,8,3,8,1,15,1,22,2,2,0,319,20,4,1,29,5,955,1,219,5,0,0,24,1,411,3,773,0,427,0,228,0,724,0,3,1,7,1,38,6,7,0,5,8,4,2,11,9,23,13,8,17,6,36,0,0,0,1,1,1,4,0,21,0,20,0,43,9,70,3,19,1,10,1,27,11,6,0,232,1,25,0,64,0,383,1,6,2,14,2,0,0,0,0,2,2,39,0,8,2,3,0,127,7,22,4,1,4,24,0
1,8,0,3,0,6,0,1,0,1,0,4,0,33,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,4,0,0,1,228,0,0,2,4,12,21,12,0,0,1662,0,573,24,28,4,12,6,113,4,17,1,66,0,61,1,1245,1,12,1,7,1,7,1,6,1,6,16,96,0,1,0,5,4,842,4,376,0,0,1,18,4,500,0,804,8,549,0,157,0,662,1,5,0,0,1,10,1,3,2,14,1,0,0,3,2,5,0,4,0,5,0,0,1,0,0,2,0,4,0,4,1,19,2,25,0,19,0,0,0,2,1,8,0,0,0,297,0,28,0,79,0,209,1,3,1,1,0,0,0,2,0,1,0,3,2,2,0,2,0,196,1,3,0,0,15,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27,0,0,0,0,0,4,1,2498,0,0,0,217,0,15,0,0,0,775,0,0,0,0,0,10,0,840,0,1,0,0,0,0,0,0,0,0,0,132,2,0,0,1,0,17,1,11,2,0,0,4,0,38,0,219,0,67,0,85,0,258,0,7,2,3,1,15,0,5,0,5,0,6,0,17,1,12,1,2,2,3,12,0,0,0,1,0,1,0,0,0,0,1,0,5,3,3,1,1,0,1,0,4,0,0,0,1,0,0,0,2,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,7,1,1662,0,0,0,717,4,102,0,0,0,1085,0,4,0,5,0,14,0,2635,0,0,0,0,0,0,0,0,0,0,4,70,0,0,0,3,0,71,0,7,0,0,0,0,0,3,0,461,0,31,0,188,0,183,0,3,0,0,0,0,0,37,0,6,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,13,0,0,0,0,0,25,1,0,0,0,0,2,0,2,0,0,0,11,0,1,0,174,0,0,0,0,0,0,0,307,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,578,0,105,0,0,0,0,0,0,0,1103,0,7,0,96,0,46,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,7,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,0,0,0,0,0,13,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,2,0,4,0,4,0,0,0,4,0,0,0,195,0,0,0,0,0,0,0,573,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,414,0,144,0,0,0,0,0,5,0,1194,0,15,0,134,0,92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,11,0,2,0,0,0,0
12,0,2,0,2,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,0,58,3,330,77,62,24,15,4,0,0,0,1924,2952,608,3782,602,1949,104,2336,80,810,47,110,49,26,2,30,0,60,1,12,5,74,0,2230,267,3,1,3,0,11,36,3,9,0,0,42,8,132,41,0,0,469,23,0,0,136,12,149,10,0,0,0,0,7,2,159,64,0,0,0,0,0,1,0,0,0,0,12,13,0,0,0,0,0,0,0,1,0,0,5,0,4,0,2,0,0,0,0,0,0,0,0,6,0,0,1,3,4,12,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,55,170,208,8,28,0,102,0,0,1924,0,692,2872,92,2266,8,1250,2,756,5,614,3,118,0,1,0,1,0,1,0,3,0,2,142,1912,0,1,0,0,1,45,0,5,0,0,3,7,2,32,0,0,6,102,0,0,2,36,0,23,0,0,0,2,0,10,1,69,0,0,0,0,0,0,0,1,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
12,2,5,0,0,0,1,0,0,0,0,0,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,29,12,80,5,4,4,0,0,0,0,2952,692,0,549,120,53,3243,84,1152,6,48,2,14,2,18,1,190,1,96,2,11,2,86,0,1140,384,6,2,1,0,13,4,4,1,0,0,10,2,32,3,0,0,189,1,0,0,31,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,9,0,8,0,1,0,1,0,1,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,111,37,155,1,12,0,0,0,0,608,2872,549,0,16,162,4,2172,1,480,1,39,0,11,0,13,0,82,1,7,0,7,0,35,76,1821,0,5,1,3,2,35,1,9,0,0,3,20,5,56,0,0,5,25,0,0,1,16,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,0,3,0,0,0,1,0,2,0,0,0,2,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,9,0,1,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,1,1,55,34,537,6,775,0,0,0,3782,92,120,16,0,196,166,6,737,9,1810,3,2179,7,3,0,6,0,13,0,4,1,27,0,564,50,0,0,0,0,13,4,1,5,0,0,29,2,142,17,2,0,751,8,0,0,299,1,394,1,0,0,42,3,84,0,324,3,0,0,2,0,6,0,1,0,6,67,26,11,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,3,1,0,1,0,0,5,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,9,118,92,3,113,0,1085,0,0,602,2266,53,162,196,0,6,129,1,198,2,993,1,2284,0,7,0,0,0,2,1,2,0,1,72,920,0,1,0,3,0,69,2,29,0,0,0,6,3,25,0,1,2,76,0,0,0,64,0,292,0,1,0,21,0,348,0,941,0,0,1,4,0,4,0,1,4,40,211,69,0,0,0,0,0,0,0,0,0,3,0,13,0,11,1,6,0,0,0,10,0,0,0,20,0,6,0,36,0,49,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,13,0,5,0,0,32,0
17,2,2,0,7,0,1,0,1,0,0,0,8,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,12,3,49,1,5,4,0,0,0,0,1949,8,3243,4,166,6,0,3,3623,7,119,2,13,3,39,0,817,2,239,0,23,3,229,2,925,5,4,0,1,0,15,6,9,0,0,0,21,6,46,14,0,0,221,5,0,0,40,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0
0,11,0,3,0,0,0,1,0,0,0,0,1,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,29,23,43,1,17,0,4,0,0,104,1250,84,2172,6,129,3,0,2,2917,1,126,0,31,1,23,0,294,1,41,1,17,1,496,7,531,0,5,0,1,1,65,0,8,0,0,2,19,2,57,0,0,2,115,0,0,0,43,0,7,0,2,1,1,0,1,0,6,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,2,16,1,1,0,1,0,1,0,0,0,4,0,0,0,5,0,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,0
8,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,7,2,0,1,0,0,0,0,2336,2,1152,1,737,1,3623,2,0,0,2456,0,411,1,20,0,414,1,324,0,16,1,1072,0,233,0,1,0,0,1,5,2,2,2,0,0,3,1,30,5,0,0,3460,0,0,0,530,0,22,0,0,0,0,0,0,0,43,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,41,1,12,0,5,0,2,0,2,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,3,34,22,55,1,66,0,5,0,0,80,756,6,480,9,198,7,2917,0,0,2,1219,1,253,0,95,0,111,1,224,1,57,0,986,24,302,2,5,1,6,0,198,2,34,0,0,1,100,5,292,0,1,2,2351,0,0,2,509,0,34,0,0,1,2,1,0,0,24,0,1,0,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,12,0,27,0,2,0,1,0,2,0,0,0,9,0,1,0,11,0,23,0,2,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,28,0,0,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,1,11,0,10,0,0,0,810,5,48,1,1810,2,119,1,2456,2,0,0,2534,1,2,0,2,1,12,0,3,0,13,0,34,8,1,0,0,0,4,2,2,2,0,0,11,3,79,1,6,0,908,1,0,0,1222,0,40,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,18,12,2,61,0,14,0,0,47,614,2,39,3,993,2,126,0,1219,0,0,0,1268,0,3,0,0,0,1,0,1,0,1,16,86,0,0,0,1,0,78,0,16,0,0,0,11,2,32,0,1,1,166,0,1,0,878,0,221,0,0,0,1,0,1,0,133,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,7,2,807,1,840,0,17,0,110,3,14,0,2179,1,13,0,411,1,2534,0,0,1,0,0,0,0,6,0,0,0,9,0,38,5,0,0,1,0,44,0,0,1,0,0,5,0,260,0,265,0,827,0,416,0,4109,0,16,0,0,0,0,0,0,0,155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,58,0,0,0,0,20,21,0,1245,0,2635,0,145,49,118,2,11,7,2284,3,31,1,253,1,1268,1,0,0,1,0,0,0,0,0,1,0,1,19,65,0,0,0,0,0,239,0,34,0,0,0,3,0,94,0,423,0,529,0,402,0,4741,0,241,0,0,0,1,0,80,0,1049,0,0,1,0,0,0,0,0,0,2,3,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,0,0,0,0,1,0
3948,39,116,8,176,10,279,1,28,1,0,0,1538,0,38,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2,0,0,97,67,26,1,8,1,1,0,0,0,26,0,18,0,3,0,39,1,20,0,2,0,0,0,0,17,988,5,1790,4,1584,5,77,1,633,3,371,22,40,1,382,4,141,6,0,0,18,1,687,3,1,0,181,1,0,0,4,0,0,1,0,1,5,0,1,0,1,2,0,0,2,3,1,3,0,5,0,1,0,0,0,0,0,0,0,0,2,0,14,2,249,2,52,3,15,0,3,0,42,0,7,0,1,0,0,0,3,1,104,4,10,0,13,0,0,0,0,1,10,1,0,0,16,1,17,0,42,5,10,0,0,0,2,2
15,4598,5,159,0,174,0,117,0,37,0,2,0,803,6,98,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,101,0,0,31,145,3,10,3,12,0,0,0,0,2,1,1,13,0,7,0,23,0,95,0,3,0,1,17,0,5,1300,2,1263,8,1644,0,190,23,598,14,925,1,164,7,653,5,150,0,0,1,2,4,232,0,0,1,244,0,0,0,3,1,4,1,0,1,6,1,0,0,0,2,0,2,3,7,3,3,0,2,4,0,0,0,1,0,0,0,0,0,0,1,18,3,196,4,166,0,18,0,5,0,30,0,1,0,4,0,3,0,17,1,94,0,18,1,46,0,0,0,0,2,3,0,2,1,2,1,0,2,75,0,5,0,0,1,0
181,7,17,3,16,1,26,0,7,0,0,0,10,0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,16,19,6,0,8,1,0,0,0,0,30,0,190,0,6,0,817,0,414,0,2,0,0,0,988,5,0,0,1415,0,37,3,373,0,2787,4,150,4,4,0,104,1,49,1,0,0,4,0,25,1,0,0,59,0,0,0,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,2,3,0,4,1,0,0,0,0,0,0,0,0,0,1,0,4,1,55,1,40,1,6,0,0,0,9,1,0,0,1,0,0,0,1,0,17,0,3,0,6,0,0,0,0,0,0,0,0,0,4,0,3,1,13,1,4,0,0,0,0,0
7,135,2,25,0,19,1,10,1,6,0,0,1,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,14,87,2,7,1,7,0,0,0,0,0,1,1,82,0,0,2,294,1,111,1,0,0,0,5,1300,0,0,2,1048,5,91,0,1339,33,1871,2,105,1,33,1,107,4,42,0,0,1,2,5,14,0,0,0,28,0,0,0,1,0,1,2,0,2,3,1,0,0,1,0,0,1,4,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,36,3,58,1,5,0,1,1,8,0,2,0,1,0,1,0,9,2,24,0,4,0,13,0,0,0,0,1,0,0,0,0,2,0,1,0,38,1,4,0,0,1,0
226,3,12,2,20,0,32,0,6,0,0,0,37,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,10,10,24,3,15,1,0,0,0,0,60,0,96,1,13,0,239,1,324,1,12,0,6,0,1790,2,1415,2,0,2,1748,4,2538,3,415,3,10,3,15,1,100,4,71,2,0,0,4,0,194,2,0,0,415,2,0,0,43,0,0,1,0,0,3,0,0,1,1,1,0,0,3,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,56,2,29,1,3,0,1,0,2,2,1,0,1,0,0,0,1,0,22,2,2,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,14,1,4,0,0,0,2,0
0,257,0,32,0,25,0,7,0,2,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,12,0,6,1,7,0,0,0,0,1,1,2,7,0,2,0,41,0,224,0,1,0,0,4,1263,0,1048,2,0,2,1504,0,993,5,47,1,3,0,11,1,98,0,37,0,0,0,5,1,80,0,0,2,262,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,28,1,36,0,4,0,1,0,4,0,0,0,0,0,1,0,4,1,12,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,15,1,1,0,0,3,0
137,7,8,2,8,0,21,1,3,0,0,0,202,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0,0,21,11,17,0,22,1,0,0,0,0,12,0,11,0,4,1,23,1,16,1,3,0,0,0,1584,8,37,5,1748,2,0,4,366,0,62,2,5,3,7,2,100,10,35,4,0,0,7,2,1200,3,0,0,368,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,29,0,33,3,6,0,1,0,4,1,2,0,0,1,0,0,0,0,8,1,4,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,9,1,5,0,0,1,0,0
7,633,0,102,1,222,2,29,0,9,0,0,7,839,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,46,0,0,4,68,7,36,2,6,0,0,0,0,5,3,2,7,1,2,3,17,1,57,0,1,0,1,5,1644,3,91,4,1504,4,0,2,419,4,41,1,2,1,11,10,136,6,48,0,0,11,16,14,928,0,0,2,198,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,3,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,22,11,32,0,3,0,1,1,1,0,0,0,1,1,1,1,4,3,16,1,2,0,2,0,0,0,0,1,0,0,0,2,0,0,0,2,24,0,1,0,1,1,0
35,0,3,0,3,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,3,1,36,0,2,1,0,0,0,0,74,0,86,0,27,0,229,1,1072,0,13,0,9,0,77,0,373,0,2538,0,366,2,0,1,297,1,0,0,2,0,8,3,4,1,0,0,5,1,173,7,0,0,2057,1,0,0,25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,90,0,19,0,8,1,0,0,0,0,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,21,0,9,0,6,0,0,0,0,0,2,0,35,0,1,2,496,0,986,0,1,0,1,1,190,0,1339,3,993,0,419,1,0,7,134,1,12,0,7,1,32,0,7,0,0,0,9,2,319,0,0,1,883,0,0,0,21,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,12,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,10,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
478,25,88,7,47,7,49,1,12,1,0,0,25,0,56,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2,0,0,1319,110,1229,88,319,16,132,4,0,0,2230,142,1140,76,564,72,925,7,233,24,34,16,38,19,633,23,2787,33,415,5,62,4,297,7,0,781,1001,31,23,6,173,20,92,9,0,0,26,2,60,8,0,0,98,3,0,0,11,6,0,4,0,0,6,6,0,2,3,18,0,2,2,6,6,4,3,2,2,2,0,0,0,0,0,0,1,0,1,0,19,0,146,4,83,6,7,0,1,0,22,0,5,0,0,0,0,0,4,0,47,7,6,0,8,1,0,0,0,0,4,1,0,0,10,0,11,1,16,5,14,0,0,0,2,0
13,167,2,73,2,15,0,10,3,2,0,0,4,3,4,182,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,34,0,0,25,1959,157,966,20,96,2,70,0,0,267,1912,384,1821,50,920,5,531,0,302,8,86,5,65,3,598,4,1871,3,47,2,41,1,134,781,0,6,551,2,35,12,124,2,34,0,0,3,32,16,86,0,0,8,43,0,0,0,20,0,7,1,1,0,2,0,2,0,28,0,0,0,7,2,2,1,3,0,4,1,2,0,0,0,1,0,3,0,1,0,10,7,33,5,71,0,2,0,2,0,6,0,0,1,12,0,5,0,20,1,45,0,5,0,8,0,0,0,0,0,3,0,0,1,1,0,0,0,38,0,2,0,0,2,0
1177,76,284,16,92,14,92,2,21,2,0,0,15,4,1015,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0,0,792,115,8,0,4,0,0,0,0,0,3,0,6,0,0,0,4,0,1,2,1,0,0,0,371,14,150,2,10,1,5,1,0,1,1001,6,0,45,14,3,93,8,39,3,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,12,0,119,5,28,3,5,2,0,0,22,2,5,0,0,0,0,0,1,0,51,0,2,0,6,1,0,0,0,1,22,0,0,0,0,0,5,0,8,1,5,0,0,0,2,0
21,607,5,159,3,17,4,5,0,5,0,0,0,3,6,790,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,109,691,1,4,1,1,0,0,0,0,1,1,2,5,0,1,0,5,0,5,0,0,0,0,22,925,4,105,3,3,3,2,0,12,31,551,45,0,0,16,5,62,2,15,0,0,2,0,1,6,0,0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,4,25,2,25,3,2,0,0,2,6,0,0,0,0,0,1,0,4,4,9,0,5,0,3,0,0,0,3,4,6,0,0,0,0,0,0,3,12,0,0,0,0,0,0
54,4,182,7,220,6,92,0,246,0,49,0,12,0,62,9,194,15,46,7,24,0,20,0,14,0,2,0,12,0,5,0,145,2,0,0,50,7,6,0,29,0,1,0,4,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,40,1,4,1,15,0,7,1,2,0,23,2,14,0,0,0,1132,2,716,4,0,0,5,1,4,2,1,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,2,5,5,2,0,0,3,1,0,0,0,0,0,0,4,3,12,0,167,1,344,2,150,0,29,0,4,0,302,15,19,0,1,0,1,0,11,0,253,0,15,0,55,2,9,2,9,0,22,21,64,0,16,2,9,1,26,0,12,0,0,0,5,0
2,199,1,50,2,72,2,41,0,65,0,10,0,9,2,46,0,188,0,14,0,62,0,18,0,0,0,0,0,2,0,0,2,110,0,0,3,38,1,13,5,5,0,3,0,1,0,0,0,3,0,3,0,1,1,6,0,1,0,0,1,164,0,33,1,11,2,11,0,7,6,35,3,16,0,0,3,2486,4,1833,0,0,2,1,6,9,1,4,1,8,0,1,0,1,3,1,1,0,2,6,2,2,1,1,1,1,8,8,7,4,2,2,0,2,0,1,0,1,0,0,0,11,0,3,0,538,0,773,3,249,1,124,0,19,1,367,0,71,0,4,0,7,0,55,2,477,0,81,0,78,0,25,0,6,5,21,0,164,0,10,0,2,1,81,0,19,0,0,4,0
191,14,415,18,379,21,172,0,642,3,408,0,64,0,117,19,797,0,134,9,16,0,83,0,26,0,8,0,164,0,31,0,2737,1,0,0,143,31,45,2,955,4,17,0,578,0,11,1,13,2,13,0,15,1,5,0,4,0,44,0,382,7,104,1,100,1,100,10,8,1,173,12,93,5,1132,3,0,11,3609,5,0,0,34,4,147,4,201,0,86,0,19,0,63,0,1,2,0,4,18,4,0,0,1,1,0,4,1,3,16,11,1,9,7,16,1,1,0,0,0,0,0,0,4,0,213,1,135,4,93,9,40,2,23,1,266,13,20,0,92,0,12,1,30,0,186,8,8,0,7,5,9,0,30,16,97,31,949,0,22,1,13,0,68,3,27,2,1,1,15,1
23,833,18,476,18,609,5,242,7,388,0,223,0,105,13,288,0,548,11,258,0,115,3,127,0,13,1,11,0,60,0,0,8,3413,0,0,38,159,5,47,1,842,1,71,0,414,36,45,4,35,4,69,6,65,2,198,2,78,0,239,4,653,1,107,4,98,10,136,3,32,20,124,8,62,2,2486,11,0,1,3532,0,0,6,51,18,254,0,524,9,282,0,56,0,282,0,6,1,0,2,2,2,0,0,19,3,0,0,1,4,0,0,1,1,2,0,2,0,0,0,0,0,4,0,2,2,101,4,114,0,58,0,20,0,3,0,26,0,4,0,56,0,10,0,52,2,113,0,3,0,8,2,8,12,123,72,210,0,816,0,3,1,1,3,66,3,8,0,0,5,0
61,3,36,6,16,8,7,2,32,1,10,0,14,1,21,5,25,0,9,1,0,0,1,0,0,0,2,1,5,0,0,0,55,0,0,0,40,11,12,2,219,4,11,0,105,0,3,0,4,1,1,2,9,0,2,2,2,0,0,0,141,5,49,4,71,0,35,6,4,0,92,2,39,2,716,4,3609,1,0,9,0,0,0,0,20,2,8,0,12,0,1,0,3,0,2,2,1,5,19,12,2,1,1,3,0,2,7,15,21,18,4,10,9,12,1,0,0,1,0,1,0,3,0,0,246,5,64,6,39,8,17,0,103,2,231,41,13,0,50,2,4,0,7,1,33,5,5,1,1,2,0,0,4,1,6,2,852,0,34,7,32,2,186,5,75,2,2,1,21,1
3,133,1,58,3,66,0,25,0,36,0,3,1,16,0,53,0,0,0,10,0,3,0,0,0,0,0,0,0,0,0,0,5,79,0,0,5,36,7,17,5,376,2,7,0,144,9,5,1,9,5,29,0,8,2,34,2,16,1,34,6,150,1,42,2,37,4,48,1,7,9,34,3,15,4,1833,5,3532,9,0,0,0,1,9,6,15,0,3,3,23,0,0,1,12,3,4,5,1,6,11,4,1,2,4,3,6,20,7,14,5,3,9,1,4,0,1,0,0,0,0,0,1,1,1,2,456,5,83,3,19,0,26,0,25,2,44,0,7,0,110,0,8,0,10,1,41,1,12,1,5,0,0,0,1,8,16,0,748,5,10,0,4,1,320,1,64,1,1,5,0
