6,0,3,0,3,1,0,1,0,0,0,0,0,0,6,3,31,0,1,2,5,0,0,0,1,0,0,0,1,0,0,0,167,4,0,0,20,8,63,24,0,3,928,7,466,0,10,127,22,10,337,109,13,5,37,0,37,0,546,1,28,0,40,1,17,0,16,0,1,2,73,118,6,0,55,0,1266,4,265,3,0,0,16,3,321,3,925,0,251,2,90,0,338,0,2,0,2,0,11,0,20,0,5,5,9,1,16,5,16,4,12,0,3,0,0,1,0,0,0,1,6,0,5,0,36,0,89,0,101,2,9,0,18,0,21,0,3,0,119,0,41,1,33,0,369,1,2,1,6,0,0,0,0,0,2,1,95,1,16,4,6,0,93,0,10,1,5,0,5,4
3,9,2,9,0,14,0,3,0,13,0,3,0,2,1,8,1,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,276,0,0,1,13,4,31,3,0,0,514,0,812,2,12,6,13,0,245,0,4,2,19,0,10,0,711,0,9,3,10,1,0,5,4,0,10,3,128,0,3,3,91,1,1520,3,393,0,0,2,5,2,208,0,629,0,134,0,81,0,395,3,3,3,4,7,23,6,11,1,7,8,1,15,20,16,26,11,2,4,5,1,2,0,0,0,3,0,8,0,7,1,62,1,64,4,75,1,14,1,1,1,47,0,5,0,103,0,59,0,105,1,281,0,11,0,21,0,0,0,0,4,3,0,187,4,10,0,10,1,59,6,15,6,14,4,7
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,2,1,928,0,0,0,248,0,29,5,1,0,1172,3,2,0,12,0,16,0,1377,0,1,0,5,0,1,0,1,0,0,0,147,4,0,0,4,0,49,1,14,2,0,0,0,0,43,0,137,0,44,0,128,0,15,0,3,1,3,2,2,0,75,1,3,1,2,0,14,6,3,8,7,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,4,0,21,1,1,0,0,0,0,0,0,0,2,0,1,0,7,0,34,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,4,7,7,514,0,0,0,471,1,33,1,2,1,1253,0,0,0,2,0,5,0,2249,0,1,0,2,0,2,0,0,0,0,4,75,0,0,1,0,1,69,0,11,0,0,0,0,0,17,0,368,0,16,0,353,0,28,2,2,1,6,6,57,10,78,1,4,6,3,13,27,9,30,3,6,2,1,1,1,0,1,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,3,1,1
0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,134,0,4,0,8,0,22,0,6,0,1,0,6,0,2,0,89,0,0,0,0,1,0,0,466,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,652,0,109,1,0,0,0,0,0,0,268,0,4,0,20,0,13,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,25,0,12,1,1,1,4,1,11,0,10,1,0,0,5,0,0,0,1,0,20,0,1,0,1,0,1,1,2,0,0,1,92,0,1,0,0,0,1,0,3,1,4,1,1,0
0,2,1,8,0,3,0,0,0,10,0,9,0,0,1,0,1,74,0,5,0,8,0,3,0,8,0,11,0,7,0,0,0,269,0,0,0,2,0,0,0,812,0,471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,85,0,933,0,44,0,0,0,0,0,0,0,557,0,4,0,32,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,5,0,0,0,3,0,1,0,7,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,153,0,0,0,1,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,129,13,327,90,10,2,29,1,0,0,0,1706,2295,515,4152,553,2187,127,1269,35,272,3,90,7,3,1,1,0,1,1,4,1,9,1,1909,121,1,0,0,0,18,5,4,0,0,0,21,10,69,13,0,0,34,3,0,0,3,2,0,1,0,0,0,0,2,0,3,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0,1,1,2,0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,28,28,192,95,127,12,5,33,0,1,1706,0,543,2453,102,2722,147,1197,218,633,59,382,24,78,0,9,2,0,1,3,1,10,0,18,393,1242,0,0,1,0,8,48,10,7,0,0,20,31,37,120,0,2,13,45,0,0,0,32,0,5,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,0,0,0,0,0,0,17,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,0,0,316,11,297,24,22,6,1,1,0,0,2295,543,0,1658,64,22,2816,126,407,13,48,1,13,2,1,1,121,2,11,0,30,1,62,2,1848,59,12,1,5,0,36,13,31,3,0,0,51,10,81,15,0,0,92,3,0,0,2,3,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,8,2,33,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,14,1,2,0,3,0,0,0,0,0,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0
1,57,0,18,0,11,0,7,0,1,0,0,6,7,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,7,86,32,58,10,13,0,2,0,0,515,2453,1658,0,5,162,22,3191,44,388,10,15,1,19,3,23,3,39,0,2,3,32,4,90,39,1172,0,6,1,2,12,67,10,30,0,0,16,40,19,76,0,2,5,32,0,0,0,6,0,0,0,1,1,4,1,0,0,1,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,12,22,3,4,0,0,0,3,0,0,0,0,0,0,0,0,6,2,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,6,50,24,337,0,1172,1,0,0,4152,102,64,5,0,48,298,12,694,1,1226,0,2246,0,0,0,0,0,1,0,0,0,2,0,931,48,1,0,2,0,107,0,11,0,0,0,15,0,92,3,1,0,71,0,0,0,35,0,3,0,2,0,3,0,106,0,125,0,2,0,1,0,4,0,1,0,0,2,0,5,0,0,0,0,2,0,0,0,1,1,3,0,4,0,0,0,1,0,0,0,0,0,10,0,4,0,2,0,53,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
0,22,0,4,0,4,0,5,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,0,0,10,7,48,40,109,245,3,1253,0,0,553,2722,22,162,48,0,13,150,20,256,2,1248,7,2009,0,14,0,1,0,2,0,5,1,17,72,729,0,1,0,9,5,181,2,22,0,0,4,54,15,440,0,14,4,158,0,0,2,99,0,94,1,2,4,37,1,2,0,76,0,1,4,1,5,7,1,1,37,22,0,0,0,0,0,6,0,0,0,1,0,1,0,2,1,11,1,2,0,0,0,3,0,1,0,3,0,20,2,6,1,23,0,3,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,7,12,0
7,2,3,1,0,0,0,0,0,0,0,0,23,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7,0,0,106,8,129,47,13,0,2,0,0,0,2187,147,2816,22,298,13,0,19,4185,6,110,0,18,0,5,2,457,0,28,0,29,1,66,7,720,82,4,0,1,1,46,10,34,1,0,0,62,12,172,17,0,0,127,4,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,37,0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,42,0,10,0,8,1,4,0,3,0,0,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,8,17,7,9,5,4,0,0,0,0,127,1197,126,3191,12,150,19,0,31,1980,12,38,3,32,1,43,4,27,2,21,1,51,1,308,19,746,0,4,0,1,5,61,1,22,0,0,6,29,14,58,0,1,3,42,0,0,1,16,0,5,0,0,0,1,0,2,0,1,0,0,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
84,0,21,0,4,0,0,0,1,0,0,0,71,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,0,0,24,7,59,27,37,2,12,0,0,0,1269,218,407,44,694,20,4185,31,0,8,3427,0,270,1,50,1,290,1,618,0,67,2,1457,2,209,115,14,1,1,0,88,6,45,5,0,0,194,2,908,3,6,0,2714,2,0,0,231,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,21,0,4,0,1,0,2,0,0,0,0,0,1,0,3,0,28,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,128,0,10,0,10,0,7,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,0,0,3,9,5,9,0,19,0,2,0,0,35,633,13,388,1,256,6,1980,8,0,2,601,0,243,0,95,2,18,0,79,1,97,0,944,9,176,0,0,0,1,4,79,2,15,0,0,3,116,7,316,0,5,0,1551,0,0,0,467,0,15,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,0,16,2,37,0,16,0,0,0,272,59,48,10,1226,2,110,12,3427,2,0,0,1414,1,0,0,0,0,0,0,2,0,8,0,57,42,1,0,1,0,41,1,8,0,0,0,39,0,304,2,5,0,382,0,1,0,608,0,0,0,0,0,0,0,1,0,8,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,10,0,5,0,0,3,382,1,15,0,1248,0,38,0,601,0,0,0,655,0,4,0,0,0,1,0,4,0,7,1,2,0,0,0,0,0,14,0,1,0,0,0,11,1,55,0,2,0,270,0,0,0,2104,0,179,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,1,0,6,4,546,0,1377,0,16,0,90,24,13,1,2246,7,18,3,270,0,1414,0,0,0,0,0,0,0,0,0,1,0,0,2,76,10,0,0,0,0,95,0,2,0,0,0,13,0,229,0,444,0,160,0,905,0,3299,0,15,0,0,0,0,0,3,0,335,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,3,0,13,0,2,0,15,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,325,0,0,0,0,2,3,1,711,0,2249,0,72,7,78,2,19,0,2009,0,32,1,243,1,655,0,0,0,5,0,1,0,0,0,4,0,9,2,38,0,1,0,5,0,497,0,22,0,0,1,20,1,435,0,662,0,570,0,903,1,4104,0,196,0,0,1,1,0,139,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,4,1,12,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4287,12,105,6,186,8,228,2,49,0,0,0,997,4,87,50,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,466,3,0,0,164,71,3,1,28,0,1,0,0,0,3,0,1,3,0,0,5,1,50,0,0,0,0,0,0,9,901,3,1291,3,2026,8,138,0,445,13,629,24,62,6,480,10,390,5,0,0,7,2,502,3,1,0,88,0,0,0,4,0,1,0,0,0,4,2,1,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,134,11,66,6,43,2,1,0,30,1,4,1,0,0,0,0,4,1,32,3,6,0,5,0,0,0,0,0,10,1,1,0,1,2,1,0,8,0,1,0,0,0,0,0
5,4214,2,107,1,169,1,213,0,48,0,0,1,885,7,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,20,128,2,5,0,9,0,1,0,0,1,9,1,23,0,14,2,43,1,95,0,4,0,5,9,0,5,1040,1,845,0,1586,0,249,14,500,13,1166,6,31,4,479,7,320,0,0,1,36,2,224,0,1,0,147,0,0,1,13,0,0,1,0,0,4,0,1,1,1,0,0,2,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,94,3,73,3,17,0,0,0,21,0,2,0,1,0,3,0,3,0,22,0,4,1,7,0,0,0,0,2,7,0,1,1,5,0,3,0,3,0,1,1,3,2,0
225,3,45,0,29,4,18,2,13,1,0,0,18,1,118,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,109,10,0,0,127,16,26,0,40,3,5,0,0,0,1,2,121,3,0,0,457,4,290,2,0,0,0,0,901,5,0,5,1502,0,103,8,240,1,1043,18,150,4,27,3,191,9,192,10,0,0,7,12,22,12,0,0,47,3,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,0,1,0,1,1,3,0,3,1,0,0,0,0,1,0,0,0,0,0,6,1,58,3,64,20,22,1,0,0,5,0,1,0,0,0,1,0,0,0,11,1,2,0,5,1,0,0,0,0,0,2,1,0,1,2,0,0,7,0,0,0,1,0,1,0
2,172,0,76,1,55,0,32,0,8,0,0,0,31,1,69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,8,78,1,0,1,10,0,2,0,1,0,0,2,39,0,1,0,27,1,18,0,0,0,1,3,1040,5,0,0,255,5,53,1,601,14,1577,2,91,4,11,2,184,4,151,0,0,0,5,0,3,0,1,0,6,0,0,0,0,0,1,0,0,2,3,1,1,0,0,0,0,2,4,4,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,5,6,42,4,61,1,11,0,0,0,5,0,1,0,0,0,0,0,2,0,2,2,1,1,1,0,0,0,0,2,1,0,2,0,3,0,0,0,7,0,1,0,0,2,1
124,0,41,2,25,1,13,0,7,0,0,0,40,0,29,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,34,11,14,1,17,1,1,0,0,0,1,1,11,0,1,0,28,2,618,0,0,0,0,0,1291,1,1502,0,0,2,1358,3,2096,2,64,11,18,1,5,0,78,3,102,3,0,0,5,5,79,3,0,0,84,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,15,1,51,3,16,0,0,0,3,1,0,0,0,0,0,0,2,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,52,0,16,1,37,0,26,0,4,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,21,0,1,0,0,0,2,0,0,1,3,0,2,0,2,0,21,0,79,0,1,0,0,3,845,0,255,2,0,3,1448,0,1770,1,8,2,3,1,3,0,93,3,66,0,0,2,2,0,14,0,0,0,48,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2,14,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1
424,1,11,0,48,0,42,1,4,0,0,0,237,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,3,0,0,78,19,40,5,16,5,1,0,0,0,4,1,30,3,0,0,29,1,67,1,2,0,1,0,2026,0,103,5,1358,3,0,3,532,1,73,13,15,2,3,0,74,5,82,5,0,0,30,8,770,3,0,0,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,14,3,34,10,7,1,0,0,5,0,1,0,0,0,0,0,1,1,3,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0
2,295,0,37,0,63,0,116,0,18,0,0,0,903,4,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,0,16,74,4,8,0,4,0,0,0,1,1,10,1,32,0,5,1,51,2,97,0,4,0,4,8,1586,8,53,3,1448,3,0,2,897,13,96,6,6,1,10,2,153,8,95,0,0,1,48,1,759,0,0,0,176,0,0,0,10,0,1,0,0,1,2,0,0,1,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,5,27,3,5,0,0,1,2,0,1,0,1,0,1,1,2,2,4,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0
121,0,19,0,8,0,1,0,2,0,0,0,48,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,1,11,3,1,0,0,0,0,0,9,0,62,4,2,1,66,1,1457,0,8,0,0,0,138,0,240,1,2096,0,532,2,0,0,75,9,14,1,1,0,32,0,26,0,0,0,25,1,625,4,0,0,973,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,17,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,148,0,10,0,18,0,11,0,3,0,0,4,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,64,0,0,3,24,2,11,2,10,0,0,0,0,1,18,2,90,0,17,7,308,2,944,0,7,2,9,0,249,1,601,2,1770,1,897,0,0,4,99,0,6,1,0,2,77,6,57,0,0,4,73,7,565,0,1,0,726,0,0,0,14,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,11,5,19,0,3,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
144,9,81,6,29,1,20,3,9,1,0,0,45,3,244,29,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,62,14,0,0,1878,108,920,101,73,3,147,4,1,0,1909,393,1848,39,931,72,720,19,209,9,57,1,76,2,445,14,1043,14,64,1,73,13,75,4,0,268,951,34,67,13,191,12,204,31,0,0,38,6,60,14,0,0,28,1,0,0,4,1,0,1,0,0,5,0,2,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,6,0,112,15,109,21,47,3,2,0,18,2,0,0,0,1,1,0,4,1,38,4,10,0,10,4,0,0,0,0,5,0,0,0,1,0,0,0,13,2,2,0,0,0,1,0
8,255,5,177,4,60,0,47,2,14,0,0,20,43,12,352,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,96,0,0,47,1735,93,758,118,128,4,75,0,0,121,1242,59,1172,48,729,82,746,115,176,42,2,10,38,13,500,18,1577,11,8,13,96,9,99,268,0,22,374,8,31,45,274,35,244,0,0,36,71,89,120,0,0,26,47,0,0,9,14,2,0,1,1,4,7,5,3,2,4,1,0,9,3,4,5,6,0,2,1,0,1,0,1,0,0,1,0,0,0,3,15,9,104,28,150,4,29,0,0,5,10,0,2,0,0,1,1,2,3,12,32,3,6,4,11,0,0,0,1,6,11,0,0,1,5,0,1,3,7,1,4,3,1,9,4
1111,71,306,23,75,5,88,7,17,2,0,0,66,2,1502,232,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,401,184,2,0,6,0,0,0,0,0,1,0,12,0,1,0,4,0,14,0,1,0,0,0,629,13,150,2,18,2,15,6,14,0,951,22,0,139,85,17,298,11,174,13,0,0,0,0,6,1,1,0,11,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,131,17,25,9,19,6,1,0,27,3,3,0,0,0,0,0,5,1,34,8,8,1,5,2,0,0,0,2,15,4,0,0,1,2,0,0,14,0,2,0,0,0,0,0
25,288,4,103,1,41,3,18,1,3,0,0,3,16,31,1395,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,35,398,0,1,0,3,0,0,0,0,0,0,1,6,0,1,0,4,1,0,0,0,0,1,24,1166,4,91,1,3,2,6,1,6,34,374,139,0,13,76,20,118,21,149,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,3,1,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,6,5,111,4,80,0,28,0,0,3,21,0,3,0,2,0,1,0,5,3,28,1,6,0,10,0,0,0,0,5,4,0,0,0,2,0,5,2,7,1,1,0,1,3,3
98,7,405,18,613,18,149,0,263,1,85,0,32,0,269,44,166,231,214,10,58,6,19,3,16,0,6,0,45,0,3,0,342,1,0,0,84,29,5,0,55,3,4,1,13,0,0,1,5,1,2,0,1,0,1,0,1,0,0,0,62,6,27,4,5,1,3,1,1,1,67,8,85,13,0,6,2611,12,1246,6,0,0,43,0,6,1,7,0,0,2,1,0,2,0,4,0,1,0,15,4,9,0,1,0,3,1,10,8,5,7,5,1,3,5,0,0,0,0,0,0,7,0,22,0,402,0,844,3,308,4,247,1,29,0,373,10,89,0,0,0,5,0,26,0,459,4,64,0,89,1,38,4,163,3,116,35,216,2,24,6,6,1,51,3,27,1,10,1,5,6
3,168,15,564,16,581,5,119,3,170,3,105,2,16,28,186,17,158,19,151,6,154,3,90,0,18,0,7,0,13,0,8,7,150,0,0,18,93,1,1,0,91,0,0,0,85,0,0,0,2,0,9,1,1,0,1,0,0,0,5,6,31,3,11,0,3,0,10,0,0,13,31,17,76,6,0,7,1907,3,1027,0,0,0,9,1,18,0,3,0,0,0,0,0,0,1,0,1,0,5,14,4,1,3,1,3,0,5,6,5,4,2,2,4,2,0,0,0,0,0,0,1,15,0,10,1,373,3,476,0,332,1,111,0,35,2,373,0,45,0,10,0,3,1,34,4,467,0,49,0,115,4,86,13,30,30,118,7,418,2,20,0,37,1,19,0,10,4,7,14,3
299,17,430,40,673,30,58,6,260,4,279,0,49,2,309,98,381,9,199,16,77,3,50,1,50,0,4,0,187,0,27,0,2676,5,0,0,136,69,41,11,1266,1,49,1,652,0,18,8,36,12,107,5,46,5,88,4,41,0,95,0,480,4,191,2,78,0,74,2,32,2,191,45,298,20,2611,7,0,25,1991,12,0,0,58,6,248,9,479,0,135,2,8,0,388,0,6,0,4,1,18,0,4,0,6,1,4,1,16,4,6,7,9,1,1,3,0,0,0,0,0,0,6,2,1,0,128,1,107,5,81,4,46,0,35,0,53,5,13,0,20,0,14,0,20,0,154,2,14,1,10,2,13,6,60,2,102,27,655,1,17,3,2,1,65,2,10,0,5,1,2,3
9,570,15,750,10,787,5,341,10,686,1,153,6,147,37,287,16,263,37,73,3,32,2,59,0,14,0,13,0,18,0,8,7,3447,0,0,35,136,13,30,4,1520,1,69,0,933,5,48,13,67,0,181,10,61,6,79,1,14,0,497,10,479,9,184,3,93,5,153,0,77,12,274,11,118,12,1907,25,0,14,2137,0,0,15,89,12,156,0,290,3,52,0,19,1,159,4,3,1,1,4,10,2,3,1,3,0,1,6,8,5,6,6,0,4,2,0,1,0,0,1,3,0,1,0,8,1,76,8,94,9,81,0,7,0,5,0,55,0,2,0,37,0,27,0,46,4,192,1,14,0,4,3,5,30,5,65,202,0,909,1,6,1,11,0,14,8,9,8,5,6,4
127,15,110,8,168,9,42,5,62,0,25,0,25,5,218,57,44,1,44,1,0,0,0,0,0,0,1,0,5,0,0,0,105,12,0,0,180,40,38,5,265,3,14,0,109,0,4,10,31,10,11,2,34,1,45,2,8,0,2,0,390,7,192,4,102,3,82,8,26,6,204,35,174,21,1246,3,1991,14,0,16,0,0,7,13,29,11,20,0,14,3,0,0,6,2,1,1,3,1,16,3,8,2,1,3,3,2,19,9,6,11,7,0,5,3,0,0,0,0,0,0,4,3,3,0,390,2,140,16,59,14,65,2,27,1,196,1,22,0,13,0,2,0,11,1,84,3,9,1,8,0,0,0,3,0,46,15,314,0,41,10,4,1,68,1,30,1,8,0,6,4
5,324,1,225,6,226,3,106,4,81,1,11,3,29,22,182,2,6,12,18,3,0,0,0,0,0,0,0,0,3,0,0,4,108,0,0,24,133,5,14,3,393,2,11,1,44,0,7,3,30,0,22,1,22,5,15,0,1,0,22,5,320,10,151,3,66,5,95,0,57,31,244,13,149,6,1027,12,2137,16,0,0,0,3,11,4,28,0,6,0,10,0,0,0,5,5,3,4,3,5,18,12,2,4,4,3,2,22,13,10,11,6,4,8,5,1,0,0,0,0,7,0,1,1,2,1,115,11,75,7,51,1,16,0,22,1,58,0,9,0,16,1,12,0,29,2,60,0,7,4,9,1,1,4,0,21,60,0,201,3,25,1,37,0,113,5,28,11,10,30,10
