1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,0,0,0,0,197,89,0,123,4059,3,461,0,15,25,0,0,683,14,0,0,5,0,2,1,1030,11,0,0,0,0,1,0,0,0,0,0,606,142,0,0,18,0,1165,1,437,1,0,0,28,0,499,1,676,0,274,1,48,0,594,1,0,0,0,0,5,5,61,0,0,1,0,0,0,4,1,5,5,9,0,5,0,0,0,0,0,0,0,0,1,0,33,0,5,1,30,3,3,0,2,0,23,0,4,0,280,2,21,0,29,0,375,0,8,0,27,0,0,0,0,0,0,0,30,0,3,1,1,0,144,9,11,0,2,4,1,3
0,1,0,2,1,8,0,0,0,4,0,3,0,1,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,2,0,0,1,836,0,0,0,0,22,79,123,0,0,6074,0,1038,0,80,0,0,2,594,0,0,0,0,0,6,0,1059,2,1,0,0,0,0,0,1,0,0,10,578,0,1,1,42,3,1306,2,468,0,0,0,11,0,520,0,1035,0,551,0,81,0,296,0,0,0,0,0,9,3,1,0,0,0,1,1,4,3,1,2,4,0,0,0,0,0,0,0,0,1,1,0,2,1,15,0,4,1,41,0,3,0,1,0,12,1,1,0,307,0,2,0,32,2,103,0,5,1,4,0,0,0,1,0,3,0,14,0,4,0,0,10,117,1,2,0,2,2,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,3,0,16,0,1,0,30,0,0,0,43,0,0,0,0,0,4,0,4059,0,0,2,606,0,3,0,0,0,769,0,0,0,3,0,0,0,879,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,5,2,34,0,12,1,0,0,6,0,37,0,588,0,55,0,77,0,254,0,4,0,1,0,6,7,266,1,6,0,12,0,32,1,9,3,27,7,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,1,0,0,0,0,3,0,0,2,2,0,6,0,3,0,12,1,1,0,4,0,1,0,0,0,0,0,2,0,10,2,0,0,15,4,3,1,1,0,1,0
0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,36,0,0,0,1,0,10,0,41,0,0,0,13,0,0,0,44,0,0,1,0,0,2,3,6074,2,0,0,548,0,2,0,0,0,301,0,0,0,0,0,1,1,1438,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,1,22,4,1,0,0,1,2,0,33,0,404,0,28,0,208,0,127,0,0,0,0,0,31,5,2,0,0,0,0,0,6,1,4,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,6,1,0,0,1,0,0,2,0,0,0,0,0,6,6,7,0,2,10,5,0,1,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,461,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,394,0,50,0,0,0,0,0,0,0,459,0,3,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,1,0,3,0,0,0,0,0
0,0,0,4,0,3,0,0,0,3,0,3,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,93,0,0,0,0,0,0,0,1038,0,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,570,0,171,0,0,0,0,0,2,0,800,0,11,0,33,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0
20,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,97,2,656,18,15,0,3,0,0,0,0,1658,1477,712,4061,1129,1563,211,821,35,444,20,101,19,17,8,38,0,104,1,27,5,85,8,1052,53,2,0,10,1,10,2,6,3,0,0,13,9,63,35,0,0,61,58,0,0,4,1,0,25,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,2,0,1,1,5,1,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0
0,22,0,2,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,3,15,84,460,25,80,0,2,0,0,1658,0,770,1749,80,3606,0,511,0,475,0,441,0,339,0,87,0,7,0,9,0,104,0,84,395,1286,0,3,0,4,0,14,0,6,0,0,0,57,1,186,0,0,1,303,0,0,0,36,0,60,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,0
14,0,2,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,94,7,0,0,0,0,0,0,1477,770,0,1642,25,8,4084,130,955,67,10,0,4,1,7,6,199,2,46,0,15,3,47,10,776,199,1,2,0,0,1,2,1,0,0,0,0,1,6,2,0,0,12,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,27,0,0,0,0,0,0,712,1749,1642,0,1,116,0,2578,0,835,0,66,0,63,0,31,0,158,0,1,0,23,0,94,363,1290,0,5,0,0,0,1,0,0,0,0,0,2,0,11,0,0,0,121,0,0,0,16,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,0,132,26,683,2,769,0,0,0,4061,80,25,1,0,99,228,0,1009,0,1799,0,1874,2,6,0,6,0,72,0,8,1,49,0,1734,59,0,0,4,0,12,0,4,0,0,0,58,0,178,0,0,0,168,0,0,0,79,2,114,0,0,0,20,0,208,3,107,1,0,0,0,0,1,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,14,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,4,5,53,14,594,0,301,0,0,1129,3606,8,116,99,0,0,122,1,280,0,1472,0,1471,0,33,0,0,0,4,0,34,0,23,3,608,0,0,0,7,0,14,0,6,0,0,1,66,0,290,0,0,0,385,0,0,0,90,0,238,0,0,0,73,3,0,0,348,0,0,0,5,0,3,1,1,10,84,0,3,0,0,0,1,0,0,0,0,0,0,0,7,0,5,0,0,0,0,0,3,0,1,0,0,0,1,0,2,2,20,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,1,0,54,2,0
9,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,9,0,0,0,0,0,0,0,1563,0,4084,0,228,0,0,0,3473,0,61,0,20,0,11,0,566,0,49,0,5,0,53,0,390,1,2,0,1,0,2,0,0,0,0,0,0,0,6,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,10,0,0,0,0,0,0,211,511,130,2578,0,122,0,0,0,2268,0,133,0,74,0,47,0,305,0,41,0,15,0,545,6,510,0,2,0,0,1,1,0,0,0,0,0,1,1,17,0,0,0,315,0,0,0,31,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
15,1,1,0,2,0,1,1,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18,1,10,0,5,0,3,0,0,0,821,0,955,0,1009,1,3473,0,0,0,3024,0,560,0,20,1,378,0,738,0,25,0,1607,0,159,0,1,0,0,0,12,0,5,0,0,0,24,0,183,0,0,0,2624,0,0,0,218,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,3,0,3,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,2,0,0,0,0,0,0,35,475,67,835,0,280,0,2268,0,0,0,1349,0,202,0,52,0,16,0,43,0,44,0,847,6,197,0,6,0,2,0,5,0,0,0,0,0,3,0,55,0,0,0,1985,0,0,0,85,0,13,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,444,0,10,0,1799,0,61,0,3024,0,0,0,1644,0,1,0,2,0,28,0,3,0,24,0,29,0,0,0,1,0,2,0,1,0,0,0,34,0,114,0,0,0,593,0,0,0,493,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,1,6,0,1,0,0,20,441,0,66,0,1472,0,133,0,1349,0,0,0,992,0,1,0,0,0,2,0,2,0,1,0,8,0,1,0,1,0,5,0,2,0,0,0,9,0,127,0,0,0,622,0,0,0,1189,0,109,0,0,0,0,1,0,0,27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,1,0,2,1,1030,0,879,1,70,0,101,0,4,0,1874,0,20,0,560,0,1644,0,0,0,6,0,3,0,7,0,6,0,13,0,192,0,0,0,4,0,114,0,15,0,0,0,57,0,412,0,661,0,538,0,608,0,3841,0,19,0,0,0,0,3,69,0,12,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,2,0,0,0,14,0,0,0,3,0,19,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,475,0,0,1,1,7,19,11,1059,0,1438,0,51,19,339,1,63,2,1471,0,74,0,202,0,992,0,0,0,6,0,0,0,0,0,11,0,11,2,125,0,1,0,3,2,175,1,36,0,0,0,56,1,835,0,399,0,1086,0,351,0,1984,0,61,0,0,0,1,0,5,0,114,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,8,0,0,0,0,0,4,0,1,0,18,0,0,0,8,2,18,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,1,0,0,0,0
3825,11,39,1,50,2,226,3,2,0,0,0,1724,0,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,166,30,21,0,0,2,0,0,0,0,17,0,7,0,6,0,11,0,20,0,1,0,6,0,0,1,1084,0,2024,0,1127,0,19,0,653,0,711,2,88,0,233,4,23,0,0,0,69,0,987,0,0,0,57,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,71,4,23,1,7,1,1,0,17,1,6,0,0,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0,10,8,0,0,2,1,1,0,2,0,5,0,0,0,0,0
0,3765,0,64,1,122,0,32,0,3,0,0,2,1004,1,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,191,0,0,17,170,3,15,0,1,0,0,0,0,8,87,6,31,0,33,0,47,1,52,0,1,0,6,1,0,0,1302,0,2274,1,2538,0,158,5,665,0,462,0,26,3,120,0,21,0,0,0,11,2,204,0,0,0,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,16,0,12,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,0,1,0,0,0,0
78,0,16,0,2,0,1,0,0,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,0,0,0,0,0,0,38,0,199,0,6,0,566,0,378,0,2,0,3,0,1084,0,0,0,597,0,20,0,160,0,1590,0,46,0,9,0,21,0,3,1,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,52,0,8,0,3,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,0,0,7,2,158,0,0,0,305,0,16,0,0,0,0,0,1302,0,0,0,364,0,16,0,578,4,1008,0,75,0,1,0,6,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,16,0,14,0,19,0,0,0,0,0,19,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,30,2,6,0,1,0,0,0,0,0,104,0,46,0,72,0,49,0,738,0,28,0,7,0,2024,0,597,0,0,0,1400,0,2336,0,204,0,24,0,15,0,53,2,3,0,0,0,0,0,131,0,0,0,160,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0
0,86,0,7,0,8,0,1,0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,1,4,0,0,0,0,0,0,1,9,0,1,0,4,0,41,0,43,0,2,0,0,0,2274,0,364,0,0,1,937,0,1039,3,109,0,31,0,4,0,5,0,4,0,0,0,1,0,24,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
107,0,9,0,4,2,1,0,0,0,0,0,196,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,76,6,23,1,0,0,0,0,0,0,27,0,15,0,8,0,5,0,25,0,3,0,6,0,1127,1,20,0,1400,1,0,3,513,0,86,0,1,0,5,1,15,4,2,4,0,0,1,0,1257,1,0,0,153,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,835,1,45,1,75,0,6,0,0,0,0,7,563,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,0,0,5,170,4,27,0,1,0,0,0,0,5,104,3,23,1,34,0,15,0,44,0,2,0,11,0,2538,0,16,0,937,3,0,0,444,9,225,0,43,0,27,10,72,3,26,0,0,4,7,5,930,0,0,0,183,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,0,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,2,5,0,2,0,0,0,0
10,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,3,0,0,0,0,0,0,0,85,0,47,0,49,0,53,0,1607,0,24,0,13,0,19,0,160,0,2336,0,513,0,0,0,48,0,3,0,0,0,4,0,0,0,0,0,0,0,261,0,0,0,1042,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,84,10,94,0,23,0,545,0,847,0,1,0,11,0,158,0,578,0,1039,0,444,0,0,1,228,1,3,1,0,0,0,0,0,0,0,0,0,0,191,0,0,0,657,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
558,13,150,6,25,1,17,1,1,1,0,0,29,0,73,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,0,0,1585,43,1248,69,606,10,44,0,0,0,1052,395,776,363,1734,3,390,6,159,6,29,0,192,2,653,5,1590,4,204,3,86,9,48,1,0,914,487,18,39,2,124,8,14,4,0,0,6,4,46,7,0,0,30,10,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,55,1,10,0,0,0,0,0,10,0,8,0,0,0,0,0,0,0,6,0,2,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,5,2,4,2,0,0,0,1
3,253,0,130,0,31,0,11,0,5,0,0,0,9,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,3,1283,185,1121,142,578,0,27,0,0,53,1286,199,1290,59,608,1,510,0,197,0,8,0,125,0,665,0,1008,0,109,0,225,0,228,914,0,1,494,1,26,0,66,1,23,0,0,0,34,0,171,0,0,0,141,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,1,6,0,1,0,0,0,5,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,2,2,0,1,5,13,0,0,0,0,0,0
1097,16,484,3,38,0,46,1,5,0,0,0,16,2,1321,51,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,280,32,3,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,711,0,46,0,24,0,1,0,3,1,487,1,0,0,15,1,65,3,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,5,2,2,0,0,0,4,0,2,0,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,17,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0
3,832,0,310,1,82,0,21,0,8,0,0,0,6,6,649,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18,164,0,7,0,1,0,0,0,0,0,3,2,5,0,0,0,2,0,6,0,1,0,1,2,462,0,75,0,31,0,43,0,3,18,494,0,0,0,37,0,43,0,31,0,0,0,0,0,15,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,21,0,13,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,0,0,0,3,2,0,0,1,0,0,0,0,3,0,0,0,0,0,0
191,4,278,23,570,14,182,1,417,7,63,0,56,1,77,16,326,3,254,14,154,1,122,0,6,0,2,0,28,0,5,0,494,5,0,0,186,28,18,0,18,1,5,2,15,0,10,0,0,0,4,0,1,0,0,0,1,0,4,0,88,0,9,0,15,0,5,0,0,1,39,1,15,0,0,815,2576,10,879,8,0,0,16,0,23,1,3,0,9,0,0,0,4,1,0,0,0,0,13,8,5,0,0,0,0,0,2,2,4,0,1,6,1,6,0,0,0,0,0,0,54,0,11,0,334,0,433,3,168,2,77,1,5,0,480,88,100,0,0,0,5,0,5,0,152,1,28,0,63,1,519,6,232,7,841,85,601,8,10,2,1,1,41,4,37,6,3,1,2,0
6,220,26,390,43,870,0,244,5,499,3,63,6,36,4,122,48,799,58,248,16,171,15,150,2,37,0,14,3,26,0,5,9,483,0,0,14,240,0,6,0,42,2,0,0,15,1,4,0,0,0,7,0,0,0,2,0,1,0,3,0,26,0,1,0,4,1,27,0,0,2,26,1,37,815,0,10,3740,5,1651,0,0,0,6,3,15,0,12,0,4,0,0,0,7,0,0,0,0,1,20,6,0,0,2,0,0,0,3,0,2,1,3,6,2,0,1,0,0,0,0,0,8,0,5,1,623,4,623,4,321,1,106,0,0,4,424,1,105,2,10,1,0,0,6,4,212,1,87,1,47,145,756,85,346,97,760,5,526,3,10,1,18,8,58,2,31,7,17,3,6
161,7,202,1,287,4,84,3,383,1,92,0,101,0,140,10,719,0,112,2,30,0,82,0,28,0,6,0,141,0,9,0,3695,3,0,0,336,29,42,0,1165,3,34,1,394,0,10,0,1,0,12,0,2,1,12,0,2,0,114,2,233,3,21,0,53,0,15,10,4,0,124,0,65,0,2576,10,0,6,2271,5,0,0,68,0,236,1,344,0,176,0,1,0,244,1,0,0,0,0,6,10,22,0,1,0,1,0,1,0,1,3,3,11,0,2,0,0,0,0,0,0,20,0,1,0,286,1,343,4,155,2,59,0,8,0,184,13,44,0,207,0,14,0,22,1,149,1,20,3,14,1,39,0,26,0,35,6,475,0,21,8,5,0,94,16,51,10,6,2,6,3
7,239,6,377,4,710,3,209,2,583,0,142,5,54,5,106,0,613,4,80,0,73,1,116,0,93,0,16,0,66,0,2,5,3220,0,0,16,275,6,16,1,1306,0,22,0,570,2,14,2,1,0,14,0,1,0,5,0,5,0,175,4,120,0,6,2,5,4,72,0,0,8,66,3,43,10,3740,6,0,9,2138,0,0,1,27,5,216,0,258,1,166,0,9,0,153,0,0,0,0,1,9,10,0,0,1,0,0,0,5,0,2,2,2,1,0,0,0,0,0,0,0,0,2,0,7,2,186,3,116,2,107,2,24,0,1,1,54,0,22,0,180,2,3,1,21,4,90,0,26,1,11,3,27,2,47,23,116,0,707,0,7,0,8,8,114,1,13,3,1,0,1
30,3,17,1,23,2,15,1,29,1,0,0,20,2,28,5,24,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,266,5,0,0,76,7,21,0,437,2,12,4,50,0,6,0,1,0,4,0,0,0,5,0,1,0,15,1,23,0,3,0,3,0,2,3,0,0,14,1,2,0,879,5,2271,9,0,13,0,0,17,0,36,1,13,0,17,0,1,0,23,0,0,0,1,0,2,9,31,0,0,0,0,0,3,1,0,1,6,9,1,3,0,0,0,0,0,0,4,0,1,0,325,1,55,3,35,4,31,0,27,0,108,8,10,1,131,0,8,0,13,0,48,1,6,1,27,0,0,0,0,0,4,2,405,0,13,8,2,0,270,14,43,9,2,1,3,0
3,71,2,42,3,103,0,54,1,79,0,0,0,27,5,51,0,8,1,16,0,0,0,0,0,0,0,0,0,0,0,0,6,136,0,0,4,88,2,12,1,468,1,1,0,171,3,6,0,0,0,6,0,0,0,0,0,2,0,36,0,21,1,0,0,4,4,26,0,0,4,23,1,31,8,1651,5,2138,13,0,0,0,0,13,2,34,0,42,1,15,0,0,0,24,0,0,0,0,1,4,8,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,3,1,533,0,84,0,45,0,48,0,6,0,61,0,32,0,88,0,2,1,8,2,31,0,9,2,6,0,0,0,2,16,28,0,476,3,7,0,3,12,178,1,12,1,1,1,0
