20,2,18,1,24,1,15,1,17,0,31,0,7,1,37,1,18,5,2,0,0,0,8,2,4,0,2,0,11,0,1,0,407,0,0,0,48,14,56,4,0,12,642,3,910,0,116,0,14,0,81,0,15,0,11,1,12,0,228,0,64,1,4,2,12,0,7,1,0,0,446,3,52,0,183,4,411,4,21,1,0,0,6,0,350,2,486,0,728,0,412,0,583,0,2,3,4,2,27,9,11,1,1,6,1,2,6,8,13,7,0,9,9,18,3,0,2,1,0,3,0,0,5,0,4,0,26,0,4,0,2,0,7,0,12,1,4,0,114,0,25,0,79,0,743,2,8,0,3,2,0,0,0,0,4,1,92,2,2,0,0,0,30,9,16,4,4,3,43,1
1,63,2,11,0,17,0,8,0,6,0,3,3,30,2,14,0,18,0,8,0,7,0,2,0,0,0,0,0,1,0,0,3,100,0,0,9,24,148,208,12,0,5,822,0,513,100,106,93,45,3,157,39,178,27,377,0,48,1,450,1,82,3,50,7,11,3,32,6,57,94,215,0,6,1,50,7,476,0,47,0,0,5,16,11,377,0,168,43,605,0,227,9,486,2,10,1,1,5,8,2,1,1,10,1,0,5,7,1,7,0,6,3,4,4,0,0,1,1,2,0,0,0,0,0,5,0,1,0,1,1,0,0,1,0,17,0,0,0,59,0,2,0,63,0,424,1,1,0,5,0,0,0,1,2,0,1,28,0,4,0,4,0,251,1,6,1,9,4,2
1,3,1,0,1,2,0,1,2,0,2,0,1,0,2,0,3,17,1,0,0,0,59,2,4,0,0,0,22,0,0,0,23,0,0,0,4,2,4,0,642,5,0,10,447,1,40,0,1,0,813,0,0,0,2,0,6,0,1913,0,4,2,0,0,2,0,3,0,0,0,290,1,7,0,12,6,24,10,5,1,0,0,1,0,39,1,248,0,318,0,153,0,255,0,14,21,14,9,15,11,23,1,8,17,9,3,6,20,3,4,0,8,3,1,8,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,4,0,13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,5,43,0,0,1,7,3,0
0,2,1,1,0,2,0,0,0,0,0,2,0,1,1,0,0,5,0,2,0,4,0,8,0,0,0,0,0,1,0,0,2,33,0,0,1,2,1,5,3,822,10,0,0,980,7,182,3,3,1,501,2,12,0,16,0,6,0,2709,0,8,0,0,0,2,0,1,0,10,4,241,0,0,1,14,7,71,0,7,0,0,0,0,1,9,0,124,0,22,0,332,0,142,3,11,3,7,1,4,1,1,0,11,0,2,4,15,5,8,2,4,3,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,4,0,0,0,0,0,1,0,0,0,0,0,5,1,9,0,3,3,6,0,1,5,1,1,3
1,0,5,0,2,0,0,0,1,0,9,0,0,0,0,0,48,0,0,0,0,0,2,0,2,0,2,0,3,0,1,0,133,0,0,0,0,1,0,0,910,0,447,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,101,0,13,0,0,0,0,0,5,0,442,0,72,0,200,0,67,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,13,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,3,0,2,0,1,0,0,0,5,0,2,0,1,1,52,0,4,0,23,1,18,0,2,0,0,0,1,0,2,0,82,0,0,0,1,4,5,0,513,1,980,0,0,2,9,2,1,0,9,0,5,0,11,0,8,0,48,0,1,0,2,0,0,0,2,0,4,3,3,0,1,0,23,0,244,1,42,0,0,0,1,0,12,0,307,1,69,0,237,0,111,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,8,0,1,0,1,0,0,0,2,0,8,0,1,0,1,0,0,0,1,0,8,0,0,0,0,0,2,0,1,1,0,0,89,2,1,0,1,0,31,0,12,0,3,4,2
5,0,1,1,1,0,0,0,1,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,10,1,373,89,116,100,40,7,1,2,0,1531,2740,370,3602,1226,1422,52,1522,17,500,5,223,67,13,0,6,0,5,0,3,0,13,1,1515,220,2,0,3,0,33,4,1,0,0,0,20,0,156,1,6,0,479,7,0,1,85,24,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,1,6,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,100,378,0,106,0,182,0,9,1531,0,640,2057,296,3956,54,696,17,566,4,404,1,197,0,1,5,8,0,0,0,0,2,3,160,1639,0,0,0,1,0,23,0,1,0,0,2,0,2,8,0,7,11,190,0,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
13,0,3,0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,1,55,67,14,93,1,3,0,2,2740,640,0,1175,123,37,3118,139,673,52,26,13,9,7,9,0,128,6,12,0,6,0,52,1,1322,512,1,0,1,0,5,5,0,1,0,0,34,0,101,1,0,0,191,11,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,30,116,0,45,0,3,0,1,370,2057,1175,0,58,183,5,3020,0,243,0,35,0,23,0,4,0,225,0,3,0,2,0,70,158,1667,0,0,0,0,1,12,0,0,0,0,0,4,2,6,0,3,0,23,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,0,15,7,81,3,813,1,1,0,3602,296,123,58,0,290,169,14,845,2,968,1,1371,6,1,1,2,0,0,0,0,0,3,0,709,11,1,0,9,0,20,0,0,0,0,0,4,0,62,0,2,0,767,2,0,1,336,3,1417,4,38,1,32,2,32,0,609,6,9,0,5,2,10,1,4,1,2,97,7,47,23,5,1,5,0,0,0,0,0,0,1,0,0,0,5,0,0,0,19,0,2,0,2,0,0,0,1,0,28,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9,0
0,8,0,4,1,4,0,0,0,0,0,1,0,6,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,29,59,0,157,0,501,0,9,1226,3956,37,183,290,0,5,154,1,326,0,359,1,2042,0,12,0,9,0,1,1,11,0,8,17,421,0,1,0,18,0,38,0,3,0,0,2,5,1,28,0,8,3,63,0,11,0,118,3,116,2,28,1,28,3,70,8,379,1,5,0,10,0,2,1,2,5,115,11,115,24,2,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,20,0,0,0,2,0,0,0,2,0,38,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,2,0,0,15,0
15,0,2,0,2,0,2,0,0,0,0,0,7,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,5,15,23,15,39,0,2,1,0,1422,54,3118,5,169,5,0,12,3294,15,95,7,24,6,12,1,1010,1,96,1,8,1,90,0,960,155,4,0,2,2,11,2,0,0,0,0,29,0,115,1,1,0,123,2,0,0,11,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,5,0,1,0,3,0,2,0,0,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,32,66,229,0,178,0,12,0,5,52,696,139,3020,14,154,12,0,3,3748,0,124,0,117,0,11,1,580,1,6,1,16,1,580,67,1441,0,4,1,4,0,56,0,2,0,0,0,10,2,69,0,7,3,145,0,2,0,68,0,0,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,6,0,3,0,12,0,48,0,3,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0
103,1,12,0,4,1,3,0,1,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,1,22,51,11,27,2,0,0,0,1522,17,673,0,845,1,3294,3,0,1,2652,0,421,0,75,0,880,0,777,0,12,0,2128,2,672,65,10,0,1,1,15,2,0,1,0,0,38,1,220,2,1,0,3060,0,0,0,265,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
0,7,1,6,0,3,0,1,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,14,66,222,1,377,0,16,0,11,17,566,52,243,2,326,15,3748,1,0,0,1137,0,533,0,7,0,74,3,10,0,13,2,1013,31,383,0,3,0,12,0,142,0,7,0,0,0,21,2,90,0,17,2,2134,0,15,0,270,1,0,0,1,0,4,0,0,2,0,0,0,0,0,1,1,0,0,1,5,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,17,0,2,1,48,1,156,0,1,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,2,4,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,12,0,6,0,1,0,500,4,26,0,968,0,95,0,2652,0,0,0,2583,0,3,0,1,1,2,0,0,0,7,0,65,5,0,0,0,0,4,0,0,0,0,0,5,0,27,1,2,0,317,0,0,0,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,49,0,48,0,6,0,8,5,404,13,35,1,359,7,124,0,1137,0,0,0,1480,0,0,1,0,0,0,0,0,0,3,11,47,0,0,0,0,0,13,0,0,0,0,0,1,0,6,0,5,1,119,0,9,0,771,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,0,0,0,1,0,2,0,228,1,1913,0,32,0,223,1,9,0,1371,1,24,0,421,0,2583,0,0,0,4,0,4,0,4,0,0,0,4,0,85,4,0,0,0,0,14,0,0,0,0,0,0,0,38,1,84,0,409,0,668,0,3500,0,430,1,23,0,3,0,45,1,78,1,11,0,7,0,5,1,1,0,0,2,3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,8,32,0,450,0,2709,0,48,67,197,7,23,6,2042,6,117,0,533,0,1480,0,0,0,1,1,1,0,0,0,0,0,5,6,73,0,0,0,3,0,36,0,3,0,0,0,0,1,7,0,48,0,174,0,931,0,4832,0,62,1,6,1,2,0,4,0,418,0,1,1,2,0,1,0,0,0,2,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4627,8,161,5,80,13,336,2,60,2,0,0,857,1,415,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,579,3,0,0,190,61,8,1,64,1,4,0,1,0,13,0,9,0,1,0,12,0,75,0,3,0,4,0,0,3,1543,2,1332,0,1166,3,174,1,931,3,1111,0,104,1,272,7,21,0,0,0,63,0,553,2,0,0,458,0,0,0,7,0,0,2,1,2,8,1,0,1,0,0,0,0,1,1,3,0,1,3,4,1,0,0,0,0,0,3,0,0,7,0,1,0,30,0,6,1,3,0,7,0,25,0,4,0,0,0,0,0,0,0,34,1,3,0,2,0,0,0,0,1,36,23,4,0,0,2,0,0,14,0,18,0,0,1,1,0
1,4187,4,161,0,153,2,173,0,23,0,0,0,730,8,448,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,18,41,0,0,85,736,36,6,1,82,2,8,0,1,0,1,0,4,1,12,1,11,0,7,0,0,0,1,3,0,3,1043,11,972,5,2503,1,290,44,239,0,760,2,472,5,230,0,16,0,0,3,46,5,205,0,5,5,51,0,0,0,2,7,5,8,4,4,41,6,5,1,3,3,1,5,6,3,9,3,1,27,42,3,0,0,0,0,6,0,8,0,12,0,10,0,53,0,79,0,12,0,7,0,99,0,8,0,2,0,1,0,14,0,104,0,68,0,53,0,0,0,4,3,34,0,5,2,0,0,1,1,14,1,10,0,16,17,7
136,0,8,1,5,0,1,0,2,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,8,6,6,3,4,3,0,0,0,0,6,5,128,0,2,0,1010,1,880,0,1,1,4,1,1543,3,0,0,2557,0,13,4,634,0,2334,10,127,0,3,0,13,1,0,0,0,0,14,1,32,0,0,0,22,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
1,51,1,16,0,6,1,4,0,0,0,0,2,23,3,250,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,11,565,22,20,2,50,0,0,0,2,0,8,6,225,0,9,1,580,0,74,1,0,0,1,2,1043,0,0,2,336,1,98,3,941,32,2428,0,201,1,72,2,45,0,3,0,0,4,9,1,66,0,1,12,26,0,0,1,7,1,1,0,3,2,5,0,0,0,1,1,0,0,1,1,4,0,1,3,12,0,0,0,0,1,4,0,0,0,2,0,2,0,4,0,22,0,1,0,1,0,23,0,1,0,3,0,1,0,10,1,56,0,8,0,18,0,0,0,16,0,34,0,0,0,0,0,0,0,2,1,3,1,7,5,0
150,1,8,0,7,1,15,1,5,0,0,0,30,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,0,0,20,21,3,0,12,7,2,0,0,0,5,0,12,0,0,0,96,1,777,3,2,0,4,0,1332,11,2557,2,0,3,689,14,2407,0,576,5,45,0,7,5,61,5,0,1,0,0,37,2,59,2,0,0,150,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,1,2,0,0,1,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,1,0,0,0,0,2,0,1,0,9,8,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,4,0,12,0,1,1,1,0
1,154,1,20,0,37,0,9,0,4,0,0,2,20,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,11,86,15,7,0,11,0,2,0,0,0,0,0,3,0,1,1,6,0,10,0,0,0,0,0,972,0,336,3,0,2,1476,1,1151,12,38,0,2,1,59,4,42,0,0,0,0,0,3,1,27,0,1,0,23,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,4,8,1,0,1,0,0,1,0,1,0,0,0,2,0,6,0,9,0,2,0,1,0,17,0,0,0,1,0,0,0,0,0,24,0,7,0,24,0,0,0,5,0,7,0,2,0,1,0,0,0,1,1,1,0,3,4,0
131,0,1,0,0,0,38,0,11,1,0,0,316,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,26,8,3,0,7,3,3,0,0,0,3,0,6,0,0,1,8,1,12,0,0,0,0,0,1166,5,13,1,689,2,0,2,282,1,66,3,20,0,5,5,50,5,3,0,0,0,39,0,1131,4,2,0,533,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0
2,371,3,84,1,202,1,239,0,81,0,1,4,390,6,28,0,1,4,14,0,0,0,0,0,0,0,0,0,0,0,0,16,85,0,0,32,169,66,25,1,32,0,1,0,2,0,0,0,2,0,11,1,16,0,13,0,0,0,0,3,2503,4,98,14,1476,2,0,3,793,45,100,0,5,0,103,4,170,0,7,0,0,5,51,4,1059,0,3,13,150,0,0,0,6,0,0,2,2,1,15,0,0,0,1,1,1,3,1,3,2,2,1,14,16,0,0,0,0,0,3,0,0,0,1,0,2,0,14,0,21,0,1,0,3,1,18,0,0,0,3,0,0,0,8,1,72,0,16,0,46,0,0,1,1,2,10,0,1,0,0,0,0,0,5,0,5,0,9,19,2
72,0,5,0,2,0,2,0,1,0,1,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,4,3,4,2,0,6,0,0,0,0,13,2,52,0,3,0,90,1,2128,2,7,0,4,0,174,1,634,3,2407,1,282,3,0,1,298,6,5,0,1,2,16,1,0,0,0,0,41,2,159,6,0,0,1403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,3,0,0,1,2,0
0,151,0,37,0,61,0,15,0,3,0,0,0,5,5,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,7,40,47,71,0,57,0,10,0,4,1,3,1,70,0,8,0,580,2,1013,0,3,0,5,1,290,0,941,0,1151,1,793,1,0,15,310,0,10,0,26,1,57,0,1,0,0,2,23,1,986,0,4,7,1357,0,1,0,59,1,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,3,0,0,0,4,0,3,0,18,0,43,0,3,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,6,1
461,15,143,4,33,9,47,2,22,0,0,0,45,2,182,19,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,343,9,0,0,1556,225,877,104,446,94,290,4,0,3,1515,160,1322,158,709,17,960,67,672,31,65,11,85,6,931,44,2334,32,576,12,66,45,298,15,0,1075,891,1,26,21,157,27,3,2,0,0,111,8,174,31,2,0,200,24,0,0,37,7,0,1,0,0,4,7,2,1,0,1,1,2,0,3,4,1,0,3,5,4,0,0,0,0,1,1,0,0,1,0,0,1,5,2,3,4,0,0,3,0,11,3,0,0,1,2,4,1,1,6,25,59,2,7,2,5,1,0,0,1,8,3,0,1,1,0,0,0,5,1,18,0,0,2,7,1
1,14,0,5,0,3,0,5,0,0,0,2,3,15,0,174,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,8,2462,197,916,3,215,1,241,0,3,220,1639,512,1667,11,421,155,1441,65,383,5,47,4,73,3,239,10,2428,5,38,3,100,6,310,1075,0,0,287,1,54,5,74,0,6,0,0,5,30,11,77,1,7,33,127,0,4,8,71,0,0,0,0,2,6,0,0,0,3,0,0,0,1,3,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,10,0,0,0,6,0,1,0,19,2,79,0,3,0,16,0,0,0,5,0,38,1,0,0,0,0,1,0,1,0,0,0,2,3,0
1174,7,189,2,87,4,91,2,36,0,0,0,14,1,1223,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1,0,0,196,61,1,0,52,0,7,0,1,0,2,0,1,0,1,0,4,0,10,0,0,0,0,0,1111,0,127,0,45,0,20,0,5,0,891,0,0,0,56,0,248,2,8,0,0,0,6,0,12,0,0,0,5,0,0,0,0,0,1,2,1,0,4,3,2,2,0,1,1,0,0,5,2,0,1,3,2,1,1,0,0,0,0,1,0,0,5,0,1,0,18,0,10,0,2,0,6,0,17,0,2,0,0,0,1,0,0,0,41,1,4,0,1,0,0,0,0,0,6,5,1,0,1,0,0,0,10,0,12,0,1,1,2,0
0,312,0,18,0,5,0,1,0,0,0,0,0,1,2,1092,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,563,0,2,0,6,0,0,0,1,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,760,0,201,0,2,0,5,0,10,1,287,0,0,1,40,2,17,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0,4,0,7,0,5,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,9,0,5,0,8,0,0,0,1,1,3,0,1,0,0,0,0,0,0,1,1,0,2,2,0
181,6,728,27,598,34,545,1,1100,20,246,15,92,1,228,17,80,222,361,49,87,159,43,5,45,0,29,1,51,4,15,1,1208,12,0,0,189,21,7,0,183,1,12,1,1,0,3,0,1,0,9,0,2,1,1,0,0,0,0,0,104,2,3,1,7,1,5,0,1,0,26,1,56,1,0,44,3122,21,66,1,0,0,11,0,27,2,3,1,9,2,0,3,3,0,1,8,3,5,50,13,21,0,2,6,1,3,7,17,15,8,4,8,23,14,1,1,1,0,0,3,0,15,60,4,19,0,220,1,27,0,14,0,25,1,352,17,49,0,2,0,8,0,1,0,317,0,24,0,10,0,40,125,48,98,136,77,43,3,6,0,6,0,45,5,66,5,8,12,12,4
8,365,18,369,5,575,4,400,6,429,2,77,0,126,42,304,24,49,7,283,1,231,1,58,0,0,0,4,0,9,0,3,10,493,0,0,36,279,18,5,4,50,6,14,0,23,0,1,0,0,0,18,2,4,1,12,0,0,0,3,1,472,0,72,5,59,5,103,2,26,21,54,0,40,44,0,12,3650,3,143,0,0,1,9,4,42,0,12,2,16,0,15,0,4,2,6,1,2,7,37,6,3,2,4,0,2,1,3,6,6,0,2,57,47,2,1,1,0,1,14,0,3,0,20,0,135,1,748,0,131,0,30,0,58,2,282,0,128,0,5,1,1,0,26,1,135,0,114,0,152,1,54,2,73,37,81,4,200,3,6,0,5,1,43,3,45,1,21,21,6
285,8,397,15,390,14,230,6,494,2,478,0,33,4,314,7,206,1,66,15,13,3,27,0,134,0,29,0,101,1,5,0,3254,7,0,0,206,55,11,2,411,7,24,7,101,0,33,0,5,1,20,0,11,0,15,0,4,0,14,0,272,5,13,2,61,4,50,4,16,1,157,5,248,2,3122,12,0,12,301,1,0,0,34,3,272,1,138,0,204,2,11,0,59,0,1,17,2,7,54,26,7,4,4,13,2,4,5,14,17,17,3,6,44,16,2,0,1,1,1,14,6,1,21,0,45,0,208,1,17,2,14,0,70,0,591,43,57,0,7,0,17,0,26,0,411,6,38,0,8,2,1,3,3,18,52,30,896,5,9,4,4,0,117,4,46,5,17,13,16,7
9,427,24,575,15,470,12,209,10,229,1,180,2,395,73,214,10,94,21,426,2,159,6,76,1,4,0,28,0,40,0,41,4,3750,0,0,47,160,71,60,4,476,10,71,0,244,4,23,5,12,0,38,2,56,2,142,0,13,0,36,7,230,1,45,5,42,5,170,1,57,27,74,2,17,21,3650,12,0,7,590,0,0,1,118,9,402,0,163,11,361,0,106,0,111,10,11,13,7,10,47,8,3,5,8,8,5,9,13,6,8,2,2,32,59,4,1,0,1,2,10,0,6,1,1,0,66,1,109,0,19,0,5,0,18,1,90,0,14,0,16,0,2,0,30,1,96,1,31,0,26,3,19,5,77,34,116,2,498,2,15,0,2,3,100,1,34,0,45,21,10
12,0,6,0,2,3,5,0,6,0,0,0,1,0,5,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,3,3,0,0,21,0,5,0,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,0,3,0,8,0,66,3,301,7,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,5,0,9,0,21,0,9,0,0,0,3,0,3,0,91,4,1,0,0,0,0,0,0,0,16,0,2,0,1,0,0,0,0,0,1,1,246,8,1,0,0,0,37,2,3,0,2,1,1,0
0,11,1,6,0,4,0,3,0,1,0,0,0,8,0,3,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,5,2,7,1,47,1,7,0,42,0,1,1,0,0,3,0,2,1,7,0,0,0,3,0,16,0,3,1,0,0,7,0,1,2,6,0,1,1,143,1,590,0,0,0,0,0,2,0,19,0,8,0,10,0,12,1,3,0,2,2,1,2,2,4,0,1,1,0,0,0,3,1,3,1,0,7,4,0,0,0,0,0,1,0,0,0,0,0,6,0,4,0,1,0,0,0,2,0,7,0,0,0,1,0,0,0,5,0,9,0,2,0,0,0,1,0,2,0,1,0,18,0,4,1,3,1,60,0,10,0,7,5,1
