20,3,10,0,10,0,5,0,4,0,1,0,25,0,12,0,5,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,335,6,0,0,40,2,181,83,0,75,1005,4,291,0,63,69,14,11,266,36,18,7,70,5,48,2,250,5,113,9,50,1,92,2,60,7,15,3,308,162,14,0,194,3,1283,7,199,1,0,0,52,0,534,6,1021,0,541,3,106,0,370,0,7,4,5,2,14,0,36,1,1,0,7,1,18,9,16,2,27,5,2,9,0,1,3,0,0,1,1,0,8,0,11,1,51,0,52,0,1,0,17,0,22,1,3,0,283,0,0,0,46,0,396,6,6,0,14,1,0,0,0,0,2,0,70,0,4,0,3,0,181,0,13,1,0,1,8,3
2,12,0,6,1,6,0,2,0,4,0,4,1,14,0,2,3,6,0,0,0,0,0,4,0,1,0,1,0,4,0,1,1,230,0,0,4,2,19,109,75,0,6,960,0,237,7,17,1,13,1,183,4,18,2,16,0,8,0,583,1,12,3,11,3,3,0,4,0,8,43,90,0,0,2,149,3,1454,1,464,0,0,0,2,18,302,0,1063,4,311,0,340,2,343,15,2,9,4,7,4,15,6,6,3,20,0,49,9,28,6,22,9,14,13,0,1,1,1,1,10,0,1,0,4,0,42,3,34,0,7,0,8,1,15,0,28,2,3,0,123,0,12,0,72,8,503,0,7,0,3,0,0,0,1,0,0,0,27,11,11,0,6,2,285,10,17,3,24,15,12
4,1,0,0,0,0,1,1,0,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12,5,0,0,0,3,9,2,1005,6,0,1,172,0,24,4,0,8,1036,0,7,5,7,0,7,1,1481,1,6,3,4,4,9,0,5,1,5,0,145,12,0,0,10,0,34,10,4,0,0,0,9,1,62,1,303,1,40,0,37,0,237,0,20,6,12,6,8,4,96,4,5,7,19,6,38,34,8,23,37,14,2,8,2,1,1,2,1,3,0,0,1,0,2,0,7,0,1,1,0,0,0,0,9,1,0,0,8,0,0,0,3,1,58,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,6,0,2,2,6,5
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,4,960,1,0,0,611,5,22,0,0,2,998,0,2,0,6,2,2,0,2475,0,1,0,0,0,0,0,1,0,0,1,26,0,0,1,1,0,115,1,11,0,0,0,0,0,49,0,343,1,51,0,228,0,64,9,10,11,29,2,93,3,195,0,4,6,12,22,74,9,31,14,25,4,0,0,1,5,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,4,1,0,0,5,1,2
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,291,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,1,528,0,117,0,0,0,0,0,0,0,316,0,6,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,1,0,2,0,0,0,3,0,5,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,0,9,0,0,0,0,0,0,0
0,0,1,7,0,13,0,1,0,6,0,18,0,1,0,0,0,55,0,0,0,3,0,8,0,2,0,1,0,16,0,0,0,115,0,0,0,0,0,0,0,237,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,620,0,327,0,0,0,0,0,1,0,601,0,4,0,40,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,0,0,0,0,0,1,0,0,0,0,1,0
4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,5,597,93,63,7,24,5,0,0,0,1851,3173,650,5860,938,1993,271,1196,40,434,16,67,25,0,0,4,0,5,0,2,0,2,1,929,193,0,0,1,1,8,5,1,0,0,0,16,2,35,16,0,0,33,11,0,0,13,6,0,0,0,0,0,0,0,0,9,61,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,1,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,0,0,24,8,66,259,69,17,4,22,0,0,1851,0,317,3703,253,4512,61,1538,212,647,74,310,22,329,5,19,6,5,12,0,9,3,14,9,232,933,1,1,4,6,23,87,1,7,0,0,32,24,82,121,0,1,101,101,0,1,22,49,0,5,3,1,1,0,3,3,0,38,2,1,1,1,2,0,7,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,13,18,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,1,0,5,1,0,0,2,2,2
2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,48,2,170,25,14,1,0,0,0,0,3173,317,0,636,262,9,4116,82,526,12,53,1,10,1,1,0,43,0,10,1,6,0,26,0,1474,107,2,0,1,1,9,3,3,0,0,0,28,0,53,4,0,0,96,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,0,6,1,0,0,0,0,0,0,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,7,36,28,81,11,13,8,0,0,0,650,3703,636,0,18,162,21,3245,48,402,11,14,2,16,3,11,8,226,9,2,6,7,9,25,141,2086,0,5,5,3,15,30,2,3,0,0,19,16,40,46,0,0,29,33,0,0,5,9,0,0,1,1,1,0,0,0,0,2,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,1,2,9,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,2,2,1
3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,129,27,266,1,1036,2,0,0,5860,253,262,18,0,89,371,10,983,2,1540,1,2418,5,4,0,6,1,5,0,1,0,2,0,921,58,2,0,5,0,54,0,5,0,0,0,54,0,217,0,1,0,198,2,0,0,87,0,0,0,0,0,70,0,185,0,77,1,1,0,1,1,2,0,2,0,1,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,10,0,0,0,7,0,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,1
1,7,0,1,1,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,4,2,14,18,36,183,0,998,0,0,938,4512,9,162,89,0,6,245,10,550,10,769,3,1274,2,14,3,6,2,6,1,5,6,7,73,830,0,0,3,13,3,208,0,23,0,0,3,22,18,340,0,1,9,219,0,2,3,135,3,187,2,6,3,44,6,312,1,295,0,1,4,10,5,2,6,1,66,55,39,4,0,0,0,9,0,0,0,0,0,6,0,11,1,2,0,0,2,0,1,7,1,0,0,0,0,0,0,7,4,57,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,6,2,2,0,58,4,1
5,0,0,0,1,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,21,3,75,27,18,4,7,0,0,0,1993,61,4116,21,371,6,0,13,4336,5,171,0,24,3,1,2,918,2,68,0,9,1,86,2,883,37,5,0,2,0,18,2,0,3,0,0,40,1,72,6,0,0,252,3,0,0,26,0,2,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
5,27,3,13,1,4,1,4,0,1,0,0,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,60,0,0,11,53,30,48,7,18,5,2,0,0,271,1538,82,3245,10,245,13,0,35,3310,8,112,3,113,1,42,17,513,8,83,7,48,12,287,39,635,1,3,0,15,10,93,1,9,0,0,13,49,74,158,0,0,29,269,0,0,5,50,2,0,2,0,4,3,1,0,0,2,1,0,5,1,3,0,5,1,5,1,0,0,0,0,0,1,0,0,0,0,0,4,3,6,1,16,0,1,0,1,0,9,0,0,0,2,0,2,0,1,5,15,1,7,1,3,0,0,0,0,0,0,0,0,7,3,0,0,0,17,2,0,0,5,5,2
32,2,1,0,5,0,2,0,0,0,0,0,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,51,4,98,44,70,2,7,0,0,0,1196,212,526,48,983,10,4336,35,0,6,3326,2,417,3,25,2,540,1,911,1,33,2,1780,4,364,87,21,0,8,1,61,3,8,0,0,0,152,0,382,5,1,0,2556,8,0,0,213,0,1,0,2,0,5,0,3,0,3,1,3,0,0,3,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,11,0,4,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,29,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
0,15,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,3,20,12,14,5,16,0,6,0,0,40,647,12,402,2,550,5,3310,6,0,0,1691,0,743,4,141,9,148,4,120,3,59,3,1213,9,119,0,0,2,7,6,88,0,5,0,0,3,42,21,249,0,0,7,2244,0,1,1,514,1,5,1,0,0,2,0,0,1,21,1,0,4,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,7,1,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,19,0,1,1,0,0,0,0,0,0,0,0,1,1,4,0,1,0,3,0,1,0,2,2,1
6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,2,0,25,6,48,0,7,2,0,0,434,74,53,11,1540,10,171,8,3326,0,0,0,1334,2,0,1,4,0,3,0,5,0,5,0,72,21,0,0,3,0,43,0,2,0,0,0,62,0,181,1,5,0,559,1,1,0,1004,0,0,0,1,0,2,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,0,1,2,8,1,2,0,0,16,310,1,14,1,769,0,112,2,1691,0,0,1,2014,0,0,1,0,2,0,1,0,0,1,4,10,0,0,0,1,1,31,0,2,0,0,1,6,5,67,0,0,0,282,0,0,2,1339,1,24,0,0,0,1,0,0,0,28,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,6,250,0,1481,0,20,0,67,22,10,2,2418,3,24,3,417,0,1334,1,0,0,3,0,1,0,1,0,0,0,2,0,183,7,1,0,1,0,43,0,1,0,0,0,16,0,209,0,363,0,289,0,191,0,2112,0,0,0,0,0,3,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,129,0,0,0,0,4,3,5,583,1,2475,0,15,25,329,1,16,5,1274,3,113,3,743,2,2014,0,0,0,0,0,0,0,0,1,0,0,1,9,152,0,0,0,3,1,300,0,5,0,0,4,13,11,304,0,531,1,466,0,923,0,2919,1,48,1,0,0,4,0,11,0,86,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0
4899,29,56,15,91,4,185,1,35,1,0,0,1194,2,117,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,452,2,0,0,138,7,6,2,113,1,6,0,0,0,0,5,1,3,4,2,1,1,25,4,0,0,3,0,0,15,2130,5,2373,1,2137,10,73,6,435,18,694,1,332,9,645,8,78,0,0,0,201,11,478,12,0,0,72,1,0,0,2,0,1,0,2,1,6,0,1,0,0,0,1,0,3,0,4,0,19,0,0,1,0,0,0,0,0,0,0,0,6,0,14,0,117,1,99,1,1,0,1,1,3,0,0,0,3,0,0,1,0,0,25,4,17,0,6,1,0,0,0,0,5,1,0,0,3,0,0,0,22,1,6,0,0,1,1,0
5,4344,2,81,1,73,3,355,0,34,0,0,1,882,12,148,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,80,0,0,69,477,4,6,9,12,3,1,0,0,0,19,0,11,0,14,2,42,2,141,1,0,0,0,15,0,18,1451,11,1373,5,2414,1,379,31,336,15,261,12,544,10,764,2,41,0,0,0,20,4,540,0,0,0,183,0,0,0,5,4,0,5,1,6,2,2,0,1,0,5,2,8,9,3,3,6,4,11,6,0,0,0,0,0,1,0,0,0,3,1,16,1,221,2,288,0,0,0,14,0,113,0,48,0,4,0,2,0,6,0,134,0,77,1,33,0,0,0,0,4,3,0,1,14,27,0,4,0,126,3,16,1,16,21,19
195,14,10,2,10,1,7,0,5,0,0,0,6,2,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,8,0,0,208,13,36,11,50,3,4,0,0,0,4,6,43,8,6,3,918,17,540,9,4,1,1,0,2130,18,0,14,1346,10,76,29,492,18,1523,61,273,0,34,9,120,22,10,5,0,0,3,7,49,36,0,0,90,17,0,0,1,0,3,0,1,0,3,0,3,0,0,0,1,2,2,1,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,3,27,4,0,0,1,0,0,2,0,0,1,0,0,0,1,0,5,15,2,0,3,2,0,0,0,0,0,0,0,0,3,0,0,1,7,3,1,1,0,1,3,1
2,253,0,78,0,14,0,10,0,3,0,0,2,8,4,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,0,12,301,9,20,1,11,4,0,0,0,0,5,0,226,1,6,2,513,1,148,0,0,0,0,5,1451,14,0,5,440,1,77,0,587,7,1015,0,93,0,55,3,48,0,14,0,0,0,6,4,36,0,0,3,22,0,0,0,1,3,0,3,1,2,1,1,0,0,0,1,1,3,1,1,2,2,1,4,3,0,0,0,0,0,1,0,0,0,0,0,1,2,15,4,52,0,0,0,1,0,25,0,3,0,1,0,0,0,0,1,31,0,10,0,4,0,0,0,0,2,2,0,0,2,11,0,0,0,16,1,3,0,5,7,9
413,11,27,0,22,0,11,1,6,0,0,0,19,1,30,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,0,0,53,19,26,4,92,3,9,0,0,0,5,12,10,9,5,2,68,8,911,4,3,2,1,0,2373,11,1346,5,0,2,1049,21,1954,14,136,28,82,0,65,7,138,9,27,3,0,0,19,7,136,21,0,0,413,7,0,0,0,1,0,0,1,1,3,0,1,0,0,0,2,0,3,1,6,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,21,1,44,1,0,0,2,0,0,3,0,1,2,0,0,0,0,1,5,3,3,0,4,1,0,0,0,0,0,1,0,0,2,0,2,0,8,2,4,0,0,0,2,0
1,174,0,7,0,6,1,6,0,5,0,0,1,3,3,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,9,97,5,6,2,3,0,0,0,0,0,0,1,2,0,6,0,83,1,120,0,0,0,0,1,1373,10,440,2,0,1,2602,1,1542,5,18,0,3,0,30,2,64,4,7,0,0,0,5,6,42,0,0,1,40,0,0,0,1,3,1,1,1,2,2,0,0,0,0,1,0,1,1,2,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2,17,0,28,0,0,0,3,0,9,0,1,0,0,0,1,0,0,1,15,0,9,0,6,0,0,0,0,1,1,0,0,2,4,0,0,0,15,1,1,0,7,9,1
410,4,15,2,27,0,50,0,10,0,0,0,501,1,13,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,157,5,0,0,24,4,17,6,60,0,5,0,1,0,2,9,6,6,1,1,9,7,33,3,5,1,0,1,2137,5,76,1,1049,1,0,8,428,3,48,17,16,0,21,6,82,10,16,1,0,0,28,4,1077,10,0,0,159,3,0,0,1,1,2,0,1,0,1,0,1,0,0,0,0,0,2,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,15,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0
2,546,0,13,2,24,0,136,0,9,0,0,0,382,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,11,78,11,3,7,4,1,1,0,0,0,3,0,7,0,5,1,48,2,59,0,0,0,0,10,2414,29,77,21,2602,8,0,3,809,22,28,4,2,6,86,9,125,0,19,0,0,1,20,4,1379,0,0,1,272,0,0,0,3,1,0,2,0,3,1,0,0,1,1,2,0,6,3,7,2,2,2,2,5,0,0,0,0,0,1,0,0,0,0,0,5,0,21,3,28,0,0,0,5,0,25,0,2,1,2,0,0,0,1,0,38,0,18,0,10,0,0,0,0,0,0,0,1,3,13,1,3,1,27,1,5,2,12,6,11
61,3,4,0,4,1,0,0,1,0,0,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,28,3,14,9,15,0,5,0,0,0,2,14,26,9,2,6,86,12,1780,3,5,0,2,0,73,1,492,0,1954,1,428,3,0,4,80,21,25,0,4,2,25,5,0,0,0,0,28,0,112,2,1,0,1204,5,0,0,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2,133,0,14,0,4,0,5,1,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,0,4,48,28,26,3,8,0,0,0,0,1,9,0,25,0,7,2,287,4,1213,0,1,0,1,6,379,18,587,14,1542,3,809,4,0,21,192,0,0,2,8,4,33,0,2,0,0,2,30,16,562,0,1,0,1210,0,0,0,23,3,0,1,0,2,0,1,0,0,0,2,0,7,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,14,0,0,1,2,1,8,0,1,0,1,0,0,0,1,1,16,0,1,2,4,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,1,0,3,2,7
73,36,16,7,14,8,13,1,3,2,0,0,6,4,291,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81,21,0,0,2725,176,1479,202,308,43,145,1,0,0,929,232,1474,141,921,73,883,39,364,9,72,4,183,9,435,31,1523,7,136,5,48,22,80,21,0,1018,261,4,37,10,143,20,22,3,0,0,32,7,153,44,0,0,149,15,0,0,41,3,1,0,4,2,2,2,4,0,0,1,2,0,3,2,3,1,10,2,0,1,0,0,0,0,0,0,0,0,0,0,3,1,16,3,22,6,0,0,2,1,4,4,2,1,1,0,0,0,1,1,15,17,8,3,2,1,0,0,0,0,2,0,0,0,3,1,1,0,2,7,0,1,0,0,0,1
13,298,3,167,3,17,0,7,0,5,0,0,5,4,4,92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,74,0,0,36,2721,155,1463,162,90,12,26,0,0,193,933,107,2086,58,830,37,635,87,119,21,10,7,152,18,336,61,1015,28,18,17,28,21,192,1018,0,4,537,9,72,36,133,3,16,0,0,52,37,142,176,1,2,50,86,0,0,11,19,4,2,3,4,5,2,3,8,0,2,1,0,9,3,8,1,4,1,6,2,21,0,0,0,0,1,0,1,0,1,1,4,4,16,4,29,0,1,0,2,1,18,0,3,2,1,0,1,0,4,8,74,0,8,4,16,0,0,0,0,3,2,0,0,2,7,0,0,1,24,4,2,2,8,15,10
1210,108,319,16,74,13,89,2,15,0,0,0,18,1,1250,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0,0,182,19,5,1,14,0,0,0,0,0,0,1,2,0,2,0,5,1,21,0,0,0,1,0,694,15,273,0,82,0,16,4,25,0,261,4,0,11,160,28,334,7,31,0,0,0,1,1,21,3,0,0,21,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,4,0,73,0,26,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,11,4,8,1,2,1,0,0,0,0,6,0,0,0,1,0,0,0,11,0,1,0,2,0,1,0
0,548,0,108,0,1,1,5,0,1,0,0,0,7,8,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33,754,0,5,0,0,0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0,1,261,0,93,0,3,0,2,0,0,4,537,11,0,1,55,0,12,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,8,0,16,0,0,0,1,0,6,0,3,0,0,0,0,0,1,0,10,0,3,0,4,0,0,0,0,7,2,0,0,0,3,0,0,0,6,0,0,0,3,0,0
444,19,715,60,1116,43,281,6,500,7,35,1,33,0,340,23,305,0,474,27,195,2,30,0,20,0,17,0,7,0,2,0,413,6,0,0,298,8,4,0,194,2,10,1,44,0,1,4,1,5,5,3,2,0,8,2,3,0,1,0,332,12,34,0,65,0,21,6,4,2,37,9,160,1,0,304,4144,10,851,1,0,0,3,2,19,4,6,1,15,3,0,0,1,0,6,2,8,1,23,1,8,0,7,1,6,0,21,3,14,4,32,1,2,11,0,0,0,0,0,6,59,11,43,1,295,0,777,2,376,0,3,0,22,1,241,0,79,1,5,0,0,0,0,0,401,3,48,0,81,0,92,1,173,9,354,21,102,0,37,1,7,0,112,2,20,1,0,6,15,5
28,782,28,1564,19,1931,5,489,4,935,1,340,1,83,32,290,1,447,52,403,6,393,6,113,1,14,0,29,0,59,0,26,5,548,0,0,104,166,5,4,3,149,0,1,1,81,1,6,1,3,0,13,0,15,1,7,0,1,0,3,9,544,9,55,7,30,6,86,2,8,10,72,28,55,304,0,19,2504,1,1155,0,0,1,4,2,35,0,16,1,4,0,0,0,2,5,1,3,1,6,5,1,1,1,0,1,0,6,7,4,7,0,2,7,10,0,0,0,0,0,2,0,30,1,9,0,378,2,488,0,227,0,15,0,24,1,389,0,126,0,13,0,2,0,7,1,338,1,79,0,58,11,271,10,107,74,100,6,511,1,19,0,5,1,40,7,33,4,20,31,17
458,31,628,42,1053,21,153,7,439,4,146,0,51,0,363,17,366,3,382,10,71,2,147,0,217,0,14,0,97,0,4,0,3749,3,0,0,292,10,26,11,1283,3,34,0,528,0,8,23,9,15,54,3,18,10,61,6,43,1,43,1,645,10,120,3,138,2,82,9,25,4,143,36,334,0,4144,19,0,10,1267,4,0,0,34,4,338,16,325,0,289,7,0,0,126,0,8,0,5,1,18,0,9,0,1,0,9,1,8,2,2,2,11,0,1,2,0,0,0,0,0,1,14,0,11,0,174,1,253,1,71,1,2,0,42,0,103,2,14,0,63,0,0,0,8,2,130,0,17,0,18,1,25,2,57,3,57,10,322,1,19,2,3,0,147,0,5,0,0,3,10,5
4,643,8,568,7,997,2,771,2,546,0,326,1,461,8,108,0,688,7,102,2,33,3,346,0,27,0,50,0,182,0,35,5,3844,0,0,47,88,20,16,7,1454,10,115,0,620,5,87,3,30,0,208,2,93,3,88,0,31,0,300,8,764,22,48,9,64,10,125,5,33,20,133,7,12,10,2504,10,0,5,1858,0,0,6,47,28,244,0,419,9,192,0,23,0,115,10,1,8,3,10,7,9,2,5,4,7,1,28,8,20,11,25,7,13,14,0,1,0,0,0,8,0,4,0,0,1,390,4,691,4,33,0,2,2,18,1,68,0,15,0,36,0,17,0,56,5,169,0,20,1,10,6,5,6,6,33,45,0,165,16,30,0,14,1,123,8,32,4,23,27,25
29,3,48,7,78,2,9,0,37,0,1,0,5,0,43,4,0,0,63,2,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,44,1,3,0,199,1,4,1,117,0,1,1,3,2,5,0,0,1,8,0,2,0,1,0,78,2,10,0,27,4,16,0,0,0,22,3,31,0,851,1,1267,5,0,1,0,0,0,0,8,1,23,0,12,0,0,0,4,0,2,0,4,2,7,2,1,0,0,0,4,0,2,0,1,0,4,1,2,5,0,0,0,0,0,0,20,2,2,0,69,0,67,0,13,1,3,0,14,0,78,0,16,0,77,0,0,0,1,0,39,3,9,0,9,0,0,0,2,0,13,0,278,0,21,0,4,0,92,1,6,0,0,0,4,2
2,39,1,46,0,59,1,26,0,37,0,4,0,29,1,5,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,124,0,0,0,5,2,3,1,464,0,11,0,327,0,7,0,3,0,23,3,9,0,5,0,2,0,5,0,41,5,14,3,7,1,19,0,2,3,16,0,1,1,1155,4,1858,1,0,0,0,0,4,3,6,0,19,1,3,0,1,0,3,2,0,2,0,6,0,4,0,1,1,1,0,3,1,3,3,2,5,4,13,1,0,1,0,0,0,0,3,1,1,0,83,0,73,1,10,0,25,0,42,2,93,0,11,0,69,0,0,0,12,1,46,0,1,0,1,0,0,0,1,1,5,0,154,5,29,0,11,0,73,8,44,0,10,11,11
