8,5,27,2,16,2,6,1,19,1,15,0,6,6,0,4,2,0,0,3,1,0,3,0,5,0,0,0,5,0,1,0,99,10,0,0,4,12,118,16,0,13,662,11,845,0,21,18,12,8,344,2,31,11,57,16,8,3,276,1,19,9,19,14,6,8,9,26,25,7,215,65,3,3,58,5,555,10,313,9,0,0,3,6,48,14,258,0,80,14,193,0,301,1,16,23,24,16,35,19,34,1,11,9,11,3,28,13,28,26,19,18,14,8,2,3,2,1,0,5,3,0,5,1,13,0,26,5,36,3,7,1,25,0,54,4,3,0,54,0,3,0,54,0,319,5,0,0,4,0,0,0,1,0,3,1,217,0,74,6,32,5,445,12,40,4,0,1,16,2
0,9,0,7,0,11,1,7,1,2,0,1,0,4,0,4,0,3,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,222,0,0,1,5,5,48,13,0,3,1922,0,334,23,3,8,5,4,261,20,11,12,46,0,15,0,828,0,7,3,7,1,1,0,20,1,11,22,120,0,7,0,75,2,875,8,664,0,0,0,47,0,413,0,623,0,722,0,327,0,618,0,0,3,1,6,41,4,9,0,3,3,0,8,0,7,7,4,4,4,2,0,0,0,0,1,1,0,9,0,8,0,34,0,146,0,62,0,7,0,13,0,5,0,1,0,155,0,16,0,46,1,338,0,6,0,9,0,0,0,1,0,2,0,2,2,22,2,13,2,590,1,0,0,0,3,0
2,0,3,0,2,0,1,0,4,0,2,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,23,1,0,0,1,0,2,1,662,3,0,3,65,0,72,0,0,2,910,0,2,0,6,0,5,0,798,0,1,0,1,0,3,0,0,0,2,0,110,0,0,0,5,3,46,0,22,3,0,0,0,0,10,1,210,0,9,1,115,0,154,0,17,18,13,9,45,5,68,0,21,2,4,2,26,7,9,12,10,4,1,3,1,1,2,0,0,3,0,0,0,0,1,2,9,4,4,2,0,0,2,0,6,1,0,0,2,1,0,0,2,0,10,1,0,0,0,1,0,0,0,0,1,0,1,0,10,0,3,2,14,5,1,3,0,1,1,0
0,3,0,3,1,0,0,0,0,5,0,1,0,7,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,0,14,1,6,11,1922,3,0,0,493,4,66,8,6,2,865,7,5,2,24,0,13,0,1657,1,12,0,1,1,0,0,10,1,4,10,96,1,4,6,32,4,110,7,131,0,0,0,12,2,38,0,548,1,132,0,441,1,182,8,6,8,2,10,15,17,43,2,1,5,0,18,3,6,5,5,2,1,1,3,0,0,0,1,1,0,0,0,1,0,2,4,100,2,51,0,1,0,1,0,0,0,0,0,10,0,5,0,6,0,44,0,0,0,7,0,1,0,0,0,0,0,1,0,0,1,1,1,19,0,0,0,0,0,0
1,0,14,0,19,0,1,0,7,0,23,0,2,0,0,0,23,0,1,0,9,0,16,0,13,0,2,0,26,0,3,0,355,0,0,0,1,0,0,0,845,0,65,0,0,0,0,0,1,0,14,0,1,0,4,0,0,0,78,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,646,0,127,0,0,0,0,0,4,1,392,0,27,0,132,0,150,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,1,3,2,0,0,0,0,0,0,1,0,1,0,4,0,6,1,4,0,0,0,12,0,24,0,0,0,1,0,0,0,2,0,11,0,0,0,2,0,1,0,2,1,1,0,360,0,0,0,0,0,8,0,4,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,334,0,493,0,0,0,0,0,0,0,8,0,0,0,2,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,256,0,162,0,0,0,0,0,19,0,1354,0,107,0,262,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5,2,7,0,3,1,0,2,1,0,0,0,0,1,8,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,26,0,0,72,53,158,45,21,23,72,4,0,0,0,1759,4623,506,3868,489,1666,243,1214,198,839,41,146,41,4,11,31,11,13,15,5,44,6,58,1903,201,0,0,1,1,55,44,7,5,0,0,6,13,99,105,1,5,157,129,1,0,91,6,0,4,0,0,3,3,16,0,6,1,0,1,1,0,1,1,0,1,0,1,17,0,1,1,1,0,0,0,2,1,0,1,2,3,4,0,0,0,0,0,3,0,0,1,0,0,1,0,3,3,30,10,0,2,2,1,0,0,0,0,2,1,0,0,3,0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,44,14,61,18,3,0,66,0,0,1759,0,358,3640,231,3497,8,1207,3,614,1,808,0,337,0,2,1,0,1,5,0,8,1,12,92,811,0,0,0,0,0,14,0,0,0,0,0,9,0,63,0,2,1,271,0,0,0,28,0,0,0,0,0,1,13,15,0,0,0,0,0,0,0,0,0,0,0,0,119,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,4,1,0,3,0,2,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,0,0,32,24,128,35,12,8,0,8,1,0,4623,358,0,339,302,65,3264,41,177,46,13,3,6,0,15,2,160,18,36,8,17,28,12,18,1201,207,1,1,6,1,17,19,7,4,0,0,5,18,29,56,0,0,32,33,0,0,16,2,0,0,0,1,3,1,4,1,0,0,0,0,1,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,1,0,0,0,2,0,0,0,1,0,0,1,1,1,26,5,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0
0,12,1,8,0,5,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,3,63,14,104,8,5,2,6,0,0,506,3640,339,0,49,476,55,2473,25,655,1,79,0,37,0,15,7,75,2,16,1,31,2,113,125,1486,0,0,1,2,0,34,0,4,0,0,0,22,3,95,0,2,2,99,0,0,2,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,27,3,25,2,9,0,20,0,5,0,8,0,6,2,0,0,0,2,0,0,2,0,1,0,0,0,5,0,1,0,87,1,0,0,15,7,51,14,344,4,910,2,14,0,3868,231,302,49,0,32,244,36,701,33,2120,8,2631,3,42,0,11,1,10,3,8,2,6,3,757,32,7,0,57,1,160,8,25,0,0,0,4,1,104,4,18,0,175,11,15,0,321,0,0,4,0,0,20,1,89,0,65,0,0,1,1,1,1,2,1,4,1,3,2,8,0,0,0,0,2,0,3,0,5,0,11,0,12,0,3,0,0,0,17,1,1,0,6,1,2,0,13,0,73,1,3,0,0,0,0,0,1,0,6,4,0,0,2,0,0,0,4,0,3,0,0,0,0,1
0,9,0,8,0,9,0,3,0,4,0,1,0,6,0,7,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,86,12,82,2,261,0,865,0,8,489,3497,65,476,32,0,9,98,7,134,0,722,0,1734,0,4,1,4,0,5,0,10,0,6,18,854,1,6,1,73,0,225,0,44,0,0,0,13,0,109,0,18,0,184,0,0,0,72,0,0,0,0,0,12,0,317,1,4,0,0,0,0,1,1,0,1,3,47,163,56,0,0,0,0,0,1,0,1,0,11,0,40,0,94,0,8,0,3,0,10,0,2,0,9,0,17,0,29,0,88,0,6,0,10,0,0,0,2,0,0,0,0,1,5,0,5,0,11,0,1,0,0,0,0
35,2,3,1,5,1,4,0,1,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,7,8,107,22,31,20,2,7,1,0,1666,8,3264,55,244,9,0,39,3564,53,103,1,49,2,40,7,1237,24,83,21,12,53,27,62,525,141,1,1,5,1,73,42,11,5,0,0,14,26,75,83,0,1,148,51,3,0,59,0,0,3,0,1,4,8,3,1,0,0,1,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,1,5,1,12,0,2,0,0,0,3,0,2,0,1,3,0,0,5,4,60,9,1,0,1,0,0,0,0,0,3,1,0,0,0,1,0,1,0,5,2,0,0,0,1,0
0,51,0,17,0,10,0,2,0,0,0,0,1,0,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,3,11,14,27,11,11,0,5,0,0,243,1207,41,2473,36,98,39,0,10,3529,1,289,0,66,0,62,2,584,2,42,1,58,1,512,120,579,0,6,0,4,5,43,0,1,0,0,2,35,0,141,0,2,2,193,0,0,1,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,3,4,1,12,3,14,1,3,0,2,0,8,4,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,58,11,0,0,3,8,151,34,57,12,6,2,4,0,1214,3,177,25,701,7,3564,10,0,12,2958,0,567,0,162,10,482,18,1131,11,92,41,754,24,345,151,0,0,7,0,168,16,18,3,0,0,35,23,262,43,7,0,3154,22,5,0,660,1,3,5,4,3,11,5,8,0,0,1,1,1,3,1,6,5,1,4,2,1,0,0,0,0,0,1,2,0,2,0,1,1,5,0,11,3,6,0,0,0,5,3,0,0,0,1,3,2,9,2,97,6,1,0,2,1,0,0,0,0,5,1,0,0,5,0,2,0,2,1,1,0,0,0,0,0
1,75,0,41,0,29,0,4,0,1,0,0,0,4,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,0,0,2,10,20,34,16,46,0,24,0,2,198,614,46,655,33,134,53,3529,12,0,2,1000,1,386,2,66,1,44,1,53,1,67,2,1189,168,416,0,8,0,8,0,115,1,11,0,0,0,90,1,628,0,24,6,2796,0,2,0,357,0,0,0,0,0,5,1,2,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0,2,0,3,1,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
10,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,8,0,5,0,0,0,839,1,13,1,2120,0,103,1,2958,2,0,0,1869,0,4,0,4,0,1,1,2,2,11,1,82,6,0,0,0,0,11,0,0,0,0,0,0,1,36,3,5,0,134,1,5,0,435,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,3,15,0,13,0,1,41,808,3,79,8,722,1,289,0,1000,0,0,0,2204,0,0,0,0,0,0,0,0,0,0,27,34,0,0,0,0,0,16,0,2,0,0,0,2,0,27,0,8,0,219,0,2,0,965,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,41,0,0,0,0,0,3,1,276,0,798,0,78,0,146,0,6,0,2631,0,49,0,567,1,1869,0,0,0,2,0,1,2,3,0,2,1,3,0,85,8,0,0,1,0,49,0,3,0,0,0,1,1,38,1,251,0,127,0,222,0,3184,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,60,0,0,0,0,1,0,1,828,0,1657,0,74,41,337,0,37,3,1734,2,66,0,386,0,2204,0,0,0,1,0,0,0,1,0,0,0,1,16,56,0,1,0,0,0,98,0,8,0,0,0,0,0,110,0,168,0,909,0,506,0,3251,0,0,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3828,39,249,26,230,15,338,9,163,3,5,0,1405,2,116,252,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,94,4,0,0,228,318,7,1,19,0,1,1,4,0,4,0,15,0,42,0,40,0,162,2,4,0,2,0,0,2,1295,0,2737,1,1555,0,216,4,511,11,689,10,563,5,477,7,87,3,0,0,29,0,151,1,6,0,229,2,0,0,99,0,2,2,7,0,24,3,4,0,0,2,1,0,0,2,16,4,2,2,14,11,0,1,1,0,0,0,2,0,28,0,9,0,285,6,126,4,105,1,0,0,174,3,17,0,0,0,0,0,2,1,374,0,26,0,14,0,1,1,0,3,114,16,3,0,12,0,4,2,3,2,9,0,0,1,6,0
1,4553,1,166,0,180,0,145,0,39,0,0,0,1331,0,104,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,413,0,0,3,188,6,14,9,7,0,12,0,0,11,2,2,15,0,4,7,62,10,66,0,0,0,1,2,0,5,2371,7,1032,6,1733,8,379,16,1108,1,1014,5,145,4,175,1,58,0,0,0,42,3,62,0,0,9,51,0,0,0,0,1,1,1,2,1,21,1,1,0,1,0,0,2,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,2,2,25,1,40,0,9,0,0,0,3,0,0,0,1,0,1,0,7,10,55,0,7,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
378,4,78,5,73,1,28,0,24,1,0,0,13,1,51,12,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,47,6,0,0,271,27,188,21,19,3,1,0,0,0,31,1,160,7,11,1,1237,2,482,1,4,0,1,0,1295,5,0,8,1492,5,136,10,372,6,1478,84,170,5,74,4,72,4,20,1,0,0,23,9,95,14,1,0,72,7,0,0,7,0,0,0,0,0,2,0,3,0,0,1,1,0,1,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,21,1,37,3,14,0,0,0,22,4,0,0,0,0,1,2,2,1,83,4,9,2,8,0,0,0,0,0,19,2,1,0,0,0,0,0,1,0,1,0,0,0,3,0
0,195,0,54,0,39,0,7,0,6,0,0,0,11,1,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,0,0,31,11,9,14,7,0,1,0,0,11,0,18,75,1,4,24,584,18,44,0,0,2,0,0,2371,8,0,5,1292,1,321,5,980,23,1826,0,125,2,17,6,41,0,8,0,0,1,23,4,36,0,0,10,21,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,19,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
234,4,9,0,26,1,22,0,21,1,0,0,20,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,0,35,35,55,7,6,1,3,1,0,0,13,1,36,2,10,0,83,2,1131,1,1,0,3,0,2737,7,1492,5,0,4,1433,6,2380,3,80,63,8,5,108,3,77,4,24,0,0,0,18,2,91,5,0,0,70,1,1,0,13,0,0,0,1,1,2,1,3,0,0,0,0,0,2,1,2,3,0,1,0,0,0,0,0,0,0,1,1,0,14,0,2,0,40,0,58,1,22,1,1,0,18,1,4,0,0,0,0,0,2,0,93,1,17,1,10,0,0,0,0,0,8,1,0,0,2,1,1,0,0,0,3,0,0,0,1,0
2,163,0,34,0,59,0,46,0,16,0,0,0,26,0,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,1,12,7,29,8,1,0,0,0,0,15,5,8,16,3,5,21,42,11,53,1,0,0,1,1,1032,5,1292,4,0,0,2103,3,1872,29,200,0,2,1,8,7,19,2,3,0,0,2,24,4,42,0,0,3,31,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,3,7,2,6,2,101,0,25,1,0,0,259,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,37,25,22,2,9,0,0,0,0,0,5,0,17,1,8,0,12,1,92,1,2,0,2,0,1555,6,136,1,1433,0,0,5,538,0,70,31,6,4,94,1,88,2,28,1,0,0,36,0,746,1,2,0,354,0,0,0,60,0,0,0,3,0,9,1,4,0,0,0,0,0,2,0,1,5,0,1,2,1,0,0,0,0,0,1,1,1,8,0,2,1,26,0,54,0,25,0,0,0,25,7,1,0,0,0,2,0,0,0,126,0,12,0,7,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0
2,350,0,73,1,151,0,172,0,92,0,0,0,1142,2,84,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,213,0,0,1,18,18,66,26,20,0,10,0,0,44,8,28,31,2,10,53,58,41,67,2,0,1,0,0,1733,10,321,6,2103,5,0,10,453,41,283,0,4,8,59,7,91,1,15,0,0,0,132,9,1904,0,0,15,371,0,0,7,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18,0,19,1,4,0,0,0,1,0,1,0,1,0,0,0,5,6,31,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
194,1,6,1,18,2,25,0,1,0,0,0,13,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,13,2,0,0,6,13,39,7,25,1,2,1,2,0,6,1,12,2,6,0,27,1,754,2,11,0,3,0,216,8,372,5,2380,3,538,10,0,1,49,48,0,0,6,2,41,6,3,4,0,0,15,4,272,11,1,0,1589,5,0,0,209,0,0,0,0,0,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,0,14,1,3,0,0,0,6,1,0,0,0,1,1,0,2,0,31,2,1,0,6,0,0,0,0,0,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0
2,389,0,133,0,191,0,47,0,17,0,0,0,10,0,83,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,11,6,37,7,11,0,4,0,0,58,12,18,113,3,6,62,512,24,1189,1,0,0,1,4,379,6,980,3,1872,0,453,1,0,27,282,2,6,8,20,7,51,1,7,0,0,0,31,2,331,0,1,1,1481,0,0,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,10,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
303,5,132,2,77,7,23,3,13,3,1,0,12,2,203,27,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,40,24,0,0,2036,92,1252,83,215,22,110,10,0,0,1903,92,1201,125,757,18,525,120,345,168,82,27,85,16,511,16,1478,23,80,29,70,41,49,27,0,723,1058,49,57,5,96,32,14,11,0,0,29,35,87,77,1,2,102,94,1,0,72,1,0,2,0,1,7,2,14,1,1,1,0,0,2,1,2,0,0,2,1,3,11,0,0,0,0,2,0,0,14,0,2,0,19,3,42,5,11,0,1,1,21,4,0,0,1,2,1,1,6,5,95,16,4,0,4,1,0,0,2,0,26,5,0,0,0,0,1,0,1,1,1,0,0,0,2,0
10,266,2,110,1,78,0,56,1,26,0,3,3,65,6,542,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,12,305,0,0,10,1765,90,1174,65,120,0,96,0,1,201,811,207,1486,32,854,141,579,151,416,6,34,8,56,11,1108,84,1826,63,200,31,283,48,282,723,0,14,921,17,118,28,310,4,68,0,0,4,125,40,278,4,11,52,304,2,1,15,27,1,3,1,2,6,14,11,5,0,1,0,1,3,0,1,3,1,3,1,5,146,0,0,0,0,0,0,0,2,2,0,2,2,34,7,55,0,6,0,0,1,3,1,1,1,4,0,2,1,21,30,103,0,11,0,9,0,0,0,0,0,21,0,0,1,1,0,0,0,2,0,0,0,0,1,0
644,10,142,6,35,3,16,3,24,0,0,0,2,2,1896,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,1352,160,0,0,3,0,0,1,0,0,0,0,1,0,7,1,1,0,0,0,0,0,0,0,689,1,170,0,8,0,6,0,0,2,1058,14,0,32,189,2,100,4,16,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,3,0,0,0,0,0,0,0,4,2,0,0,3,0,0,0,0,0,0,0,2,0,5,0,3,1,73,0,36,0,21,1,0,0,40,2,9,0,0,0,0,0,0,0,92,0,8,1,2,0,0,0,0,0,24,4,0,0,3,0,0,0,1,0,2,0,0,0,4,0
9,792,1,122,1,51,0,34,1,11,0,0,0,9,11,1137,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,4,340,0,0,3,7,0,4,0,0,0,0,1,0,0,6,1,6,0,8,0,0,0,1,10,1014,5,125,5,2,4,4,0,6,49,921,32,0,8,103,0,167,0,79,0,0,0,3,2,11,0,0,1,10,0,0,0,0,0,0,1,1,0,7,0,0,0,1,0,0,0,0,2,0,0,1,1,4,1,0,0,0,0,0,0,0,0,1,0,2,1,67,2,53,0,10,0,1,1,1,0,2,0,1,0,2,0,2,3,45,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
489,42,1259,348,909,299,165,42,756,99,311,6,52,8,189,213,98,21,324,287,257,83,62,8,14,8,10,1,41,0,18,0,290,46,0,0,170,222,1,0,58,0,5,6,30,0,1,0,6,1,57,1,5,0,7,0,0,0,1,0,563,5,74,2,108,1,94,8,6,8,57,17,189,8,0,1030,2651,78,934,22,0,0,3,2,32,5,19,0,8,1,6,0,7,0,1,0,4,1,28,6,8,0,1,1,0,0,3,2,9,9,2,1,9,5,0,0,0,0,1,3,26,1,41,0,63,7,326,21,186,8,105,7,6,0,399,34,17,3,2,1,1,0,6,1,593,10,51,2,25,0,250,19,252,184,178,121,146,36,9,1,1,0,9,6,12,0,0,1,7,0
9,495,49,1249,29,1717,3,343,23,630,3,167,1,87,2,376,12,134,30,559,28,277,6,141,0,61,0,42,0,26,0,16,2,557,0,0,1,320,2,2,5,75,3,32,0,3,1,0,1,2,1,73,1,4,0,8,0,0,0,0,5,145,4,17,3,8,1,59,2,20,5,118,2,103,1030,0,8,3884,0,1868,0,0,0,22,2,55,0,0,0,29,0,0,0,0,1,11,5,5,4,117,3,0,0,4,2,3,15,10,17,19,3,10,10,28,0,0,1,0,0,3,0,17,0,58,0,393,5,735,1,396,2,147,0,9,2,202,0,49,0,11,0,18,0,54,4,869,0,61,0,73,17,195,11,318,5,509,24,257,1,6,0,13,1,107,1,0,0,0,15,1
378,6,802,28,646,19,270,10,661,6,431,1,240,4,70,34,371,1,72,32,101,0,151,1,191,0,35,0,157,0,29,0,1691,7,0,0,83,54,39,8,555,2,46,4,646,0,55,0,17,0,160,0,73,5,168,0,11,0,49,0,477,4,72,6,77,7,88,7,41,7,96,28,100,0,2651,8,0,8,2321,1,0,0,27,3,234,6,139,0,152,1,90,0,154,0,2,10,14,3,59,17,23,3,6,8,1,0,11,6,34,17,4,13,31,17,2,0,1,1,0,4,22,0,14,0,127,0,298,2,167,3,86,1,32,1,474,37,18,0,1,0,21,0,37,0,509,3,36,0,22,0,10,1,42,6,103,33,724,2,26,3,3,1,68,9,33,1,0,0,15,1
7,434,14,483,14,662,2,236,4,444,0,273,0,126,11,367,1,176,2,215,0,71,0,240,0,121,0,118,0,83,0,25,3,3965,0,0,2,209,4,19,10,875,0,110,0,256,44,14,19,34,8,225,42,43,16,115,0,16,0,98,7,175,4,41,4,19,2,91,6,51,32,310,4,167,78,3884,8,0,1,2818,0,0,0,68,7,338,1,312,7,365,0,36,2,70,0,3,2,3,2,62,3,1,0,2,1,0,3,2,10,8,0,2,6,9,1,0,1,0,0,0,0,34,0,17,0,406,1,353,0,128,0,55,0,34,3,93,0,16,0,38,0,34,1,61,5,521,0,26,0,31,2,0,6,61,3,16,0,256,0,3,1,4,1,69,0,0,0,0,6,1
54,1,71,0,55,1,33,0,57,1,26,0,45,0,19,7,1,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,66,2,0,0,15,11,5,0,313,8,22,7,127,0,7,0,7,0,25,0,11,0,18,1,0,0,3,0,87,1,20,0,24,2,28,1,3,1,14,4,16,0,934,0,2321,1,0,5,0,0,6,0,18,0,7,0,15,0,3,0,11,0,10,9,10,7,77,33,34,2,6,10,9,3,13,12,53,35,12,30,55,22,2,1,0,3,0,8,5,0,3,1,38,2,65,10,44,1,59,0,53,1,190,11,9,0,3,1,5,0,6,0,138,1,15,0,3,0,0,0,1,2,13,2,411,1,55,13,19,6,151,19,36,4,0,1,38,4
3,184,4,111,3,116,1,54,3,66,0,6,2,22,6,149,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,141,0,0,1,82,1,3,9,664,3,131,0,162,5,0,4,4,0,44,5,1,3,11,0,2,0,8,3,58,1,8,0,3,1,15,4,7,11,68,2,79,22,1868,1,2818,5,0,0,0,0,9,1,52,1,14,0,31,0,4,3,7,8,5,11,12,12,128,13,0,6,6,5,1,24,15,27,26,9,17,14,16,1,1,2,2,0,6,0,37,0,5,1,549,7,152,1,55,0,45,1,58,0,92,0,13,0,6,0,12,0,14,2,177,1,10,0,11,0,0,0,6,0,5,0,336,3,17,0,19,4,350,0,7,0,2,2,0
