10,6,5,0,4,1,0,1,4,0,0,0,3,1,5,5,17,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1026,8,0,0,40,22,160,14,0,5,1027,1,621,0,15,12,41,9,358,2,14,2,12,1,20,0,425,1,41,7,61,12,33,3,15,8,2,5,167,45,22,5,59,4,1451,5,480,5,0,0,7,4,856,6,797,0,148,0,18,0,591,0,2,1,3,1,34,3,11,1,2,3,1,0,38,16,6,4,16,25,19,15,1,0,2,0,0,10,1,0,20,0,14,1,59,1,199,7,13,2,5,0,12,2,2,0,457,1,17,0,174,0,469,3,11,1,22,2,0,0,0,1,2,0,16,0,6,0,13,0,191,1,18,3,0,0,13,1
3,10,1,12,0,13,0,1,0,8,0,3,1,3,1,10,0,20,0,2,0,2,0,2,0,2,0,0,0,2,0,0,12,650,0,0,1,27,32,131,5,0,0,1833,0,643,37,76,9,46,12,277,0,13,0,8,3,29,1,1056,3,34,5,22,8,12,1,13,0,13,32,169,1,10,0,97,9,2113,4,397,0,0,8,37,13,596,0,1516,12,450,0,72,0,325,1,1,2,0,1,4,2,0,3,3,0,0,12,13,14,6,44,21,1,3,0,4,0,0,0,3,0,1,0,3,1,1,3,11,3,38,0,1,0,1,1,7,0,1,0,614,1,32,0,122,3,235,2,3,1,13,0,0,0,2,0,3,1,18,0,3,0,6,1,617,2,3,0,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,74,1,0,0,0,1,2,0,1027,0,0,0,42,0,1,0,1,0,1599,1,1,0,1,0,1,0,1739,0,2,0,2,0,1,0,0,1,0,0,92,1,0,0,0,0,48,2,17,0,0,0,0,0,59,1,10,0,102,0,3,0,137,0,6,4,4,1,7,2,44,1,7,1,7,0,81,14,20,1,20,4,1,0,0,0,0,2,0,1,0,0,2,0,0,0,2,0,4,0,1,0,0,0,0,0,0,2,5,0,0,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,7,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,15,11,1,1833,0,0,0,493,8,42,0,2,16,713,0,0,0,1,0,0,0,1145,0,1,0,0,0,0,0,0,0,0,17,53,0,0,0,0,0,99,1,10,0,0,0,0,0,26,0,230,0,21,0,100,0,21,0,2,0,2,1,7,1,3,0,4,0,0,2,27,0,3,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,621,0,42,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,1,0,2,0,0,0,1,1,0,0,4,0,0,0,0,0,74,0,69,0,0,0,0,1,1,0,114,0,3,0,0,0,49,0,0,0,0,0,6,1,2,0,0,0,0,0,6,4,3,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,8,0,3,0,4,0,4,1,3,0,5,0,3,1,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,49,0,5,0,4,0,31,0,4,0,0,0,0,1
0,2,1,5,0,6,0,0,0,1,0,1,0,0,0,4,5,489,0,4,0,1,0,61,0,2,0,1,0,0,0,0,0,2,0,0,1,4,0,0,0,643,0,493,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,62,0,627,0,42,0,0,0,0,0,4,0,552,0,14,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,9,0,1,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,3,95,0,0,0,7,0,30,0,7,0,0,0,0
11,11,10,1,0,7,2,1,0,0,0,1,24,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,49,0,0,112,6,520,163,15,37,1,8,0,0,0,4261,3311,1038,2966,1263,2092,143,1644,64,339,27,148,87,22,26,27,5,43,1,4,18,21,16,2403,583,14,0,4,3,24,55,8,10,0,0,35,27,88,129,0,0,84,89,0,0,9,25,1,45,0,0,1,1,0,0,52,2,0,0,3,0,2,1,2,4,1,0,0,9,0,0,0,0,0,0,0,1,0,0,1,4,12,11,1,1,0,0,1,0,0,0,0,0,1,0,0,1,4,12,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0
1,25,0,8,0,3,0,0,0,3,0,0,1,3,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,0,0,0,90,98,313,12,76,0,42,0,0,4261,0,996,5832,396,4864,35,1237,20,1853,21,697,5,524,2,38,1,20,0,7,0,25,1,18,379,1742,1,9,0,1,7,57,2,21,0,0,5,26,14,161,0,1,29,350,0,0,2,132,0,63,0,0,0,0,0,0,0,7,0,0,3,1,3,0,8,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,3,13,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,26,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,1,0
109,9,33,1,20,1,11,1,3,2,0,0,56,0,44,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,10,0,0,301,8,247,21,41,9,1,0,2,0,3311,996,0,703,293,160,2663,12,993,1,178,0,31,9,117,3,376,2,185,0,36,12,193,4,2172,95,140,2,4,2,93,17,44,13,0,0,72,3,125,10,0,1,166,6,0,0,25,0,1,1,0,1,1,0,0,1,3,0,1,0,6,4,1,1,5,6,1,2,0,1,0,0,0,2,0,0,0,0,1,0,4,3,44,11,4,1,0,0,0,0,0,0,0,0,5,0,6,0,7,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,3,6,3,0,0,0,0,0
3,110,1,12,1,16,0,4,0,6,0,1,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,0,0,0,71,20,156,9,46,0,2,1,0,1038,5832,703,0,33,428,1,1498,1,827,2,106,2,88,5,131,0,295,9,21,3,186,3,156,26,1751,1,45,2,10,16,102,4,47,0,0,19,34,21,121,0,1,13,108,0,0,2,37,0,11,0,0,0,3,2,0,0,0,0,0,3,2,2,1,10,1,2,0,0,4,0,0,0,0,0,0,0,0,0,1,1,14,4,31,0,8,0,1,1,1,0,0,0,2,0,1,2,4,5,16,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,2,31,0,2,0,0,0,0
13,3,7,1,10,0,1,0,1,3,0,0,46,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,7,0,0,8,9,127,39,358,12,1599,16,0,0,2966,396,293,33,0,296,305,5,1462,2,1776,2,1103,12,43,1,21,1,41,0,15,3,52,1,1041,228,5,0,54,5,145,7,65,1,0,0,196,1,798,3,0,0,544,4,0,0,132,1,79,2,2,2,95,5,70,0,30,0,0,0,14,4,7,3,5,13,12,187,2,1,0,1,0,5,0,0,5,0,12,0,25,4,35,3,12,1,0,0,7,2,9,0,22,0,5,0,25,1,74,1,3,0,4,1,0,0,0,1,1,2,0,0,0,0,0,0,5,1,5,1,0,0,21,1
0,29,0,5,0,5,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,0,0,1,32,164,247,2,277,1,713,0,0,1263,4864,160,428,296,0,4,194,2,848,6,2267,3,2250,2,29,1,7,1,5,1,31,0,17,223,1290,0,5,1,14,3,107,2,32,0,0,3,82,3,639,0,0,6,340,0,0,0,155,0,297,0,1,3,95,1,102,1,198,0,0,7,10,6,4,10,3,12,268,0,18,0,0,0,1,0,1,0,1,0,2,1,18,2,104,1,16,0,1,0,19,0,1,0,32,0,7,0,46,0,64,0,4,0,22,0,0,0,0,0,1,0,0,2,0,0,0,0,32,3,14,0,1,2,0
39,1,2,0,3,0,1,0,1,1,0,0,37,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,7,3,26,6,14,0,1,0,0,0,2092,35,2663,1,305,4,0,0,3918,0,228,1,29,2,63,1,725,1,186,0,16,1,175,0,397,10,22,0,2,1,29,1,10,0,0,0,63,0,82,1,0,0,188,1,0,0,39,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,4,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,20,2,1,0,0,0,1,0,0,0,1,0,2,0,0,0,7,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0
1,60,0,6,0,12,0,1,0,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,0,7,4,19,2,13,0,0,0,1,143,1237,12,1498,5,194,0,0,1,2990,0,211,0,95,0,119,1,1042,0,34,0,128,0,488,1,559,0,3,1,5,3,45,1,18,0,0,3,16,3,106,0,0,6,295,0,0,0,81,0,17,0,0,1,0,0,0,0,4,1,0,1,2,0,0,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,2,16,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0,0
26,1,1,0,3,0,1,0,0,0,0,0,33,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,3,0,61,0,12,0,1,0,0,0,1644,20,993,1,1462,2,3918,1,0,0,3554,0,263,1,58,0,1126,2,1541,0,8,1,2650,1,220,7,6,0,1,1,15,1,8,1,0,0,69,0,475,3,0,0,2227,1,0,0,264,1,57,0,0,0,0,0,0,0,3,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
1,97,0,7,0,20,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,67,0,0,1,2,3,26,1,8,0,1,0,0,64,1853,1,827,2,848,0,2990,0,0,0,1943,0,473,1,189,0,144,1,175,0,163,0,1831,1,260,1,6,0,4,3,74,5,26,0,0,2,28,2,255,0,0,1,2165,0,0,0,486,0,55,0,0,0,0,0,0,0,10,0,0,1,1,1,0,1,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,10,5,21,0,5,0,0,0,1,0,0,0,0,0,1,0,3,1,6,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,6,0,2,0,0,0,0
5,2,0,0,2,0,0,0,0,0,0,0,37,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,0,0,1,0,91,2,20,3,1,0,0,0,339,21,178,2,1776,6,228,0,3554,0,0,1,1619,5,25,0,23,0,37,0,11,1,53,0,130,22,3,0,3,0,19,2,10,0,0,0,110,1,629,3,0,0,1041,1,0,0,368,0,34,0,0,0,2,1,2,0,12,0,1,0,1,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
0,22,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,0,1,1,5,0,29,0,0,0,1,27,697,0,106,2,2267,1,211,0,1943,1,0,0,1299,0,16,0,3,0,3,0,9,0,7,0,27,1,1,0,0,0,33,0,8,0,0,0,38,1,349,0,0,0,232,0,0,0,951,0,137,0,0,0,0,0,0,0,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0
3,1,0,0,3,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,1,0,18,0,425,1,1739,0,11,0,148,5,31,2,1103,3,29,0,263,0,1619,0,0,1,4,0,2,0,7,0,5,1,20,0,180,2,0,0,1,0,31,0,11,0,0,0,74,0,910,3,633,0,1107,0,179,0,1480,0,10,0,1,0,3,0,18,0,31,0,2,0,7,2,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,1,0,0,0,2,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,17,0,3,1,3,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,587,0,0,0,1,8,18,1,1056,0,1145,0,13,87,524,9,88,12,2250,2,95,1,473,5,1299,1,0,0,6,2,3,0,2,0,10,0,9,13,184,1,0,0,2,1,488,0,29,0,0,0,55,2,910,0,705,2,981,0,399,0,1889,1,56,0,1,0,1,0,0,0,188,1,1,3,2,0,0,5,4,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,11,0,0,0,0,0,0,0,0,0,31,0,1,0,15,0,25,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,1
5901,190,125,19,657,40,137,23,85,7,0,0,1970,1,129,135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,430,11,0,0,128,156,16,1,41,3,2,0,1,0,22,2,117,5,43,2,63,0,58,1,25,0,4,0,0,35,2669,11,2612,4,2671,12,332,3,517,31,520,60,114,11,619,26,385,22,0,0,26,1,801,5,0,0,648,3,0,0,13,0,0,1,0,1,10,2,5,0,1,1,1,0,10,13,0,2,3,3,2,1,0,0,0,0,0,1,0,0,1,0,1,3,114,10,63,4,34,2,1,1,12,3,6,0,1,0,1,1,3,0,196,8,18,1,10,1,0,0,0,0,16,20,1,0,0,1,0,0,30,9,3,0,0,0,0,0
28,4644,0,403,3,298,0,173,0,107,0,0,2,1800,8,212,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,132,0,0,57,163,4,13,7,34,0,1,0,2,26,38,3,131,1,29,1,119,0,189,0,16,0,6,35,0,14,2216,16,1972,11,3399,1,337,62,746,48,611,7,138,22,800,31,346,0,0,1,9,4,298,0,0,6,727,0,0,0,25,1,2,2,2,2,4,3,2,1,3,1,0,11,9,4,2,2,2,0,2,0,2,0,0,0,3,0,1,0,0,0,7,6,167,22,125,1,56,1,3,0,32,0,5,0,1,1,2,1,6,10,58,1,28,2,25,0,0,0,2,4,2,0,1,1,4,1,1,1,85,0,2,0,0,2,0
536,17,52,5,221,5,25,1,47,4,0,0,22,3,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,3,0,0,159,22,11,2,61,5,2,0,2,0,27,1,376,0,21,1,725,1,1126,0,23,0,2,2,2669,14,0,9,2031,1,224,20,444,1,1630,30,376,16,54,8,590,20,439,16,0,0,5,1,26,1,0,0,151,2,0,0,9,0,1,1,0,0,4,2,2,1,0,1,0,0,6,4,1,0,5,14,2,0,1,0,0,0,0,1,0,0,0,0,0,0,41,13,109,14,38,5,2,0,2,2,1,0,0,1,2,0,5,0,57,3,20,1,14,1,0,0,0,0,1,2,0,0,3,1,0,0,24,2,4,0,0,0,5,0
10,417,0,37,4,57,0,13,0,6,0,1,0,15,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,23,180,3,8,12,22,0,0,0,1,5,20,2,295,1,7,1,1042,2,144,0,3,0,3,11,2216,9,0,12,753,13,133,4,241,15,1552,2,555,2,49,23,278,24,188,0,0,3,3,9,17,0,0,0,23,0,0,1,4,0,0,2,1,1,2,1,0,1,2,0,0,14,6,5,1,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,7,6,100,12,106,3,43,0,5,0,12,0,7,0,0,1,2,0,3,8,36,0,26,1,17,0,0,0,0,0,0,0,1,1,3,0,0,1,52,1,4,0,0,2,0
378,10,19,3,102,2,7,0,30,0,0,0,19,1,6,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,76,42,31,0,33,8,1,0,0,0,43,0,185,9,41,1,186,0,1541,1,37,0,7,0,2612,16,2031,12,0,4,906,15,1884,2,118,34,9,18,46,13,319,19,223,16,0,0,10,0,199,2,0,0,1077,1,0,0,15,1,1,0,1,1,2,0,1,0,0,0,1,0,3,2,1,2,1,3,0,1,1,0,0,0,0,2,0,0,0,0,0,0,18,5,58,11,17,3,2,0,3,1,3,0,1,0,0,1,3,0,34,3,6,4,9,0,0,0,0,0,0,0,1,0,1,1,0,0,8,6,2,0,0,0,0,0
1,237,1,16,1,57,0,3,0,2,0,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,5,21,2,3,3,12,0,0,0,0,1,7,0,21,0,5,0,34,0,175,0,3,0,2,4,1972,1,753,4,0,1,1424,1,937,3,31,3,17,2,21,3,180,7,139,0,0,0,3,2,36,0,0,2,235,0,0,0,9,0,1,0,0,1,2,0,0,0,0,0,0,4,4,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,67,5,44,0,21,0,0,0,9,0,2,0,0,0,2,0,0,0,19,1,9,0,7,0,0,0,0,0,0,0,0,0,1,0,0,1,24,0,2,0,0,0,0
485,8,39,2,81,0,41,0,37,0,0,0,178,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,3,0,0,65,31,30,4,15,1,0,0,1,0,4,0,36,3,15,1,16,0,8,0,11,0,5,0,2671,11,224,13,906,1,0,7,270,3,140,15,13,7,31,3,226,8,158,13,0,0,24,1,474,2,0,0,91,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,47,7,13,4,0,0,0,0,1,0,0,0,0,0,4,0,16,3,4,1,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
16,746,0,92,3,179,0,16,0,18,0,0,1,219,3,13,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,8,83,0,0,9,122,19,52,8,13,1,0,1,0,18,25,12,186,3,31,1,128,1,163,1,9,1,10,12,3399,20,133,15,1424,7,0,7,637,20,277,3,16,6,38,20,260,28,140,0,0,6,16,16,505,0,0,10,815,0,0,1,9,1,0,1,0,0,1,1,0,0,0,1,0,5,3,1,1,3,2,0,1,0,5,0,0,0,0,0,0,0,0,0,2,2,42,9,68,2,21,1,3,0,2,0,3,0,0,0,0,1,0,2,15,0,5,1,11,0,0,0,0,2,1,0,0,1,4,2,2,2,23,1,1,0,0,0,0
482,10,80,2,29,3,13,0,5,0,0,0,4,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,6,8,34,0,2,0,0,0,0,0,21,1,193,3,52,0,175,0,2650,0,53,0,20,0,332,1,444,4,1884,1,270,7,0,2,181,11,39,2,5,1,33,10,18,5,0,0,7,1,289,3,0,0,2253,1,0,0,13,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
0,138,1,34,1,28,0,1,0,1,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,0,0,8,5,13,5,13,0,0,0,0,16,18,4,156,1,17,0,488,1,1831,0,7,0,9,3,337,1,241,2,937,3,637,2,0,1,67,0,12,1,10,5,79,11,51,0,0,3,5,3,269,0,0,3,1275,0,0,0,27,0,2,1,0,0,0,1,0,0,1,0,1,5,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,40,4,27,1,11,0,1,0,1,0,3,0,0,0,0,0,1,2,6,0,2,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,17,0,1,0,0,0,0
384,94,171,7,89,7,62,3,38,1,0,0,49,14,184,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,12,0,0,2184,161,1046,261,167,32,92,17,4,0,2403,379,2172,26,1041,223,397,1,220,1,130,0,180,13,517,62,1630,15,118,3,140,20,181,1,0,551,1838,145,87,13,676,55,474,23,0,0,43,7,65,24,0,0,117,3,0,0,23,3,2,0,1,1,9,3,2,2,1,3,1,0,13,11,3,3,9,19,3,0,0,4,0,0,0,2,0,0,1,0,1,1,81,10,110,21,41,5,3,0,10,3,6,2,2,0,5,0,9,1,165,9,17,3,24,13,0,0,0,0,3,2,0,2,3,0,0,1,52,10,0,0,0,0,1,3
29,647,1,83,11,58,0,33,2,24,0,1,3,18,9,230,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,60,104,0,0,162,2670,247,1276,45,169,1,53,0,0,583,1742,95,1751,228,1290,10,559,7,260,22,27,2,184,31,746,30,1552,34,31,15,277,11,67,551,0,45,1354,7,96,71,364,79,206,0,0,35,44,68,137,0,0,70,152,0,0,5,52,0,3,1,1,3,6,1,3,3,6,0,0,14,14,13,0,17,13,3,2,0,8,0,0,0,3,0,1,1,0,0,1,7,111,33,155,6,35,0,1,2,26,0,4,0,6,1,2,4,16,23,86,5,23,8,28,0,0,0,1,1,2,0,1,0,6,0,0,6,105,2,7,0,0,3,1
2423,164,512,18,91,26,219,18,58,8,0,0,50,3,1283,129,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,154,3,0,0,743,159,16,0,22,1,0,0,0,0,14,1,140,1,5,0,22,0,6,1,3,1,0,1,520,48,376,2,9,3,13,3,39,0,1838,45,0,102,17,9,376,37,272,12,0,0,1,0,5,8,0,0,14,5,0,0,3,0,0,0,0,0,6,0,0,1,1,1,0,0,4,8,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,0,3,1,64,15,26,6,17,5,0,0,18,7,7,3,0,0,2,0,2,0,98,9,6,0,14,3,0,0,0,0,9,7,2,0,4,2,1,0,23,7,2,1,0,0,0,0
33,966,1,136,3,98,2,121,3,56,0,1,2,26,7,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,14,0,0,227,595,1,4,5,10,0,0,0,0,0,9,2,45,0,5,0,3,0,6,0,1,0,0,60,611,16,555,18,17,7,16,2,12,145,1354,102,0,9,46,38,129,37,78,0,0,1,2,0,8,0,0,2,7,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,1,2,6,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,10,81,13,38,2,23,0,1,0,20,0,7,0,0,0,2,1,1,19,43,1,7,0,12,0,0,0,0,2,0,0,1,0,3,0,0,5,20,0,3,0,0,0,0
220,8,183,122,414,72,144,13,518,9,20,15,21,2,149,28,253,287,182,229,45,37,17,18,6,3,0,4,5,17,3,3,150,27,0,0,167,76,15,0,59,0,0,0,0,3,4,0,4,2,54,1,2,1,1,0,3,0,1,0,114,7,54,2,46,2,31,6,5,1,87,7,17,9,0,39,737,37,527,21,0,0,11,0,6,2,0,4,3,0,0,0,2,1,0,1,0,1,18,3,4,0,0,4,1,0,16,7,2,2,2,9,1,1,0,1,0,0,0,2,279,89,7,0,54,1,207,5,256,3,73,2,0,1,532,67,19,0,1,0,8,0,13,0,726,6,59,1,85,0,39,203,39,172,40,111,71,2,4,0,0,0,22,3,2,0,0,0,3,0
16,332,16,520,20,1217,8,422,6,434,1,98,4,74,34,211,10,111,23,137,1,26,1,174,0,14,0,4,0,118,0,18,13,328,0,0,20,201,3,8,4,97,0,0,0,62,3,1,2,10,5,14,1,5,1,4,0,0,0,2,11,138,8,49,13,21,3,38,1,10,13,96,9,46,39,0,16,2558,18,1038,0,0,2,13,6,21,0,34,2,7,0,0,0,2,1,0,1,6,5,36,7,3,1,3,1,3,34,34,15,7,18,12,9,10,0,2,0,2,0,2,0,23,0,7,0,317,2,748,14,616,3,236,2,41,3,614,1,108,0,4,0,9,2,15,7,712,0,132,0,226,4,7,0,24,31,71,1,244,6,43,0,26,1,255,4,36,0,1,18,5
324,42,236,27,295,38,33,9,77,14,52,0,13,4,535,71,194,1,76,24,2,0,75,0,1,0,1,0,18,0,0,0,969,22,0,0,385,121,100,6,1451,9,48,0,74,0,24,7,93,16,145,3,29,3,15,3,19,0,31,1,619,22,590,23,319,3,226,20,33,5,676,71,376,38,737,16,0,51,1924,23,0,0,19,4,52,13,1,0,20,2,0,0,24,0,1,2,0,0,29,7,5,1,1,2,0,1,26,23,4,12,9,37,14,2,0,0,0,0,0,4,0,0,6,0,48,4,147,14,128,22,26,4,3,1,79,5,31,0,60,0,4,0,4,1,405,9,15,3,26,11,5,0,4,8,134,41,229,0,34,2,28,0,79,5,12,1,0,0,4,2
24,540,33,701,30,755,11,220,10,343,0,147,3,188,63,526,7,305,35,270,0,58,2,180,0,60,0,4,1,35,0,28,30,1275,0,0,44,441,22,66,5,2113,2,99,0,627,55,57,17,102,7,107,1,45,1,74,2,33,0,488,26,800,20,278,19,180,8,260,10,79,55,364,37,129,37,2558,51,0,50,1935,0,0,17,87,26,188,0,789,27,149,0,11,1,146,0,3,0,0,2,7,2,0,2,2,0,0,14,7,12,1,30,11,4,1,0,3,0,1,0,2,0,3,0,2,0,14,5,85,14,94,6,23,0,1,5,29,3,8,0,50,0,4,2,36,10,105,3,10,1,23,1,2,0,47,30,118,3,306,4,14,0,2,2,106,1,8,0,2,2,0
219,37,168,24,194,33,9,9,37,5,7,0,10,3,298,58,41,0,32,9,0,0,0,0,0,0,0,0,0,0,0,1,127,13,0,0,329,131,65,1,480,4,17,1,69,0,8,2,44,4,65,2,10,1,8,5,10,0,11,0,385,31,439,24,223,7,158,28,18,11,474,79,272,37,527,18,1924,50,0,38,0,0,10,4,29,4,0,0,16,0,0,0,4,1,2,2,1,1,20,8,4,0,9,5,2,1,32,45,6,20,15,42,8,6,0,1,3,0,0,3,1,0,0,0,21,0,116,13,121,35,20,5,4,0,122,1,22,1,21,0,5,0,6,1,373,16,17,3,23,7,0,1,0,1,59,27,47,1,24,3,11,0,107,5,4,2,0,0,7,3
12,208,9,288,17,378,1,91,5,102,0,9,5,62,47,340,1,2,10,62,0,8,0,19,0,5,0,3,0,5,0,1,27,111,0,0,26,274,8,30,5,397,0,10,0,42,10,21,13,47,1,32,0,18,1,26,0,8,0,29,22,346,16,188,16,139,13,140,5,51,23,206,12,78,21,1038,23,1935,38,0,0,0,12,22,12,47,0,2,5,18,0,0,1,8,0,1,0,3,4,7,5,0,2,0,0,0,23,18,5,1,25,6,3,3,0,2,0,0,0,0,0,0,0,2,0,20,2,98,12,63,2,10,1,2,1,53,2,13,0,88,0,4,0,12,8,114,3,21,2,34,0,0,0,10,18,56,0,11,1,31,0,23,1,355,2,19,0,0,3,2
