33,0,7,0,7,1,2,0,4,0,0,0,37,0,14,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,110,4,0,0,15,1,283,86,0,5,678,8,209,0,34,977,32,67,415,116,82,16,286,0,141,0,206,1,153,1,170,5,175,3,101,0,23,2,154,255,10,1,81,2,547,1,133,2,0,0,12,1,323,7,637,0,306,0,349,0,943,2,2,3,5,10,66,14,12,6,3,5,6,3,17,10,12,3,9,3,3,18,1,4,0,0,0,7,4,0,7,0,28,0,187,0,7,0,1,0,3,0,27,0,1,0,145,0,55,0,22,0,807,3,3,0,1,2,0,0,0,0,6,0,1,0,18,3,4,1,114,1,14,0,3,1,8,0
3,11,2,24,1,15,0,43,0,36,0,0,1,8,2,52,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1076,0,0,1,19,1,154,5,0,5,842,0,722,5,57,4,66,0,163,1,22,3,11,0,4,0,433,3,104,14,196,6,101,4,124,1,40,21,392,0,43,4,202,1,1549,2,509,0,0,0,19,4,464,0,1439,0,344,0,557,0,368,4,7,8,1,8,68,9,8,2,1,13,7,46,16,22,23,23,8,19,4,0,0,0,1,0,44,0,0,0,2,0,23,1,218,1,43,0,4,0,6,0,20,0,5,0,339,0,55,0,112,3,613,1,30,1,44,0,0,0,0,3,2,1,68,5,47,0,6,2,53,2,9,2,14,30,5
3,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,9,4,678,5,0,0,24,0,2,7,1,1,661,1,4,0,19,0,15,0,848,0,15,0,13,1,21,1,14,0,0,0,96,5,0,1,4,0,14,0,12,2,0,0,1,0,7,0,20,0,8,0,1,0,17,0,3,21,8,21,16,19,168,14,1,7,2,10,18,88,14,30,28,4,0,3,4,2,1,1,0,1,0,0,0,0,4,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,21,2,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,0
0,2,0,3,0,0,0,7,1,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,2,3,29,8,842,0,0,0,484,0,3,1,4,1,952,0,2,1,1,0,3,0,833,1,4,5,27,1,8,0,9,0,5,2,111,0,5,1,17,0,71,0,23,0,0,0,0,0,77,0,81,0,128,0,392,0,119,1,1,1,3,1,136,0,102,0,1,1,3,2,8,3,4,1,0,0,0,0,1,0,1,0,6,0,0,0,0,1,0,0,8,0,1,0,0,0,1,1,0,0,0,0,14,0,1,0,2,1,17,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
4,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,163,0,14,0,33,2,18,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,209,0,24,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,38,0,4,0,2,0,1,0,1,0,0,0,3,0,1,0,18,1,286,0,66,1,0,0,0,0,2,0,327,0,11,0,13,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,10,0,18,0,0,0,0,0,7,0,30,0,2,0,1,0,0,0,0,0,8,0,0,0,2,0,0,0,4,0,3,1,72,0,5,0,2,0,18,0,4,0,0,0,0,0
0,0,0,139,0,122,0,2,0,39,0,107,0,0,0,2,1,124,7,14,2,31,0,63,0,7,0,0,0,9,0,21,0,118,0,0,0,2,0,0,0,722,0,484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,81,0,569,0,31,0,0,0,0,0,0,0,988,0,28,0,253,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,1,4,0,3,1,275,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,0,0,12,1,491,101,34,5,2,0,0,0,0,3454,4560,1093,3878,1673,2841,278,1654,208,527,156,86,139,0,4,6,0,1,1,0,6,1,29,1255,164,0,0,0,1,19,2,5,2,0,0,3,15,20,177,0,4,13,394,0,0,11,67,0,89,0,1,2,0,87,1,0,127,1,1,0,2,0,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,1,0,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,138,0,0,1,4,274,615,977,57,7,3,0,1,3454,0,1832,3854,96,3962,71,1002,168,758,56,1197,3,535,0,8,1,4,2,7,0,7,3,23,650,1044,1,0,1,1,5,23,5,28,0,0,1,20,8,252,0,7,6,312,0,0,3,97,0,110,4,1,0,3,0,7,0,75,2,0,2,1,2,0,2,2,1,0,30,0,1,0,0,1,1,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,8,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,0,0,1,0
9,2,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,139,0,771,16,32,4,1,1,0,0,4560,1832,0,1435,212,125,2311,235,396,24,22,3,1,5,4,4,64,1,4,1,2,2,12,9,1060,78,2,0,4,2,8,2,4,0,0,0,9,5,19,39,0,0,18,19,0,0,2,5,0,4,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1
4,58,1,4,0,3,0,3,1,5,0,0,1,2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,3,11,96,110,67,66,1,4,0,0,1093,3854,1435,0,5,395,48,3302,89,592,22,125,2,208,4,70,77,143,35,27,11,32,23,283,146,1550,2,3,8,25,6,43,4,40,0,0,8,187,25,461,0,7,16,157,0,0,1,44,0,14,1,2,2,5,1,1,0,14,0,0,4,2,1,2,3,1,1,0,2,0,0,0,0,2,0,0,0,0,0,2,2,12,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,0,8,4,0,0,0,0,2,0,0,0,1,11,0,0,0,9,2,1,0,2,7,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,0,74,14,415,0,661,1,0,0,3878,96,212,5,0,36,557,0,1263,0,659,0,996,0,3,0,1,0,3,0,4,0,1,0,1715,21,2,0,4,0,110,2,22,0,0,0,3,0,80,0,4,0,56,0,0,0,106,0,0,0,1,1,84,3,365,1,2,0,3,1,4,4,5,3,1,0,0,30,1,0,0,1,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,56,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,0,4,0
0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,445,0,0,0,120,21,183,116,163,1,952,0,0,1673,3962,125,395,36,0,2,128,3,268,2,1551,0,1341,0,7,1,6,0,7,0,8,1,12,25,1476,0,1,0,8,1,60,0,30,0,0,0,13,2,1150,0,94,1,1043,0,0,0,301,1,847,2,0,1,213,0,77,0,401,4,1,14,2,4,10,9,5,99,67,33,7,2,1,0,28,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,1,0,5,0,8,0,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,34,89,0
38,2,9,0,2,0,0,0,0,0,0,0,6,0,41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,0,0,173,2,730,11,82,1,4,0,1,0,2841,71,2311,48,557,2,0,6,5160,0,269,0,34,1,19,2,667,1,59,2,15,3,74,7,638,179,20,2,14,0,87,1,45,2,0,0,35,4,202,11,3,0,130,0,0,0,40,0,1,2,1,2,11,6,1,0,0,0,1,2,5,5,0,5,3,0,0,3,0,0,0,1,0,1,0,0,5,0,8,0,15,0,6,0,1,0,0,0,3,1,0,0,0,0,1,0,1,0,56,0,3,0,17,0,0,0,0,0,3,0,0,0,13,3,1,0,16,0,9,1,0,0,4,0
1,45,0,3,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,10,18,16,22,0,2,0,0,278,1002,235,3302,0,128,6,0,10,3303,1,183,0,202,1,56,15,992,4,34,0,28,2,691,11,322,0,0,0,6,0,21,0,13,0,0,1,55,5,248,0,5,1,188,0,0,0,70,0,16,1,1,0,6,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,2,1
181,3,49,0,21,1,7,0,4,0,1,0,10,1,109,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,279,9,0,0,42,1,389,12,286,3,19,1,2,0,1654,168,396,89,1263,3,5160,10,0,3,5231,0,459,0,78,1,938,4,1063,1,29,3,1496,10,393,187,33,0,42,2,311,0,175,4,0,0,219,8,974,19,45,0,2570,7,1,0,488,0,4,5,4,9,36,12,6,2,1,3,3,5,6,26,8,13,8,8,2,13,1,0,2,2,0,9,1,0,5,0,17,0,40,1,30,2,2,0,0,0,15,0,2,0,0,0,4,2,3,0,162,1,14,0,22,0,0,0,0,0,4,0,0,0,12,6,1,0,31,0,11,2,0,2,10,1
0,66,0,4,1,5,0,5,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,3,8,3,0,11,0,1,0,0,208,758,24,592,0,268,0,3303,3,0,0,1104,0,464,0,105,11,108,1,61,0,64,1,1888,3,108,1,0,0,7,0,5,0,7,0,0,0,12,2,217,0,10,0,3191,0,0,0,505,0,32,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4,0,4,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,3,0,55,2,141,0,15,0,2,0,527,56,22,22,659,2,269,1,5231,0,0,0,1121,0,2,0,4,0,2,0,0,0,4,0,154,36,1,0,8,0,127,0,32,0,0,0,9,0,155,0,29,0,152,0,0,0,299,0,0,5,1,2,8,4,6,1,0,0,1,0,2,6,2,4,3,0,1,3,0,0,1,0,0,1,0,0,0,0,8,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1,0,4,0,3,0,0,156,1197,3,125,0,1551,0,183,0,1104,0,0,0,1763,0,0,0,1,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,83,0,2,0,242,0,0,0,400,0,78,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,10,1,206,0,848,0,38,0,86,3,1,2,996,0,34,0,459,0,1121,0,0,0,1,0,1,1,0,0,0,0,1,0,108,2,0,0,8,0,136,0,11,0,0,0,4,0,45,0,219,0,79,0,702,0,2691,0,4,0,0,0,2,0,8,0,11,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,10,1,6,0,16,0,23,0,1,0,0,0,28,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,5,2,6,1,433,0,833,0,49,139,535,5,208,0,1341,1,202,0,464,0,1763,0,0,0,4,0,0,0,1,0,0,0,7,0,26,0,0,0,3,0,144,1,10,0,0,0,3,0,344,0,319,0,936,0,995,0,1901,0,112,0,2,0,0,0,4,0,75,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,0,0,1,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6440,66,108,6,204,3,702,1,97,2,5,0,587,8,130,126,0,0,19,1,2,0,0,0,0,0,1,0,0,0,0,0,621,5,0,0,78,73,23,0,153,3,15,1,4,0,0,0,4,4,3,0,19,1,78,0,2,0,1,0,0,35,1421,13,2075,7,1015,8,110,3,253,59,937,88,1234,44,356,4,535,4,0,0,24,0,344,6,25,0,251,1,1,0,31,0,3,3,2,4,26,6,3,0,0,3,6,5,8,6,4,4,6,0,0,3,0,2,0,0,0,3,0,0,41,0,52,0,1519,12,304,2,41,0,0,0,135,0,36,1,0,0,1,0,0,0,144,8,92,0,40,5,0,0,0,0,59,0,0,0,47,3,4,0,92,1,40,1,1,6,15,5
93,4517,10,333,16,242,3,340,3,134,0,0,4,1123,40,566,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,6,481,0,0,15,97,3,1,1,104,0,4,0,2,4,8,4,70,0,7,2,56,1,105,0,0,0,4,35,0,12,1457,5,1294,1,2641,1,740,18,462,81,1697,36,946,2,157,3,316,0,0,0,4,8,230,2,1,1,558,0,0,0,29,0,4,1,1,4,6,2,1,0,1,0,2,2,6,1,1,6,2,4,0,0,0,0,0,0,0,0,0,0,3,0,23,13,754,0,222,0,19,0,1,1,15,1,10,0,3,0,0,0,1,2,153,0,34,1,76,0,0,0,0,93,10,0,0,2,27,0,2,0,61,1,19,0,7,5,3
717,6,35,0,27,3,14,1,16,2,1,0,15,2,389,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,53,36,0,0,617,18,327,4,170,14,13,5,2,0,6,1,64,77,1,1,667,15,938,11,4,0,1,0,1421,12,0,37,1948,11,124,26,281,62,1673,277,598,14,344,16,120,10,160,10,0,0,26,11,72,43,7,0,57,16,1,0,7,0,1,3,4,1,38,15,6,0,0,1,3,3,14,16,3,13,5,10,4,15,2,2,2,0,1,7,0,0,34,0,36,0,303,2,205,3,23,0,0,0,39,0,4,0,0,0,0,0,0,1,96,10,71,2,64,0,0,0,0,0,52,0,0,0,45,8,1,1,58,7,62,3,5,6,18,3
7,407,1,49,2,45,0,27,0,36,0,0,0,11,2,176,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0,0,16,22,6,4,5,196,1,27,0,0,0,4,1,143,0,6,1,992,4,108,0,1,1,0,13,1457,37,0,20,508,7,179,2,1056,34,1100,1,169,15,173,1,135,5,132,0,0,0,15,1,15,0,0,0,5,0,0,1,2,1,5,1,3,9,18,2,1,0,0,2,3,9,14,3,7,3,1,9,4,0,0,0,0,1,6,0,0,1,0,0,18,7,118,4,74,1,0,0,1,1,9,0,3,0,0,0,0,0,1,2,52,2,13,2,28,0,0,0,0,12,4,0,0,5,39,0,3,1,92,0,24,2,6,20,5
602,4,115,1,98,1,18,2,22,0,0,0,16,0,144,12,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,79,22,0,0,49,11,47,4,175,6,21,1,1,0,1,2,4,35,3,0,59,4,1063,1,2,0,0,0,2075,5,1948,20,0,6,1567,10,1596,25,47,143,47,1,332,6,186,6,191,6,0,0,12,11,80,34,6,0,233,10,0,0,12,1,3,6,7,4,47,19,2,3,0,2,1,4,23,25,12,14,9,12,2,13,2,2,3,1,0,2,0,0,37,0,33,0,258,3,204,1,24,0,0,0,37,2,2,0,0,0,1,0,0,1,104,5,88,0,110,3,0,0,0,0,42,0,1,0,62,10,2,0,62,3,52,2,1,2,14,2
13,334,3,26,5,73,1,36,0,34,0,0,0,20,4,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,2,15,1,1,3,101,1,8,0,0,1,7,1,27,0,7,2,34,1,61,0,3,0,1,7,1294,11,508,6,0,2,1914,1,1944,13,97,3,29,10,125,1,98,2,67,0,0,0,12,0,12,0,0,1,120,0,0,0,4,0,0,0,3,5,9,0,0,0,0,0,0,3,3,2,1,2,1,4,0,1,1,0,0,0,2,0,0,0,0,0,12,1,64,0,42,0,1,0,0,1,7,0,2,0,0,0,1,0,2,2,35,0,3,1,15,0,0,0,0,8,0,0,0,2,18,0,1,0,34,2,7,0,6,4,1
917,1,63,0,92,0,125,0,47,1,0,0,35,1,31,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,81,3,0,0,14,3,71,1,101,4,14,0,1,0,0,0,2,11,4,0,15,0,29,0,0,0,0,0,1015,1,124,7,1567,2,0,3,217,7,23,40,10,4,187,5,120,1,110,0,0,0,24,0,472,15,6,0,65,2,0,0,6,0,1,1,2,2,26,10,5,0,1,1,1,3,10,5,3,9,6,3,3,7,0,1,2,2,0,2,0,0,11,0,16,0,130,1,84,0,12,1,0,0,20,0,4,0,0,0,0,0,0,0,55,1,31,0,53,0,0,0,0,0,10,0,1,0,39,3,5,0,28,0,27,0,0,2,7,0
11,363,4,76,3,61,0,307,0,95,0,1,1,329,4,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,7,42,5,6,0,124,0,9,0,0,6,7,2,32,0,8,3,28,3,64,0,0,0,0,8,2641,26,179,10,1914,3,0,1,696,22,192,3,96,13,227,1,122,0,138,0,0,0,137,2,854,0,1,0,323,0,0,0,31,1,2,0,3,3,8,0,0,0,1,3,0,4,2,1,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1,8,1,133,4,80,0,3,0,0,0,6,0,3,0,1,0,3,0,0,1,39,1,14,1,35,0,0,0,0,19,5,0,0,5,19,0,3,0,50,0,3,2,5,8,3
129,0,29,0,22,0,3,0,5,0,0,0,5,0,33,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,11,1,229,1,23,1,0,0,0,0,1,3,12,23,1,1,74,2,1496,1,4,0,1,0,110,1,281,2,1596,1,217,1,0,5,23,65,5,0,16,2,20,3,28,3,0,0,41,6,316,11,4,0,1265,6,0,0,12,0,0,1,1,0,7,4,3,0,0,1,0,0,1,3,1,3,3,1,1,1,1,0,0,0,0,2,0,0,4,0,4,0,16,1,16,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,54,2,6,0,32,0,0,0,0,0,12,0,0,0,8,0,0,0,4,0,4,0,0,0,0,0
11,542,1,46,3,87,1,57,0,18,0,0,3,17,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,129,0,0,4,14,32,31,2,40,0,5,0,0,29,23,9,283,0,12,7,691,10,1888,0,8,0,7,3,740,62,1056,25,1944,7,696,5,0,21,320,0,12,9,58,1,32,1,31,0,0,2,35,4,536,0,1,2,1290,0,0,0,22,0,2,1,0,2,6,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,4,20,1,13,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5,11,0,0,2,6,0,0,0,0,14,4,0,0,2,8,0,0,1,9,0,2,0,2,3,1
126,31,7,32,5,4,20,0,6,0,1,0,6,2,238,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,26,0,0,3476,144,2470,297,154,21,96,2,3,0,1255,650,1060,146,1715,25,638,11,393,3,154,0,108,0,253,18,1673,34,47,13,23,22,23,21,0,572,1182,70,211,17,30,11,57,3,0,0,8,9,37,17,9,0,30,4,0,0,20,1,0,2,1,1,9,2,85,1,0,1,1,1,2,3,1,2,0,1,1,1,0,0,1,0,0,1,0,0,15,0,7,1,188,3,61,1,8,0,0,0,28,0,6,0,0,0,0,1,0,0,32,5,13,1,6,5,0,0,0,0,11,0,1,0,11,9,0,0,19,5,11,2,0,3,4,1
28,743,7,759,2,46,2,64,4,24,0,0,5,22,18,479,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,542,0,0,66,2333,415,1530,255,392,5,111,0,1,164,1044,78,1550,21,1476,179,322,187,108,36,1,2,26,59,462,277,1100,143,97,40,192,65,320,572,0,30,460,62,240,21,187,21,152,0,0,27,188,70,359,1,2,47,103,0,0,6,4,2,2,4,7,14,31,6,2,1,1,5,3,11,29,10,5,8,2,9,6,5,0,0,0,0,16,0,0,5,0,4,23,11,105,13,135,2,3,1,4,5,10,1,5,0,2,2,5,1,0,50,114,12,16,6,71,0,0,0,0,25,5,0,0,13,94,1,8,5,96,3,25,0,10,23,7
1128,89,80,15,29,3,201,2,52,4,7,0,67,11,1835,231,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5,0,0,903,181,12,1,10,0,0,0,1,0,0,1,2,2,2,0,20,0,33,1,1,0,0,0,937,81,598,1,47,3,10,3,5,0,1182,30,0,172,303,39,78,1,123,1,0,0,6,0,24,1,13,0,33,1,0,0,10,1,0,1,2,0,5,1,1,0,0,0,1,0,3,1,0,1,0,0,3,2,0,0,0,0,0,1,0,0,11,0,85,0,590,15,33,1,5,0,0,0,78,1,17,0,0,0,0,0,0,0,85,4,29,0,17,0,0,0,0,0,205,1,0,0,14,0,1,0,27,0,13,1,1,0,1,0
98,674,4,189,4,52,9,39,1,23,0,1,2,102,34,596,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,174,0,0,35,300,0,0,1,43,1,5,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,88,1697,14,169,1,29,4,96,0,12,70,460,172,0,37,364,3,70,3,114,0,0,0,1,2,9,0,0,2,5,0,0,0,1,0,1,0,1,2,4,2,0,0,0,0,2,1,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,343,3,131,1,7,0,3,1,12,0,6,0,0,0,0,0,0,0,93,0,19,1,54,0,0,0,0,28,4,0,0,0,10,0,3,0,28,0,13,0,1,3,3
895,137,794,38,1445,55,333,12,665,8,62,0,132,11,396,84,21,65,747,24,375,9,31,6,17,0,1,0,18,0,0,0,476,15,0,0,284,25,20,0,81,4,4,1,18,0,0,1,4,8,4,0,14,0,42,0,8,0,8,0,1234,36,344,15,332,10,187,13,16,9,211,62,303,37,0,680,1135,14,1075,8,0,0,12,0,67,7,102,1,68,1,3,0,77,0,1,1,2,1,22,8,1,4,0,1,2,2,4,7,2,5,1,2,4,10,0,0,0,1,0,1,44,0,37,0,257,1,750,17,205,5,32,0,14,0,610,2,52,3,0,0,0,0,1,0,296,10,95,2,74,2,7,0,126,24,112,7,15,18,33,8,8,0,69,3,47,4,3,5,10,3
128,1021,283,999,246,1971,38,680,55,1393,8,187,12,218,159,438,29,43,998,673,80,150,8,73,7,15,3,3,10,9,0,30,136,430,0,0,69,401,1,3,2,202,0,17,1,81,1,1,2,25,0,8,0,6,2,7,0,0,0,3,44,946,16,173,6,125,5,227,2,58,17,240,39,364,680,0,178,1359,100,542,0,0,0,3,10,28,38,27,4,24,0,2,0,7,3,2,4,3,5,18,1,0,1,1,3,4,4,5,7,4,8,3,9,2,0,0,0,0,0,3,0,2,0,3,22,111,17,415,1,196,1,16,0,8,5,95,0,25,0,1,0,1,0,0,8,326,0,33,1,121,10,2,188,307,214,486,7,174,4,37,0,3,2,73,2,26,1,12,13,7
178,12,467,12,498,21,47,15,287,4,282,0,116,1,377,14,133,2,446,12,98,1,18,0,7,0,3,0,8,1,0,0,418,4,0,0,69,10,38,1,547,1,14,0,286,0,19,5,8,6,110,1,87,0,311,0,127,0,136,0,356,2,120,1,186,1,120,1,20,1,30,21,78,3,1135,178,0,1,902,4,0,0,42,2,181,5,1398,0,243,1,35,0,675,0,1,2,3,1,14,5,1,1,0,3,3,3,5,9,4,5,5,2,0,5,1,2,0,0,0,3,0,0,3,0,80,1,52,0,9,0,2,0,9,0,50,0,2,0,0,0,2,0,3,0,67,1,9,0,7,1,0,0,13,15,130,3,318,0,13,0,6,0,33,1,15,0,2,1,4,0
8,58,6,633,8,701,5,295,4,749,0,270,1,43,18,552,10,170,11,229,1,25,0,12,0,2,0,3,0,8,0,32,2,1052,0,0,3,205,4,22,1,1549,0,71,0,569,2,23,2,43,2,60,1,21,0,5,0,0,0,144,4,157,10,135,6,98,1,122,3,32,11,187,1,70,14,1359,1,0,1,982,0,0,0,4,1,39,0,245,0,69,0,18,0,143,0,0,1,1,3,8,0,3,0,0,2,1,4,3,4,1,5,2,4,0,0,0,0,0,0,5,0,0,0,0,1,132,2,110,0,28,0,8,0,5,2,40,0,15,0,52,0,12,0,28,0,181,0,19,0,19,1,1,1,5,66,65,5,233,0,5,0,0,0,25,0,6,1,1,4,0
307,16,252,5,333,14,50,8,209,4,101,0,52,0,336,28,0,0,160,2,4,0,0,0,0,0,1,0,2,0,0,0,132,2,0,0,41,8,15,0,133,2,12,0,66,0,5,5,4,4,22,0,45,0,175,0,32,0,11,1,535,3,160,5,191,2,110,0,28,1,57,21,123,3,1075,100,902,1,0,0,0,0,11,0,79,3,15,0,49,0,1,0,21,0,0,3,3,0,20,8,2,1,0,1,3,1,10,5,5,4,10,2,2,5,0,0,0,1,0,0,4,0,7,0,68,0,103,1,29,0,4,0,9,0,173,0,7,0,0,0,1,0,1,0,83,1,15,0,11,0,0,0,2,5,127,3,6,0,37,1,18,0,102,0,27,0,2,1,12,0
4,100,7,238,17,284,0,186,1,345,0,55,0,60,15,482,4,0,6,108,0,0,0,0,0,0,0,0,0,0,0,2,4,139,0,0,3,144,4,8,2,509,2,23,1,31,2,28,0,40,0,30,2,13,4,7,0,1,0,10,4,316,10,132,6,67,0,138,3,31,3,152,1,114,8,542,4,982,0,0,0,0,0,4,1,26,1,15,0,5,0,0,1,5,0,1,2,3,4,28,1,2,0,0,2,1,2,3,6,9,5,1,14,4,0,0,0,0,0,12,0,1,0,0,0,195,0,281,0,65,0,35,0,29,0,248,0,93,0,15,0,15,0,6,0,146,0,23,0,31,0,0,3,5,59,60,3,26,2,25,0,20,0,399,3,18,2,13,39,4
