4,1,3,0,1,0,0,0,2,0,0,0,5,0,8,0,63,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,91,6,0,0,100,23,65,14,0,21,1351,2,602,0,5,66,9,12,90,79,1,2,3,2,0,1,635,8,23,2,24,3,9,2,10,3,1,5,165,51,11,0,186,2,444,7,827,5,0,0,10,5,194,16,555,0,55,2,353,0,86,0,16,1,8,5,16,5,11,2,5,8,3,1,9,53,3,12,8,24,2,7,3,0,0,0,1,1,3,1,3,0,9,1,80,3,38,2,2,1,2,0,2,1,0,0,385,0,4,0,37,1,184,4,7,1,19,0,2,0,0,0,1,0,26,0,0,0,1,0,3,1,3,1,4,5,2,1
2,12,1,10,1,14,0,5,1,5,0,7,3,16,4,0,0,42,0,1,0,0,0,0,0,1,0,0,0,8,0,0,9,155,0,0,11,14,29,82,21,0,8,1574,0,230,4,25,11,32,0,135,3,4,2,18,0,12,0,628,9,15,12,26,25,22,10,17,5,8,23,169,4,1,2,33,9,757,9,566,0,0,1,5,4,58,0,413,1,64,0,105,0,241,60,2,20,4,37,48,30,8,13,1,22,6,71,51,21,40,64,15,40,20,1,2,0,2,1,11,0,7,0,18,3,53,5,48,6,49,1,10,0,25,2,48,2,6,0,415,0,1,1,100,2,366,0,23,0,14,0,0,0,0,4,2,2,54,12,3,6,78,4,275,12,46,27,18,27,3
1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,5,0,0,3,0,6,3,1351,8,0,0,662,0,21,10,4,4,830,8,1,1,3,0,0,0,1100,3,3,4,1,5,3,1,0,2,0,1,15,17,2,1,9,0,68,4,9,9,0,0,1,0,10,1,111,0,0,0,217,0,6,1,34,5,12,5,33,6,119,6,19,7,13,2,26,76,13,31,15,66,4,9,3,0,0,4,4,5,0,0,1,0,5,0,10,2,22,0,3,1,0,0,0,0,0,1,14,3,1,0,1,0,24,3,2,0,6,0,0,0,0,1,0,0,2,0,2,1,4,0,4,2,1,0,5,4,3,2
0,1,0,1,0,5,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,9,22,11,2,1574,0,0,0,729,25,107,2,22,1,627,0,1,1,0,1,8,0,1477,0,0,0,3,0,0,0,1,0,1,23,85,0,0,0,2,1,59,1,41,0,0,0,0,0,3,0,161,0,3,0,181,1,76,7,3,5,4,8,24,7,5,1,5,8,8,22,84,12,18,12,7,7,1,1,0,0,1,0,2,0,0,0,0,0,2,3,0,3,2,0,0,0,1,0,3,0,0,0,6,0,0,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,3,0,1,1,1,0,5,2,0,14,13,4,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,1,0,5,0,22,1,16,0,0,0,10,0,0,0,60,0,0,0,0,0,0,0,602,0,662,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,218,0,10,0,0,0,1,0,56,0,1021,0,25,0,332,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,49,2,57,0,2,2,12,0,18,0,1,0,2,3,56,3,7,1,4,0,2,0,1,0,6,0,4,0,6,1,81,0,0,0,0,0,0,0,230,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,55,16,660,32,430,0,0,0,0,0,0,0,992,0,2,0,39,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,53,0,2,0,0,0,1,0,10,1,26,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,5,2,85,226,0,0,0,0,0,5,0,8,0,0,0,0
31,0,21,3,0,1,2,0,1,0,0,0,31,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,190,11,193,83,5,4,21,25,0,0,0,1870,2344,942,3290,1345,1347,221,1916,145,257,47,94,57,27,7,36,0,74,1,56,1,104,18,1231,202,9,0,0,0,4,6,1,1,0,0,23,3,151,47,1,0,346,97,0,0,40,28,143,98,0,0,2,2,1,0,63,51,0,0,1,0,0,0,0,0,1,0,284,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0
16,6,5,14,2,3,0,0,2,0,0,0,53,0,9,24,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,28,0,0,14,98,461,382,66,25,10,107,0,0,1870,0,903,2395,24,2001,3,1364,96,946,18,787,6,179,43,23,14,5,106,11,66,7,107,45,267,1015,7,1,3,0,27,12,5,3,0,0,45,7,255,112,1,2,391,154,0,0,6,45,7,40,0,0,6,1,4,0,2,13,1,0,3,3,1,1,1,1,1,3,18,0,0,0,0,0,2,0,1,0,2,1,8,3,17,6,0,2,1,0,2,3,1,1,12,0,1,0,11,2,28,4,2,1,8,2,0,0,0,1,0,7,0,0,0,0,0,5,5,5,1,6,1,2,2,1
29,18,22,15,2,0,3,0,1,0,0,0,33,1,52,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,0,0,193,34,150,59,9,11,4,2,0,0,2344,903,0,782,304,149,2668,211,1370,48,82,8,7,9,29,28,109,21,152,9,60,5,182,24,1651,521,30,2,2,3,19,12,1,3,0,0,20,9,105,54,2,0,228,20,0,0,11,6,15,2,0,0,6,1,1,0,0,0,0,0,1,2,0,1,0,0,1,1,12,0,0,0,0,0,0,0,0,0,0,3,1,7,10,10,1,4,0,0,0,7,0,2,1,0,0,0,0,0,1,10,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,1,0,2,0
5,16,2,15,0,3,1,3,0,1,0,0,4,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,0,0,10,59,83,160,12,32,4,22,0,0,942,2395,782,0,3,400,2,2957,6,773,1,117,0,64,11,54,4,74,13,29,5,23,2,254,107,2789,1,2,1,4,10,43,4,16,0,0,4,32,31,238,0,1,36,125,0,0,1,47,4,25,3,0,4,3,4,0,1,2,1,0,2,0,1,3,1,1,2,2,4,0,0,0,0,0,0,1,0,2,0,1,3,7,2,45,2,9,0,1,1,12,0,0,0,1,0,1,0,6,1,20,0,4,0,2,0,0,0,0,0,1,0,1,2,0,1,5,0,10,1,2,1,3,1,1
7,0,7,1,0,0,1,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,55,29,90,0,830,1,0,0,3290,24,304,3,0,145,187,1,648,2,773,0,1620,1,0,0,5,0,9,0,7,1,13,1,380,32,1,0,0,0,2,2,0,0,0,0,1,0,18,2,0,0,121,6,0,0,52,1,580,1,0,0,19,1,149,3,441,0,0,0,3,0,0,0,0,0,0,14,233,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,6,0,0,0,5,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,6,1,0,3,0,0,1,0,0,15,2,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,170,0,0,3,79,380,218,79,135,8,627,1,0,1345,2001,149,400,145,0,5,338,158,452,27,1908,5,2493,21,7,7,5,41,9,24,12,26,38,578,503,4,1,1,5,12,131,4,17,0,0,19,12,107,333,0,15,141,553,0,3,7,355,14,971,5,2,11,62,7,4,4,354,3,5,6,15,8,5,14,6,95,288,55,1,0,0,1,25,0,2,0,0,2,1,1,6,12,20,3,5,0,3,0,6,0,0,3,4,1,1,5,7,25,21,1,7,1,1,0,0,0,0,0,2,0,0,2,2,0,23,1,17,5,5,11,8,16,1
6,0,10,0,5,0,1,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,1,7,3,1,3,1,0,0,0,1347,3,2668,2,187,5,0,0,3076,0,80,0,5,1,5,1,407,0,55,1,11,0,56,0,1069,10,8,0,0,0,4,2,3,0,0,0,5,0,9,2,0,0,57,0,0,0,8,1,29,0,0,0,0,0,0,0,11,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,4,25,26,2,4,1,1,0,0,221,1364,211,2957,1,338,0,0,1,2527,2,350,0,69,1,36,1,60,3,16,2,16,2,437,7,726,0,0,0,0,4,7,0,3,0,0,1,9,8,61,0,0,16,65,0,0,0,25,0,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,0,46,0,7,0,2,0,0,0,0,0,9,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,6,19,22,3,2,3,1,0,0,1916,96,1370,6,648,158,3076,1,0,0,2971,0,295,4,30,0,365,0,970,0,18,0,1252,0,583,40,23,0,0,0,5,0,2,0,0,0,4,0,81,2,0,0,3765,0,0,0,210,0,158,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,6,0,0,0,0,0,1,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,0,0,5,12,31,64,2,18,0,0,0,0,145,946,48,773,2,452,0,2527,0,0,0,1730,0,308,2,45,4,51,5,67,9,47,4,1989,16,337,0,0,0,2,3,25,2,6,0,0,1,1,4,83,0,2,1,2352,0,0,0,757,3,88,1,0,0,0,0,0,0,11,0,0,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,10,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0
2,0,12,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,1,0,0,257,18,82,1,773,27,80,2,2971,0,0,0,1208,0,1,0,6,0,7,0,4,0,22,0,43,7,2,0,0,0,0,0,0,0,0,0,2,0,24,0,0,0,561,0,0,0,746,0,208,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,0,0,0,0,7,16,1,12,0,8,0,0,47,787,8,117,0,1908,0,350,0,1730,0,0,0,1178,1,3,0,1,5,2,7,4,2,34,5,46,0,0,0,0,1,59,0,2,0,0,4,3,11,77,0,6,1,384,0,0,0,1016,0,254,0,0,1,0,0,0,0,15,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,635,0,1100,0,3,0,94,6,7,0,1620,5,5,0,295,0,1208,0,0,0,0,1,0,0,1,0,3,0,2,0,29,1,0,0,0,0,0,0,1,0,0,0,1,0,12,0,46,0,96,0,553,0,1699,0,353,2,29,3,13,3,1004,7,898,1,9,2,17,5,20,9,0,4,0,0,30,12,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,9,0,5,0,1,0,4,0,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,5,342,0,0,2,1,25,39,8,628,3,1477,0,41,57,179,9,64,1,2493,1,69,4,308,0,1178,0,0,1,4,2,1,9,0,2,0,6,12,13,80,0,0,1,2,1,539,0,44,0,0,12,8,15,214,0,463,5,432,0,675,0,2959,9,298,1,6,4,8,3,14,1,149,2,1,9,8,2,3,9,5,7,3,1,0,1,1,0,3,0,1,0,1,2,1,1,7,0,9,0,4,0,0,0,5,0,0,0,7,0,0,0,7,1,31,0,2,1,1,0,0,1,0,4,2,0,0,3,0,0,16,2,10,1,5,4,2,5,0
4802,6,52,0,72,0,242,0,59,1,0,1,1249,12,109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1216,11,0,0,466,441,38,3,23,9,3,0,0,0,27,43,29,11,0,21,5,1,30,2,1,1,0,1,0,26,2104,16,1175,22,2082,19,107,8,1057,45,1508,1,39,16,306,11,87,3,0,0,27,3,725,32,5,0,235,8,0,0,0,0,1,0,0,0,2,1,2,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,31,9,23,19,7,3,0,0,0,5,1,0,0,0,0,0,2,4,1,14,2,2,0,3,0,0,0,0,10,1,0,0,0,0,0,0,4,4,1,1,2,0,0,0
25,3199,4,95,5,106,12,99,7,66,0,1,2,468,114,94,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,106,0,0,585,421,6,10,2,15,4,0,0,0,7,23,28,54,0,7,1,36,0,45,0,3,1,4,26,0,0,1312,1,457,0,2595,0,243,29,745,59,643,2,434,13,719,17,354,0,0,0,7,0,164,0,0,2,407,0,0,0,75,16,1,8,1,5,10,8,0,1,1,0,0,5,20,0,4,2,3,5,4,1,0,0,0,0,4,0,7,0,1,2,95,7,820,5,462,1,161,0,5,1,348,0,54,0,6,0,0,0,22,0,380,0,64,2,67,0,0,0,0,9,10,0,1,4,5,2,5,0,19,7,14,8,2,6,1
454,0,24,0,9,0,4,0,4,0,0,0,28,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,0,0,42,12,21,6,24,12,1,0,0,0,36,14,109,4,5,7,407,1,365,4,6,0,0,2,2104,0,0,2,2630,0,48,2,384,6,2097,38,325,0,12,2,115,8,30,2,0,0,14,2,9,12,1,1,91,3,0,0,2,2,0,0,1,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,2,12,9,4,0,0,0,0,3,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,3,0,0,0,2,0
2,245,0,96,0,14,1,5,0,15,0,0,0,68,4,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,0,0,159,537,4,8,3,26,5,3,0,0,0,5,21,74,0,5,0,60,0,51,0,1,0,1,16,1312,2,0,3,855,1,281,0,434,57,1620,7,290,1,179,12,92,10,74,0,0,1,5,2,60,0,0,0,7,0,0,0,1,5,0,2,0,8,9,3,0,2,0,2,1,2,6,2,5,2,2,6,1,0,0,0,0,1,0,0,3,0,1,1,28,3,174,6,181,1,69,0,3,0,97,0,12,0,0,0,0,0,5,1,85,0,34,1,22,0,0,0,0,2,2,0,2,1,1,2,6,2,11,6,5,6,1,2,0
298,0,46,0,14,0,5,0,2,0,0,0,46,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,128,12,0,0,98,6,157,10,9,25,3,0,0,0,74,106,152,13,9,41,55,3,970,5,7,5,1,9,1175,1,2630,3,0,0,1358,3,1178,5,343,139,130,0,5,1,53,11,10,3,0,0,17,2,62,41,0,0,248,9,0,0,1,3,1,1,1,0,3,0,0,0,1,1,0,0,2,1,0,1,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,1,0,0,0,0,5,0,0,0,0,0,0,0,1,0,9,2,2,1,1,0,0,0,0,3,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1
1,55,1,7,0,12,0,1,0,5,0,0,0,16,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,0,88,115,9,12,2,22,1,0,0,1,1,11,9,29,0,9,1,16,0,67,0,2,0,0,22,457,0,855,0,0,1,2606,0,1188,24,61,5,5,6,44,8,53,5,43,0,0,0,5,0,43,0,0,0,70,0,0,0,15,7,0,5,0,4,5,1,0,0,2,0,0,2,9,1,3,2,3,3,0,0,0,0,1,0,2,0,1,0,2,1,7,2,51,3,81,1,31,0,1,1,53,0,5,0,2,0,0,0,5,0,41,0,13,0,5,0,0,0,0,2,0,0,0,1,0,1,1,3,10,3,4,0,1,2,3
906,1,72,0,60,0,88,0,14,0,1,0,355,3,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,348,6,0,0,45,18,50,6,10,10,0,0,0,0,56,66,60,5,7,24,11,2,18,9,4,7,3,2,2082,0,48,1,1358,1,0,0,322,2,113,34,58,0,0,2,32,8,11,2,0,0,24,3,1160,16,0,0,275,2,0,0,2,1,0,2,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1
10,1037,2,72,2,163,2,373,3,70,0,1,2,491,13,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,73,0,0,263,211,2,8,3,17,2,1,0,0,1,7,5,23,1,12,0,16,0,47,0,4,0,0,19,2595,2,281,3,2606,0,0,1,957,20,129,20,53,3,68,13,214,8,109,0,0,0,32,0,1108,0,3,1,294,0,0,0,37,2,0,2,0,3,0,1,0,1,1,0,0,1,7,1,4,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,16,5,146,7,89,2,42,0,3,0,59,0,8,0,0,0,0,0,1,0,54,2,10,1,6,0,0,0,0,1,8,0,0,1,2,1,1,1,8,1,7,1,1,2,3
96,0,59,0,7,0,1,0,0,0,0,0,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,7,5,95,3,1,5,0,0,0,0,104,107,182,2,13,26,56,2,1252,4,22,2,2,6,107,0,384,0,1178,0,322,1,0,1,125,36,53,0,1,0,7,7,1,0,0,0,2,1,68,2,0,1,909,6,0,0,2,3,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,164,0,16,0,5,3,4,0,0,0,0,1,14,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,42,79,24,50,5,8,1,1,0,0,18,45,24,254,1,38,0,437,0,1989,0,34,0,12,8,243,6,434,5,1188,2,957,1,0,33,287,3,2,3,12,11,25,7,13,0,0,0,11,2,483,0,0,2,1543,0,0,0,106,1,4,1,0,1,2,0,0,0,1,0,0,2,1,0,1,4,0,1,0,1,0,0,0,0,1,0,1,0,1,1,4,1,19,3,42,1,15,0,1,1,19,0,4,0,0,0,0,0,3,0,24,1,12,0,4,0,0,0,0,0,4,0,0,0,0,0,0,2,4,1,2,2,1,1,0
374,28,68,8,42,2,50,3,28,1,1,0,57,4,491,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,558,15,0,0,2149,112,1065,84,165,23,15,23,0,0,1231,267,1651,107,380,578,1069,7,583,16,43,5,29,13,1057,29,2097,57,343,24,113,20,125,33,0,560,1472,0,36,21,501,22,167,5,0,0,44,8,122,80,4,0,263,11,0,0,12,4,9,1,1,0,14,5,9,0,1,0,2,1,2,4,0,2,2,5,4,0,204,0,0,0,0,1,0,1,0,0,20,2,48,5,99,14,27,6,0,3,1,14,2,2,3,2,0,0,3,4,5,24,5,8,1,2,0,0,0,0,12,2,1,0,1,1,4,5,36,2,1,0,2,0,1,0
22,559,5,277,2,7,7,5,2,3,1,0,18,35,16,296,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,60,0,0,207,2719,234,1173,51,169,17,85,0,0,202,1015,521,2789,32,503,10,726,40,337,7,46,1,80,45,745,38,1620,139,61,34,129,36,287,560,0,16,1140,7,163,25,80,10,43,0,0,16,46,29,275,0,1,32,115,0,0,1,40,9,7,2,0,10,9,5,1,0,3,3,0,5,6,5,5,10,3,5,2,33,1,0,0,0,4,0,0,0,3,2,17,5,90,15,118,2,33,0,3,1,70,0,1,0,3,0,1,1,12,3,114,1,26,2,20,0,0,0,0,2,8,1,0,2,0,1,7,6,18,4,4,3,3,5,2
2751,23,1242,2,84,2,68,3,21,0,0,0,36,5,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,5,0,0,215,403,3,0,11,4,2,0,0,0,9,7,30,1,1,4,8,0,23,0,2,0,0,0,1508,59,325,7,130,5,58,20,53,3,1472,16,0,7,29,30,402,9,211,6,0,0,2,0,25,4,0,0,39,1,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,79,16,25,8,14,1,0,0,4,8,1,1,0,0,1,0,1,2,8,13,7,1,3,3,0,0,0,0,37,3,0,0,0,0,3,0,4,0,3,0,1,0,0,0
10,418,1,33,1,9,4,6,1,1,0,0,0,55,36,1528,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,369,1598,0,2,0,1,1,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,1,643,0,290,0,5,0,53,0,2,0,1140,7,0,0,109,4,107,2,29,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,13,1,124,0,70,0,20,0,0,0,49,0,8,0,2,0,0,0,3,0,99,0,16,0,18,0,0,0,0,1,4,0,0,1,0,1,0,0,1,0,1,1,0,1,0
73,7,129,63,509,45,304,12,937,5,31,7,22,2,92,5,186,233,249,34,24,74,49,58,13,13,6,5,40,6,7,2,1082,27,0,0,163,45,8,2,186,2,9,0,5,2,0,3,2,1,0,1,0,0,0,0,0,0,0,1,39,2,12,1,5,6,0,3,1,3,36,7,29,0,0,263,1727,17,1633,5,0,0,0,0,9,9,60,2,2,1,0,0,0,0,5,0,1,1,41,3,6,1,2,2,1,0,5,30,2,6,12,13,4,1,0,1,0,2,0,1,11,55,2,0,298,0,1191,4,816,0,283,0,13,1,267,8,41,1,0,0,1,0,61,1,227,6,116,0,102,0,24,33,49,10,329,20,140,10,3,0,22,2,147,0,24,2,6,1,3,0
45,224,194,553,290,605,94,135,392,194,13,141,7,42,226,114,4,191,436,55,12,46,4,67,0,13,0,27,8,34,1,33,214,232,0,0,432,218,3,14,2,33,0,2,0,55,0,0,3,4,0,5,0,0,0,2,0,0,0,2,16,434,2,179,1,44,2,68,0,12,21,163,30,109,263,0,132,2480,66,606,0,0,0,0,0,17,1,48,2,3,0,2,0,0,3,0,2,0,2,2,1,1,3,0,0,0,2,3,1,0,2,5,3,0,0,0,0,0,0,0,0,16,0,4,10,190,5,316,5,248,2,69,0,16,1,281,1,37,0,2,0,0,1,13,0,305,0,39,0,67,10,19,41,35,513,226,0,152,0,2,3,1,2,9,2,10,1,3,3,0
209,12,160,41,207,18,139,4,290,5,68,5,16,7,165,5,389,8,169,16,23,27,48,9,15,3,17,1,80,3,6,1,1369,9,0,0,405,271,28,1,444,9,68,1,218,16,4,27,19,10,2,12,4,4,5,3,0,1,0,1,306,13,115,12,53,8,32,13,7,11,501,25,402,4,1727,132,0,17,1609,8,0,0,12,5,317,22,468,2,31,2,6,0,0,1,5,3,2,1,10,3,4,0,1,1,1,0,8,15,2,6,8,7,4,5,0,0,0,1,0,0,0,3,0,1,344,1,263,7,65,9,82,4,22,0,117,8,38,1,142,0,2,0,14,1,54,10,21,1,14,2,33,4,48,5,130,35,661,9,2,0,24,1,96,3,49,1,6,1,4,1
18,505,36,897,34,1036,28,222,55,331,1,178,5,810,74,235,4,136,83,57,3,17,0,22,1,11,0,36,0,56,0,30,32,2612,0,0,190,214,19,39,7,757,4,59,0,660,6,12,12,43,2,131,2,7,0,25,0,59,0,539,11,719,8,92,11,53,8,214,7,25,22,80,9,107,17,2480,17,0,12,2825,0,0,0,66,2,194,0,497,3,164,0,41,0,383,11,5,3,0,23,5,10,2,3,3,4,0,9,16,2,6,10,7,13,6,0,0,0,0,1,2,0,4,0,3,1,230,5,312,7,79,1,58,1,23,1,172,1,48,0,20,0,0,0,14,0,114,0,9,0,7,4,4,28,28,294,328,39,455,6,5,3,24,2,95,7,50,10,3,5,0
93,9,72,9,97,13,50,3,109,4,5,3,8,4,102,1,0,0,60,5,1,2,0,0,1,0,0,0,2,1,1,0,84,9,0,0,286,242,9,1,827,9,9,1,10,32,1,5,1,4,0,4,3,0,2,2,0,0,1,0,87,17,30,10,10,5,11,8,1,7,167,10,211,2,1633,66,1609,12,0,22,0,0,0,4,12,5,7,9,4,2,0,0,0,1,16,4,2,5,39,9,15,5,9,9,11,5,29,89,19,35,31,58,12,3,2,1,0,2,2,8,0,43,0,0,219,0,97,9,43,10,42,5,36,1,193,3,23,0,13,0,0,0,7,2,34,9,13,2,6,1,0,0,9,1,78,21,136,5,5,0,32,2,367,0,94,4,9,8,7,4
2,99,2,103,5,92,1,15,3,13,0,7,1,174,6,15,0,9,1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,124,0,0,52,42,4,17,5,566,9,41,0,430,1,3,3,16,0,17,0,3,0,6,0,2,0,44,3,354,2,74,3,43,2,109,0,13,5,43,6,29,5,606,8,2825,22,0,0,0,0,8,0,45,0,151,0,15,0,15,0,21,31,3,7,2,32,27,24,6,10,2,13,1,17,78,4,29,21,10,19,4,1,0,1,1,4,3,0,9,0,0,2,272,2,124,8,15,4,38,1,129,2,164,1,17,0,212,0,0,0,7,0,23,1,6,0,4,0,0,0,1,22,20,1,106,25,39,25,51,5,614,29,377,31,14,12,1
