57,2,13,3,10,4,10,2,3,0,10,1,43,4,21,7,18,0,12,0,8,0,12,0,4,0,0,0,5,0,1,0,130,3,0,0,74,7,73,41,0,74,618,7,403,0,32,68,10,27,167,8,16,1,45,4,48,0,296,3,226,6,165,6,144,4,116,3,19,0,122,116,43,3,87,7,600,6,107,1,0,0,7,6,245,9,339,2,446,5,529,0,582,3,36,4,0,1,45,9,4,3,2,4,2,5,6,15,7,14,2,6,7,1,1,0,0,0,0,6,2,4,14,0,14,0,10,1,3,0,0,0,12,0,24,11,0,0,189,1,0,0,57,1,533,3,3,1,2,0,1,0,5,0,7,2,29,1,10,0,11,1,125,6,15,0,2,4,21,1
8,58,1,29,1,55,1,15,2,19,0,19,1,53,6,89,0,1,1,4,0,1,0,1,0,0,0,0,0,28,0,6,4,135,0,0,17,128,38,194,74,0,6,361,0,271,17,143,4,13,10,203,2,16,4,18,1,36,3,528,3,201,17,51,9,9,12,55,4,8,79,367,2,96,5,90,5,509,3,50,0,0,0,7,15,52,1,423,9,340,0,379,8,773,7,2,10,3,14,37,5,1,4,1,6,2,13,13,14,11,10,1,22,13,1,2,1,1,2,7,0,2,0,1,0,32,0,10,0,19,1,8,0,5,2,9,1,0,0,216,0,76,0,95,14,491,0,33,1,3,1,0,0,1,2,4,1,17,1,5,1,26,0,190,2,33,1,13,42,3
4,17,0,6,1,9,0,3,0,1,0,0,0,5,2,14,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,31,4,0,0,6,7,25,5,618,6,0,0,173,0,128,6,5,2,695,0,3,1,8,1,10,0,1731,0,3,14,4,2,3,0,4,4,3,0,151,10,1,6,4,16,64,5,11,1,0,0,0,1,44,0,25,0,63,1,90,0,136,0,36,34,4,22,11,6,12,9,9,11,4,11,33,63,10,32,10,10,1,0,9,3,1,0,1,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,120,2,3,0,18,3,1,0,0,15,2,0
4,1,0,7,0,11,0,3,0,0,0,11,1,0,1,4,0,3,0,6,0,8,0,3,0,1,0,2,0,7,0,0,0,17,0,0,1,1,7,69,7,361,0,0,0,623,3,57,0,2,3,541,1,0,0,1,0,11,2,1371,5,5,0,2,2,0,0,1,0,2,8,158,2,4,0,4,2,94,0,8,0,0,0,1,1,14,0,72,1,46,0,225,0,77,1,17,3,20,2,31,0,5,1,3,1,8,11,25,7,13,2,0,3,1,0,1,3,0,2,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,9,0,2,0,3,2,15,0,5,0,1,2,1,0,0,0,1,0,3,0,0,0,0,0,3,1,2,0,9,4,0
1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,2,143,0,2,0,3,0,36,0,1,0,0,0,1,0,1,0,24,0,0,0,2,0,0,0,403,0,173,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0,0,0,2,1,0,0,8,0,198,0,59,0,0,0,0,0,0,0,91,0,40,0,139,0,28,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,8,0,8,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0,0,0,107,2,0,0,0,0,12,0,4,0,0,0,0,0
0,5,0,23,3,34,0,0,0,2,0,24,0,0,0,4,0,187,0,18,0,34,0,80,0,5,0,7,0,14,0,4,1,8,0,0,1,2,0,0,0,271,0,623,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,63,0,2,0,1,0,0,1,1,0,0,0,2,1,3,0,27,0,299,1,57,0,0,0,0,0,1,0,338,0,10,0,307,0,38,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,3,0,0,0,48,0,0,0,0,0,6,0,9,0,5,0,3,0,5,0,1,0,1,0,5,0,0,0,0,1,1,0,4,0,3,3,260,1,0,0,4,0,39,1,25,0,2,3,0
9,0,4,3,3,5,2,1,0,2,0,0,2,1,9,13,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,47,26,972,133,32,17,128,3,0,0,0,537,6343,359,4227,69,2400,87,999,17,462,11,120,10,6,3,40,5,15,1,9,0,18,5,1925,259,6,0,7,0,28,18,3,0,0,0,13,3,103,46,0,9,150,34,0,0,47,32,470,1,0,1,4,2,1,0,153,0,0,0,1,4,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,4,1,9,0,1,1,0,0,0,0,0,0,2,0,0,0,3,1,1,1,6,2,0,0,1,1,7,0
0,5,2,3,0,4,0,2,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,2,22,175,548,68,143,6,57,0,0,537,0,159,3903,115,2918,27,2089,24,1318,30,572,31,323,2,15,1,27,3,4,0,10,2,20,323,1597,0,0,0,1,4,77,1,1,0,0,1,10,16,244,0,29,26,253,0,1,25,146,14,9,1,2,1,2,0,0,0,4,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,6,0,0,0,0,3,0
8,2,7,1,2,0,2,0,3,0,0,0,1,1,19,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,40,2,273,34,10,4,5,0,0,0,6343,159,0,189,471,18,3535,65,963,3,113,4,36,1,6,1,136,1,34,0,5,1,18,1,1376,44,8,0,7,1,18,3,3,0,0,0,8,4,68,8,0,1,63,8,0,0,46,4,30,1,0,0,2,1,1,1,6,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,1,0,1,3,1,0
0,16,0,13,0,5,0,1,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,2,17,88,251,27,13,2,2,0,2,359,3903,189,0,49,333,18,3989,27,820,25,146,5,25,1,50,3,385,5,48,1,38,1,77,118,2226,0,2,1,2,3,30,0,0,0,0,0,24,10,223,0,9,10,225,0,1,12,86,8,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,2,0
9,0,6,2,2,1,0,0,0,0,0,0,2,1,6,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,63,1,0,0,13,0,251,30,167,10,695,3,1,0,4227,115,471,49,0,18,511,12,1574,2,1283,2,1253,1,11,0,9,3,4,0,1,2,5,0,1049,60,4,1,9,0,60,6,3,0,0,0,10,1,153,4,5,2,197,1,0,0,151,10,760,2,8,2,55,2,290,1,135,1,1,1,6,2,3,4,1,0,3,10,7,10,1,0,1,5,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,19,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,1,0,0,4,8,0
0,5,0,1,0,8,0,2,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,26,0,0,1,24,18,150,8,203,0,541,0,1,69,2918,18,333,18,0,3,497,8,661,5,938,2,1387,0,8,0,12,0,8,1,8,0,3,26,877,0,5,0,4,1,84,0,2,0,0,0,9,3,190,1,43,7,444,0,4,10,280,4,59,1,2,3,60,4,25,3,233,1,0,4,0,3,6,1,0,32,202,5,101,9,0,2,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,1,2,3,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,5,1
11,0,13,0,3,2,1,0,1,0,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,28,2,102,7,16,2,3,1,0,0,2400,27,3535,18,511,3,0,5,4823,1,374,1,60,0,11,3,685,5,77,2,5,0,76,0,599,16,9,0,3,1,15,1,3,0,0,0,19,1,71,5,1,0,99,2,0,0,40,2,80,0,0,0,3,1,0,1,6,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0
0,8,0,3,0,9,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,40,0,0,1,11,17,58,1,16,1,0,0,0,87,2089,65,3989,12,497,5,0,3,4444,4,430,2,67,0,65,1,905,1,138,1,49,1,579,19,432,0,1,0,2,0,36,0,0,0,0,0,23,5,180,0,10,6,469,0,0,7,154,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,3,0
58,3,27,1,14,1,8,0,2,1,0,0,10,0,42,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,66,6,158,8,45,4,8,0,0,0,999,24,963,27,1574,8,4823,3,0,2,3772,0,485,0,72,2,805,8,881,2,34,2,1386,1,442,31,14,1,28,2,61,4,5,0,0,0,29,3,282,9,4,0,2588,3,0,0,412,6,316,0,1,0,9,2,0,0,1,0,0,1,2,4,1,4,4,4,2,2,1,0,0,1,0,6,2,0,1,0,2,0,3,0,3,0,2,1,1,0,8,0,1,0,0,0,0,3,4,1,26,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,3,0,13,1,3,0,2,4,3,0
0,12,0,3,0,5,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,2,13,11,41,4,18,1,1,0,0,17,1318,3,820,2,661,1,4444,2,0,2,2687,1,69,0,149,3,268,3,194,1,84,0,1571,14,171,1,1,0,1,1,36,0,2,0,0,1,31,1,215,0,8,6,3379,0,1,3,667,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1
12,0,8,0,4,4,4,0,2,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,55,0,0,0,13,0,155,6,48,1,10,0,1,0,462,30,113,25,1283,5,374,4,3772,2,0,2,1509,0,11,1,12,0,18,0,5,0,14,2,91,19,6,0,1,1,45,3,6,1,0,0,2,1,167,8,11,0,598,6,0,0,1086,0,402,0,0,0,3,3,2,0,12,1,1,0,2,1,0,2,2,1,2,0,1,1,0,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,5,0,2,0,2,0,5,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,4,6,22,0,36,0,11,0,0,11,572,4,146,2,938,1,430,0,2687,2,0,0,1398,1,2,1,3,0,1,0,1,0,3,6,65,0,0,0,0,1,18,0,0,0,0,0,7,2,78,0,32,1,427,0,4,7,1140,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,0,2,0,2,1,2,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,81,0,0,0,5,0,75,12,296,3,1731,2,0,0,120,31,36,5,1253,2,60,2,485,1,1509,0,0,1,6,1,4,0,6,0,0,0,1,0,155,8,0,0,8,0,102,0,6,0,0,0,1,0,182,2,78,1,352,2,803,0,2419,0,837,1,0,2,7,0,25,0,38,1,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8,0,30,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,1,1,2,0
0,2,0,4,0,10,0,0,0,3,0,13,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,18,0,0,1,62,0,0,0,5,3,46,3,528,0,1371,0,63,10,323,1,25,1,1387,0,67,0,69,0,1398,1,0,0,2,0,3,0,0,0,0,0,0,14,152,0,0,0,6,1,191,0,5,0,0,0,1,0,108,0,313,0,714,0,509,2,3498,2,34,0,0,2,2,0,0,1,29,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,7,0,4,1,9,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,0,0,0,1,1,0
5471,60,218,23,127,30,354,5,74,6,8,1,1368,8,321,76,0,0,18,4,0,1,0,0,0,0,0,0,2,0,1,1,339,9,0,0,318,54,17,2,226,3,3,5,2,0,6,2,6,1,11,0,11,0,72,0,11,1,6,0,0,22,1088,7,2114,0,1411,8,135,1,522,12,973,6,827,81,270,14,72,3,0,0,171,2,570,6,4,0,375,1,0,0,29,1,6,12,4,7,47,7,7,1,0,4,3,3,3,29,4,27,3,14,12,7,1,2,1,1,0,4,2,0,0,0,7,0,22,1,40,2,2,3,2,0,86,4,2,2,0,2,0,1,3,0,111,2,5,0,1,0,1,0,3,1,27,2,0,0,3,0,20,2,95,4,35,6,4,15,26,2
26,5201,8,107,5,236,3,136,2,71,0,1,2,910,25,425,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,5,135,0,0,51,391,3,15,6,201,14,5,1,2,3,15,1,50,0,8,3,65,2,149,1,2,1,2,22,0,32,3110,13,1061,16,2072,5,282,21,317,28,865,15,286,9,349,3,60,0,0,0,18,12,172,0,4,4,459,0,1,0,62,15,1,4,0,22,20,5,0,7,3,1,1,15,10,14,14,6,1,42,14,1,1,0,1,0,2,0,1,0,0,0,8,1,14,2,46,0,27,0,0,2,79,0,12,0,4,0,3,0,5,7,36,0,44,0,0,0,0,0,0,7,10,0,0,1,8,0,16,7,56,0,46,4,18,55,2
338,12,66,12,28,8,18,0,6,5,2,0,18,10,213,15,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,63,14,0,0,380,16,35,2,165,17,4,0,1,0,40,1,136,3,9,0,685,1,805,3,12,1,4,0,1088,32,0,13,886,8,80,21,518,7,1037,23,347,12,151,25,93,6,36,3,0,0,11,12,70,16,4,0,126,1,1,1,12,0,5,7,1,6,44,4,5,2,1,0,1,2,11,16,5,15,1,3,16,6,3,3,0,1,0,2,0,0,0,0,10,0,11,0,33,4,1,0,1,0,34,3,0,0,0,0,0,0,4,1,71,2,0,1,1,0,0,0,2,0,55,1,0,0,0,1,16,2,49,2,17,5,6,5,18,1
6,84,1,41,0,22,3,5,0,10,0,0,5,17,2,50,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,43,0,0,9,110,5,39,6,51,2,2,0,1,5,27,1,385,3,12,5,905,8,268,0,3,0,3,7,3110,13,0,11,1136,6,704,12,980,19,1293,1,466,3,20,1,51,0,4,0,0,0,21,12,69,1,1,17,91,0,0,1,13,2,1,0,0,9,5,2,1,2,0,2,1,7,2,2,4,3,0,6,3,1,0,0,1,0,3,0,0,0,0,0,0,1,1,1,7,0,3,0,0,0,9,0,1,0,3,0,1,1,0,6,1,0,0,1,0,0,0,0,0,2,1,0,0,2,1,2,3,4,11,1,5,3,6,12,1
381,9,36,6,33,9,47,2,7,1,1,0,64,5,39,9,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,64,11,0,0,69,10,41,3,144,9,3,2,1,0,15,3,34,5,4,0,77,1,881,3,18,0,6,0,2114,13,886,11,0,6,1744,15,2280,5,142,28,46,1,124,9,87,7,11,3,0,0,12,8,189,16,1,0,432,4,0,0,26,1,7,5,1,6,28,6,2,0,0,2,3,2,2,16,0,14,5,5,14,6,1,1,0,1,0,2,0,0,1,0,4,0,13,0,25,1,1,1,3,0,29,1,1,0,0,0,1,0,2,0,54,1,1,1,0,0,0,0,0,0,12,3,1,0,4,0,8,0,45,6,17,1,1,5,16,2
2,47,0,8,0,25,0,4,0,0,0,0,0,7,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,46,5,15,4,9,0,0,0,0,1,4,0,48,0,8,2,138,2,194,0,1,0,0,0,1061,8,1136,6,0,3,2621,0,1233,8,114,1,0,0,1,2,9,0,0,0,0,3,5,4,30,0,0,4,80,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
387,4,35,5,49,7,112,2,23,2,0,0,252,5,51,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,70,15,0,0,57,8,41,5,116,12,4,0,1,1,9,0,5,1,1,1,5,1,34,1,5,0,0,0,1411,16,80,6,1744,3,0,6,200,6,65,22,31,1,97,4,81,8,20,4,0,0,33,2,849,11,1,0,248,3,1,0,7,0,2,3,0,5,24,4,2,1,0,4,2,2,4,13,3,14,1,2,9,4,1,2,0,0,0,2,0,0,0,0,3,0,8,0,11,3,0,0,0,0,22,2,0,0,0,1,0,0,0,0,38,2,2,1,1,0,0,0,0,0,11,0,0,0,4,0,13,3,39,4,12,7,5,3,13,1
7,614,3,85,5,289,1,260,0,49,0,1,1,861,9,60,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0,0,15,176,8,30,3,55,4,1,0,1,0,10,1,38,2,8,0,49,2,84,0,1,0,0,8,2072,21,704,15,2621,6,0,4,565,14,241,3,50,6,53,1,105,1,4,0,0,1,40,11,630,0,0,6,140,0,0,0,8,1,0,1,0,4,5,0,0,1,0,1,0,2,2,0,0,2,1,7,3,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,3,1,0,2,12,0,3,0,1,0,1,0,1,4,4,0,3,0,0,0,0,0,0,2,1,0,0,0,0,1,5,2,12,0,4,0,6,15,1
164,1,28,0,11,2,12,1,4,1,0,0,3,1,26,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,37,5,118,4,19,4,3,0,0,0,18,2,18,1,5,0,76,1,1386,0,14,0,1,0,135,5,518,12,2280,0,200,4,0,0,166,18,11,4,22,6,24,9,4,0,0,0,15,7,317,25,2,2,2184,7,0,0,38,0,3,0,0,1,3,0,0,1,0,0,1,0,1,3,0,1,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0,5,1,0,0,0,0,0,1,4,0,11,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,8,1,3,0,0,2,3,1
3,86,2,10,0,49,3,10,0,1,0,0,0,21,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,1,37,10,57,0,8,0,2,0,0,5,20,1,77,0,3,0,579,1,1571,2,3,0,0,1,282,7,980,5,1233,6,565,0,0,11,184,1,2,1,3,2,15,0,2,0,0,0,32,5,532,0,2,6,1714,0,0,1,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,3,0,0
250,25,69,6,18,17,24,4,10,0,0,0,17,3,334,32,0,0,20,4,0,1,0,0,0,0,0,0,3,0,0,0,72,22,0,0,3041,29,1099,76,122,79,151,8,2,0,1925,323,1376,118,1049,26,599,19,442,14,91,6,155,14,522,21,1037,19,142,8,65,14,166,11,0,230,1120,15,146,19,87,38,17,1,0,0,29,8,148,67,2,7,219,33,0,1,115,27,34,6,0,7,31,6,2,4,3,1,3,2,6,10,4,11,4,2,6,1,2,4,0,0,0,2,0,0,2,0,5,0,18,0,33,4,0,1,1,0,28,6,0,1,0,1,0,2,4,1,67,4,1,2,0,1,0,0,4,0,84,1,1,0,2,0,7,4,40,4,8,6,5,13,21,3
13,159,7,228,6,109,4,47,2,25,0,1,4,33,10,338,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,1,10,137,0,0,14,1502,173,803,116,367,10,158,1,2,259,1597,44,2226,60,877,16,432,31,171,19,65,8,152,12,317,23,1293,28,114,22,241,18,184,230,0,6,603,13,46,12,182,2,8,0,0,4,78,42,321,0,16,53,180,0,2,19,86,8,1,4,1,20,12,10,2,3,0,2,1,18,12,5,9,9,1,26,15,0,1,0,0,0,2,0,0,1,0,0,2,0,3,0,27,0,10,0,0,2,21,0,6,0,4,0,3,1,3,14,14,0,5,0,0,0,0,0,0,2,6,0,0,0,4,2,16,5,41,2,5,2,15,38,5
717,69,206,14,27,14,51,2,16,2,1,0,44,6,1074,95,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,82,4,0,0,871,62,7,0,43,2,1,2,0,1,6,0,8,0,4,0,9,0,14,1,6,0,0,0,973,28,347,1,46,1,31,3,11,1,1120,6,0,23,253,59,76,3,19,2,0,0,4,0,41,2,0,0,31,0,1,0,10,1,1,4,0,2,20,2,0,2,0,2,0,0,3,4,0,7,0,4,5,7,0,0,0,0,0,0,0,1,1,0,6,1,12,1,5,1,0,2,2,0,44,1,0,0,0,0,0,0,0,0,48,2,5,2,0,0,0,0,0,0,13,0,0,0,1,2,8,0,30,4,15,2,3,0,5,0
15,221,3,137,0,53,1,28,1,20,0,4,0,44,7,455,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,1,35,0,0,36,224,0,2,3,96,6,4,0,3,0,0,0,2,1,5,0,1,1,1,0,0,0,0,6,865,12,466,1,0,1,50,4,2,15,603,23,0,4,113,3,145,0,21,0,0,0,2,2,7,0,0,0,3,0,0,0,0,1,1,5,0,6,1,7,0,1,2,2,0,7,3,8,4,2,1,12,3,0,0,0,0,0,1,0,1,0,0,0,2,1,16,0,24,0,17,0,0,0,38,0,5,0,0,0,2,0,4,1,29,0,30,0,0,0,0,0,0,0,4,0,0,0,9,0,5,1,23,1,23,0,11,13,4
841,92,287,98,703,141,292,40,416,23,48,9,126,9,274,87,134,19,231,89,9,52,9,9,3,0,1,2,20,0,3,1,449,14,0,0,406,43,30,0,87,5,4,0,8,0,7,0,7,1,9,0,3,0,28,0,1,0,8,0,827,15,151,3,124,0,97,6,22,1,146,13,253,4,0,710,817,21,361,3,0,0,10,1,127,4,9,0,91,2,1,0,12,1,6,5,0,2,55,7,2,2,3,3,2,3,9,13,3,14,2,5,18,11,3,0,0,0,1,0,0,56,5,0,108,1,59,0,41,0,2,6,5,0,236,42,3,6,0,1,0,0,2,0,177,3,9,0,7,0,5,5,142,28,565,30,46,42,4,1,39,2,79,9,27,7,5,10,22,2
183,931,167,370,229,1216,38,556,102,656,35,111,13,172,128,405,12,125,229,282,14,79,6,42,10,8,1,6,10,15,5,20,85,290,0,0,173,402,8,6,7,90,16,4,0,27,0,1,1,2,0,4,1,2,2,1,1,0,0,6,81,286,25,20,9,1,4,53,6,3,19,46,59,113,710,0,49,2731,31,298,0,0,0,8,21,44,4,13,11,11,1,6,1,4,2,2,0,1,19,17,3,0,2,0,1,1,8,6,1,8,1,4,31,3,0,0,1,1,0,0,0,22,1,1,1,100,2,38,0,69,0,48,0,8,20,187,1,81,0,3,0,2,1,7,12,39,0,76,0,0,14,8,65,48,87,234,11,194,2,8,6,19,6,83,4,45,5,16,55,4
187,4,165,26,267,38,102,4,269,5,168,7,116,1,121,17,368,1,196,26,24,2,29,0,13,0,8,0,53,1,29,0,685,7,0,0,118,16,20,2,600,5,64,2,198,0,28,4,18,3,60,1,15,0,61,1,45,1,102,1,270,9,93,1,87,2,81,1,24,2,87,12,76,3,817,49,0,10,1013,0,0,0,8,1,219,7,181,5,226,10,96,1,278,3,13,2,1,2,14,4,5,0,1,1,2,1,2,10,3,6,3,2,7,2,0,0,0,0,0,3,0,16,2,0,73,2,7,0,8,0,1,0,10,0,177,5,4,2,0,0,0,0,18,0,118,0,2,0,2,0,16,0,27,7,46,11,318,9,5,0,18,1,47,3,13,0,2,2,15,2
18,190,19,282,16,593,2,123,9,363,4,231,0,355,27,274,5,264,36,188,3,20,2,23,2,5,0,13,3,54,0,65,14,755,0,0,23,180,13,46,6,509,5,94,0,299,18,77,3,30,6,84,1,36,4,36,3,18,0,191,14,349,6,51,7,9,8,105,9,15,38,182,3,145,21,2731,10,0,9,590,0,0,2,41,18,150,0,211,13,131,1,112,2,135,4,3,1,1,13,10,1,0,1,1,3,1,12,7,4,1,6,0,6,1,0,0,0,1,0,1,0,8,0,1,2,51,0,6,0,26,0,10,1,7,1,38,0,13,0,35,0,13,1,13,7,56,0,21,0,3,5,7,14,31,22,84,8,870,1,5,2,7,2,73,3,23,3,11,22,1
108,11,99,23,173,31,88,2,118,7,21,0,49,4,139,16,5,0,99,16,1,1,0,0,1,0,0,0,8,0,4,0,70,1,0,0,66,13,5,0,107,3,11,0,59,1,3,1,3,0,3,0,3,0,5,0,6,0,6,0,72,3,36,0,11,0,20,1,4,0,17,2,19,0,361,31,1013,9,0,1,0,0,3,0,49,4,10,0,17,0,15,0,12,2,5,0,0,0,11,2,0,1,1,3,0,0,2,2,0,3,0,4,5,0,1,1,0,0,0,1,0,4,0,0,19,1,7,0,1,1,1,0,6,0,95,3,6,0,0,0,0,0,2,1,31,0,1,0,0,0,4,0,9,2,30,4,28,4,0,0,7,0,25,0,5,1,1,3,7,0
6,79,1,63,1,84,2,28,0,63,1,20,0,55,8,108,2,1,5,23,0,0,0,0,0,0,0,0,0,2,0,5,2,22,0,0,9,49,1,1,1,50,1,8,0,57,0,1,0,0,0,2,0,0,0,2,1,0,0,5,3,60,3,4,3,0,4,4,0,2,1,8,2,21,3,298,0,590,1,0,0,0,1,6,1,9,0,18,0,7,0,8,0,8,1,0,0,1,2,5,0,0,1,0,0,0,3,3,0,0,0,0,9,1,1,0,0,0,0,2,0,0,0,0,0,34,0,1,0,3,0,5,0,13,0,13,0,8,0,3,0,0,1,1,2,8,0,6,0,0,1,0,0,2,6,17,0,22,0,1,0,5,0,58,0,33,1,0,18,0
