19,3,7,1,1,1,1,2,0,0,0,0,8,0,11,0,11,3,2,0,0,0,1,3,1,0,0,0,0,0,0,0,461,2,0,0,18,16,71,43,0,26,466,16,451,9,20,130,11,17,150,28,6,1,14,0,8,0,270,11,28,2,28,2,12,0,3,5,2,0,62,233,10,1,29,0,1885,4,653,2,0,0,18,4,363,1,617,0,251,2,26,0,477,0,4,0,0,0,41,2,7,2,22,0,4,0,6,4,1,1,5,8,0,6,1,0,0,0,0,0,0,0,6,0,15,1,51,1,211,2,26,1,1,0,15,0,1,0,165,0,52,0,159,0,514,1,5,1,41,0,0,0,0,0,1,0,45,1,3,1,23,0,123,0,14,1,4,1,15,0
1,3,0,3,0,6,0,6,0,3,0,0,0,1,1,6,9,30,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,292,0,0,3,8,16,106,26,0,8,1487,5,320,1,59,0,9,9,161,0,4,0,3,0,8,0,1077,1,7,2,5,1,0,0,6,0,0,11,170,0,2,0,38,8,2830,2,926,0,0,1,11,0,561,1,684,0,299,0,78,0,450,0,0,0,0,1,0,5,0,0,0,0,0,3,1,1,3,13,11,0,1,0,0,0,0,0,2,0,0,0,7,0,22,4,35,1,118,0,4,1,2,2,15,0,2,0,232,0,64,1,136,3,320,0,15,0,27,0,0,0,0,0,3,1,115,3,2,0,17,0,446,3,14,4,4,7,2
2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,3,1,10,19,466,8,0,3,188,0,117,120,2,7,1110,11,1,0,0,0,2,0,2542,3,1,2,4,0,0,0,1,1,0,0,95,65,0,0,6,1,57,9,17,1,0,0,2,0,24,0,193,0,17,1,17,0,219,0,1,0,0,0,11,4,2,0,6,1,1,1,2,5,1,2,5,26,0,0,0,0,0,0,0,2,0,0,0,0,3,0,17,0,53,10,4,0,2,0,0,0,0,0,24,0,3,1,25,0,34,1,1,0,9,2,0,0,0,0,0,0,0,0,6,0,0,0,2,2,1,0,2,0,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,3,6,16,1487,3,0,0,374,2,66,0,1,8,853,0,1,0,0,0,8,1,2357,0,0,0,0,0,0,0,0,0,0,20,78,0,0,0,1,0,81,0,18,0,0,0,1,0,37,0,354,0,17,0,288,0,27,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,7,0,5,0,9,2,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,5,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,15,6,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,451,5,188,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,426,3,178,1,0,0,0,0,0,0,276,9,10,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,3,4,0,5,0,7,0,0,0,0,0,0,1
0,2,0,23,0,45,0,1,0,15,1,20,0,0,1,7,13,13,1,11,0,2,0,6,0,12,0,2,0,9,0,2,1,32,0,0,1,2,0,0,9,320,0,374,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,77,26,1047,0,238,0,0,0,0,0,9,10,414,1,22,0,8,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,1,1,0,0,0,3,0,1,0,5,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,16,194,0,1,0,0,0,4,0,0,0,0,0,0
22,1,1,0,1,2,0,0,0,0,0,0,28,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,0,70,5,2182,92,20,1,117,2,0,0,0,791,4904,224,3258,42,1915,45,952,1,553,1,98,2,53,2,62,1,141,1,12,0,124,1,2019,132,10,0,1,0,65,7,22,6,0,0,160,10,354,12,0,0,110,20,0,0,11,3,98,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,17,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,5,0,0,0,1,0,1,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,0,0,3,2,423,433,130,59,120,66,0,0,791,0,109,5989,179,3301,1,1897,0,1267,0,745,43,197,0,23,0,24,0,15,0,11,1,46,434,1451,0,1,0,2,2,43,0,29,0,0,5,172,7,212,0,0,2,227,0,0,0,150,0,1,0,0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0
25,0,1,0,2,0,0,0,0,0,0,0,11,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,111,8,214,0,11,0,2,0,0,0,4904,109,0,128,813,9,2884,25,654,0,51,0,47,0,49,3,234,0,76,0,20,1,64,2,859,20,48,0,2,0,80,4,51,4,0,0,94,5,144,2,0,0,44,3,0,0,5,0,20,0,0,0,0,0,0,0,16,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
0,56,0,9,0,12,0,9,0,4,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87,0,0,1,23,77,116,17,9,7,1,0,0,224,5989,128,0,8,384,1,3680,1,416,0,94,2,41,3,141,3,654,3,86,1,56,3,260,57,1327,1,21,0,4,7,98,14,108,0,0,4,183,8,118,0,0,1,92,0,0,0,20,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,1,0,0,1,0
7,1,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,10,2,73,39,150,9,1110,8,0,0,3258,179,813,8,0,18,634,0,1010,1,2132,0,2004,5,42,0,25,0,96,1,7,0,111,0,417,94,3,0,1,1,79,2,21,0,0,0,140,1,580,4,0,0,311,0,0,0,64,0,1227,0,56,0,101,1,160,0,1584,0,1,0,6,0,4,2,3,1,0,51,35,7,0,0,0,1,0,0,0,0,1,0,0,2,10,1,1,0,0,0,1,0,0,0,1,0,0,0,4,0,23,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,15,1
2,2,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,185,0,0,0,5,29,35,28,161,11,853,0,0,42,3301,9,384,18,0,0,663,0,438,0,1674,3,2033,0,4,0,1,1,6,1,24,0,20,39,457,0,1,0,6,2,124,1,21,0,0,1,331,3,835,0,0,0,228,0,0,0,140,0,183,0,0,1,131,1,84,0,27,0,4,1,13,1,4,8,2,28,225,97,0,0,0,0,2,0,0,0,0,0,0,0,3,0,18,0,1,0,0,0,0,0,0,0,8,0,6,1,1,1,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,2,2,25,58,5
19,2,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,17,1,29,0,6,0,1,0,0,0,1915,1,2884,1,634,0,0,0,5115,0,401,0,200,0,38,1,499,0,131,0,15,0,103,0,315,4,18,0,1,0,47,0,34,1,0,0,40,0,132,0,1,0,103,0,0,0,9,0,65,0,1,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0
0,30,0,3,0,3,0,4,0,1,0,0,1,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,6,19,21,1,4,0,1,0,0,45,1897,25,3680,0,663,0,0,1,4211,0,527,0,168,1,125,0,719,0,93,0,49,1,618,9,309,0,9,1,0,2,38,2,28,0,0,3,125,0,185,0,0,0,249,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
6,0,1,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,8,3,10,1,14,0,0,0,0,0,952,0,654,1,1010,0,5115,1,0,0,4283,0,849,0,35,0,52,0,1002,0,18,1,2820,0,26,0,1,0,1,0,53,0,27,4,0,0,55,2,510,1,0,0,3137,0,0,0,711,0,168,0,3,0,0,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,6,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,2,7,0,3,0,0,0,0,1,1267,0,416,1,438,0,4211,0,0,0,1781,0,399,0,53,0,164,1,73,0,14,0,2778,2,36,0,2,0,0,0,8,0,8,0,0,0,42,1,173,0,0,0,2912,0,0,0,545,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,8,0,2,0,0,0,553,0,51,0,2132,0,401,0,4283,0,0,0,1300,0,2,0,5,0,12,0,0,0,12,0,4,0,1,0,0,0,8,0,1,0,0,0,14,0,143,0,0,0,582,0,0,0,588,0,371,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,0,1,0,8,0,8,0,0,1,745,0,94,0,1674,0,527,0,1781,0,0,0,1386,0,4,0,1,0,1,0,6,0,5,1,2,0,0,0,0,0,18,0,2,0,0,0,57,0,303,0,0,0,489,0,0,0,2181,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,1,1,4,6,270,0,2542,1,5,0,98,43,47,2,2004,3,200,0,849,0,1300,0,0,0,2,0,9,0,17,0,2,0,23,0,56,24,1,0,1,0,145,0,21,1,0,0,108,0,598,0,339,0,655,0,359,0,2454,0,558,0,0,0,0,0,1,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,22,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
0,3,1,3,0,3,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,292,0,0,1,1,9,10,11,1077,3,2357,0,46,2,197,0,41,5,2033,0,168,0,399,0,1386,0,0,0,7,0,1,0,1,0,5,0,2,5,60,1,1,0,4,3,444,0,31,0,0,0,165,0,1420,0,391,0,668,0,585,0,2751,0,159,0,0,0,0,2,0,0,34,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,19,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,0,0,1,1,2
6413,173,227,7,239,10,365,13,90,8,0,0,2485,10,166,71,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,598,3,0,0,330,138,38,2,28,1,1,0,0,0,53,0,49,3,42,0,38,1,35,0,2,0,2,0,0,44,1761,4,2548,2,3944,5,72,2,608,33,719,93,59,13,735,22,289,23,0,0,86,4,1524,5,5,0,211,0,0,0,6,0,1,0,0,0,2,2,0,0,2,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,124,15,49,5,31,3,0,0,17,0,1,2,2,0,2,0,6,0,49,8,13,3,13,1,0,0,0,0,9,10,2,0,9,0,0,0,26,10,7,0,0,0,0,0
35,3516,1,84,1,151,3,368,0,157,0,0,7,1375,10,208,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,198,0,0,136,330,5,21,2,7,2,0,0,1,2,23,3,141,0,4,1,125,0,53,0,4,0,7,44,0,12,3005,11,2511,4,3325,1,381,44,1423,69,1150,10,78,24,690,27,651,0,0,2,56,5,553,0,3,0,376,0,0,0,4,0,0,0,0,1,3,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,16,146,14,189,5,46,0,0,0,16,0,2,0,0,0,1,0,10,3,72,2,43,1,11,0,0,0,0,1,2,0,0,2,3,0,8,1,62,1,22,0,0,5,2
203,12,14,2,17,0,9,0,17,1,0,0,27,1,34,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,129,5,0,0,240,29,51,1,28,2,4,0,0,0,62,0,234,3,25,0,499,0,52,0,5,0,9,0,1761,12,0,3,1610,5,124,4,91,4,2323,28,456,8,23,4,523,4,256,29,0,0,29,6,45,1,0,0,17,2,0,0,2,0,2,0,1,0,3,1,1,0,2,0,1,1,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,96,5,134,17,23,0,0,0,11,0,0,0,1,2,0,0,7,0,16,1,8,1,9,0,0,0,0,0,0,0,0,0,2,0,0,0,20,5,4,2,1,0,0,0
2,141,1,13,0,36,0,17,1,12,0,0,1,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,5,20,4,4,2,5,0,0,0,0,1,24,0,654,0,1,0,719,0,164,0,1,0,1,4,3005,3,0,3,1272,2,252,1,731,12,1744,2,263,1,7,3,81,2,107,0,0,0,19,1,11,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25,5,50,1,8,0,2,0,2,0,1,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,5,0,0,2,1
368,7,31,0,19,0,12,1,3,1,0,0,36,1,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,0,0,165,41,63,1,12,1,0,0,0,0,141,0,76,3,96,1,131,0,1002,1,12,0,17,0,2548,11,1610,3,0,4,1824,3,1625,0,174,53,23,9,19,1,270,9,189,24,0,0,35,12,972,2,2,0,637,0,0,0,15,0,6,0,1,0,1,0,0,0,7,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36,10,77,12,12,1,0,1,4,0,0,0,1,0,0,0,3,0,4,0,3,1,4,0,0,0,0,0,1,1,0,0,2,0,0,0,14,3,0,0,0,0,0,0
1,152,0,15,0,23,0,15,0,6,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,17,58,3,11,0,0,0,0,0,0,1,15,0,86,1,6,0,93,0,73,0,1,0,1,2,2511,5,1272,4,0,2,2678,1,2133,9,130,1,7,3,5,6,40,9,65,0,0,1,12,2,139,0,0,0,326,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,8,29,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
360,2,51,1,12,0,22,0,8,0,0,0,353,0,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,106,20,38,0,3,0,1,0,0,0,12,0,20,1,7,1,15,0,18,0,0,0,2,0,3944,4,124,2,1824,2,0,3,140,1,104,17,30,5,2,2,267,5,99,6,0,0,5,3,364,0,0,0,218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,0,15,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,2,1,0,0,0,0,0
4,1252,0,103,0,126,2,105,0,32,0,0,2,804,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,245,0,0,37,109,6,9,5,6,1,0,0,1,0,11,1,56,0,24,0,49,1,14,0,6,0,5,5,3325,4,252,3,2678,3,0,0,934,10,175,5,12,0,4,4,282,8,193,0,0,3,11,2,928,0,0,0,215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,12,27,0,2,0,0,0,2,1,1,0,0,0,1,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,9,0,2,0,0,0,0
49,0,5,0,1,0,1,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,14,10,28,1,2,0,0,0,0,0,124,1,64,3,111,0,103,1,2820,0,12,0,23,0,72,1,91,1,1625,1,140,0,0,0,23,3,4,0,0,1,24,1,14,6,0,0,19,4,349,1,0,0,2059,0,0,0,23,0,14,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,154,0,11,0,7,0,5,0,2,0,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,11,9,30,0,0,0,0,0,0,1,46,2,260,0,20,0,618,0,2778,0,5,0,2,2,381,4,731,0,2133,1,934,0,0,4,121,2,4,0,0,3,19,5,22,0,0,3,36,2,746,0,0,0,2504,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0
170,29,11,0,7,4,11,3,2,3,0,0,37,1,49,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,8,0,0,2840,82,1042,123,62,11,95,20,0,0,2019,434,859,57,417,39,315,9,26,2,4,1,56,5,608,44,2323,12,174,9,104,10,23,4,0,276,1353,99,125,16,484,22,349,31,0,0,117,15,167,7,0,0,21,10,0,0,0,2,3,0,0,0,9,3,1,0,16,1,2,0,2,4,0,1,2,9,0,1,0,0,0,0,0,2,0,0,1,0,7,1,200,8,177,18,53,3,1,0,19,1,6,1,3,0,4,0,16,0,81,2,18,2,41,3,0,0,0,0,2,0,0,0,7,0,1,0,33,3,12,1,2,0,2,1
14,1058,1,212,2,111,1,60,0,31,0,0,5,18,5,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,186,0,0,171,1982,250,1466,233,170,65,78,0,0,132,1451,20,1327,94,457,4,309,0,36,0,2,24,60,33,1423,28,1744,53,130,17,175,3,121,276,0,20,1448,7,64,44,428,54,556,0,0,18,201,21,114,0,0,1,136,0,0,1,18,0,0,0,1,0,8,1,2,0,0,1,0,3,4,2,0,9,2,0,1,2,0,0,0,0,4,0,0,0,0,0,5,25,176,27,270,12,62,0,3,4,11,0,2,1,7,1,3,3,18,8,42,2,20,8,18,0,0,0,0,2,2,0,0,2,1,0,4,8,116,1,21,2,0,3,4
1973,239,297,12,21,20,162,26,17,3,0,1,144,7,682,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,4,0,0,1710,125,39,0,10,0,0,0,0,0,10,0,48,1,3,0,18,0,1,0,1,0,1,1,719,69,456,2,23,1,30,5,4,2,1353,20,0,159,27,14,256,20,164,21,0,0,14,1,44,7,2,0,3,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,73,9,30,14,13,6,0,0,10,2,3,1,0,1,1,0,5,2,23,7,6,4,4,1,0,0,0,0,33,12,1,0,9,2,0,2,21,7,7,1,0,0,0,0
82,1088,2,137,0,46,9,128,3,26,0,1,4,36,16,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,0,0,231,1032,1,3,1,2,0,0,0,0,0,1,0,21,0,1,0,9,0,2,0,0,0,1,93,1150,8,263,9,7,5,12,0,4,99,1448,159,0,9,62,38,118,26,144,0,0,0,1,1,2,0,3,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,16,87,6,105,4,28,0,0,1,8,1,2,0,0,0,2,1,5,6,47,1,22,2,8,0,0,0,0,3,1,0,0,2,0,0,3,5,40,2,5,0,0,1,2
36,12,29,14,28,21,65,13,72,3,2,0,7,1,46,19,49,0,14,8,40,9,31,3,34,0,1,0,106,0,0,0,224,1,0,0,109,15,11,0,29,0,6,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,1,0,59,10,23,1,19,3,2,0,0,0,125,7,27,9,0,13,636,10,292,9,0,0,3,0,7,0,8,0,1,2,0,0,3,0,0,0,0,0,7,1,0,0,0,2,2,0,6,6,0,0,5,12,0,0,0,0,0,1,0,0,3,8,2,0,90,0,543,6,383,4,159,1,0,0,137,1,31,0,4,0,3,1,62,0,508,1,87,2,202,2,3,4,16,3,22,35,20,0,12,0,10,0,34,0,17,0,4,0,2,2
23,101,30,247,33,487,8,260,37,472,0,21,7,9,48,122,25,137,24,110,3,8,1,96,0,128,0,0,3,80,1,1,24,159,0,0,47,175,0,5,0,38,1,1,0,77,0,2,0,4,1,6,0,0,0,0,0,0,0,4,13,78,4,7,1,5,2,4,1,0,16,64,14,62,13,0,33,1606,16,815,0,0,2,2,2,2,1,25,0,1,0,0,0,3,0,3,0,0,4,3,0,0,0,0,1,0,7,4,0,3,7,8,0,0,0,0,0,0,0,0,0,1,0,3,0,221,8,385,5,489,3,144,0,20,0,250,0,77,0,1,0,4,1,34,1,484,1,114,0,126,6,5,13,5,93,68,0,188,8,7,0,37,3,146,0,44,3,2,7,7
517,90,493,30,366,43,38,24,107,23,60,1,191,5,421,68,255,1,140,18,14,1,21,0,39,1,11,0,170,2,2,0,2310,10,0,0,437,100,140,1,1885,8,57,0,426,26,65,2,80,7,79,2,47,2,53,0,8,0,145,3,735,24,523,3,270,6,267,4,24,3,484,44,256,38,636,33,0,41,1378,34,0,0,55,8,169,6,578,7,143,3,3,0,384,2,7,1,0,0,15,3,1,0,10,1,3,0,4,4,1,2,8,15,0,1,0,0,0,0,0,0,0,0,0,0,131,1,144,6,59,10,51,6,4,0,74,0,25,1,17,0,1,0,17,2,81,3,11,1,16,0,0,1,0,4,77,47,196,1,24,1,54,2,87,7,29,0,2,0,4,3
30,394,42,709,32,910,18,367,19,497,6,156,3,283,57,537,14,364,53,143,0,13,2,101,2,84,1,28,4,128,1,31,41,2518,0,0,60,356,23,53,4,2830,9,81,3,1047,7,43,4,98,2,124,0,38,0,8,0,18,0,444,22,690,4,81,9,40,5,282,1,19,22,428,20,118,10,1606,41,0,25,600,0,0,11,67,10,270,1,443,0,101,0,10,0,179,0,0,0,0,2,2,4,0,0,0,0,0,1,3,0,4,10,7,1,0,0,0,0,0,0,1,0,0,0,1,0,11,3,27,12,29,2,13,0,1,3,11,0,2,0,52,0,14,1,28,3,74,1,5,1,3,19,0,35,10,69,115,5,191,4,3,0,11,5,103,1,15,2,5,3,1
247,64,196,13,116,23,21,9,25,10,1,0,29,2,228,33,0,0,27,1,0,0,0,0,1,0,0,0,1,0,1,0,152,12,0,0,314,74,129,4,653,2,17,0,178,0,22,0,51,14,21,1,34,2,27,0,1,0,21,0,289,27,256,2,189,9,99,8,14,5,349,54,164,26,292,16,1378,25,0,32,0,0,17,7,31,4,71,1,19,4,3,0,17,0,3,0,0,1,6,1,0,0,3,0,0,0,2,3,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,72,6,27,12,28,1,1,0,59,1,15,0,43,0,0,0,5,0,75,8,4,1,8,0,0,0,0,0,46,21,50,0,11,0,35,0,77,4,21,0,1,0,3,2
14,299,15,191,5,344,11,93,14,167,0,5,6,76,32,336,2,0,13,24,1,0,0,1,0,1,0,1,1,2,0,0,13,223,0,0,67,350,14,59,2,926,1,18,1,238,6,29,4,108,0,21,1,28,4,8,0,2,1,31,23,651,29,107,24,65,6,193,6,22,31,556,21,144,9,815,34,600,32,0,0,0,5,35,3,13,1,30,2,16,0,0,1,15,0,0,0,0,1,4,5,0,0,1,1,0,1,6,0,3,6,4,0,0,1,0,0,0,0,1,0,0,0,0,0,48,4,20,14,37,5,6,0,0,0,1,1,0,1,109,0,6,1,12,6,28,3,4,0,8,1,0,5,0,35,54,2,16,3,2,0,27,5,195,0,32,2,4,3,1
