67,2,20,2,9,4,1,0,1,0,1,0,4,0,13,7,47,0,3,0,2,0,3,0,2,0,1,0,2,0,1,0,57,2,0,0,27,9,182,12,0,50,2512,3,393,0,129,184,10,35,621,14,18,21,128,2,90,4,737,9,112,8,32,2,30,1,32,4,8,5,213,84,61,0,14,0,413,10,317,8,0,0,0,0,128,10,437,0,255,9,361,0,379,2,2,6,6,6,30,10,14,4,3,1,2,4,6,14,4,4,4,7,3,2,2,0,0,0,0,3,4,0,0,0,18,0,18,1,49,1,4,0,2,0,34,1,3,0,617,1,52,0,114,0,501,20,5,0,20,0,0,0,5,0,5,0,93,2,1,0,12,2,169,3,5,0,0,2,0,1
1,102,3,12,1,15,0,10,1,5,0,2,0,9,4,22,0,69,0,4,0,0,0,29,0,0,0,1,0,3,0,0,2,121,0,0,7,63,3,104,50,0,2,1889,0,97,11,273,2,9,24,131,0,7,0,2,1,9,5,434,5,106,3,4,2,0,3,28,0,0,15,679,3,14,0,17,2,306,6,424,0,0,0,0,1,599,1,89,0,266,0,113,3,95,4,7,6,16,10,14,6,4,8,8,4,5,13,52,6,33,5,31,2,0,3,0,2,0,0,1,0,0,0,0,1,1,1,5,0,19,1,2,0,0,0,2,0,0,1,324,0,9,0,55,8,314,0,6,2,3,0,0,0,0,0,0,1,9,0,9,0,17,1,69,0,10,0,0,3,0
2,2,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,22,0,0,0,3,0,39,3,2512,2,0,0,217,0,22,2,1,0,428,1,0,0,8,0,15,0,1009,0,5,0,4,0,2,1,2,0,1,0,106,7,1,0,2,0,23,8,8,16,0,0,0,0,7,0,65,0,10,0,18,0,77,0,7,19,11,38,20,21,4,9,4,12,5,7,13,32,4,11,5,5,1,1,1,1,0,1,0,6,0,0,0,0,2,0,2,0,10,0,0,0,0,0,1,0,0,0,3,1,5,1,1,0,1,1,0,0,0,0,0,1,0,0,2,0,1,0,2,0,2,2,0,1,1,0,0,1,0,0
0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,23,0,0,0,0,0,4,3,1889,0,0,0,1003,1,51,0,8,0,667,0,0,1,0,1,9,0,650,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,2,1,32,0,6,0,0,0,0,0,11,0,398,0,28,0,311,0,35,0,2,1,8,4,1,2,5,3,4,3,4,0,33,1,17,1,29,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,2,0,0,3,0,1,0,1,0,3,0,0,0,92,0,0,0,0,0,0,0,393,0,217,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,175,1,54,1,0,0,0,0,13,0,387,0,75,0,193,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,3,1,23,0,0,0,1,0,7,0,1,0,0,0,0,0
0,0,0,2,0,4,0,0,0,0,0,6,0,0,0,0,0,13,0,1,0,3,0,4,0,2,0,4,0,7,0,0,1,41,0,0,0,0,0,0,0,97,0,1003,0,0,0,0,0,1,0,9,0,0,0,1,0,2,0,111,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,2,142,1,130,0,0,0,1,0,92,0,1039,0,118,0,473,0,51,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,1,0,0,0,1,0,1,1,3,0,0,0,49,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,0,3,123,0,0,0,2,0,9,0,9,0,0,0,0
3,4,8,1,8,3,1,1,0,0,1,0,0,0,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,24,5,0,0,179,1,1448,146,129,11,22,1,0,0,0,417,3047,287,3517,55,2005,129,1416,43,707,23,193,11,3,7,7,1,8,0,4,0,8,1,2148,154,0,0,0,1,28,3,1,1,0,0,0,2,64,15,7,2,50,20,1,0,17,4,29,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,22,0,17,0,6,0,5,5,1,0,2,0,0,0,5,0,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,19,0,14,0,20,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,25,86,467,184,273,2,51,0,0,417,0,188,3706,91,3496,22,969,45,499,11,842,39,181,0,27,2,12,1,2,0,2,1,6,72,1692,0,0,0,1,0,25,0,0,0,0,0,1,4,134,0,2,5,301,1,0,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,9,1,2,1,0,9,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0
3,2,17,0,8,2,0,0,2,0,0,0,3,0,28,2,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,287,2,266,31,10,2,1,0,0,0,3047,188,0,137,115,10,2385,29,1090,1,67,2,14,0,9,5,100,1,18,0,4,4,14,0,1426,50,5,1,2,3,21,8,0,1,0,0,7,1,45,11,3,0,35,6,0,0,7,2,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,2,1,0,0,0,1,0,0,0,12,0,10,0,3,0,6,2,0,0,3,0,0,0,6,0,15,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1,61,1,10,1,43,0,8,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,10,30,139,35,9,0,8,0,1,287,3706,137,0,11,237,20,3383,20,563,6,153,7,27,0,105,1,74,0,14,1,17,0,13,9,1630,0,1,0,0,1,35,0,3,0,0,0,6,4,74,0,1,3,105,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,1,0,0,3,2,1,0,0,0,2,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,17,0,171,10,621,24,428,0,2,0,3517,91,115,11,0,5,187,5,230,0,1676,0,2015,2,1,1,1,0,0,0,1,0,4,0,1091,46,0,0,1,0,47,2,3,0,0,0,0,0,57,1,24,0,77,2,2,0,80,0,63,0,1,1,60,1,442,10,226,1,1,0,1,0,9,0,0,0,2,78,38,14,1,0,0,0,0,0,0,0,1,0,1,0,10,1,0,0,0,0,4,0,0,0,18,0,7,0,10,0,24,5,0,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,4,0
0,2,0,2,1,4,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,2,3,5,14,131,1,667,0,9,55,3496,10,237,5,0,2,85,2,106,0,1558,0,2088,0,4,0,1,1,0,0,0,0,2,1,226,0,0,0,1,0,30,0,6,0,0,0,0,0,109,0,22,0,543,0,11,0,98,1,7,1,6,1,78,1,42,12,159,2,1,4,7,2,1,0,0,0,163,6,60,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,5,0,31,0,19,3,53,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,41,0
11,0,37,2,12,1,2,0,3,0,1,0,3,1,32,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,82,3,149,14,18,0,0,0,0,0,2005,22,2385,20,187,2,0,3,4006,0,129,0,21,1,27,1,524,0,213,0,10,2,116,0,492,27,10,1,6,0,32,4,2,0,0,0,9,0,39,5,4,0,49,2,0,0,11,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,17,0,1,1,0,0,2,0,0,0,15,0,4,0,2,0,11,0,1,0,4,0,0,0,0,0,9,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,61,0,9,1,46,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,21,46,21,7,0,0,0,0,129,969,29,3383,5,85,3,0,13,3109,6,238,0,20,0,155,0,482,0,48,0,28,0,304,3,657,0,0,0,2,1,34,0,1,0,0,0,5,0,105,1,4,0,234,0,0,1,67,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,0,1,0,0,0,1,0,0,0,5,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
83,0,139,12,82,2,22,3,13,1,3,0,10,1,82,11,0,0,32,1,3,0,1,0,1,0,1,0,1,0,1,0,102,4,0,0,122,12,290,40,128,0,8,1,0,0,1416,45,1090,20,230,2,4006,13,0,3,2551,4,357,1,115,5,634,1,681,0,23,1,1090,1,365,64,37,2,8,2,153,7,5,1,0,0,26,0,249,11,44,0,2522,6,1,0,293,4,7,0,1,0,4,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,12,0,55,5,6,0,0,0,10,0,0,0,99,1,33,1,17,0,44,0,1,1,10,0,1,0,6,0,14,7,1,0,0,1,6,0,2,0,0,0,0,0,2,1
0,91,0,10,1,68,0,22,0,11,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,1,3,3,10,2,2,0,0,0,1,43,499,1,563,0,106,0,3109,3,0,0,1975,2,83,0,187,0,286,0,63,0,47,0,1343,2,259,0,0,0,3,0,18,0,0,0,0,0,1,1,103,0,1,0,2650,0,3,0,367,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5,0,7,1,2,2,0,0,4,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,3,0,0,0,21,0,0,0,9,1,73,12,90,1,15,1,2,0,707,11,67,6,1676,0,129,6,2551,0,0,0,1215,1,8,0,4,0,13,0,1,1,17,0,64,14,0,0,0,0,49,1,2,0,0,0,3,0,76,1,29,0,626,2,5,0,446,1,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,35,1,13,0,13,0,13,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,12,0,0,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,4,4,9,0,9,0,2,23,842,2,153,0,1558,0,238,4,1975,0,0,0,1186,0,12,0,9,0,2,0,0,0,9,0,26,0,0,0,0,0,7,0,0,0,0,0,0,0,58,0,4,0,693,0,2,0,1277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,1,0,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,25,0,0,0,1,0,50,4,737,5,1009,0,71,0,193,39,14,7,2015,0,21,0,357,2,1215,0,0,0,3,1,2,0,4,0,0,0,2,0,128,20,0,0,3,0,70,0,6,0,0,0,1,0,96,1,141,0,270,0,211,1,4135,0,7,1,7,1,4,0,272,2,794,3,0,0,0,0,7,0,0,2,0,0,6,3,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,22,0,2,0,4,0,13,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,3,0,9,0,0,0,56,0,0,0,0,1,2,9,434,0,650,0,111,11,181,0,27,2,2088,1,20,1,83,1,1186,0,0,0,4,0,4,0,0,0,2,0,2,0,86,0,0,0,2,0,73,1,13,0,0,0,0,0,95,0,176,0,642,0,1172,0,2731,1,14,4,6,0,8,1,52,4,1135,0,0,1,6,1,5,0,1,0,2,3,21,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,3,24,0,0,0,0,0,1,0,0,0,1,0,15,0,0,1,0,0,1,0,1,0,0,0,0
5840,19,195,11,185,12,171,3,38,0,1,0,759,5,120,26,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,507,5,0,0,105,51,10,2,112,5,5,0,0,0,3,0,9,0,1,0,27,0,115,0,8,0,3,0,0,39,643,1,1896,1,1409,8,113,0,149,18,424,21,53,3,627,13,73,2,0,0,3,1,109,5,1,0,227,1,0,0,23,0,2,3,6,3,16,6,4,1,3,0,3,1,4,8,8,3,7,0,0,2,2,1,1,0,0,5,2,0,1,0,14,0,109,0,470,14,69,2,0,0,17,0,0,0,21,1,10,1,14,0,30,5,7,2,14,1,0,0,2,0,9,1,1,0,2,0,65,0,11,0,6,0,0,0,3,1
14,3792,5,141,3,246,0,169,0,54,0,1,0,830,17,107,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,211,0,0,48,171,1,10,8,106,0,0,0,1,7,27,5,105,1,4,1,155,5,187,0,12,1,4,39,0,27,1048,15,704,12,2585,1,296,34,630,45,306,5,51,10,394,4,139,0,0,0,1,5,61,0,1,6,217,0,0,0,52,8,0,5,2,2,8,4,3,2,2,1,1,7,3,0,6,3,7,1,1,0,0,0,0,0,4,0,0,0,0,2,3,2,68,18,201,2,39,0,0,0,9,1,0,1,11,0,4,4,3,6,38,1,26,2,3,0,0,0,1,2,1,0,0,1,4,4,13,0,15,1,11,1,1,4,0
151,16,102,7,35,7,12,1,8,2,0,0,3,2,225,12,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,43,10,0,0,301,39,56,4,32,3,4,0,0,0,7,2,100,1,1,0,524,0,634,0,4,0,2,0,643,27,0,2,959,0,69,21,391,3,973,77,366,15,29,1,73,25,16,2,0,0,4,0,29,13,2,0,90,6,0,0,9,1,0,1,4,0,9,0,3,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,26,2,194,14,23,3,1,0,16,1,3,0,15,3,18,0,14,1,44,2,5,1,24,0,2,0,10,1,27,6,0,0,2,0,15,1,2,1,3,1,0,0,0,0
0,144,0,22,0,24,0,10,0,2,0,0,0,4,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,5,43,2,9,2,4,0,0,0,0,1,12,1,74,0,1,0,482,1,286,0,9,0,4,1,1048,2,0,5,794,1,270,0,1457,7,714,0,85,0,4,2,36,0,4,0,0,0,12,3,101,0,1,2,102,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,3,12,1,0,0,0,0,1,0,0,4,6,1,0,1,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0
497,10,114,5,127,3,14,1,18,0,0,0,3,4,30,3,0,0,12,2,2,0,0,0,0,0,1,0,0,0,0,0,37,4,0,0,37,14,31,4,30,2,2,0,0,0,8,1,18,0,0,1,213,0,681,0,13,0,4,0,1896,15,959,5,0,0,836,8,1745,2,63,31,71,5,30,0,82,12,8,1,0,0,5,1,117,2,5,0,357,1,0,0,30,0,1,2,2,1,4,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,109,11,12,0,0,0,10,0,0,0,13,2,12,0,10,1,18,4,1,1,14,0,2,0,4,0,11,3,0,0,0,0,8,0,0,2,1,1,0,0,0,2
1,88,1,8,0,58,0,17,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,2,7,0,7,1,0,1,0,0,0,0,2,0,14,0,0,0,48,0,63,0,2,0,0,1,704,0,794,0,0,0,1486,0,1340,2,67,0,2,0,0,1,7,1,1,0,0,0,2,2,52,0,0,0,131,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
291,7,64,3,152,3,119,2,82,2,2,0,257,0,47,5,0,0,6,1,3,0,0,0,0,0,0,0,0,0,1,0,193,4,0,0,44,15,21,1,32,3,2,0,1,0,4,0,4,1,1,0,10,0,23,0,1,0,0,0,1409,12,69,1,836,0,0,5,523,0,37,26,12,0,21,0,158,11,13,5,0,0,45,0,668,3,0,0,318,0,0,0,3,1,0,0,3,3,9,0,2,0,1,2,1,0,2,1,4,3,5,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,11,0,148,7,22,0,0,0,6,0,0,0,26,0,14,0,24,1,41,0,2,0,29,0,0,0,1,0,10,3,0,0,1,0,13,0,7,0,0,1,0,0,0,0
5,415,10,39,2,166,1,185,0,86,0,1,0,853,7,20,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,6,212,0,0,12,32,6,12,4,28,0,0,0,1,0,2,4,17,0,0,2,28,1,47,1,0,0,2,8,2585,21,270,8,1486,5,0,2,663,6,180,0,28,5,11,7,184,1,43,0,0,1,8,7,1603,0,0,3,323,0,1,0,35,2,1,1,0,0,2,1,0,0,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,9,43,0,4,0,0,0,0,0,1,1,4,3,2,2,1,5,4,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,1,0
88,2,58,2,61,4,9,0,6,0,0,0,8,0,26,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,26,5,46,0,8,0,1,0,0,0,8,1,14,0,4,0,116,0,1090,0,17,0,2,0,113,1,391,0,1745,0,523,2,0,0,34,14,4,1,4,1,30,5,1,1,0,0,6,0,229,5,2,0,1633,1,0,0,30,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,17,0,5,0,0,0,4,0,0,1,12,0,7,0,4,0,10,0,1,1,4,0,0,0,0,0,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,61,1,10,0,72,0,26,0,12,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,2,17,5,28,5,0,0,0,0,0,1,6,0,13,0,2,0,304,1,1343,0,9,0,2,0,296,3,1457,2,1340,0,663,0,0,1,134,0,0,0,0,2,21,0,1,0,0,0,3,6,762,0,0,6,2114,0,1,0,118,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,49,9,17,7,12,5,12,2,1,0,8,1,246,19,0,1,19,2,5,1,2,0,2,0,1,0,1,0,1,0,29,8,0,0,2640,44,1400,20,213,15,106,0,0,0,2148,72,1426,9,1091,1,492,3,365,2,64,0,128,0,149,34,973,7,63,2,37,6,34,1,0,55,804,16,25,2,76,23,6,1,0,0,4,1,42,5,4,0,45,6,0,0,14,2,3,0,1,2,5,2,1,0,4,0,0,1,0,1,2,0,2,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,20,0,143,7,20,2,0,0,12,1,1,0,20,1,11,0,13,1,37,2,1,1,11,0,3,1,11,1,57,1,0,0,1,1,11,1,3,1,2,1,0,0,2,0
16,600,11,411,4,164,6,70,2,18,0,4,6,24,16,264,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,16,160,0,0,33,932,56,1599,84,679,7,338,0,3,154,1692,50,1630,46,226,27,657,64,259,14,26,20,86,18,630,77,714,31,67,26,180,14,134,55,0,10,162,6,15,20,198,4,20,0,0,4,28,48,325,2,3,26,189,1,0,7,38,1,1,1,0,6,1,0,0,1,0,1,2,1,6,3,4,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,20,27,64,2,5,0,0,7,3,1,2,21,27,12,7,3,0,30,83,0,7,12,2,0,0,1,0,4,7,0,1,0,0,3,4,0,4,1,2,0,0,2,0
851,99,171,44,14,7,8,3,2,3,0,0,9,3,456,184,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,678,246,3,0,61,3,1,0,0,0,0,0,5,0,0,0,10,0,37,0,0,0,0,0,424,45,366,0,71,0,12,0,4,0,804,10,0,48,82,13,337,13,67,12,0,0,0,0,4,6,0,0,6,1,0,0,1,0,1,0,1,2,4,2,6,1,1,0,2,0,2,3,0,4,2,1,4,0,0,0,1,0,0,4,0,0,0,0,11,0,171,15,240,18,64,4,1,0,42,1,5,0,0,0,3,2,2,0,24,3,9,2,6,0,0,0,6,0,10,3,0,0,1,2,35,2,11,2,6,4,1,1,7,1
14,363,5,190,0,16,2,9,0,9,0,1,1,12,14,469,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,40,0,0,51,217,1,3,0,14,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,21,306,15,85,5,2,0,28,1,0,16,162,48,0,4,22,5,47,1,22,0,0,0,3,1,5,0,0,1,0,0,0,0,0,2,0,2,2,0,5,0,1,1,0,1,0,0,4,2,3,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,15,20,27,2,10,0,0,2,2,0,0,0,2,1,2,1,1,0,19,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,2,1,1,1,0
90,7,51,24,245,14,55,3,127,4,13,2,11,3,108,22,78,119,27,13,7,44,8,28,7,19,4,9,16,4,3,1,424,9,0,0,174,18,7,0,14,0,2,0,0,0,0,0,2,0,1,0,6,0,8,0,0,0,3,0,53,5,29,0,30,0,21,5,4,0,25,6,82,4,0,36,1764,18,175,0,0,0,1,1,23,2,22,0,6,1,5,1,5,0,3,0,3,4,12,2,3,1,1,1,0,1,3,1,1,2,1,2,4,5,0,0,0,0,0,4,13,60,9,18,261,0,1046,2,592,0,184,0,4,0,556,13,69,0,5,0,13,0,34,0,542,1,65,2,54,0,38,88,9,3,31,21,29,5,4,1,15,0,14,0,20,3,0,2,8,1
5,114,63,305,103,905,9,384,33,570,17,221,0,56,39,62,99,61,67,116,5,57,2,100,2,75,0,78,3,179,6,20,99,438,0,0,22,128,0,7,0,17,0,2,1,2,1,1,3,0,0,1,0,2,2,3,0,0,0,2,3,51,1,4,0,0,0,11,1,0,2,15,13,22,36,0,55,1795,4,146,0,0,0,0,2,7,5,9,2,11,0,3,1,1,1,0,3,1,3,7,1,1,3,2,0,2,3,3,3,2,1,1,6,2,1,1,0,0,0,0,1,56,0,5,2,215,6,524,0,390,1,169,0,3,4,370,0,95,1,4,0,4,0,13,1,444,0,169,0,121,22,7,32,18,17,76,7,62,0,1,1,4,2,11,1,26,0,1,18,0
792,27,456,96,379,82,100,15,123,18,165,1,112,5,524,89,292,4,226,39,50,8,89,2,55,1,22,2,145,1,35,0,2075,16,0,0,172,72,26,8,413,2,23,1,175,2,28,0,21,1,47,0,32,1,153,0,49,0,70,0,627,10,73,2,82,1,158,7,30,2,76,20,337,5,1764,55,0,26,1782,14,0,0,4,1,220,7,410,2,194,2,62,0,78,0,7,3,8,10,40,9,10,2,2,8,3,4,5,20,4,13,4,4,19,2,2,0,1,0,0,4,2,9,0,1,228,1,376,5,119,11,88,2,10,0,347,8,35,2,118,1,30,3,21,0,117,6,20,3,7,1,29,13,49,10,92,72,1115,13,9,3,48,2,134,5,76,5,3,2,25,5
22,633,35,1022,61,712,8,277,21,548,5,313,1,169,90,350,3,90,19,266,3,49,1,217,2,102,1,61,0,262,1,29,40,2312,0,0,64,216,7,51,10,306,8,32,1,142,3,25,8,35,2,30,4,34,7,18,1,7,0,73,13,394,25,36,12,7,11,184,5,21,23,198,13,47,18,1795,26,0,9,2172,0,0,3,103,12,833,2,191,11,209,0,39,1,54,12,3,23,9,24,42,17,4,10,5,6,3,16,23,10,13,5,7,36,13,3,0,3,2,0,7,0,8,0,0,2,154,5,247,15,112,3,151,1,9,1,292,1,85,9,120,3,31,2,6,5,109,2,45,1,2,2,10,6,36,33,119,8,463,3,18,6,32,1,77,6,169,0,10,55,5
88,5,32,6,21,4,11,0,2,0,0,0,5,0,41,12,15,0,7,1,0,1,5,0,1,0,0,0,1,0,1,0,45,2,0,0,17,7,1,0,317,6,8,0,54,1,1,0,0,0,3,0,2,0,5,0,2,0,6,1,73,4,16,0,8,1,13,1,1,0,6,4,67,1,175,4,1782,9,0,20,0,0,0,0,8,1,18,0,12,3,11,0,7,0,5,5,9,19,36,21,13,4,5,4,8,4,13,32,12,18,6,6,13,6,2,0,2,0,0,10,2,11,0,0,126,0,111,2,43,1,14,3,9,0,129,4,6,0,66,0,13,0,4,0,58,1,3,0,0,1,0,0,0,0,1,2,133,4,10,6,63,4,211,2,97,9,2,2,28,10
8,270,6,69,3,26,1,33,0,17,0,1,0,36,18,57,0,9,0,3,0,0,0,0,0,2,0,1,0,1,0,0,2,70,0,0,10,21,0,2,8,424,16,6,1,130,1,0,1,3,0,6,0,1,1,0,0,0,0,13,2,139,2,4,1,1,5,43,1,1,1,20,12,22,0,146,14,2172,20,0,0,0,0,3,3,42,1,21,0,22,0,13,0,14,46,3,54,17,53,74,45,7,28,11,41,9,40,39,10,24,16,21,37,17,2,0,0,1,1,4,0,13,0,1,1,96,2,47,3,30,1,37,0,11,3,75,0,14,1,66,1,27,0,5,0,7,0,6,0,1,0,0,0,1,0,3,4,99,6,41,6,54,5,194,8,272,0,9,68,12
