34,2,12,2,6,3,1,3,0,2,5,1,3,5,3,2,28,2,4,2,0,1,4,0,2,0,2,0,1,0,1,0,70,8,0,0,3,1,26,3,0,13,2100,3,267,7,62,55,21,5,596,9,10,5,28,2,51,2,714,5,65,3,31,2,12,1,13,3,4,0,154,49,8,0,40,4,1153,17,937,8,0,0,1,2,147,6,437,11,257,11,165,1,945,9,2,1,2,1,32,7,7,0,7,1,1,0,7,10,9,4,13,5,1,0,1,1,0,0,0,0,16,2,12,0,18,0,39,0,85,4,6,0,7,0,15,0,0,0,511,0,41,2,49,1,431,7,2,0,30,1,0,1,0,1,1,1,85,8,1,1,6,0,191,0,6,2,5,7,1,8
3,18,1,32,5,39,1,4,0,18,0,45,1,10,2,11,3,24,1,6,0,2,14,3,0,0,0,5,0,28,0,1,1,449,0,0,3,22,5,7,13,0,2,1950,1,323,18,248,8,26,8,598,1,9,6,12,0,41,3,651,2,27,5,16,2,3,3,2,0,1,25,482,4,13,3,57,26,573,6,1223,0,0,2,14,4,244,5,513,9,777,1,308,11,452,3,3,0,1,1,8,2,1,1,1,1,2,3,1,2,6,4,9,1,0,5,4,0,0,0,1,0,10,0,26,0,36,1,50,3,105,0,6,0,1,1,14,0,6,0,221,0,34,0,51,2,325,1,27,0,27,0,0,1,0,0,4,8,70,1,5,1,1,0,66,0,6,1,0,2,2
4,3,6,1,2,0,0,1,1,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,0,3,0,2100,2,0,20,373,0,77,8,15,0,641,0,8,0,11,0,18,1,820,0,5,1,4,2,2,0,0,0,1,0,38,5,3,0,3,0,36,12,44,42,0,0,1,0,16,1,139,0,24,0,16,0,45,0,35,8,15,12,16,6,48,2,30,5,21,5,71,19,35,10,22,14,0,0,2,1,0,1,0,2,1,0,1,0,1,0,2,0,10,5,0,0,0,0,2,0,1,0,5,1,3,0,1,0,23,0,0,0,3,0,0,0,0,0,0,0,3,0,27,3,1,0,23,1,1,0,1,0,1,2
2,1,0,4,0,8,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4,0,3,0,4,0,4,0,5,0,1,0,34,0,0,0,3,0,0,3,1950,20,0,0,995,2,30,4,1,1,537,0,0,2,1,0,10,0,1000,1,0,0,2,0,0,2,0,0,0,3,45,0,1,0,2,2,30,1,16,0,0,0,0,3,8,0,536,0,16,0,474,1,49,10,50,3,37,6,160,11,35,10,31,7,12,20,56,14,21,11,31,0,1,10,1,0,0,1,1,0,0,0,1,0,1,0,2,1,20,0,0,0,0,0,1,0,0,0,19,0,4,0,1,1,10,0,2,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,2,0,0,0,0,1,7
0,0,9,0,6,0,0,0,0,0,1,0,0,0,0,0,23,0,3,1,1,0,11,0,5,0,5,0,11,0,2,0,9,0,0,0,1,0,0,0,267,1,373,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,151,3,57,0,0,0,0,0,5,0,231,0,19,0,30,0,39,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8,0,3,0,4,0,0,0,2,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0,0,0,0,17,0,0,0,0,1,1,0
0,2,0,27,0,35,0,0,0,0,0,13,1,0,1,1,6,47,0,3,0,8,0,23,0,8,0,8,0,8,0,5,0,28,0,0,0,3,0,0,7,323,0,995,3,0,0,0,0,0,0,1,0,0,0,1,0,1,3,113,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23,26,211,2,55,0,0,0,0,0,4,0,1155,3,51,1,259,4,93,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,17,0,3,1,3,0,1,0,3,0,13,0,3,0,29,0,1,0,2,1,20,0,1,0,0,0,0,0,3,0,0,11,359,0,0,0,0,0,18,1,5,0,3,2,3
7,5,6,4,7,0,2,1,0,1,0,0,9,11,7,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,56,31,0,0,112,1,363,196,62,18,77,2,0,0,0,3363,4490,612,4006,1714,2393,212,1477,127,605,74,228,50,5,2,3,1,7,0,4,1,9,5,1332,199,3,0,2,1,83,24,19,3,0,0,29,12,103,84,1,5,173,118,0,1,27,108,280,18,0,1,2,0,0,0,200,144,0,0,0,3,0,0,1,3,0,0,5,43,0,0,0,0,0,0,0,1,1,1,4,1,11,3,2,0,0,0,1,0,0,0,1,1,3,0,1,0,15,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,22,1,4,0,10,0,3,0,3,0,0,0,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,0,0,0,20,73,290,55,248,8,30,0,0,3363,0,995,2789,325,3241,56,1120,88,1258,11,1001,32,174,2,2,1,13,0,1,0,6,0,5,471,1476,0,0,0,3,11,45,1,9,0,0,1,31,8,290,0,4,16,588,0,0,6,277,1,31,0,0,0,0,0,0,1,60,0,0,1,0,0,0,0,0,0,0,23,72,0,0,0,0,0,0,0,2,0,1,1,3,0,7,0,0,0,1,0,0,0,0,0,1,0,2,0,4,9,28,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,14,32,3,4,8,3,4,1,1,0,0,14,15,20,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,36,30,0,0,86,5,236,104,21,8,15,4,0,0,4490,995,0,1428,356,74,2908,115,986,124,29,12,9,7,16,2,237,5,64,2,17,6,60,2,1861,81,39,4,15,1,59,17,31,11,0,0,36,9,60,53,0,1,129,76,0,0,9,42,2,0,0,1,1,3,0,0,0,0,0,2,2,1,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,9,2,30,5,1,1,0,0,5,1,0,0,0,0,0,0,0,0,8,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,1,50,0,97,0,21,0,16,0,1,1,73,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,136,0,0,2,15,18,81,5,26,0,1,0,0,612,2789,1428,0,22,286,26,2943,47,1890,9,156,3,24,2,33,2,204,1,20,0,38,1,169,50,1186,1,3,0,0,4,60,1,15,0,0,1,50,10,220,1,0,16,527,0,0,2,172,0,3,0,1,1,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,4,14,0,2,0,0,0,1,0,1,0,4,0,0,0,2,2,8,0,0,1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4,0,8,0,3,1,0,0,3,0,0,0,6,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,51,3,0,0,14,0,26,11,596,8,641,1,0,0,4006,325,356,22,0,90,347,5,1048,4,1084,9,2331,8,4,1,0,0,2,0,3,0,0,0,694,96,3,0,4,0,107,2,29,1,0,0,15,1,110,3,9,0,136,6,2,1,135,7,375,1,0,0,17,1,7,0,1003,1,0,0,0,0,0,0,5,1,0,2,1,34,0,0,0,0,0,0,0,0,0,0,4,0,13,0,2,0,0,0,0,0,0,0,10,0,5,0,8,0,23,19,0,0,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
1,11,1,1,2,2,1,2,0,4,0,2,0,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,152,0,0,0,8,4,14,9,598,0,537,0,1,1714,3241,74,286,90,0,1,116,3,340,0,1664,2,2581,1,5,0,3,0,0,0,2,0,2,32,648,1,1,0,6,1,85,1,31,0,0,0,24,0,382,1,23,3,265,0,0,1,161,0,187,0,0,1,29,0,1,0,918,0,0,1,1,2,2,1,0,0,19,79,256,0,0,0,0,0,0,0,0,0,3,0,11,0,115,0,5,0,1,1,5,0,1,0,10,0,17,0,26,6,105,0,23,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,3,36,0
60,4,56,3,19,2,9,0,7,1,0,0,24,8,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,0,0,16,4,90,72,10,1,8,0,0,0,2393,56,2908,26,347,1,0,12,5570,5,125,2,28,0,25,5,268,1,126,0,15,6,168,4,1343,34,25,0,6,1,103,12,48,9,0,0,58,6,88,17,3,0,312,27,0,0,18,15,11,1,0,1,6,2,0,0,8,1,0,1,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,4,35,1,2,0,0,0,2,0,0,0,0,0,1,0,5,0,13,0,3,0,8,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0
5,82,0,35,0,80,0,11,0,16,0,0,0,32,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,90,0,0,0,7,7,28,5,9,0,0,0,0,212,1120,115,2943,5,116,12,0,27,4696,3,256,2,25,0,39,0,1237,1,39,1,33,1,299,22,918,3,0,0,3,2,56,2,14,0,0,1,27,5,188,0,1,5,687,0,0,0,184,0,1,0,0,0,1,1,0,0,11,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,1,0,1,0,0,0,1,0,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
223,6,137,2,69,4,32,2,17,1,1,0,65,7,32,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,126,9,0,0,8,3,50,52,28,6,11,2,0,0,1477,88,986,47,1048,3,5570,27,0,5,2842,3,702,2,76,0,643,1,750,0,32,4,1655,0,469,50,25,0,7,2,238,7,78,9,0,0,123,2,499,22,8,0,2901,38,0,0,219,22,116,0,0,2,2,0,2,2,38,0,0,1,1,4,4,1,3,5,0,0,0,0,0,1,0,1,1,0,0,0,2,0,16,0,25,1,2,0,0,0,7,0,0,0,1,1,5,0,5,0,22,1,0,0,9,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,1,1,0
0,148,0,9,2,52,0,13,1,8,0,3,0,28,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,3,7,12,2,12,0,1,0,1,127,1258,124,1890,4,340,5,4696,5,0,4,1748,1,147,1,78,0,489,0,51,0,32,0,928,21,419,0,0,1,2,0,42,0,13,0,0,0,19,1,240,0,4,5,2871,0,1,0,574,0,3,2,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,6,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,3,0,2,0,2,1,2,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,0,1,0,7,8,51,0,18,0,0,0,605,11,29,9,1084,0,125,3,2842,4,0,0,3193,1,8,0,3,0,4,0,6,2,4,1,39,10,1,0,2,0,92,1,16,0,0,0,25,0,217,6,5,0,519,10,0,0,643,4,439,0,0,0,3,0,0,0,16,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,0,0,2,0,0,0,4,1,2,1,3,0,15,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,5,0,4,0,0,0,3,0,7,0,12,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,86,0,0,0,0,4,6,2,41,1,10,0,1,74,1001,12,156,9,1664,2,256,3,1748,0,0,0,1973,0,1,0,1,0,0,0,1,0,0,5,29,0,0,0,2,1,48,0,2,0,0,0,5,2,222,0,20,2,975,0,0,0,1485,0,159,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,7,1,1,0,2,0,5,0,2,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,71,0,0,0,0,0,2,4,714,3,820,0,3,3,228,32,9,3,2331,2,28,2,702,1,3193,0,0,0,7,0,1,0,1,0,2,0,1,0,48,21,2,0,3,0,216,2,55,2,0,0,13,0,208,1,262,0,402,3,435,1,3081,6,456,1,0,1,6,0,6,0,296,0,0,0,3,0,0,1,2,1,0,1,0,1,0,0,0,0,3,0,1,0,3,0,6,0,7,0,0,0,0,0,2,0,0,0,8,0,5,0,6,0,31,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,0,1,0,1,0,0,1
0,1,2,33,0,45,1,3,0,10,0,56,0,12,0,1,1,7,5,10,0,3,0,4,0,3,0,5,0,15,0,5,1,227,0,0,0,4,2,1,5,651,0,1000,0,113,50,174,7,24,8,2581,0,25,2,147,1,1973,0,0,0,1,0,0,0,0,1,2,0,0,5,44,0,1,0,9,13,149,2,10,0,0,1,3,0,284,0,444,3,994,2,1254,4,3317,0,131,0,0,1,1,0,0,0,492,0,0,0,0,0,1,0,0,0,0,1,46,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,0,0,0,0,3,0,0,0,12,0,4,0,2,0,18,0,1,0,1,0,1,1,0,0,4,7,29,0,0,0,0,0,0,0,0,0,0,0,0
5823,58,249,10,113,17,226,10,63,6,2,0,903,17,129,32,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,525,17,0,0,119,49,3,1,65,2,5,1,0,0,5,2,16,2,4,1,25,0,76,1,8,0,7,0,0,67,1391,10,1779,4,1351,12,92,1,1042,63,1143,26,202,9,887,19,372,34,0,0,28,9,211,9,2,0,119,2,0,0,2,1,4,9,0,5,24,8,3,2,2,2,2,6,6,5,2,3,8,13,1,1,1,1,0,1,0,1,0,0,0,0,29,0,271,3,307,12,83,2,2,0,40,2,4,0,3,0,5,0,13,0,21,4,7,1,15,1,0,0,0,0,5,3,2,0,3,3,7,0,3,1,2,0,5,3,1,8
39,7164,8,224,6,227,1,105,2,82,0,4,6,434,27,291,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,288,0,0,96,297,1,5,3,27,1,0,0,0,2,2,2,33,1,5,5,39,0,78,0,1,0,1,67,0,25,914,11,877,22,2044,1,351,86,1160,92,1768,25,49,7,364,13,417,0,0,5,17,11,100,0,0,2,219,0,0,0,9,1,1,0,0,4,11,2,0,1,1,1,0,3,3,3,4,10,4,3,2,1,1,0,1,0,0,0,0,0,0,1,8,12,112,21,186,3,30,0,1,2,11,1,7,1,2,0,1,0,1,0,33,0,12,0,9,0,0,0,0,0,4,0,0,1,3,0,1,0,2,1,3,0,6,5,4
324,10,100,2,20,4,8,3,12,1,1,1,15,6,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,19,0,0,54,16,18,1,31,5,4,0,0,1,3,1,237,2,0,0,268,0,643,0,3,0,1,0,1391,25,0,5,1735,4,89,20,599,3,2596,24,182,6,46,3,196,27,122,6,0,0,15,10,27,20,0,0,87,4,0,0,1,1,2,0,0,2,5,8,2,0,1,0,2,1,1,7,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,2,193,15,14,0,0,0,8,1,0,0,0,0,3,0,6,1,14,0,1,1,6,4,0,0,0,0,1,0,1,0,2,2,1,0,0,0,0,0,2,0,2,1
4,223,1,68,0,57,2,10,2,23,0,1,10,30,1,10,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,110,0,0,5,31,0,4,2,16,2,2,0,0,1,13,5,204,0,3,1,1237,1,489,0,1,0,0,10,914,5,0,11,779,5,233,0,662,17,2025,6,185,4,13,1,122,2,75,0,0,0,4,9,37,0,0,1,100,0,0,0,6,1,0,0,0,0,5,0,0,1,1,0,0,1,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13,11,45,1,8,0,0,1,1,0,0,0,0,0,0,1,0,4,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,0
508,1,49,2,56,1,16,1,11,1,0,0,29,8,19,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,0,0,33,14,46,1,12,2,2,0,1,0,7,0,64,1,2,0,126,1,750,0,4,0,1,0,1779,11,1735,11,0,4,1660,20,1839,2,770,47,26,2,37,4,109,30,61,18,0,0,13,10,255,21,0,0,297,5,0,0,3,0,0,1,1,0,6,1,0,1,0,0,0,0,1,3,0,0,5,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,45,2,127,14,15,1,0,0,4,1,1,0,0,0,1,0,3,0,8,0,9,2,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2
0,62,1,5,0,15,0,5,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,13,1,3,1,3,0,0,0,0,0,1,2,20,0,0,0,39,0,51,0,0,0,0,4,877,4,779,4,0,3,1851,0,1098,10,189,0,0,1,1,4,10,1,3,0,0,1,2,1,41,0,0,2,88,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
389,3,35,1,60,4,88,2,54,1,0,0,132,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,12,0,0,24,15,33,6,13,3,0,2,0,0,4,0,17,0,3,0,15,1,32,0,6,0,2,1,1351,22,89,5,1660,3,0,10,148,0,107,34,30,2,36,2,130,13,61,6,0,0,32,9,1648,6,0,0,796,1,0,0,1,1,0,0,0,0,3,4,0,1,0,0,0,0,2,4,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,30,3,111,10,9,0,0,0,4,0,1,0,0,0,0,0,3,1,8,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,1,0,0,1,1,1
3,444,3,17,1,133,2,149,0,101,0,1,2,543,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,177,0,0,14,55,7,18,3,2,0,0,0,0,1,6,6,38,0,2,6,33,4,32,2,1,0,2,12,2044,20,233,20,1851,10,0,2,735,38,224,7,16,4,16,16,96,14,48,0,0,9,38,32,1186,0,0,10,370,0,0,0,8,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,22,33,0,4,0,1,3,3,1,0,0,0,0,0,0,1,0,4,1,1,1,3,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0
180,1,61,1,52,1,10,0,6,0,1,0,11,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0,0,4,1,27,2,4,0,1,0,0,0,9,0,60,1,0,0,168,1,1655,0,4,0,1,0,92,1,599,0,1839,0,148,2,0,0,282,8,10,1,4,0,53,3,12,1,0,0,24,2,282,6,0,0,1620,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,12,1,4,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
3,220,0,22,0,48,0,19,0,16,0,0,0,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,0,0,1,8,0,26,0,1,0,0,0,0,5,5,2,169,0,2,4,299,0,928,1,0,0,0,1,351,3,662,2,1098,0,735,0,0,19,441,0,2,0,2,10,41,1,10,0,0,0,7,5,1005,0,0,7,1132,0,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,70,149,12,22,6,28,8,18,7,1,1,57,34,480,33,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,64,70,0,0,2305,127,1157,93,154,25,38,3,0,0,1332,471,1861,50,694,32,1343,22,469,21,39,5,48,5,1042,86,2596,17,770,10,107,38,282,19,0,1320,1306,51,126,12,203,71,186,36,0,0,40,28,87,62,0,1,139,34,0,0,18,17,6,5,1,3,20,7,1,6,11,1,2,1,3,13,3,8,11,6,1,0,0,1,0,0,0,0,0,0,0,0,10,1,171,13,305,45,58,6,1,0,21,2,2,0,3,0,4,1,12,1,44,28,5,2,25,3,0,0,0,0,9,4,1,0,5,0,1,1,3,0,4,2,2,0,3,3
35,609,10,632,6,254,7,76,1,73,0,4,8,97,30,545,0,0,1,11,0,0,0,0,0,0,0,0,0,1,0,0,19,350,0,0,75,1940,37,905,49,482,5,45,0,1,199,1476,81,1186,96,648,34,918,50,419,10,29,21,44,63,1160,24,2025,47,189,34,224,8,441,1320,0,52,270,24,59,42,362,26,236,0,0,9,62,59,186,1,2,41,240,0,0,5,75,2,3,1,0,8,23,0,0,6,2,0,1,4,2,5,5,11,7,3,3,5,1,1,0,0,0,0,0,0,0,3,5,16,71,31,220,3,24,0,0,7,12,3,8,2,6,4,5,3,7,16,96,0,6,13,4,0,0,0,0,5,14,0,1,0,2,2,3,1,1,0,4,3,2,3,4
1198,213,157,22,9,45,21,14,9,2,0,0,38,3,1266,127,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,21,7,0,0,835,145,2,0,8,4,3,0,0,0,3,0,39,1,3,1,25,3,25,0,1,0,2,0,1143,92,182,6,26,0,30,7,10,0,1306,52,0,95,181,12,92,26,71,29,0,0,1,1,8,1,0,0,9,1,0,0,2,0,1,0,0,1,7,4,1,0,0,0,0,2,3,3,0,4,0,1,3,0,0,0,0,0,0,2,1,0,0,0,10,1,215,23,82,17,23,4,1,0,34,5,4,2,1,0,0,0,10,1,28,3,5,4,6,0,0,0,0,0,7,1,0,0,0,0,1,0,2,0,2,1,2,3,4,3
45,1451,18,328,2,100,1,51,1,35,0,1,2,18,41,2239,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,24,0,0,74,372,1,2,0,13,0,1,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,26,1768,6,185,2,0,2,16,1,2,51,270,95,0,14,48,7,109,5,158,0,0,0,2,0,5,0,0,1,4,0,0,0,0,0,1,0,0,5,12,4,0,1,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,12,109,9,126,2,21,0,0,3,12,0,4,0,2,0,0,0,3,0,28,1,19,1,7,0,0,0,0,6,1,0,0,0,1,0,3,0,2,0,3,2,2,0,3
327,23,271,33,362,22,33,7,117,5,18,0,25,2,106,19,30,140,210,28,62,87,67,22,25,7,8,1,11,1,7,0,83,9,0,0,103,27,23,0,40,3,3,0,7,1,2,0,15,0,4,0,6,0,7,1,2,0,3,0,202,25,46,4,37,1,36,4,4,0,126,24,181,14,0,123,1882,18,466,14,0,0,3,7,20,1,9,1,15,1,0,0,4,1,3,4,0,4,43,12,3,1,0,0,1,3,5,5,12,7,5,6,4,2,0,0,0,0,0,0,45,66,25,1,354,3,810,3,401,10,100,0,18,0,570,7,56,0,26,0,17,0,82,1,585,3,54,1,113,2,5,24,19,9,32,11,33,9,3,3,10,3,43,0,11,2,11,5,5,7
18,206,49,525,25,705,7,135,6,280,1,54,2,23,21,124,67,68,58,137,28,141,9,117,6,27,0,11,1,27,0,14,3,135,0,0,15,167,2,5,4,57,0,2,0,23,1,3,1,0,0,6,1,3,2,2,0,2,0,9,9,49,3,13,4,1,2,16,0,2,12,59,12,48,123,0,15,2465,6,976,0,0,1,9,3,4,1,5,1,16,1,3,0,5,0,2,0,2,12,35,1,1,0,0,3,0,1,4,5,10,8,1,9,2,1,0,0,0,0,0,0,35,0,22,4,185,4,436,3,447,1,66,0,3,2,401,0,65,0,15,0,5,0,37,3,517,1,69,1,77,6,17,16,27,14,59,11,146,0,11,0,5,0,29,2,20,8,26,14,20
583,47,1015,56,729,61,78,14,303,13,238,0,95,15,208,35,60,0,269,22,54,13,69,2,64,0,29,0,169,0,135,0,572,40,0,0,58,23,37,9,1153,26,36,2,151,26,83,11,59,4,107,1,103,2,238,0,92,1,216,13,887,7,196,1,109,4,130,16,53,10,203,42,92,7,1882,15,0,62,1209,32,0,0,36,10,245,51,307,20,439,24,17,6,330,21,6,2,1,5,34,11,5,1,16,0,0,1,13,4,17,5,14,4,4,4,0,0,0,0,0,0,8,0,4,2,148,1,118,8,138,18,24,1,10,0,134,3,21,0,196,2,79,0,112,2,367,4,15,3,17,4,1,1,5,4,27,25,594,16,3,1,9,1,71,1,12,1,9,2,8,8
38,583,58,829,45,1032,11,226,14,384,1,383,5,157,42,400,8,100,58,159,4,36,1,47,0,16,0,36,0,175,0,81,18,1420,0,0,22,241,11,37,17,573,12,30,3,211,24,45,17,60,2,85,12,56,7,42,1,48,2,149,19,364,27,122,30,10,13,96,3,41,71,362,26,109,18,2465,62,0,26,1388,0,0,13,55,40,139,9,190,26,166,1,42,8,125,4,5,1,2,13,36,5,1,1,3,1,1,5,6,11,4,7,5,4,2,0,8,0,0,0,0,1,3,0,8,10,77,13,102,23,194,3,14,0,4,5,65,0,15,0,99,0,27,1,18,6,127,1,21,4,32,1,1,10,14,24,80,22,483,0,11,0,8,2,55,1,14,5,4,12,12
257,10,170,14,116,20,16,8,52,3,20,1,17,11,81,20,0,0,35,2,1,0,0,0,2,0,0,0,4,1,5,0,40,19,0,0,22,12,16,3,937,6,44,1,57,2,19,1,31,1,29,1,48,2,78,0,16,0,55,2,372,13,122,2,61,1,61,14,12,1,186,26,71,5,466,6,1209,26,0,51,0,0,5,7,58,13,33,2,54,6,8,0,50,3,8,16,3,10,87,24,13,6,9,7,5,8,28,27,23,18,34,23,7,5,1,0,1,0,0,2,5,3,0,0,149,1,79,9,68,12,13,0,16,0,148,2,6,0,78,0,37,0,20,2,110,3,3,2,6,0,0,0,0,1,4,11,116,7,14,4,15,2,206,6,14,1,17,9,18,16
30,442,28,236,18,281,6,103,4,109,0,36,3,58,22,281,0,2,12,47,0,0,0,3,0,0,0,1,0,12,0,5,12,108,0,0,31,174,3,11,8,1223,42,16,0,55,3,9,11,15,1,31,9,14,9,13,0,2,2,10,34,417,6,75,18,3,6,48,1,10,36,236,29,158,14,976,32,1388,51,0,0,0,2,20,14,39,0,10,5,30,0,1,3,5,24,5,11,6,47,108,37,1,9,0,13,3,34,10,19,25,43,8,18,4,2,0,1,1,0,4,0,3,0,2,2,93,14,94,14,83,1,16,0,7,0,43,1,14,1,26,0,5,0,6,5,54,0,10,8,20,0,0,1,1,16,23,2,68,0,38,1,42,4,200,2,51,13,52,35,43
