3,0,0,0,1,0,1,0,0,0,0,0,16,0,1,0,45,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,47,0,0,0,16,0,149,30,0,2,709,3,891,0,6,214,18,56,25,0,10,1,386,0,24,0,337,0,7,0,63,1,68,0,21,0,34,0,100,169,0,0,1,0,248,2,54,2,0,0,5,0,52,0,141,0,738,1,140,0,262,0,12,2,13,0,11,15,16,5,6,3,5,0,21,6,3,9,6,0,1,1,7,0,0,0,0,4,1,0,0,0,9,0,3,3,10,2,1,0,0,0,7,0,0,0,197,0,15,0,38,0,371,0,0,0,6,0,0,0,1,0,1,0,5,0,8,0,8,0,77,2,7,0,18,6,0,11
0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,2,0,25,0,0,0,0,0,1,0,6,0,10,0,6,0,0,1,209,0,0,0,3,1,22,2,0,1,975,0,574,0,86,0,17,0,35,0,12,0,2,0,2,0,413,0,1,0,0,0,0,0,0,0,0,0,125,0,2,0,35,0,707,2,542,0,0,0,0,0,115,0,41,0,692,0,204,0,586,5,1,4,3,2,24,3,7,2,1,1,1,11,9,2,16,8,0,6,9,0,2,0,2,0,5,0,1,0,0,0,5,0,52,0,114,0,18,0,0,0,16,0,3,0,294,0,47,0,153,0,378,0,35,0,29,0,0,0,0,0,0,0,31,1,3,0,1,3,66,0,2,2,22,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,0,8,1,709,1,0,4,363,0,64,6,12,0,320,0,2,0,196,0,10,0,1454,0,0,0,11,0,5,0,0,0,1,0,219,1,0,0,0,0,33,1,12,19,0,0,0,0,0,0,85,0,53,0,35,0,64,0,6,6,11,3,4,54,22,3,9,5,6,3,30,6,6,12,12,0,0,0,3,1,1,1,0,2,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,64,7,0,2,0,8,0,0,12,25,0,25
1,0,0,9,0,2,0,2,0,0,0,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,26,0,0,3,80,2,29,3,975,4,0,1,284,0,52,0,0,0,508,0,1,0,0,0,8,0,2785,2,0,0,0,0,0,0,0,0,0,2,309,0,0,0,0,0,37,1,7,0,0,0,0,1,6,0,229,0,109,0,484,0,298,6,14,5,13,2,21,3,21,5,18,1,2,16,22,1,38,25,3,1,0,4,1,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,5,1,0,4,7,0,0,8,31,0,1
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,1,1,1,891,0,363,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,74,0,0,0,0,0,2,0,495,0,38,0,204,0,64,0,0,0,1,0,5,0,3,1,2,1,0,0,0,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,21,0,5,0,1,0,2,11
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,20,0,0,0,0,0,0,0,574,0,284,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77,0,25,0,0,0,0,0,1,0,406,0,184,0,896,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,226,41,6,0,64,0,0,0,0,746,1833,381,4390,539,2475,199,3631,91,543,44,358,16,0,0,55,0,49,0,1,0,6,2,780,30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,42,0,0,43,45,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,123,867,214,86,6,52,0,0,746,0,195,1796,70,3116,0,1237,0,955,0,624,0,153,0,2,0,4,0,2,0,1,0,56,178,1165,0,0,0,0,0,10,0,0,0,0,0,1,0,74,0,0,0,1023,0,0,0,511,0,7,0,0,0,0,0,12,0,35,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,63,5,18,0,12,0,0,0,1833,195,0,282,541,28,1961,142,378,62,17,18,23,3,1,0,89,0,21,0,2,0,10,4,853,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13,24,0,0,12,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,149,56,17,0,0,0,0,381,1796,282,0,9,322,0,1860,0,1089,0,205,0,49,0,12,0,32,0,2,0,3,0,86,63,816,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,215,0,0,0,57,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,86,0,26,4,25,0,320,0,0,0,4390,70,541,9,0,69,322,3,969,2,1030,1,1225,1,0,0,11,0,11,0,0,0,1,0,367,8,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,4,1,0,39,2,0,0,0,0,1,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,8,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,56,1,30,0,35,0,508,0,1,539,3116,28,322,69,0,0,192,0,302,0,1184,0,1086,5,2,1,1,0,0,0,0,0,11,5,599,1,1,0,2,0,7,0,7,0,0,0,0,0,22,0,1,0,582,0,1,0,1019,0,57,2,1,2,67,0,118,0,79,0,0,1,0,0,8,0,0,29,174,0,25,0,2,0,0,0,0,0,0,0,1,0,3,0,20,0,2,0,0,0,0,0,0,0,3,0,2,0,19,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,5,0,16,151,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,45,11,10,0,2,0,1,0,2475,0,1961,0,322,0,0,0,2421,0,88,0,61,0,0,0,315,0,357,0,5,0,9,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,1,12,0,1,0,0,199,1237,142,1860,3,192,0,0,0,3238,0,266,0,38,0,50,0,367,0,38,0,29,0,196,45,755,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,149,0,0,0,29,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,89,0,87,30,386,0,196,0,3,0,3631,0,378,0,969,0,2421,0,0,0,2020,0,1450,0,2,0,447,0,529,0,16,0,627,0,244,2,1,0,2,0,20,0,1,0,0,0,0,0,41,0,4,0,1200,0,10,0,1116,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,1,0,0,0,32,0,7,0,15,0,47,0,0,0,6,0,3,0,8,0,10,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
0,9,0,0,0,1,0,10,0,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,7,9,0,2,0,0,0,0,91,955,62,1089,2,302,0,3238,0,0,0,1170,0,94,0,71,0,262,0,29,0,50,0,1291,13,273,0,0,0,0,0,1,0,0,0,0,0,1,0,13,0,0,0,2586,0,0,0,409,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,24,0,10,0,0,0,543,0,17,0,1030,0,88,0,2020,0,0,0,1527,0,0,0,2,0,2,0,0,0,7,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,306,0,0,0,662,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,44,624,18,205,1,1184,0,266,0,1170,0,0,0,1640,0,0,0,0,0,1,0,0,0,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,1092,0,39,0,0,0,0,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,6,4,337,0,1454,0,4,0,358,0,23,0,1225,0,61,0,1450,0,1527,0,0,0,2,0,9,0,11,0,1,0,14,0,30,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,166,0,201,0,400,0,1710,0,0,0,0,0,0,0,14,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,7,0,0,0,0,0,0,0,1,0,4,0,5,0,0,0,29,0,0,0,10,0,6,0,413,0,2785,0,81,16,153,3,49,1,1086,0,38,0,94,0,1640,0,0,0,0,0,1,0,0,0,0,0,4,0,29,0,0,0,2,0,64,0,2,0,0,0,0,0,17,0,13,0,559,0,1226,0,5757,1,14,0,0,0,1,0,20,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
5983,0,185,2,206,0,347,1,174,0,6,0,1602,0,559,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,901,5,0,0,582,94,120,34,7,0,0,2,0,0,0,0,1,0,0,5,0,0,2,0,0,0,2,0,0,5,530,2,1723,1,635,2,40,1,298,43,494,2,173,1,146,5,19,0,0,0,175,3,273,2,36,1,71,1,1,0,9,0,1,0,0,0,16,0,19,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,1,0,16,0,118,1,3,0,0,0,14,0,2,0,0,0,0,0,19,0,99,0,8,0,41,0,4,0,8,0,37,5,0,0,0,0,0,0,1,0,1,0,1,1,0,0
2,3695,1,111,4,78,0,245,0,16,1,0,0,605,6,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,278,0,0,24,87,1,7,0,1,0,0,0,0,0,2,0,12,0,2,0,50,0,71,0,0,0,0,5,0,1,1649,0,893,0,1211,0,227,0,835,3,544,1,7,1,70,0,6,0,0,0,10,0,82,0,0,0,36,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
16,0,8,0,4,0,13,0,6,0,0,0,63,1,287,0,0,0,2,0,11,0,1,0,0,0,0,0,1,0,0,0,81,0,0,0,1672,27,597,127,63,0,11,0,2,0,55,0,89,0,11,1,315,0,447,0,2,0,9,0,530,1,0,0,807,0,123,2,220,0,1473,27,162,0,37,1,56,2,8,0,0,0,8,1,95,0,6,0,134,0,4,0,42,0,2,0,1,0,18,0,27,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,79,0,3,0,0,0,9,0,1,0,27,0,12,0,39,0,132,0,0,0,46,0,16,0,50,0,50,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
0,60,0,3,0,1,0,3,0,0,0,0,0,39,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,7,1,6,1,0,0,0,0,0,0,4,0,32,0,1,0,367,0,262,0,0,0,1,2,1649,0,0,0,1184,0,316,0,1243,19,807,0,13,0,0,0,7,0,1,0,0,0,5,0,11,0,0,0,25,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,46,1,82,0,173,0,89,0,1,0,182,0,243,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,177,1,0,0,443,8,143,67,68,0,5,0,0,0,49,0,21,0,11,0,357,0,529,0,2,0,11,0,1723,0,807,0,0,0,1361,0,1603,0,73,11,8,0,8,0,79,0,7,0,0,0,14,0,285,0,11,0,435,0,2,0,50,0,4,0,1,0,22,0,31,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,94,0,1,0,1,0,13,0,0,0,9,0,9,0,36,0,98,0,4,0,34,0,3,0,3,0,11,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1
0,20,0,1,0,2,0,15,0,5,0,0,0,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,8,9,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,38,0,29,0,1,0,0,1,893,0,1184,0,0,0,1394,0,2362,1,257,0,14,0,0,0,1,0,0,0,0,0,3,0,52,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,3,0,2,0,132,0,38,0,2,0,498,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,24,1,54,12,21,0,0,0,0,0,1,0,2,0,0,0,5,0,16,0,0,0,1,0,635,0,123,0,1361,0,0,0,193,0,8,4,0,0,1,0,11,0,1,0,0,0,13,0,1388,0,6,0,365,0,4,0,29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
0,78,0,1,1,0,0,25,0,8,0,0,0,399,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,202,0,0,22,39,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,29,0,50,0,0,0,0,2,1211,2,316,0,1394,0,0,0,806,2,293,1,100,0,0,0,12,0,1,0,0,0,11,1,1594,0,0,0,440,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,8,0,14,0,17,0,7,0,0,0,7,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,54,2,53,9,34,0,1,0,0,0,6,0,10,0,1,0,9,0,627,0,7,0,14,0,40,0,220,0,1603,0,193,0,0,0,22,6,0,0,1,0,7,0,1,0,0,0,0,0,253,0,4,0,721,0,2,0,54,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,3,0,13,0,0,0,5,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
0,30,0,2,0,1,0,47,1,4,0,0,0,168,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,12,32,0,0,0,0,0,0,2,56,4,86,0,11,0,196,0,1291,0,11,0,4,1,227,0,1243,0,2362,0,806,0,0,3,194,0,7,3,0,0,0,0,0,0,0,0,11,0,269,0,0,0,1247,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,0,1,0,0,0,0,0,0,0,4,0,33,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,2064,18,1033,293,100,0,219,2,0,0,780,178,853,63,367,5,171,45,244,13,8,1,30,0,298,0,1473,19,73,1,8,2,22,3,0,1240,525,0,6,0,5,0,2,0,0,0,0,0,5,5,3,0,51,6,1,0,28,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,0,0,0,8,0,2,0,9,0,27,0,0,0,2,0,5,0,8,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,508,7,103,5,20,2,28,0,2,0,0,15,79,4,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,326,0,0,44,1038,457,682,169,125,1,309,0,0,30,1165,2,816,8,599,0,755,2,273,0,11,0,29,43,835,27,807,11,257,4,293,6,194,1240,0,7,139,13,4,3,147,0,7,0,0,0,54,7,178,0,2,5,222,0,2,3,79,2,0,0,0,0,4,2,2,0,0,0,0,3,1,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,8,19,0,0,0,0,3,0,0,0,2,4,0,1,2,1,14,1,1,0,2,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,3,0,4,2,0
383,8,88,2,7,0,4,0,0,0,0,0,2,0,858,26,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1363,110,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,494,3,162,0,8,0,0,1,0,0,525,7,0,37,26,0,20,3,6,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,445,3,240,0,4,0,14,1,1,0,0,1,108,15,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,0,116,370,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,544,0,13,0,14,0,100,0,7,0,139,37,0,1,4,0,151,0,11,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,3,0,3,0,0,0,0,0,1,1,1
107,1,97,31,79,16,12,1,34,2,18,1,5,1,114,23,16,3,0,5,151,1,353,1,17,0,14,0,26,0,1,1,236,0,0,0,82,56,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,173,1,37,0,8,0,1,0,1,3,6,13,26,1,0,96,898,4,245,0,0,0,0,0,15,1,18,0,5,0,4,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,1,0,0,0,0,0,6,3,0,0,0,0,0,0,14,1,42,0,70,0,940,1,537,1,125,0,0,0,247,0,31,0,1,0,1,0,12,0,614,0,51,0,164,0,97,1,63,0,30,18,103,12,0,0,3,0,0,0,9,0,2,0,15,1
4,103,169,1496,168,1741,16,466,108,986,20,665,0,53,16,398,47,244,127,200,464,36,111,54,5,205,25,475,2,98,1,28,178,592,0,0,11,614,3,8,0,35,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,4,0,4,96,0,30,1170,7,436,0,0,0,0,0,0,1,1,0,3,2,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,0,0,0,0,0,0,13,0,66,0,86,4,980,0,527,1,48,0,1,0,195,0,19,0,3,0,2,0,5,1,611,0,19,0,49,263,244,542,9,70,315,13,228,0,1,0,0,0,1,0,12,0,3,20,1
469,4,406,10,181,17,68,6,25,3,60,1,276,0,263,51,80,0,4,2,40,1,149,0,52,0,4,0,71,0,1,0,4679,2,0,0,63,51,27,8,248,0,33,0,53,0,0,0,0,0,2,0,0,0,20,0,2,0,8,0,146,1,56,0,79,0,11,0,7,0,5,3,20,0,898,30,0,6,1905,0,0,0,168,0,294,0,296,0,291,1,160,0,75,0,43,1,22,0,141,5,105,1,38,1,9,0,27,1,4,8,1,0,6,14,2,0,0,0,1,6,2,1,2,0,266,0,413,2,190,1,103,0,8,0,254,0,26,0,18,0,21,0,29,0,251,0,26,0,57,0,36,0,16,0,43,34,537,0,18,2,10,0,3,1,56,2,30,6,39,8
5,110,7,512,15,510,3,212,6,357,0,482,0,201,7,388,2,131,0,43,0,3,2,22,0,106,0,251,0,160,0,7,9,4268,0,0,21,201,1,22,2,707,1,37,0,77,0,10,0,0,0,7,0,0,0,1,0,0,0,64,5,70,2,7,0,1,0,12,0,0,0,147,3,151,4,1170,6,0,9,2312,0,0,0,9,0,138,0,52,0,372,0,83,1,83,8,2,6,5,9,14,1,2,4,2,6,4,12,5,5,9,9,0,12,9,1,2,1,1,0,0,0,54,0,66,1,351,1,694,0,75,0,41,0,16,0,370,0,29,0,155,0,10,0,8,0,216,0,10,0,10,1,4,6,2,18,28,4,803,6,7,0,1,5,92,1,16,2,24,19,11
81,1,82,2,32,3,9,1,0,2,0,0,31,0,57,13,6,0,0,0,1,0,26,0,4,0,0,0,5,0,0,0,474,2,0,0,12,17,4,0,54,2,12,1,74,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,19,0,8,0,7,0,1,0,1,0,2,0,6,0,245,7,1905,9,0,10,0,0,8,0,5,0,13,0,25,0,17,0,9,0,46,7,21,4,219,31,99,5,45,10,16,1,30,12,15,21,10,4,19,22,7,1,3,3,0,14,8,2,0,0,163,0,64,8,30,11,48,0,22,0,180,0,9,0,5,0,4,0,3,0,81,1,6,0,12,0,9,0,1,0,10,13,363,0,95,10,44,2,26,1,151,3,227,26,105,85
0,11,0,58,1,57,0,21,0,33,0,39,0,10,1,41,0,8,0,1,0,0,0,1,0,3,0,15,0,8,0,4,0,279,0,0,5,14,1,3,2,542,19,7,0,25,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,6,0,1,0,0,0,1,0,0,0,7,0,11,0,436,0,2312,10,0,0,0,0,0,0,0,0,1,0,14,0,3,0,7,28,5,29,2,33,70,13,3,25,2,12,4,52,17,6,16,18,0,75,35,3,0,1,1,0,6,3,39,0,17,1,287,2,155,1,85,0,46,0,38,0,172,0,10,0,42,0,11,0,10,0,43,0,7,0,7,0,0,0,1,5,10,68,264,36,103,0,22,4,300,15,175,19,78,108,82
