114,4,83,2,47,2,18,3,12,2,26,0,34,2,23,7,6,0,6,1,7,0,14,0,4,0,0,0,0,0,2,0,113,5,0,0,28,23,80,13,0,32,910,13,485,1,90,70,36,15,321,11,33,11,72,10,43,5,213,4,232,2,70,8,47,7,29,7,6,7,264,81,40,4,27,0,220,6,36,0,0,0,3,4,110,16,513,1,133,4,315,0,331,3,1,3,5,5,98,15,22,4,1,4,1,4,11,6,16,6,15,9,18,27,2,0,0,0,0,1,3,3,2,0,19,0,8,0,0,0,2,0,9,0,37,1,6,0,251,0,89,2,113,0,851,19,0,0,1,0,0,0,0,1,2,3,48,0,2,4,4,2,66,6,18,2,5,3,36,4
12,144,7,51,1,54,1,15,0,16,0,18,2,20,6,152,1,12,5,14,0,4,0,28,0,13,0,2,0,124,0,0,6,115,0,0,0,142,12,107,32,0,18,820,0,396,48,130,6,29,25,325,8,26,8,47,3,80,12,572,20,300,12,51,7,21,6,48,7,13,46,477,6,175,8,160,7,426,2,14,0,0,0,16,8,232,1,651,7,494,0,442,1,414,1,1,1,9,5,21,4,0,0,0,1,2,3,6,5,5,6,8,12,3,0,0,0,0,0,3,0,9,0,1,0,12,0,6,0,4,0,8,0,2,2,26,0,9,0,385,2,100,0,221,13,648,0,12,0,1,0,0,2,2,3,6,4,24,1,5,1,13,2,57,0,8,0,4,14,5
9,6,8,2,3,3,1,1,1,0,2,0,3,0,3,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,5,11,1,910,18,0,6,688,0,114,39,16,7,809,7,13,12,18,5,52,5,1742,1,18,1,10,1,7,0,1,0,1,1,252,42,3,1,7,2,36,0,0,0,0,0,0,1,13,4,166,0,15,3,129,0,181,2,6,16,17,31,84,8,26,4,7,10,17,10,32,30,23,13,65,13,3,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,4,0,30,0,4,0,22,2,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,1,1,9,6,1,3,1,2,2
3,10,2,1,1,2,0,0,0,2,0,2,2,1,0,8,0,3,2,3,0,1,0,7,0,2,0,0,0,5,0,0,0,21,0,0,0,39,9,72,13,820,6,0,0,718,12,173,5,33,4,781,4,7,1,4,0,47,0,2368,7,30,3,17,1,2,0,17,2,0,14,391,0,19,0,11,2,41,0,1,0,0,0,4,2,23,0,235,3,35,0,375,1,124,1,17,1,30,0,16,4,23,2,6,1,18,4,33,4,6,3,26,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0,0,0,0,4,28,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,2,5,0,2,1,4,0,0
7,0,17,2,16,0,3,1,4,0,23,0,4,0,1,0,104,0,1,2,6,0,72,0,36,0,2,0,10,0,10,0,63,0,0,0,1,1,3,0,485,0,688,0,0,0,1,1,1,0,5,0,0,0,3,0,6,0,15,1,10,0,2,0,1,0,0,0,0,0,3,0,1,1,4,2,81,0,30,0,0,0,0,0,8,0,924,0,14,0,195,0,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,1,0,10,0,0,0,8,0,5,0,3,1,19,0,0,0,0,0,2,0,0,1,2,0,108,1,0,0,0,0,32,1,7,0,0,0,0,0
1,7,4,19,1,16,0,4,0,13,0,53,0,1,0,12,1,130,2,12,0,21,3,138,0,71,0,3,0,48,0,2,0,88,0,0,0,5,0,0,1,396,0,718,0,0,1,3,0,0,1,5,0,3,0,4,0,7,0,60,0,3,0,0,0,0,0,1,0,0,1,4,0,2,5,21,0,264,1,10,0,0,0,1,0,19,0,982,0,31,0,455,0,33,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,10,0,0,0,0,0,3,0,2,0,17,0,3,0,17,0,2,0,4,0,13,0,2,0,0,0,0,2,4,0,5,6,155,0,2,0,2,0,10,1,3,0,1,1,0
14,6,9,3,2,3,1,0,0,1,1,0,2,2,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,27,29,0,0,14,9,729,127,90,48,114,12,1,1,0,483,5685,241,3700,190,2106,250,1316,135,526,25,129,11,17,6,18,6,6,8,0,4,3,71,970,309,2,3,1,9,45,70,0,3,0,0,1,16,52,165,7,12,62,108,1,0,74,55,3,0,0,0,8,3,1,0,55,0,0,0,0,2,3,2,2,0,0,2,2,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,1,1,0,3,11,6,14,6,8,24,7,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,5,1
1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,12,0,0,0,8,154,787,70,130,39,173,1,3,483,0,392,4737,120,4765,18,2092,1,1973,2,1089,25,210,0,0,0,6,0,0,0,2,0,5,149,1079,0,0,1,1,2,40,0,1,0,0,0,0,3,40,1,10,0,204,0,1,2,180,0,0,0,0,0,0,0,29,2,0,0,0,1,0,0,0,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,6,0,3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,1,6,0,11,0,1,0,0,0,0,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,105,10,508,58,36,6,16,5,1,0,5685,392,0,256,420,51,2339,64,878,23,45,3,34,1,13,1,105,5,7,2,4,4,14,8,1628,99,3,0,3,1,19,20,2,0,0,0,6,8,23,24,2,2,37,18,0,0,21,14,0,0,0,2,6,1,0,0,4,0,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,1,1,3,7,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0
0,6,1,7,1,5,0,1,0,1,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,29,39,177,15,29,7,33,0,0,241,4737,256,0,27,684,33,2883,7,1042,3,144,7,34,0,12,1,61,0,9,0,15,1,104,72,1005,0,3,0,2,3,47,0,2,0,0,1,13,3,101,0,3,6,123,0,0,1,87,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
9,1,3,0,7,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,2,0,19,11,321,25,809,4,5,1,3700,120,420,27,0,21,205,22,854,11,1877,8,2485,7,8,0,1,1,0,1,1,1,3,3,523,110,0,0,1,0,108,5,3,0,0,0,1,0,101,12,39,1,98,9,1,0,125,5,52,0,5,2,66,1,114,6,139,1,0,0,2,1,2,1,2,1,1,65,36,21,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,1,5,1,23,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,2,0,12,0
1,6,0,11,0,2,0,2,0,0,0,3,0,1,1,8,0,0,1,3,0,0,0,0,0,2,0,0,0,5,0,0,0,16,0,0,0,20,13,59,11,325,7,781,0,5,190,4765,51,684,21,0,1,306,0,233,0,1432,7,1717,1,6,0,3,0,2,0,5,0,2,12,508,0,3,1,11,0,54,0,0,0,0,0,2,2,69,0,19,0,186,0,4,0,172,3,229,2,12,11,116,6,135,40,207,2,5,3,1,3,2,1,0,10,210,87,48,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,19,0,11,0,13,7,50,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,3,1,1,0,0,76,0
31,2,21,1,15,1,1,0,1,1,0,0,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,14,8,277,71,33,8,13,4,0,0,2106,18,2339,33,205,1,0,29,3576,16,213,3,94,2,22,3,755,1,109,4,12,3,105,14,516,90,3,1,6,1,60,29,0,0,0,0,18,6,88,41,5,0,98,21,0,0,66,5,1,0,0,1,4,1,0,1,8,0,1,0,0,3,0,0,1,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,4,2,3,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,6,0,3,1,4,1
0,8,0,26,0,3,0,1,0,1,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,15,0,0,0,4,29,119,11,26,12,7,0,3,250,2092,64,2883,22,306,29,0,2,4392,4,540,11,80,1,10,5,697,0,29,0,10,0,335,72,583,0,4,1,3,1,45,0,0,0,0,1,16,1,134,0,10,0,448,0,0,1,300,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,6,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1
201,0,65,2,52,0,6,0,2,0,0,0,12,0,5,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,118,2,0,0,9,16,82,19,72,8,18,1,3,0,1316,1,878,7,854,0,3576,2,0,1,4035,0,577,0,124,1,595,3,1425,5,27,3,1597,4,142,43,4,0,9,0,168,11,7,0,0,0,45,2,299,10,29,0,2365,6,3,0,810,1,19,0,0,1,7,2,2,0,6,1,2,0,0,1,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,2,0,1,0,10,2,3,3,16,0,0,0,2,0,0,0,0,0,1,2,1,0,0,0,0,0,2,1,1,1,1,0,2,0
1,99,3,111,2,20,0,10,0,3,0,1,0,1,1,85,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,32,0,0,0,12,17,39,10,47,5,4,0,4,135,1973,23,1042,11,233,16,4392,1,0,0,2686,6,155,1,37,1,133,0,95,0,15,0,1476,50,479,0,8,0,7,2,84,1,1,0,0,0,28,3,261,0,16,2,3278,0,2,1,1117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,5,1,4,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1
24,0,10,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,31,1,0,0,0,0,14,3,43,3,52,0,6,0,526,2,45,3,1877,0,213,4,4035,0,0,0,1352,0,6,0,16,1,10,0,1,0,14,0,14,5,3,0,3,0,73,2,2,0,0,0,3,0,72,2,32,0,210,1,2,0,1007,0,22,1,0,1,3,1,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,4,1,4,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,0,3,1
0,6,0,2,1,4,0,1,0,0,0,3,1,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,12,0,0,0,0,3,18,5,80,5,47,0,7,25,1089,3,144,8,1432,3,540,0,2686,0,0,1,2230,0,2,0,0,0,0,0,0,0,3,21,39,0,0,0,0,0,46,0,0,0,0,0,0,0,66,0,18,0,606,0,3,0,2035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
9,0,7,0,6,0,3,0,0,0,5,0,1,0,4,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,63,1,0,0,1,1,7,2,213,12,1742,0,15,0,129,25,34,7,2485,7,94,11,577,6,1352,1,0,1,6,0,5,0,3,0,1,0,3,0,59,35,3,0,3,0,131,4,3,1,0,0,0,0,112,3,135,0,180,6,568,0,3337,3,66,3,15,2,2,0,11,0,333,0,6,0,7,0,1,1,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
0,1,0,9,0,11,0,1,0,5,0,5,0,0,0,1,0,3,0,1,1,1,0,3,0,1,0,0,0,40,0,0,1,27,0,0,0,1,3,25,4,572,1,2368,1,60,11,210,1,34,7,1717,2,80,0,155,0,2230,1,0,0,1,0,0,0,0,0,0,0,1,3,65,0,1,0,2,0,78,0,1,0,0,0,0,0,84,0,165,0,576,0,874,0,4941,0,64,1,6,0,1,0,11,0,238,0,1,1,3,0,0,0,1,1,2,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,12,0,2,0,10,1,27,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0
5501,37,378,25,303,21,372,7,90,6,5,0,1096,2,207,138,0,0,7,1,2,0,1,0,0,0,0,0,0,0,2,0,168,2,0,0,270,313,68,5,232,20,18,7,10,0,17,0,13,0,8,1,22,1,124,1,6,0,6,0,0,10,915,6,2442,6,1473,3,181,2,483,14,417,22,287,18,765,13,89,2,0,0,64,2,528,4,48,0,476,0,1,0,123,0,3,10,7,25,136,48,8,2,1,4,8,8,18,24,22,15,12,19,96,29,1,3,2,0,0,12,0,0,3,0,31,0,111,1,11,0,5,2,15,0,276,3,38,1,2,0,38,1,12,2,292,5,5,4,1,0,0,0,1,0,18,20,8,0,29,11,10,3,105,14,85,8,10,9,77,29
11,3609,2,131,7,152,1,120,0,92,0,2,6,671,5,450,0,0,1,5,0,0,0,1,0,0,0,0,0,1,0,0,3,238,0,0,4,248,3,4,2,300,1,30,0,3,6,0,1,12,0,6,3,10,1,37,0,2,0,1,10,0,11,1285,19,1055,5,1233,12,273,18,436,6,883,9,191,8,543,0,66,0,0,1,17,13,85,0,4,2,82,0,0,2,4,1,2,3,6,8,64,5,0,0,2,2,5,11,9,8,14,7,5,19,7,1,1,0,0,0,4,0,0,0,0,2,6,1,2,0,9,0,11,0,2,7,25,0,4,0,3,2,19,0,12,2,30,0,15,0,1,0,0,0,0,0,12,1,4,3,15,1,29,2,56,4,26,2,15,26,8
323,4,156,2,43,3,29,1,14,1,1,0,27,2,62,17,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,81,84,110,17,70,12,10,3,2,0,18,0,105,1,1,0,755,5,595,1,16,0,5,0,915,11,0,11,1122,9,97,13,244,16,901,45,73,9,34,5,96,12,18,0,0,0,24,3,82,13,2,2,60,2,0,0,21,0,0,2,1,2,47,12,3,0,0,2,0,3,2,4,10,3,4,4,28,14,0,0,0,0,0,4,1,0,1,0,5,1,11,1,7,0,0,1,0,0,34,1,1,0,3,1,35,3,2,3,51,2,1,1,0,0,0,0,0,0,11,3,1,0,2,0,0,1,14,3,26,1,6,2,28,5
6,185,6,95,1,33,1,13,0,6,0,1,1,11,3,177,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,72,0,0,1,57,4,9,8,51,1,17,0,0,6,6,5,61,1,3,1,697,3,133,1,0,0,0,6,1285,11,0,9,658,4,250,5,831,24,684,0,88,7,21,7,146,0,5,0,0,1,24,9,47,0,1,10,33,0,0,0,5,0,0,0,1,8,15,0,0,0,1,0,3,0,3,0,1,0,3,10,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,1,10,0,6,5,2,0,7,0,0,0,0,0,0,2,5,0,3,0,2,0,9,0,4,1,2,0,0,13,2
427,4,80,3,62,1,14,2,8,0,2,0,24,5,15,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,42,106,59,5,47,7,7,1,1,0,6,0,7,0,0,0,109,0,1425,0,10,0,3,0,2442,19,1122,9,0,8,1508,9,2267,5,82,21,37,9,26,9,128,7,21,1,0,0,7,3,67,10,10,0,237,0,0,0,56,0,0,2,1,2,34,8,4,0,0,1,0,0,5,5,3,1,5,1,17,4,0,0,0,1,0,1,0,0,0,0,3,0,6,0,7,0,0,0,5,0,27,1,2,0,1,0,21,2,2,0,36,1,1,1,1,0,0,0,0,0,3,1,0,0,3,5,4,0,13,2,23,1,4,1,22,8
4,306,2,36,0,46,1,31,0,0,0,1,1,6,1,36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,20,5,15,7,21,0,2,0,0,8,0,2,9,1,2,4,29,5,95,0,0,0,0,6,1055,9,658,8,0,1,1175,4,1409,13,167,0,13,4,12,11,36,0,0,0,0,2,25,9,19,0,0,11,47,0,0,2,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,0,1,4,0,1,5,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,1,0,0,0,5,0
371,3,87,1,71,1,74,3,13,0,0,0,260,0,16,6,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,39,6,0,0,57,72,38,5,29,6,1,0,0,0,0,0,4,0,1,0,12,0,27,0,1,0,1,0,1473,5,97,4,1508,1,0,2,224,0,66,8,27,10,30,2,82,4,18,0,0,0,17,0,1219,2,5,0,564,0,0,0,23,0,0,3,1,3,29,7,0,0,0,0,1,0,1,1,4,2,0,1,8,1,0,0,0,0,0,1,0,0,0,0,3,0,14,0,3,0,0,0,4,0,19,1,2,0,1,0,8,0,0,0,29,0,0,1,0,0,0,0,0,0,5,0,1,0,2,1,0,0,6,4,15,1,0,1,15,3
7,462,4,55,1,176,1,253,0,60,0,0,0,707,4,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,4,79,3,13,7,48,0,17,0,1,4,2,4,15,1,5,3,10,3,15,0,0,0,0,3,1233,13,250,9,1175,2,0,3,327,14,176,3,53,6,53,11,113,1,8,0,0,2,23,16,575,0,3,12,60,0,0,3,3,0,1,0,4,3,6,0,0,0,0,0,0,1,3,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,8,1,1,0,0,2,9,0,4,3,3,0,1,0,0,1,0,0,0,0,3,0,1,0,0,0,7,0,5,2,3,0,1,5,4
154,0,28,0,12,2,4,1,1,0,0,0,7,0,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,7,22,72,13,6,7,1,2,0,0,3,0,14,1,3,0,105,0,1597,0,14,0,3,0,181,12,244,5,2267,4,224,3,0,7,71,11,0,2,4,3,26,7,0,1,0,0,8,1,75,3,2,0,1214,0,0,0,80,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,3,2
2,360,3,62,0,108,1,20,0,3,0,0,1,4,2,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,19,0,0,0,6,11,34,7,13,1,0,0,0,71,5,8,104,3,2,14,335,4,1476,0,3,0,1,2,273,16,831,5,1409,0,327,7,0,39,420,0,10,1,10,17,54,0,1,0,0,3,19,11,295,0,3,14,1647,0,0,2,38,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,1,4,0
458,12,423,10,98,4,57,3,16,5,1,1,39,2,253,33,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,52,9,0,0,2039,164,1503,50,264,46,252,14,3,1,970,149,1628,72,523,12,516,72,142,50,14,21,59,3,483,18,901,24,82,13,66,14,71,39,0,172,454,14,81,10,103,46,10,0,0,0,22,18,102,67,3,9,76,55,1,0,27,23,0,1,2,4,45,10,1,1,4,0,2,1,5,4,16,4,5,2,25,10,0,0,0,0,0,5,1,0,3,0,4,0,23,0,6,1,0,0,2,0,77,4,8,0,2,2,26,7,5,5,60,4,0,1,1,0,0,0,1,0,66,20,0,0,2,4,0,3,20,0,30,3,2,2,30,3
27,166,10,208,4,48,1,26,0,20,0,1,2,25,15,522,0,1,2,31,0,2,0,1,0,1,0,0,0,2,0,0,24,158,0,0,4,2217,90,1799,81,477,42,391,0,4,309,1079,99,1005,110,508,90,583,43,479,5,39,35,65,14,436,45,684,21,167,8,176,11,420,172,0,3,124,13,61,28,316,3,8,0,0,2,106,30,384,1,13,23,223,0,1,4,76,2,1,5,8,8,29,0,1,0,0,0,1,2,5,5,4,3,7,13,8,2,0,0,0,0,6,0,0,0,0,1,0,0,0,0,4,0,4,0,2,1,14,0,1,0,24,6,49,1,16,28,43,0,15,0,0,1,0,0,9,8,28,1,3,1,6,0,11,1,8,7,6,1,5,20,3
517,15,201,8,34,3,14,0,6,0,2,0,50,2,479,90,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1623,354,23,1,40,6,3,0,1,0,2,0,3,0,0,0,3,0,4,0,3,0,3,0,417,6,73,0,37,0,27,3,0,0,454,3,0,9,142,11,86,13,13,0,0,0,1,1,9,2,4,0,3,1,0,0,2,0,1,3,3,3,25,5,1,3,1,0,1,2,2,3,4,4,2,5,26,10,0,1,0,0,0,2,0,0,0,0,12,0,26,1,4,0,1,0,7,0,98,0,7,0,1,0,10,0,3,0,105,4,5,3,1,0,0,0,0,0,17,6,0,0,7,1,1,0,30,5,28,0,4,2,22,7
13,425,5,77,3,41,5,15,0,32,0,3,1,16,6,752,0,0,3,5,0,2,0,0,0,1,0,0,0,0,0,0,4,35,0,0,3,521,1,2,4,175,1,19,1,2,3,0,0,3,0,3,1,4,0,8,0,0,0,1,22,883,9,88,9,13,10,53,2,10,14,124,9,0,15,124,2,232,0,32,0,0,1,1,6,7,0,1,2,8,0,0,0,0,4,3,0,5,6,52,2,1,1,1,1,2,9,8,5,6,3,8,26,9,2,1,0,1,0,2,0,2,0,0,0,4,0,3,0,8,0,11,0,3,3,17,0,2,0,3,2,22,1,4,9,28,0,20,0,0,0,0,0,0,4,13,1,10,3,13,3,17,0,38,4,9,0,13,13,9
264,20,301,174,177,173,38,39,62,51,15,5,32,9,116,127,37,113,76,134,70,28,59,4,10,3,3,2,3,0,8,0,44,20,0,0,81,202,36,4,27,8,7,0,4,5,1,1,3,0,1,1,6,1,9,0,3,0,3,0,287,9,34,7,26,4,30,6,4,1,81,13,142,15,0,201,889,86,55,1,0,0,0,0,10,3,6,1,10,1,2,0,6,0,1,2,2,1,17,11,0,0,0,0,0,1,4,1,3,3,1,1,13,3,0,0,0,0,0,1,13,10,19,0,64,0,81,0,3,0,2,3,3,0,92,44,14,6,1,1,3,0,4,1,139,2,3,3,5,0,4,14,5,31,43,326,95,22,1,5,1,5,8,5,13,7,0,3,12,2
17,526,23,220,7,482,1,292,1,202,0,85,1,48,8,322,18,108,27,87,48,59,21,70,2,46,0,14,1,31,1,3,6,59,0,0,8,232,1,8,0,160,2,11,2,21,9,1,1,2,0,11,1,3,0,7,0,0,0,2,18,191,5,21,9,12,2,53,3,10,10,61,11,124,201,0,12,1642,2,77,0,0,1,3,3,69,1,5,3,25,0,0,0,3,2,3,6,6,27,81,11,3,6,1,6,3,9,9,12,8,5,5,50,6,1,1,1,0,0,8,1,19,0,12,0,91,1,55,0,55,0,104,0,8,6,638,0,195,0,14,2,34,0,34,6,252,0,96,0,15,5,5,12,14,21,76,10,367,7,28,0,31,3,99,6,54,4,17,40,15
641,5,1021,13,710,4,179,0,228,2,306,0,309,1,191,18,82,1,167,12,76,2,93,0,29,0,15,0,47,0,79,0,1155,4,0,0,101,30,62,10,220,7,36,2,81,0,45,2,19,3,108,0,60,1,168,2,73,0,131,0,765,8,96,7,128,11,82,11,26,17,103,28,86,2,889,12,0,12,277,1,0,0,24,3,212,13,149,1,124,5,16,0,104,1,0,2,0,4,35,14,3,1,4,0,1,5,5,4,10,2,4,3,28,7,0,0,0,0,0,1,7,5,0,0,44,0,18,0,3,1,3,0,19,0,106,8,10,0,11,0,11,0,18,1,94,1,0,1,0,1,1,1,2,2,24,18,991,1,8,3,14,0,115,4,31,2,5,5,11,8
20,592,82,674,21,804,2,313,5,415,0,580,2,149,37,569,7,267,78,265,12,63,1,103,0,58,0,18,0,39,1,5,6,1117,0,0,21,311,11,37,6,426,0,41,0,264,70,40,20,47,5,54,29,45,11,84,2,46,4,78,13,543,12,146,7,36,4,113,7,54,46,316,13,232,86,1642,12,0,1,265,0,0,1,90,14,279,1,217,16,107,0,22,1,54,8,2,4,3,11,25,5,0,1,1,5,1,6,7,4,7,3,0,17,2,0,0,0,0,0,1,0,11,0,1,0,24,0,8,0,17,0,22,0,6,6,67,0,38,0,31,0,17,0,32,5,52,0,19,0,3,9,1,29,74,35,183,14,1277,10,17,0,30,1,92,2,21,3,7,20,5
31,2,38,0,24,0,9,0,8,1,3,0,19,0,11,2,3,0,5,0,2,0,5,0,0,0,0,0,1,0,1,0,21,0,0,0,6,2,3,1,36,2,0,0,30,1,0,0,2,0,3,0,0,0,7,1,2,0,3,0,89,0,18,0,21,0,18,1,0,0,10,3,13,0,55,2,277,1,0,0,0,0,0,0,13,1,2,0,4,1,2,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,3,2,0,0,5,0,1,0,1,0,2,0,0,0,43,0,7,0,3,0,2,0,1,0,11,0,0,0,1,0,0,0,0,0,1,0,38,0,3,0,4,0,14,0,2,0,1,0,1,1
1,46,0,19,1,14,0,7,0,2,0,1,0,5,0,47,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,11,1,0,0,14,0,1,0,10,3,1,0,2,0,0,0,0,0,1,0,0,1,1,2,66,0,5,1,0,0,8,1,1,0,8,0,32,1,77,1,265,0,0,0,0,0,0,1,4,0,1,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,1,0,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,14,0,5,0,1,0,0,0,0,0,7,0,3,0,0,0,0,0,0,1,1,1,14,0,0,0,2,0,11,0,2,1,0,2,1
