55,2,14,0,12,4,12,0,5,0,0,0,48,1,18,5,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,54,4,0,0,19,9,710,608,0,13,1649,1,126,0,126,43,43,104,597,2,87,27,403,2,194,0,390,1,124,1,59,0,35,1,42,2,26,7,405,1186,17,0,19,0,435,7,85,2,0,0,6,0,66,13,376,0,308,21,345,0,598,6,45,2,14,2,52,4,19,2,21,1,19,3,40,16,12,11,49,0,3,8,0,1,0,2,3,2,0,0,1,0,1,1,6,3,7,0,3,0,3,0,5,0,0,0,590,0,41,0,21,0,360,4,1,0,2,0,0,0,0,0,1,0,20,0,1,0,2,0,194,0,0,1,2,3,0,0
2,136,1,68,0,54,1,9,0,11,0,41,0,16,0,106,0,0,3,19,1,0,0,0,0,2,0,4,0,3,0,2,0,384,0,0,0,100,0,90,13,0,0,910,0,208,4,188,5,32,0,407,0,21,0,5,0,26,0,626,3,278,1,0,2,4,0,72,0,4,4,831,3,279,1,97,0,834,1,188,0,0,0,1,3,274,0,464,1,1517,0,301,0,716,0,3,1,0,6,26,0,8,0,2,1,1,11,11,0,22,8,1,15,14,9,0,0,1,2,2,0,3,0,7,0,16,1,28,0,23,0,3,0,3,0,12,0,1,1,623,0,152,0,179,4,2034,0,5,0,13,0,0,0,0,3,2,0,30,0,2,0,2,1,88,1,3,1,10,9,0
10,2,1,1,12,1,2,1,1,0,0,0,7,0,2,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,15,5,1649,0,0,21,80,0,24,0,4,0,616,0,16,1,38,0,28,0,590,0,15,3,9,0,7,0,11,1,1,1,192,7,2,10,20,4,45,9,24,13,0,0,2,0,16,1,20,0,45,1,74,0,103,0,53,36,77,12,13,49,51,4,20,11,109,41,184,155,23,41,52,2,1,1,1,1,2,13,4,0,0,0,0,0,15,8,11,24,0,0,0,0,0,0,1,0,0,0,6,0,3,0,1,0,15,2,0,0,0,0,0,0,1,0,0,0,0,0,60,17,6,3,14,4,7,10,1,13,0,0
1,0,0,6,0,6,0,1,0,3,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,7,0,6,1,910,21,0,0,138,0,21,1,4,2,528,0,2,0,3,0,35,0,813,2,0,0,0,0,0,0,0,0,0,0,113,0,0,1,0,4,56,3,6,0,0,0,0,0,98,0,94,0,240,0,118,0,88,3,42,4,12,3,29,4,35,1,13,10,21,11,68,0,36,4,2,0,1,16,0,1,4,2,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,2,3,31,0,1,0,1,0,0,0,1,0,0,0,1,4,100,1,16,5,42,0,23,0,1,0,0
1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,126,0,80,0,0,0,0,0,0,0,2,0,0,0,9,0,1,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,210,0,79,0,0,0,0,0,0,0,470,0,8,0,67,0,29,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,26,0,2,0,0,0,3,0,7,0,21,0,0,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,18,0,3,0,1,0,25,0,0,0,0,0,0,0
0,0,0,17,0,6,0,0,0,0,0,13,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,4,0,5,0,2,0,13,0,0,0,0,0,0,0,208,0,138,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,208,0,162,0,0,0,0,0,2,0,1520,0,25,0,470,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,0,0,0,0,1,0,0,0,0,0,0
2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,210,0,372,60,126,4,24,0,0,0,0,1169,4136,352,4058,369,2995,121,2051,102,517,39,321,25,1,1,120,0,11,0,1,0,9,0,1097,33,2,0,0,0,18,2,0,0,0,0,3,0,17,17,3,0,20,72,2,1,33,33,655,1,19,0,1,0,16,1,216,18,1,0,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,12,0,5,2,5,0,27,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,14,0,11,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,13,5,35,43,188,0,21,0,1,1169,0,1700,4104,32,2552,1,1183,2,1410,0,1169,0,304,0,7,1,2,2,1,1,4,2,3,7,1273,0,0,0,2,0,160,0,18,0,0,0,4,1,700,0,14,0,1048,0,1,0,398,1,2,0,1,1,5,0,6,1,34,0,0,1,1,0,5,1,1,3,2,77,6,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,25,0,18,0,4,6,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,4,0
3,8,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,274,1,508,100,43,5,4,1,0,1,4136,1700,0,912,439,291,3123,288,565,320,31,73,20,31,0,5,193,0,23,3,7,3,15,11,1241,119,3,1,0,0,6,14,2,2,0,0,1,1,12,64,1,0,16,214,0,0,6,94,4,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,2,1,11,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2,66,0,21,0,3,0,1,1,1,0,0,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,0,1,7,10,11,104,32,0,4,0,0,352,4104,912,0,5,323,14,3603,16,3207,0,326,0,101,0,85,8,377,14,73,5,26,6,255,102,1534,0,33,0,3,4,56,0,4,0,0,1,3,2,303,0,9,3,865,0,0,1,378,0,0,0,0,2,1,0,0,0,12,1,0,0,0,0,2,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,3,4,0,1,0,2,11,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0
6,0,5,1,3,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,6,0,110,27,597,0,616,2,2,0,4058,32,439,5,0,134,378,1,1126,0,1536,0,3226,19,3,0,15,0,6,0,7,0,7,0,591,22,0,0,1,0,82,4,1,0,0,0,1,0,24,21,20,2,88,25,10,0,238,10,1690,0,19,0,37,0,144,2,1028,0,2,0,1,1,0,0,3,0,0,14,13,16,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39,1,17,1,17,1,64,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,8,1,8,3,6,0,7,0,1,0,1,0,0,0,35,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,1,0,70,0,0,0,114,1,26,2,407,0,528,0,1,369,2552,291,323,134,0,0,144,1,523,0,2341,0,3680,1,4,1,0,2,1,0,1,0,1,7,341,0,1,1,16,0,92,0,9,0,0,0,0,1,583,0,27,1,1066,0,13,0,873,0,14,0,0,0,41,0,302,0,608,0,0,2,0,1,0,1,1,8,257,343,40,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,6,0,0,0,31,0,5,0,6,0,72,0,3,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,2,0,0,0,2,47,0
7,0,1,0,3,0,0,0,1,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,124,0,454,211,87,0,16,0,0,0,2995,1,3123,14,378,0,0,5,3731,2,274,0,122,0,6,0,553,1,115,0,23,1,34,3,490,137,5,0,1,0,36,1,1,0,0,0,5,0,42,4,4,0,106,1,2,0,38,0,34,0,0,0,3,0,1,0,20,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,15,0,21,0,5,0,53,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
0,39,0,6,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,5,3,27,21,1,2,0,0,121,1183,288,3603,1,144,5,0,4,4628,2,331,0,55,1,69,2,942,4,68,3,21,1,626,32,496,0,10,0,3,1,27,0,5,0,0,0,1,1,158,0,0,0,493,0,1,0,198,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,8,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
26,1,18,2,7,0,3,0,1,0,0,0,3,0,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,55,9,412,273,403,0,38,0,9,0,2051,2,565,16,1126,1,3731,4,0,4,3821,0,1117,0,17,0,570,0,813,1,85,0,1130,0,272,185,7,2,21,0,246,1,9,0,0,0,28,0,304,3,47,0,2433,0,4,0,681,1,119,0,10,1,12,1,13,0,7,0,4,0,14,1,2,1,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,1,0,1,1,0,0,87,0,99,0,57,0,265,0,10,0,3,0,0,0,0,0,4,1,0,0,1,0,0,0,7,0,0,0,0,2,2,0
2,160,0,61,0,2,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,2,3,2,5,0,3,0,0,102,1410,320,3207,0,523,2,4628,4,0,0,1537,0,175,1,286,5,588,10,202,4,78,0,1093,49,539,0,39,0,2,1,15,0,1,0,0,0,0,1,94,0,0,2,2921,0,0,2,716,0,0,0,0,0,1,0,1,0,22,1,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,6,0,5,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,0,52,33,194,0,28,0,1,0,517,0,31,0,1536,0,274,2,3821,0,0,0,1838,1,1,0,26,0,6,0,0,0,6,0,64,10,1,0,0,0,111,0,2,0,0,0,0,0,34,0,24,0,197,0,7,0,416,0,198,0,2,0,1,0,10,0,9,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,1,0,0,0,1,0,0,0,35,0,22,0,10,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0,26,0,35,0,1,39,1169,73,326,0,2341,0,331,0,1537,0,0,0,2124,0,0,0,1,0,0,0,1,0,0,1,11,0,0,0,0,0,6,0,1,0,0,0,0,0,96,0,10,0,385,0,4,0,1292,0,82,0,0,0,0,0,8,0,118,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,1,0,1,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,19,14,390,0,590,0,12,0,321,0,20,0,3226,0,122,0,1117,0,1838,0,0,0,1,0,9,0,3,0,2,0,14,0,30,3,1,0,2,0,85,0,4,0,0,0,0,0,13,0,53,0,154,0,142,0,2943,0,286,0,7,0,0,0,11,0,171,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,13,0,5,0,1,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
0,1,0,17,0,16,0,0,0,5,0,12,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,1,0,156,0,0,0,4,0,3,1,626,0,813,0,14,25,304,31,101,19,3680,0,55,0,175,1,2124,0,0,0,2,1,0,0,0,0,0,0,0,0,32,0,0,0,4,0,141,0,22,0,0,0,0,0,329,0,165,0,1037,0,874,0,2229,0,189,1,0,0,5,0,116,0,304,0,0,2,0,0,0,0,0,0,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,13,0,15,1,35,0,1,0,0,1,0,0,0,0,4,0,2,0,1,0,0,0,5,0,0,0,0,2,0
6321,2,60,6,54,1,155,1,76,1,1,0,1346,1,71,21,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,98,208,12,7,124,3,15,2,0,0,1,0,0,0,3,1,6,1,17,1,1,0,1,0,0,1,592,1,2043,9,1102,10,85,3,687,138,541,25,442,2,623,7,18,5,0,0,205,1,185,14,14,0,418,2,0,0,16,0,7,4,7,5,115,6,11,1,6,3,18,0,40,22,31,12,22,2,40,23,1,1,2,1,0,4,1,0,6,0,8,2,143,0,566,1,0,0,6,0,231,1,26,0,1,0,4,0,1,0,227,3,72,0,164,0,0,0,0,0,2,0,0,0,14,2,3,1,58,2,52,7,23,18,69,9
20,3486,13,165,2,153,3,140,1,37,0,2,1,747,23,558,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,1,0,483,0,0,1,83,0,2,1,278,3,0,1,0,1,7,5,85,0,4,0,69,0,286,0,0,0,2,1,0,2,1273,2,695,4,1354,0,480,32,1089,4,1301,7,238,3,811,2,121,0,0,1,4,1,107,0,0,1,587,0,0,0,17,6,1,6,1,13,20,3,0,3,0,11,2,25,11,4,10,14,5,46,7,0,0,0,1,0,7,0,1,0,7,0,12,3,238,1,265,0,0,0,14,0,78,0,33,0,3,0,0,0,0,1,132,0,75,0,15,0,0,1,0,0,0,0,0,2,1,0,1,0,79,2,6,4,14,6,2
152,4,27,3,16,0,17,0,9,0,0,0,39,0,125,10,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,381,90,550,116,59,1,9,0,0,0,120,1,193,8,15,1,553,2,570,5,26,0,9,1,592,2,0,2,1758,14,337,3,373,12,1654,244,234,4,114,3,54,5,1,2,0,0,44,2,125,16,2,0,204,6,0,0,24,1,3,0,3,0,40,2,8,0,3,0,7,0,10,1,8,1,3,0,5,22,0,0,1,0,0,1,0,0,0,0,3,0,4,0,42,0,0,0,0,1,20,0,4,0,7,0,19,0,18,0,161,3,13,0,75,0,0,0,0,0,6,0,0,0,2,0,0,0,4,0,6,0,4,1,11,0
1,76,0,50,0,10,0,4,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,377,0,0,1,942,0,588,0,1,0,0,1,1273,2,0,0,1427,1,235,1,915,17,1576,0,73,0,1,1,5,0,2,0,0,0,0,0,9,0,1,0,39,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
527,3,43,4,28,3,14,1,8,0,0,0,31,1,78,16,0,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,109,109,329,129,35,2,7,0,0,0,11,2,23,14,6,2,115,4,813,10,6,0,3,0,2043,2,1758,0,0,6,1202,3,2980,18,231,309,38,3,81,2,62,8,2,4,0,0,25,1,146,30,4,1,786,10,0,0,26,3,5,0,2,0,38,1,9,0,1,1,4,1,4,0,9,0,2,0,1,20,0,0,0,0,0,2,0,0,2,0,1,0,5,1,29,1,0,0,0,0,15,0,5,0,6,0,14,0,13,0,126,1,5,0,29,0,0,0,0,0,2,0,0,0,2,2,0,0,6,2,1,0,1,0,9,1
5,179,2,320,2,132,0,21,0,1,0,0,1,3,4,54,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,1,44,2,4,1,4,0,0,0,0,0,1,3,73,0,1,0,68,1,202,0,0,0,0,9,695,14,1427,6,0,9,1730,2,1952,41,1034,11,79,4,9,0,27,0,5,0,0,0,3,3,61,0,0,1,171,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1
1168,0,65,1,131,2,274,0,99,0,1,0,274,0,68,11,0,0,16,0,1,0,0,0,0,0,0,0,1,0,0,0,45,4,0,0,65,48,143,43,42,0,11,0,0,0,1,1,7,5,7,0,23,3,85,4,0,0,2,0,1102,4,337,1,1202,9,0,10,443,16,161,152,49,1,105,1,97,4,5,2,0,0,72,2,752,14,7,1,512,6,0,0,9,0,4,1,13,0,50,0,10,0,0,1,6,0,16,3,8,1,3,0,2,31,0,1,0,0,0,0,0,0,0,0,2,0,15,1,28,0,0,0,0,0,10,0,3,0,0,0,21,0,16,0,162,0,16,0,60,0,0,0,0,0,2,0,0,0,3,2,1,0,10,0,7,0,5,2,14,0
2,715,1,171,3,297,1,626,3,20,0,1,0,692,9,154,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,1,88,0,4,2,72,1,0,0,0,0,4,3,26,0,1,1,21,0,78,0,1,0,0,10,1354,3,235,3,1730,10,0,3,701,18,449,12,262,4,52,2,359,1,55,0,0,0,17,1,762,0,0,0,488,0,0,1,2,0,0,2,0,4,14,1,0,0,0,1,0,6,1,2,1,2,1,21,5,0,0,0,2,2,3,0,0,0,0,3,9,2,24,0,72,0,0,0,4,0,12,0,1,0,3,0,0,0,0,1,33,0,5,1,10,0,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,2,6,9,1
40,0,12,2,7,0,2,0,3,0,0,0,2,0,77,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,39,7,158,46,26,0,1,0,0,0,9,2,15,6,7,0,34,1,1130,0,6,0,14,0,85,0,373,1,2980,2,443,3,0,2,70,66,14,0,7,0,26,3,2,1,0,0,14,0,355,2,4,0,984,3,1,0,64,0,1,0,0,0,4,0,2,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,1,0,0,0,5,0,20,0,12,0,41,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
0,194,2,85,0,26,0,17,0,1,0,0,5,3,1,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,37,3,8,7,4,1,0,0,0,0,3,11,255,0,1,3,626,0,1093,0,0,0,0,3,480,12,915,18,1952,16,701,2,0,72,855,0,46,1,3,0,23,1,8,0,0,2,6,3,548,0,0,2,1419,0,0,0,19,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,6,0,0,0,1,0,0,0,0,0,1,1,2,0,0,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
117,15,20,9,9,1,24,2,13,1,0,0,40,0,422,30,0,0,12,2,1,0,0,0,0,0,0,0,0,0,0,0,29,7,0,0,4857,284,2635,295,405,4,192,0,0,0,1097,7,1241,102,591,7,490,32,272,49,64,1,30,0,687,32,1654,17,231,41,161,18,70,72,0,893,933,26,145,6,37,8,1,1,0,0,23,2,114,52,1,0,49,57,1,0,7,7,18,0,1,0,33,3,1,1,4,1,2,1,3,1,0,0,1,0,7,5,0,0,0,0,0,0,0,0,3,0,0,1,13,1,91,0,0,0,0,0,21,1,5,0,9,2,10,0,12,1,131,7,14,0,46,0,0,0,0,0,28,1,0,0,1,0,1,0,9,2,13,1,3,3,11,1
48,332,18,317,13,57,6,52,2,9,0,0,29,8,31,560,0,0,16,87,0,0,0,0,0,0,0,0,0,0,0,0,20,356,0,0,38,1306,102,1868,1186,831,7,113,0,0,33,1273,119,1534,22,341,137,496,185,539,10,11,3,32,138,1089,244,1576,309,1034,152,449,66,855,893,0,73,833,30,74,34,334,1,51,0,0,15,42,114,466,0,3,67,338,0,3,15,55,1,2,7,2,20,24,5,3,0,0,7,3,15,8,6,14,10,2,60,21,6,0,2,3,1,9,0,1,0,2,0,12,4,31,6,74,0,0,1,3,1,18,0,1,15,12,13,3,7,1,114,749,10,4,9,23,0,0,0,0,6,11,0,0,2,6,1,0,0,29,4,4,5,12,28,2
1990,9,266,6,62,0,101,1,43,0,0,0,53,1,576,379,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2289,986,26,5,17,3,2,0,0,0,2,0,3,0,0,0,5,0,7,0,1,0,1,0,541,4,234,0,38,11,49,12,14,0,933,73,0,99,362,5,386,2,5,1,0,0,5,0,21,2,4,0,22,0,1,0,4,0,3,2,3,0,45,3,2,0,1,0,6,0,7,10,11,2,8,0,11,5,0,0,0,0,1,1,0,0,6,0,5,0,310,3,198,3,0,0,0,1,139,1,45,0,0,0,2,0,0,0,114,3,64,1,66,1,0,0,0,0,4,0,0,0,7,2,1,0,9,0,17,0,6,4,11,3
69,866,9,250,8,52,1,20,0,8,1,0,2,34,26,933,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,4,204,1,3,0,279,10,0,0,0,0,0,1,33,0,1,0,10,2,39,0,0,0,0,25,1301,4,73,3,79,1,262,0,46,26,833,99,0,10,288,7,523,3,112,0,0,0,4,7,33,0,0,2,28,0,0,0,5,9,1,12,2,24,28,4,1,3,0,15,1,37,12,9,20,18,3,77,11,0,1,0,1,5,13,0,2,0,3,2,22,2,89,2,310,0,0,0,22,0,70,1,4,0,3,0,0,0,1,1,132,0,48,0,26,0,0,0,0,1,4,0,0,2,4,0,2,1,57,2,6,8,20,7,1
626,35,468,95,1273,99,297,59,1198,11,34,4,45,6,621,183,53,2,827,69,658,9,198,4,26,16,1,1,35,0,2,0,434,7,0,0,58,89,11,5,19,1,20,1,7,0,0,0,0,0,1,1,1,0,21,0,0,0,2,0,442,7,114,0,81,4,105,4,7,1,145,30,362,10,0,235,2605,32,455,3,0,0,23,1,46,3,41,1,22,4,3,0,9,0,8,3,9,2,96,9,12,1,3,1,13,1,19,4,13,4,6,2,40,17,1,1,0,1,1,3,74,0,26,0,230,4,568,5,234,0,36,0,27,0,878,6,219,4,3,0,10,0,4,0,360,8,90,0,159,2,132,1,396,7,218,62,63,13,13,0,4,0,13,2,28,4,26,12,50,4
10,388,94,1203,186,1454,5,1493,111,682,6,329,3,222,86,597,28,42,490,907,652,42,20,68,1,177,0,122,3,12,3,32,64,391,0,0,11,295,2,13,0,97,4,0,0,3,0,2,0,3,0,16,0,3,0,2,0,0,0,4,2,238,3,1,2,9,1,52,0,3,6,74,5,288,235,0,83,1840,12,394,0,0,0,8,1,45,4,8,5,18,0,0,0,1,6,0,7,0,24,21,5,2,3,0,3,2,17,2,3,16,7,3,74,11,0,0,0,2,4,11,0,112,0,18,3,268,4,292,0,264,0,55,0,41,3,682,1,94,0,3,0,4,0,1,1,397,0,45,0,53,155,15,550,63,105,166,0,35,10,1,1,1,3,40,1,24,12,16,15,3
1212,7,696,88,907,60,718,35,1026,16,216,2,548,3,662,116,61,1,573,58,214,2,67,1,5,2,7,2,58,0,45,0,2127,6,0,0,35,60,29,17,435,0,45,4,210,0,18,0,6,4,82,0,36,1,246,1,111,0,85,0,623,3,54,1,62,0,97,2,26,0,37,34,386,7,2605,83,0,19,892,6,0,0,46,0,265,3,1039,0,467,1,127,0,258,1,21,3,25,1,74,23,11,2,6,0,15,4,36,27,15,11,21,0,13,13,0,0,0,5,0,2,24,0,4,0,193,5,298,4,36,3,19,0,25,0,210,2,43,1,96,0,56,0,24,0,189,5,23,1,17,0,2,1,24,16,26,40,225,0,22,5,5,0,79,3,32,5,12,8,38,8
15,668,28,1087,47,919,3,939,23,357,4,588,2,503,68,993,3,85,119,517,9,13,1,61,0,201,0,158,0,68,1,36,19,2425,0,0,8,176,2,11,7,834,9,56,0,208,2,160,14,56,4,92,1,27,1,15,0,6,0,141,7,811,5,5,8,27,4,359,3,23,8,334,2,523,32,1840,19,0,2,997,0,0,0,4,2,474,1,625,2,209,1,60,0,94,10,1,6,1,12,12,6,2,3,7,8,1,9,8,4,4,6,0,24,12,5,0,0,1,3,7,0,26,0,8,1,431,1,435,0,52,0,4,0,20,1,124,0,29,0,96,0,31,1,16,0,260,0,34,0,9,6,3,45,6,57,88,0,422,5,1,0,3,3,133,0,11,7,5,14,3
25,0,38,5,64,9,15,7,77,3,8,0,5,0,33,12,0,0,54,9,20,0,1,0,1,0,1,0,1,0,1,0,14,1,0,0,2,4,0,1,85,1,24,3,79,0,0,0,2,0,1,0,1,0,9,0,2,0,4,0,18,2,1,0,2,0,5,1,2,1,1,1,5,3,455,12,892,2,0,2,0,0,1,0,8,1,13,0,7,0,18,0,12,0,5,3,13,3,37,16,5,0,3,0,12,5,20,13,6,11,10,0,16,3,0,0,1,1,0,2,28,0,0,0,37,3,14,2,4,1,5,0,6,0,82,0,5,0,14,0,11,0,3,0,13,0,2,0,1,0,0,0,4,1,1,5,65,0,24,8,4,1,236,1,14,4,8,7,8,2
4,74,1,36,1,21,0,15,1,2,0,7,0,15,3,63,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,0,0,2,188,13,6,0,162,0,18,2,4,0,9,0,5,0,1,0,1,0,22,5,121,2,2,4,5,2,55,1,8,1,51,1,112,3,394,6,997,2,0,0,0,0,1,0,35,0,70,0,20,0,29,0,21,1,0,8,0,15,8,5,1,0,2,12,1,19,4,5,8,8,0,19,5,0,0,0,0,0,1,0,57,0,2,2,222,1,31,0,10,0,30,0,21,0,123,0,7,0,31,2,9,0,8,2,69,0,2,1,0,1,0,0,0,0,1,0,170,4,3,0,0,7,153,2,21,7,13,4,3
