0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,4,0,1,0,3,0,1,0,0,0,292,0,10,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,13,2,2,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,2,0,10,0,14,1,3,0,16,0,39,0,1,0,4,0,6,1,0,0,0,0,480,0,1,0,70,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,0,0,0,0,0,4,0,0,0,4,1,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0
0,8,0,0,0,1,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,88,0,0,4,35,73,33,3,2,1,0,0,0,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,19,0,2,2,0,6,12,2,7,33,6,2,3,0,3,1,47,0,0,0,0,0,0,1,749,2,41,17,6,0,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,2,7,4,1,3,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
79,3,34,0,17,3,138,4,32,0,8,0,1190,2,48,5,2,0,2,0,0,0,0,0,1,0,1,0,8,0,0,0,874,0,0,0,78,62,40,21,27,5,4,1,6,0,25,1,40,1,2,0,22,0,84,0,2,0,0,0,677,2,24,0,114,0,1856,1,39,0,192,5,187,1,40,0,55,3,30,3,0,0,480,1,0,6,763,0,4286,3,20,0,15,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,33,3,24,8,4,0,0,0,6,0,1,0,11,7,11,0,2,1,17,19,2,0,0,0,0,0,1,0,9,2,1,0,0,0,0,0,5,0,1,0,2,0,6,0
0,18,0,3,1,5,0,0,1,2,1,3,1,894,0,12,0,17,0,2,0,1,0,14,0,9,0,5,1,7,0,0,3,342,0,0,5,110,99,96,7,94,3,3,0,48,3,2,5,14,0,0,2,40,0,56,3,0,1,9,0,118,0,9,0,12,2,2681,0,1371,32,27,3,22,0,7,3,205,2,2,0,0,0,749,6,0,0,1834,11,3589,0,81,6,93,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,88,1,4,0,2,3,2,0,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0
1,1,13,1,3,0,210,0,19,1,9,0,29,0,2,0,6,0,3,1,0,0,1,0,13,0,1,0,26,0,0,0,517,0,0,0,3,3,2,1,210,0,373,0,960,0,29,0,0,0,6,0,6,0,8,0,0,0,46,0,5,0,0,0,3,0,3,0,1,0,4,0,2,0,13,0,38,0,1,1,0,0,1,2,763,0,0,0,798,0,911,0,56,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,5,0,1,0,12,0,3,0,3,0,88,0,3,0,46,0,0,0,1,0,25,0,34,0,14,0,28,0,0,0,422,0,0,0,18,3,5,0,100,0,297,0,1071,0,0,0,1,0,0,0,1,0,2,0,0,0,31,1,8,0,3,0,0,0,24,0,7,1,3,0,0,0,7,0,206,0,4,0,0,0,41,0,1834,0,0,1,513,0,1855,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1,0,0,20,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
36,1,35,1,15,5,223,0,78,1,19,0,498,3,22,1,8,0,5,1,1,0,5,0,20,0,5,0,33,0,0,0,780,0,0,0,56,49,140,149,220,5,87,0,69,0,428,0,282,1,90,2,283,0,2678,0,328,0,94,1,40,3,76,1,227,0,803,1,1615,4,370,53,43,1,18,1,61,7,8,1,0,0,70,17,4286,11,798,1,0,8,523,1,2939,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,0,9,2,11,5,3,0,0,0,3,0,2,1,21,22,12,2,2,6,10,10,1,0,0,1,0,0,1,0,6,6,4,0,0,0,1,0,4,0,0,1,1,0,6,1
0,3,0,3,1,5,0,0,0,0,0,8,0,32,0,3,1,52,0,3,0,4,0,44,0,41,0,19,1,13,0,0,1,131,0,0,0,29,37,55,0,401,0,24,0,243,14,64,20,116,0,14,9,435,4,2753,2,111,0,258,1,4,1,4,0,30,2,750,1,2600,17,72,0,3,0,4,0,211,0,2,0,0,0,6,3,3589,0,513,8,0,0,1621,1,4986,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,1,116,3,0,0,18,1,23,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0
2,0,6,0,1,0,1,0,2,0,7,0,1,0,1,0,9,0,1,0,0,0,5,0,9,0,0,0,16,0,0,0,259,1,0,0,1,1,0,0,441,1,188,0,580,0,15,0,1,0,10,0,3,0,4,0,3,0,398,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,3,0,13,1,3,0,0,0,1,0,20,0,911,0,523,0,0,0,845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,27,0,1,0,2,0,18,0,20,0,11,0,9,0,0,0,120,0,0,0,1,6,4,0,84,0,194,0,330,0,3,0,4,0,8,0,10,0,22,0,4,0,441,0,1,1,0,0,0,0,7,0,12,1,4,0,0,0,0,0,70,0,0,0,0,0,0,0,81,0,1855,1,1621,0,0,1,1423,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
3,0,1,0,4,0,17,1,7,0,3,0,27,0,0,1,10,0,0,0,0,0,1,0,4,0,1,0,14,0,0,0,122,0,0,0,3,11,42,64,604,0,357,0,185,0,876,1,116,1,503,0,154,0,406,0,458,0,3310,0,2,0,5,0,9,0,22,1,50,4,95,21,2,1,2,0,7,0,9,0,0,0,1,9,15,6,56,0,2939,1,845,1,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,11,2,3,0,2,0,13,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,5,0,9,0,2,0,2,0,0,0,24,0,0,1,6,7,11,0,240,0,43,0,105,6,169,3,36,0,110,2,143,1,534,0,608,0,4231,0,1,0,2,0,0,0,40,0,113,8,12,0,1,0,2,0,51,0,0,0,0,0,1,0,93,1,40,0,4986,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,1,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,10,56,50,52,0,0,3,0,1,0,53,27,0,0,0,0,0,0,252,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,274,3519,120,147,130,1003,90,4517,365,490,21,384,56,152,92,186,24,4,23,83,211,61,14,3,4,0,0,0,0,0,0,7,3,2,2,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,3,1,2,0,4,3,1,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,15,17,0,0,78,0,0,0,21,1156,0,0,0,1,0,9,6,143,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,31,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,405,4433,42,236,187,165,183,3171,94,345,266,894,121,257,74,359,31,84,98,256,320,7,14,4,0,0,0,0,0,1,6,9,0,7,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,0,2,32,13,1,2
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,9,20,46,11,2,0,1,0,1,0,10,17,0,0,0,0,0,0,6,7,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,15,24,0,0,1,0,0,0,1,0,2,0,0,0,0,0,3519,405,0,1187,121,78,244,71,598,261,2084,68,1551,150,343,85,338,31,10,25,44,109,155,69,13,3,0,0,0,0,0,0,11,3,2,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,0,8,1,5,5,6,4,4,3
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,17,9,2,1,0,5,0,0,0,60,88,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,120,4433,1187,0,36,142,68,52,80,353,34,1430,104,2730,59,462,57,282,33,67,97,115,505,52,35,6,0,0,0,0,1,1,5,8,1,5,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2,8,3,6,14,4,1,5
28,0,5,0,0,0,2,0,0,0,1,0,0,0,17,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,19,12,7,4,36,39,44,51,1,4,1,0,1,0,6,14,2,0,0,0,0,0,26,3,17,0,3,0,6,0,5,0,0,0,14,1,32,1,2,0,8,10,142,69,0,0,0,1,3,4,0,0,4,0,0,0,1,0,147,42,121,36,0,414,753,66,297,102,33,4,78,19,295,193,50,11,82,208,102,37,60,48,5,17,0,0,0,0,24,0,129,23,32,9,18,2,1,0,2,0,0,0,12,12,15,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,1,103,27,18,1,58,43,80,57,16,29,150,31
4,5,1,9,0,1,0,0,0,0,0,0,0,1,0,8,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4,105,20,46,47,0,4,0,0,0,0,2,49,0,1,0,0,0,0,3,24,5,6,0,0,0,0,2,0,0,2,5,2,3,3,1,1,7,34,136,289,0,0,0,1,0,2,0,0,0,2,0,1,0,0,130,236,78,142,414,0,188,752,148,697,22,10,24,77,121,646,26,20,237,169,274,78,67,7,9,46,0,0,0,0,4,12,50,137,12,139,1,26,0,1,0,0,0,0,16,315,4,47,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,7,35,159,19,1,26,122,30,100,89,46,68,153
2,0,2,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,37,25,39,44,0,0,0,0,0,0,569,16,0,0,1,0,0,0,1117,9,3,0,0,0,0,0,1,1,1,0,2,0,4,0,0,0,0,3,24,15,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1003,187,244,68,753,188,0,437,4053,234,137,17,106,59,217,131,96,22,2,465,1398,164,45,7,2,7,0,0,0,0,5,0,11,0,11,1,1,0,0,0,0,0,0,0,4,2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,0,8,4,1,4,9,4,70,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,3,5,9,0,1,2,0,0,1,13,111,0,0,0,0,0,0,18,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,18,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,165,71,52,66,752,437,0,182,3972,17,11,46,71,57,315,26,28,1,29,806,176,41,5,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,21,6,0,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2,2,1,14,39,39,35,0,0,0,0,1,0,332,43,0,0,1,0,0,0,931,7,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,32,33,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4517,183,598,80,297,148,4053,182,0,397,419,21,151,53,197,102,73,31,10,29,314,785,59,31,3,5,0,0,0,0,0,0,11,1,12,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,10,0,11,3,4,2,4,9,1,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,50,19,14,22,0,0,54,0,0,0,9,1281,0,0,0,0,0,0,9,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,71,32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,365,3171,261,353,102,697,234,3972,397,0,83,61,190,169,118,462,73,134,41,68,376,1077,247,43,96,32,0,0,0,0,0,0,3,12,4,9,0,0,0,0,1,0,0,0,9,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,5,0,5,57,27,0,6
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,9,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,490,94,2084,34,33,22,137,17,419,83,0,11,3651,36,232,29,180,8,0,5,13,18,22,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,345,68,1430,4,10,17,11,21,61,11,0,21,4217,20,274,15,111,2,15,16,23,94,83,26,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,12,0,0,0,0,0,0,3,7,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,266,1551,104,78,24,106,46,151,190,3651,21,0,374,11233,60,957,50,1,51,61,25,116,1873,370,6,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,7,4,1,0
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,7,0,0,1,0,0,0,9,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,56,894,150,2730,19,77,59,71,53,169,36,4217,374,0,250,9109,43,891,3,60,65,43,188,648,576,17,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,5,7,0,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,29,29,29,11,4,0,1,0,1,0,2,18,1,0,0,0,0,0,10,1,1,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,1,4,103,31,0,0,1,0,1,0,0,0,1,0,0,0,0,0,152,121,343,59,295,121,217,57,197,118,232,20,11233,250,0,681,510,32,11,101,79,30,33,107,448,204,0,0,0,0,1,0,60,4,28,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,42,16,18,0,19,6,8,3,47,10,3,13
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,52,25,26,1,0,2,0,0,0,4,34,0,0,2,0,0,0,7,30,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,5,63,171,0,0,0,1,0,0,0,0,1,1,0,0,0,0,92,257,85,462,193,646,131,315,102,462,29,274,60,9109,681,0,56,812,14,49,154,55,60,115,1707,212,0,0,0,0,0,0,17,10,9,3,0,0,0,0,0,0,0,0,23,36,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,3,2,4,28,1,5,69,75,0,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,4,0,0,0,0,0,0,2,8,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,74,338,57,50,26,96,26,73,73,180,15,957,43,510,56,0,36,2,12,27,10,7,4,1,10,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,5,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,359,31,282,11,20,22,28,31,134,8,111,50,891,32,812,36,0,0,4,4,10,10,3,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1
7,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,17,8,3,8,0,4,1,0,0,0,0,12,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,1,0,0,3,0,6,0,0,0,4,12,79,68,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,31,10,33,82,237,2,1,10,41,0,2,1,3,11,14,2,0,0,52,14,8,7,1,0,13,0,0,0,0,14,6,54,66,15,29,2,0,0,0,0,0,0,0,2,14,2,5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,51,40,4,0,35,87,22,66,16,44,41,365
15,1,3,0,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,8,2,2,25,1,7,0,2,0,3,0,0,0,58,99,0,0,1,0,0,0,4,2,9,1,0,0,2,0,5,0,2,0,7,0,18,0,1,0,3,12,57,55,0,0,3,0,1,1,0,0,2,0,0,0,1,0,23,84,25,67,208,169,465,29,29,68,5,15,51,60,101,49,12,4,52,0,164,67,91,77,9,0,0,0,0,0,23,21,69,127,23,117,21,24,0,0,7,1,0,0,2,16,44,116,9,69,13,13,0,5,0,0,0,0,0,0,0,0,2,3,3,1,6,0,18,41,28,94,4,4,110,12
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,2,0,0,0,0,0,0,63,35,0,0,0,0,0,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,98,44,97,102,274,1398,806,314,376,13,16,61,65,79,154,27,4,14,164,0,173,134,129,68,2,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,1,8,4,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,0,0,1,0,0,0,3,230,0,0,0,0,0,0,11,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,256,109,115,37,78,164,176,785,1077,18,23,25,43,30,55,10,10,8,67,173,0,99,10,44,4,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,1,6,3,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,31,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,320,155,505,60,67,45,41,59,247,22,94,116,188,33,60,7,10,7,91,134,99,0,116,73,8,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,3,0,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,69,52,48,7,7,5,31,43,8,83,1873,648,107,115,4,3,1,77,129,10,116,0,570,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,35,5,9,2,0,3,96,6,26,370,576,448,1707,1,15,0,9,68,44,73,570,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,18,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,6,17,46,7,5,5,32,2,3,6,17,204,212,10,5,13,0,2,4,8,39,143,0,0,0,0,0,0,0,11,5,1,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,1,6,4,21,0,0,22,26,1,34
0,0,4,0,5,1,1,1,5,0,5,1,0,0,0,0,1,0,2,5,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,21,3,8,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
