2,61,2,76,4,50,2,13,2,11,0,52,1,17,14,90,6,115,0,10,1,1,0,1,0,6,0,5,0,36,0,4,1,176,0,0,8,58,20,43,10,0,11,864,0,298,2,90,1,16,2,216,2,15,2,7,1,21,0,447,2,26,2,10,3,0,2,12,1,0,15,277,2,25,5,91,11,397,10,424,0,0,3,0,14,46,0,204,1,437,0,795,1,541,24,2,18,9,25,79,5,0,7,0,5,3,7,10,8,10,4,5,17,27,1,1,1,0,1,14,0,1,0,9,2,26,3,75,5,53,0,11,0,1,1,25,1,2,1,451,0,56,1,129,4,470,1,8,1,10,0,0,0,2,3,8,1,39,7,3,0,10,6,106,2,21,12,5,15,6
3,5,1,2,1,0,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,2,39,3,1125,11,0,18,743,0,47,9,12,0,618,0,6,1,21,0,23,0,1859,1,3,8,12,1,1,0,2,1,2,0,164,5,4,2,5,0,16,7,11,44,0,0,0,0,4,2,140,0,29,1,27,0,301,1,87,35,71,79,35,33,69,11,61,10,18,29,23,117,8,44,14,2,0,4,8,3,2,2,2,6,0,0,0,0,1,0,7,6,13,0,0,0,0,0,1,0,0,0,17,1,8,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,8,12,14,1,4,4,1,1
0,1,0,5,0,1,0,2,0,0,0,5,0,1,0,2,0,9,0,0,0,2,0,3,0,3,0,0,0,2,0,0,0,30,0,0,1,14,6,17,55,864,18,0,0,597,0,131,0,4,7,817,2,3,0,10,0,15,0,2647,1,1,0,4,0,0,0,1,0,0,15,295,1,0,1,1,0,35,4,6,0,0,0,0,2,9,0,195,0,59,0,389,0,170,11,9,4,29,11,19,6,2,12,4,1,8,6,31,3,11,1,4,0,1,1,1,1,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,7,10,11,0,5,3,36,3,4,3,1,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,170,0,0,0,1,0,1,0,369,0,743,0,0,0,1,3,3,0,7,0,2,0,17,0,6,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,41,0,40,2,0,0,0,0,2,0,576,0,58,1,176,0,17,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,1,1,1,0
0,0,0,10,0,12,0,0,0,1,2,17,0,0,0,0,0,70,1,2,1,19,1,22,0,25,0,22,0,22,0,4,0,66,0,0,1,8,0,0,0,298,0,597,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,1,133,0,109,0,0,0,0,0,2,0,660,0,12,0,548,0,23,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,4,0,0,0,22,0,2,1,2,0,2,0,0,1,15,0,0,0,7,0,1,0,1,0,4,0,0,0,0,0,1,0,5,0,2,2,144,0,2,0,1,0,5,0,4,0,0,1,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,108,0,486,47,166,2,47,0,1,0,0,388,3800,151,3200,65,1313,62,1093,12,775,26,204,6,0,0,6,7,1,0,0,2,1,1,1128,72,0,0,0,0,24,0,3,0,0,0,0,0,15,11,11,0,100,17,2,0,31,16,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,16,0,2,0,5,0,13,1,0,0,1,0,0,0,4,0,13,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2,19,0,12,0,6,0,5,0,1,0,2,0,3,3,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,39,0,0,7,61,455,468,79,90,9,131,3,0,388,0,94,2865,40,1921,49,1227,148,850,40,439,20,327,0,14,18,29,3,0,1,4,4,17,343,1513,1,1,1,2,12,123,1,3,0,0,0,1,13,189,4,30,103,531,1,17,32,400,2,5,2,0,1,3,1,3,1,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4,9,0,0,0,0,2,1,1,1,10,13,3,7,3,5,9,9,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,3,0,1,0
2,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,1,0,0,198,0,319,24,50,1,12,0,3,0,3800,94,0,71,201,3,2831,25,983,7,84,3,15,0,1,0,62,2,4,0,4,0,13,0,1589,36,0,0,2,1,26,2,3,0,0,0,2,0,46,2,7,0,197,1,0,0,25,4,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,1,0,36,0,8,0,5,0,17,0,0,0,3,0,1,0,5,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
1,30,0,9,0,4,1,4,0,0,0,0,0,2,3,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,30,0,0,8,18,154,129,19,16,0,4,0,2,151,2865,71,0,6,119,39,3863,114,431,36,117,10,44,0,30,14,321,4,6,1,8,3,49,77,1245,1,2,0,1,7,44,1,5,0,0,0,3,18,159,7,11,128,245,0,2,22,111,1,0,2,0,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,0,0,0,0,0,3,0,0,12,2,2,0,2,1,5,3,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,16,0,108,32,374,2,618,7,7,0,3200,40,201,6,0,20,171,3,675,0,1477,1,1613,6,0,0,0,1,0,0,0,0,0,0,740,18,0,0,1,0,31,0,8,0,0,0,0,0,11,0,15,0,133,2,6,0,69,0,7,3,0,0,4,6,99,3,37,20,0,0,0,2,1,0,0,0,0,13,12,2,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,14,0,2,0,2,1,20,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,3,0,4,0,5,0,4,0,5,0,2,0,0,1,6,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,32,0,0,1,39,20,91,17,216,0,817,0,0,65,1921,3,119,20,0,2,120,3,145,0,810,0,2440,2,2,1,5,0,0,0,1,0,3,29,724,0,0,0,2,1,62,1,8,0,0,0,0,1,87,0,15,3,250,0,24,1,474,2,34,1,3,1,22,6,36,18,543,0,2,0,5,1,3,1,0,15,438,28,122,7,0,0,2,0,0,0,1,0,0,1,2,3,8,0,1,0,0,3,4,0,0,2,4,0,7,0,11,3,11,0,8,1,1,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,2,31,1
4,1,3,0,2,0,0,0,3,0,0,0,2,0,10,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,0,19,3,167,23,67,2,6,2,2,0,1313,49,2831,39,171,2,0,14,4057,4,208,3,20,0,4,1,841,3,26,0,16,1,49,0,734,37,1,1,4,0,51,3,7,1,0,0,4,0,106,5,11,0,368,4,2,0,29,4,0,0,2,0,3,1,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,22,3,1,0,0,0,5,0,1,0,76,0,20,0,20,1,30,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
1,50,0,17,0,13,0,4,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,0,3,5,67,60,21,15,1,3,0,0,62,1227,25,3863,3,120,14,0,41,3701,10,355,1,98,1,74,9,678,2,4,1,11,2,350,40,770,1,1,1,0,6,52,2,5,0,0,0,3,13,167,1,11,43,527,0,0,12,197,2,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,4,3,0,1,0,0,0,1,0,0,6,0,2,1,1,1,2,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0
18,2,15,0,9,0,2,0,4,0,0,0,3,0,43,3,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,0,55,4,0,0,24,4,262,56,227,2,21,0,17,0,1093,148,983,114,675,3,4057,41,0,9,2062,3,338,3,2,2,733,6,441,0,14,0,877,1,602,94,6,0,8,0,154,7,22,0,0,0,3,0,154,10,52,1,2229,9,17,0,388,10,9,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,7,0,19,3,4,0,0,0,8,0,2,0,124,0,20,0,28,2,81,0,0,0,6,2,3,0,3,0,4,0,3,0,0,0,0,0,2,1,0,0,1,0,1,0
2,73,1,20,1,16,0,5,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,1,2,42,58,5,7,0,10,0,0,12,850,7,431,0,145,4,3701,9,0,0,2648,2,207,0,102,4,248,1,12,0,24,3,1165,16,303,1,0,0,0,9,56,0,7,0,0,0,2,14,185,0,9,12,2769,1,1,6,521,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,0,0,0,0,1,0,0,0,5,2,3,1,2,0,6,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,2,0,72,18,166,1,23,0,6,0,775,40,84,36,1477,0,208,10,2062,0,0,1,1517,0,0,1,0,1,1,0,0,0,2,0,138,24,0,0,0,0,48,0,4,0,0,0,0,0,20,0,35,0,441,0,3,0,770,0,15,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,1,0,41,0,3,0,3,0,19,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0
1,8,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,23,43,4,21,0,15,0,1,26,439,3,117,1,810,3,355,3,2648,1,0,0,1237,0,0,2,7,1,0,0,1,2,4,8,72,0,0,0,0,4,43,1,4,0,0,0,0,3,149,0,9,18,635,0,4,4,1542,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,0,23,6,458,0,1859,0,14,0,204,20,15,10,1613,0,20,1,338,2,1517,0,0,0,0,0,1,0,0,0,0,0,1,0,70,9,0,0,3,0,24,0,5,0,0,0,0,0,5,0,231,0,228,1,490,0,3229,0,143,0,2,0,0,0,100,1,17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,8,0,5,0,1,0,2,0,12,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,6,0,0,0,79,0,0,1,2,11,24,7,447,1,2647,0,10,6,327,0,44,6,2440,0,98,3,207,0,1237,0,0,0,2,1,3,0,0,1,0,0,2,6,77,0,0,0,0,1,83,0,8,0,0,0,0,1,71,0,116,4,436,0,1016,1,3511,0,154,1,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,12,1,4,0,6,1,19,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,1,1,0,1,1
7148,93,148,11,151,2,255,2,48,1,2,0,598,3,353,48,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,614,11,0,0,247,278,16,0,52,2,3,1,0,0,0,0,1,0,0,2,4,1,2,0,0,0,0,0,0,28,959,7,1579,0,867,5,48,4,297,23,1498,24,146,18,764,17,325,12,0,0,35,1,416,13,1,2,79,5,0,0,2,0,3,1,8,6,20,3,2,1,5,0,0,0,1,1,11,3,7,0,5,1,0,1,1,0,0,5,0,0,3,0,14,1,170,13,366,43,68,10,0,0,73,8,20,2,2,0,3,0,3,1,68,15,36,1,17,6,0,0,4,0,12,6,0,0,0,1,0,0,2,0,5,1,6,2,2,4
13,4031,1,197,1,49,3,110,2,41,0,8,1,542,26,241,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,108,0,0,57,305,4,12,8,26,8,1,0,0,0,14,0,30,0,2,1,74,2,102,1,0,0,2,28,0,6,1293,4,1025,4,2261,0,694,16,380,38,986,6,85,5,389,18,184,0,0,0,5,2,83,0,1,2,133,0,0,0,39,7,1,19,3,17,18,6,0,5,0,1,0,2,0,5,3,0,1,27,16,1,0,0,0,0,7,0,0,0,2,0,2,12,165,11,321,3,73,0,1,2,76,0,18,0,2,1,1,0,3,4,131,0,38,2,13,0,0,1,0,0,1,0,0,5,3,0,2,1,5,3,12,5,3,8,2
163,3,53,1,22,0,8,0,7,1,0,0,22,1,141,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,104,15,0,0,65,15,120,11,34,2,12,0,0,0,6,18,62,14,0,1,841,9,733,4,0,2,1,1,959,6,0,17,1437,1,304,6,502,6,1455,61,263,6,24,2,206,20,28,4,0,0,34,2,147,31,5,6,306,18,0,0,14,5,7,0,8,3,19,3,5,0,3,0,2,1,7,3,7,2,4,1,2,2,1,0,0,0,0,3,0,1,2,0,1,0,9,2,236,21,15,1,0,0,11,2,3,0,15,0,9,0,6,1,50,6,13,2,22,4,0,0,4,0,4,0,0,0,0,0,0,0,1,0,2,0,3,0,5,2
2,175,0,81,0,4,0,13,1,4,0,1,2,8,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,0,0,4,40,40,45,3,10,1,4,0,1,7,29,2,321,1,5,3,678,6,248,1,7,0,3,7,1293,17,0,3,348,9,409,2,1113,38,1538,4,69,7,6,8,101,4,23,0,0,2,26,12,209,1,7,23,95,0,0,5,31,4,0,5,0,2,4,1,1,2,0,0,0,0,0,1,0,1,0,6,4,0,0,1,0,0,1,0,0,0,0,0,0,2,3,18,101,1,11,0,0,1,5,0,2,2,2,2,1,0,2,10,11,1,5,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,1,4,2
641,6,92,4,199,4,27,1,17,0,0,0,7,1,176,11,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,66,33,42,2,13,3,1,0,0,0,1,3,4,4,0,0,26,2,441,1,1,1,0,0,1579,4,1437,3,0,0,1217,3,1438,4,115,22,62,3,23,4,80,15,26,5,0,0,12,2,67,13,1,1,122,4,0,0,1,1,0,0,4,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,22,1,71,15,12,1,0,0,6,0,0,0,3,1,1,0,2,1,25,6,6,1,6,2,0,0,2,0,6,9,0,0,1,0,0,0,1,0,0,2,0,1,1,1
0,142,0,4,0,5,0,2,1,0,0,0,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,12,0,0,0,0,0,1025,1,348,0,0,1,1230,0,1308,1,27,0,4,1,2,0,4,0,3,0,0,0,0,2,14,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,6,40,3,101,4,144,1,45,1,0,0,250,2,107,5,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,284,13,0,0,68,26,76,6,10,2,2,0,0,0,0,1,4,1,0,0,16,1,14,0,0,0,0,1,867,4,304,9,1217,1,0,7,463,3,155,19,29,2,9,2,108,16,10,4,0,0,31,0,1064,18,3,0,441,3,0,0,1,4,0,0,2,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,5,2,24,15,2,0,0,0,2,0,0,0,3,0,1,0,1,3,6,4,0,0,1,4,0,0,2,0,12,13,0,0,1,0,0,0,0,1,0,0,2,0,0,1
3,555,0,48,2,118,0,235,0,90,0,4,0,887,9,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,15,122,6,18,2,12,1,1,0,1,2,4,0,8,0,1,1,11,0,24,0,1,0,0,5,2261,6,409,3,1230,7,0,2,676,16,162,7,55,7,20,7,130,9,58,0,0,0,18,5,1140,0,5,1,220,0,0,0,15,6,0,6,0,5,6,0,0,2,0,1,2,0,0,3,2,2,0,9,3,0,0,0,0,0,2,0,0,0,1,0,1,3,22,21,117,4,12,0,1,0,13,0,4,0,1,0,0,0,2,3,29,2,5,0,4,0,0,0,1,1,2,0,0,2,2,0,0,1,1,4,1,1,0,4,3
217,6,102,7,217,4,15,1,30,0,0,0,1,0,219,8,0,0,24,1,0,0,0,0,0,0,0,0,1,0,0,0,20,4,0,0,46,19,77,4,2,1,2,0,0,0,1,4,13,3,0,0,49,2,877,3,2,2,1,0,48,0,502,2,1438,0,463,2,0,1,118,13,10,0,2,2,29,2,7,1,0,0,3,1,135,8,3,1,950,0,0,0,12,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,8,4,23,2,3,0,0,0,8,3,2,0,9,0,3,0,1,0,8,7,2,0,5,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3,580,1,56,1,101,0,86,0,12,0,0,1,20,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,7,36,34,75,0,0,0,0,0,0,1,17,0,49,0,3,0,350,1,1165,0,4,0,2,4,694,6,1113,4,1308,3,676,1,0,10,223,1,2,2,4,7,28,2,8,0,0,0,4,9,349,0,3,6,1290,0,1,0,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,0,2,0,0,4,2,0,0,1,0,1,0,4,0,4,7,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
87,12,98,3,15,2,12,1,6,0,2,0,23,2,618,16,3,0,68,3,11,4,1,0,1,0,0,0,4,0,0,0,79,28,0,0,3653,39,1492,131,271,15,164,15,2,0,1128,343,1589,77,740,29,734,40,602,16,138,8,70,6,297,16,1455,38,115,1,155,16,118,10,0,246,452,7,43,5,143,47,29,15,0,0,30,7,186,48,16,7,414,38,0,0,47,21,8,1,14,0,15,4,3,0,4,0,3,2,2,2,4,7,3,0,5,2,0,0,0,0,0,2,1,0,1,0,8,0,23,5,300,37,18,1,0,0,19,4,3,0,39,4,14,2,12,3,64,12,24,0,41,6,8,1,116,2,124,8,2,0,0,0,0,0,3,1,3,0,4,0,1,0
6,177,3,477,5,133,1,61,3,43,1,3,10,22,30,286,0,0,4,35,1,0,0,0,0,0,0,0,0,0,0,0,15,158,0,0,49,2478,313,1320,82,277,5,295,0,0,72,1513,36,1245,18,724,37,770,94,303,24,72,9,77,23,380,61,1538,22,27,19,162,13,223,246,0,13,452,13,22,36,200,7,49,0,0,5,27,82,323,4,15,168,207,0,4,27,89,12,0,10,2,10,10,4,1,7,0,2,1,2,3,3,2,1,0,14,1,0,0,0,0,1,7,0,1,0,2,2,4,14,24,44,121,8,13,0,0,13,19,0,1,15,14,9,6,6,6,37,70,4,10,12,9,0,0,2,4,10,23,1,0,0,1,0,1,3,3,0,5,3,2,6,3
1277,93,146,26,28,7,50,9,16,1,0,0,14,8,1165,403,0,0,28,0,2,0,1,0,0,0,0,0,2,0,0,0,140,5,0,0,1098,292,6,0,58,2,4,1,0,0,0,1,0,1,0,0,1,1,6,1,0,0,0,0,1498,38,263,4,62,0,29,7,10,1,452,13,0,131,112,31,544,25,308,17,0,0,2,0,12,6,1,0,11,0,0,0,0,1,4,0,8,5,28,9,4,1,2,1,1,2,7,7,19,7,5,1,3,5,0,0,0,0,0,11,0,0,0,1,17,1,187,23,433,47,68,6,0,0,72,10,13,3,2,1,4,0,6,1,94,33,42,4,21,4,0,0,4,0,10,7,0,0,3,0,0,0,2,1,6,3,12,1,6,3
8,399,1,286,1,54,2,33,0,26,0,5,1,46,102,1270,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,73,840,5,6,4,25,2,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,24,986,6,69,3,4,2,55,0,2,7,452,131,0,7,91,14,173,7,109,0,0,0,2,0,9,0,0,1,5,0,0,0,0,11,0,8,5,18,9,0,0,4,0,1,2,1,0,4,0,1,0,24,7,0,0,1,0,0,3,0,0,0,0,1,7,11,144,11,258,4,73,0,2,1,90,1,14,0,1,0,0,1,3,1,138,0,20,3,22,0,0,0,0,2,1,0,0,3,5,0,0,0,5,4,7,2,3,11,2
133,14,9,9,8,1,37,0,22,0,2,1,5,2,63,3,17,73,18,3,35,25,19,26,1,5,0,1,8,2,0,0,183,5,0,0,97,31,15,0,23,5,5,1,1,1,0,1,2,0,1,0,4,1,8,0,0,0,3,0,146,6,24,7,23,1,9,7,2,2,43,13,112,7,0,17,2192,8,599,11,0,0,2,1,31,16,16,1,19,4,0,1,0,1,6,2,6,15,38,8,6,1,1,1,0,2,2,6,6,7,2,2,2,5,1,0,0,0,0,2,39,18,93,0,231,0,876,2,324,15,132,1,1,0,469,28,144,0,3,0,4,1,30,2,712,3,92,0,73,1,13,0,52,3,81,6,36,5,1,0,0,0,22,1,9,0,3,0,14,3
26,268,16,335,27,273,13,56,11,71,2,82,1,50,77,332,0,38,34,122,35,53,7,13,1,4,1,39,2,50,1,10,15,67,0,0,40,205,2,11,0,91,0,1,0,3,0,2,1,1,0,2,0,0,0,0,0,0,0,0,18,85,2,6,4,2,2,20,2,4,5,22,31,91,17,0,13,1011,8,123,0,0,0,0,0,6,0,5,4,7,0,5,0,3,1,0,3,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,10,1,0,1,0,0,0,0,0,43,0,45,3,80,9,249,9,142,2,24,0,1,4,237,0,32,1,1,0,0,0,4,5,500,1,39,0,40,2,9,31,52,35,89,0,84,0,4,0,1,1,1,1,4,1,0,5,1
986,53,221,58,285,39,69,3,108,2,196,2,33,2,453,61,108,0,185,19,72,10,161,1,10,1,0,1,20,0,19,0,1816,4,0,0,261,101,40,4,233,11,16,0,41,1,24,12,26,7,31,1,51,6,154,9,48,4,24,1,764,5,206,8,80,0,108,7,29,7,143,36,544,14,2192,13,0,29,1132,19,0,0,25,0,307,13,189,4,318,6,62,1,14,2,8,4,10,9,33,9,9,0,4,1,4,3,5,9,8,3,0,0,7,8,1,0,0,0,1,2,3,5,5,0,172,0,193,9,117,19,35,3,2,0,158,10,27,1,68,0,33,0,24,2,117,17,15,1,12,2,89,3,67,4,125,121,900,1,4,0,0,0,32,1,10,2,13,3,10,5
28,606,12,811,18,654,20,263,14,318,1,479,6,608,68,444,0,61,33,218,9,52,3,70,0,36,1,124,0,212,0,33,11,2966,0,0,44,287,35,66,19,397,7,35,0,133,0,123,2,44,0,62,3,52,7,56,0,43,0,83,17,389,20,101,15,4,16,130,2,28,47,200,25,173,8,1011,29,0,19,1200,0,0,1,24,40,225,4,125,39,178,0,83,1,55,15,1,13,2,35,38,10,0,9,2,4,2,4,8,3,4,3,1,53,20,1,2,2,0,0,2,0,23,0,13,2,125,10,176,31,92,4,47,0,3,3,244,1,25,6,36,3,6,3,18,18,164,1,14,10,12,1,4,7,79,34,102,33,898,5,7,0,14,6,91,6,50,11,6,16,6
369,29,31,11,42,5,20,1,17,0,5,0,2,4,149,25,9,0,19,0,3,1,6,0,0,0,1,0,0,0,0,0,191,2,0,0,106,48,9,1,430,10,11,4,40,0,3,1,3,1,8,1,7,2,22,0,4,1,5,0,325,18,28,4,26,0,10,9,7,2,29,7,308,7,599,8,1132,19,0,21,0,0,0,1,16,4,19,1,31,0,7,0,2,0,16,11,27,41,185,45,26,9,19,12,4,8,9,39,40,19,6,0,46,25,5,3,3,0,1,15,13,1,14,0,256,0,146,11,109,13,48,0,10,0,157,9,29,0,24,2,18,0,5,0,74,8,13,1,8,1,1,0,3,0,27,21,56,1,21,3,1,0,173,4,75,11,49,10,52,11
17,303,3,172,6,101,6,40,2,32,0,39,1,125,32,160,0,3,4,42,0,3,0,1,0,0,0,3,0,12,0,2,5,88,0,0,19,127,3,6,27,424,44,6,2,109,0,3,0,5,0,8,1,5,0,7,0,4,0,8,12,184,4,23,5,3,4,58,1,8,15,49,17,109,11,123,19,1200,21,0,0,0,0,7,8,30,0,12,9,15,0,17,0,6,56,3,47,14,100,76,28,2,26,2,9,3,6,8,19,14,6,5,144,49,3,2,1,1,2,15,0,38,1,5,2,190,18,165,13,66,3,55,1,17,1,539,0,39,6,16,0,10,2,3,6,114,0,10,1,7,0,0,1,18,2,22,3,32,20,28,0,44,13,462,19,158,17,18,49,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
