78,3,9,0,12,0,14,0,11,0,3,0,7,0,16,0,13,0,8,0,7,1,2,0,5,0,0,0,3,0,2,0,26,4,0,0,44,3,145,147,0,19,3882,45,270,0,95,393,62,165,458,77,80,68,367,16,67,3,611,19,65,1,52,9,37,0,13,0,53,0,412,151,67,3,38,1,109,6,264,2,0,0,2,1,42,10,134,0,300,5,282,0,336,12,11,12,6,2,9,7,1,2,3,3,3,3,4,6,21,8,4,3,2,1,2,1,1,0,0,0,0,0,1,0,3,0,37,1,20,0,2,0,0,0,16,2,1,0,499,3,76,0,156,1,546,38,5,1,1,0,1,1,4,0,12,2,11,3,3,1,0,0,17,0,0,4,0,0,3,0
6,6,0,4,1,1,4,0,0,0,0,0,8,4,1,1,0,5,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,26,0,0,7,27,2,17,19,0,2,1896,2,224,31,119,12,87,5,104,1,56,4,25,0,15,1,370,9,7,18,41,13,8,3,2,6,13,59,204,5,0,2,10,10,576,5,485,0,0,6,8,18,63,3,0,9,204,0,8,2,152,60,20,41,13,16,21,25,10,15,11,12,10,20,13,34,43,7,18,12,10,5,5,1,2,1,4,0,0,2,0,1,1,11,6,11,24,2,2,0,0,0,4,0,0,0,270,4,33,0,43,20,239,0,22,2,1,0,0,0,0,0,0,0,26,1,4,1,7,1,29,0,1,0,4,7,0
18,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,28,0,0,0,0,0,1,0,1,0,10,0,0,0,14,1,21,3,3882,2,0,0,626,1,27,4,17,2,544,0,18,0,42,0,64,0,1558,0,10,1,3,0,5,0,0,0,3,0,194,2,15,2,8,0,5,6,29,3,0,0,0,0,2,1,174,0,50,0,42,0,128,0,12,22,2,13,3,3,4,5,4,9,1,6,5,13,4,7,5,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,13,0,2,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,10,0,0,1,0,0,2,0,1,0,5,0,3,0,0,0,0,0,2,1,0,1,0,0,0,0
2,2,1,4,1,1,0,0,0,1,0,0,0,2,6,4,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,0,15,45,1896,0,0,2,1,5,113,8,70,4,564,1,31,2,11,0,13,0,1984,0,6,0,4,1,0,1,4,0,1,21,446,2,0,2,8,1,31,1,20,0,0,0,0,1,3,0,0,0,40,0,47,0,168,27,25,28,6,14,27,10,1,17,19,11,7,12,8,31,33,15,9,6,0,3,0,1,1,0,16,0,0,0,0,0,0,2,5,1,2,0,1,0,0,0,0,0,0,0,5,0,1,0,0,3,103,0,2,0,0,0,0,0,0,2,1,1,2,1,1,0,0,3,6,1,0,0,2,3,0
0,0,3,0,6,0,0,0,1,0,2,0,0,0,0,0,59,0,2,0,1,0,30,0,1,0,0,0,1,0,0,0,71,0,0,0,0,0,4,1,270,2,626,2,0,1,10,2,2,3,28,0,9,0,73,1,21,0,160,0,0,0,2,0,3,0,1,0,5,0,7,7,0,0,10,2,101,0,7,0,0,0,1,0,8,0,621,0,131,0,549,0,145,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,1,0,0,0,2,2,0,0,20,0,9,0,4,0,23,0,1,0,0,0,0,0,0,0,0,0,49,8,0,0,0,0,2,0,1,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,224,1,1,1,0,0,1,0,3,0,2,0,2,0,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,78,0,16,0,0,0,0,1,3,0,0,1,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,1,0,0,0,2,0,0,0,5,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,240,0,0,0,0,1,6,1,0,0,1,4,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,5,3,236,44,95,31,27,5,10,0,0,1251,4236,973,3167,1272,2094,290,1496,99,792,75,174,77,0,0,15,2,7,0,0,0,3,1,1646,74,0,0,1,0,7,3,0,0,0,0,0,0,2,72,2,0,62,181,6,0,40,151,0,105,0,0,0,2,0,0,13,98,0,0,0,0,0,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,3,17,2,6,0,0,6,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0
0,1,0,3,3,7,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,15,0,0,4,3,19,200,393,119,4,113,2,1,1251,0,913,2513,66,2438,104,1279,187,1464,19,1258,20,187,1,2,30,14,19,0,4,2,18,3,124,1079,0,0,0,3,7,9,2,0,0,0,2,0,15,134,8,0,111,434,3,0,29,178,1,18,0,0,1,2,0,0,0,20,0,0,0,1,1,4,0,0,3,4,0,9,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,2,0,0,0,6,70,4,27,2,4,22,69,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,3,4,0
0,0,0,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,28,0,502,115,62,12,17,8,2,0,4236,913,0,749,122,44,2783,178,337,64,20,28,14,15,1,0,74,4,18,0,2,0,14,0,1232,160,0,0,0,0,5,3,0,0,0,0,0,0,15,34,6,0,68,61,2,0,16,37,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,6,2,4,1,5,1,12,6,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,1,4,4,1,2,0,1,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,1,10,19,45,165,87,2,70,3,3,973,2513,749,0,24,200,47,2740,83,611,5,212,8,78,4,2,51,115,26,4,13,9,21,22,156,1540,2,0,1,1,14,17,2,1,0,0,5,1,31,145,11,0,84,180,2,0,23,127,0,9,0,0,2,2,0,0,0,4,0,0,0,0,4,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,6,9,0,2,0,0,2,0,1,0,8,29,9,10,3,3,20,34,3,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,0,1,0,0,2,0
0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,103,20,458,5,544,4,28,0,3167,66,122,24,0,294,220,3,837,2,1070,0,2587,7,0,0,4,0,3,0,0,0,0,0,1050,16,0,0,0,0,10,0,0,0,0,0,0,0,1,5,11,0,119,12,21,1,247,9,0,14,0,1,3,0,67,0,119,11,0,0,0,0,0,1,0,0,1,6,6,35,0,0,0,0,1,0,0,0,1,0,3,0,9,0,13,0,0,0,1,0,2,0,9,1,5,0,5,1,13,5,1,0,0,0,2,0,2,0,6,1,4,0,0,0,1,0,0,0,1,1,0,0,30,0
1,6,0,4,1,2,0,2,1,2,0,1,0,0,3,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,14,0,0,2,4,0,27,77,104,0,564,0,2,1272,2438,44,200,294,0,1,156,3,295,0,1655,3,1996,0,1,1,3,1,1,0,0,1,0,22,454,1,0,2,5,2,25,0,20,0,0,0,0,0,81,0,0,2,406,0,4,0,414,0,846,0,0,2,127,0,0,0,747,0,0,0,0,0,1,0,1,12,209,0,185,0,0,1,0,0,0,0,0,1,1,0,19,0,23,0,5,0,0,1,0,0,0,1,25,2,35,0,30,10,137,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,13,0,0,172,0
1,0,1,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,31,1,529,129,80,1,18,1,9,0,2094,104,2783,47,220,1,0,17,3129,4,142,1,77,0,0,0,248,2,68,0,5,0,30,1,624,35,1,0,0,0,29,0,1,0,0,0,1,0,21,0,8,0,235,3,3,0,49,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,0,5,0,0,0,11,1,9,0,4,0,38,0,1,0,0,0,2,1,0,0,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
0,19,1,20,2,41,0,9,0,3,0,1,0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,0,0,6,9,8,22,68,56,0,31,0,2,290,1279,178,2740,3,156,17,0,27,3317,2,508,2,124,3,26,20,965,12,12,16,18,23,374,80,417,3,0,0,1,6,28,2,5,0,0,0,2,22,268,2,0,64,280,1,1,18,183,0,10,0,0,1,2,0,0,0,2,0,0,0,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,11,0,0,0,0,2,0,1,0,9,28,7,18,2,5,16,15,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,3,0
8,0,8,4,14,0,2,0,12,0,3,0,8,0,7,2,9,0,15,0,1,0,8,0,2,0,2,0,1,0,3,0,43,2,0,0,16,2,462,193,367,4,42,2,73,0,1496,187,337,83,837,3,3129,27,0,5,2880,0,725,1,15,0,726,7,984,0,28,0,1612,0,402,58,1,0,12,2,170,1,4,0,0,0,12,0,227,8,90,0,3521,8,34,0,649,7,1,0,1,0,5,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,5,0,4,0,24,0,2,0,0,0,23,0,0,0,87,2,64,1,44,0,185,1,4,1,5,0,2,0,2,0,2,0,1,0,1,0,2,0,7,0,0,1,0,0,1,0
0,165,1,82,0,314,0,63,1,22,1,2,4,38,4,7,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,68,0,0,5,6,7,4,16,25,0,11,1,4,99,1464,64,611,2,295,4,3317,5,0,0,2248,0,314,1,67,7,284,15,60,4,85,6,896,28,97,0,0,0,11,4,37,3,6,0,0,1,1,10,422,4,0,20,3187,0,0,1,448,0,7,0,0,2,4,0,0,0,6,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,4,5,9,1,2,0,0,0,1,0,0,3,17,6,9,0,2,8,14,0,5,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,1,0
0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,60,20,67,0,64,0,21,0,792,19,20,5,1070,0,142,2,2880,0,0,0,1598,0,0,0,8,0,5,0,1,0,3,0,49,5,0,0,2,0,11,0,0,0,0,0,0,0,7,2,6,0,340,0,11,0,378,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,2,0,8,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,15,0,13,0,1,75,1258,28,212,0,1655,1,508,0,2248,0,0,0,1606,0,0,0,5,0,0,1,0,1,1,3,15,0,0,0,0,0,2,0,0,0,0,0,0,0,74,0,0,3,517,0,2,0,1489,0,30,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,0,0,10,0,0,0,3,0,33,20,611,1,1558,0,160,0,174,20,14,8,2587,3,77,2,725,0,1598,0,0,0,1,0,11,0,8,0,0,0,9,0,70,2,0,0,0,1,17,0,0,1,0,0,0,0,3,1,90,0,287,0,419,0,3115,1,0,0,1,0,0,0,2,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,6,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,5,19,370,0,1984,0,0,77,187,15,78,7,1996,0,124,1,314,0,1606,0,0,0,0,3,3,1,0,1,0,1,3,3,50,0,0,0,1,0,0,0,0,0,0,0,1,4,24,0,0,5,262,0,137,2,2924,0,326,0,0,1,2,0,12,0,528,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,8,0,3,0,0,2,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5126,4,104,4,335,3,580,0,117,0,1,0,1403,2,208,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,499,25,0,0,64,20,15,4,65,9,10,0,0,0,0,1,1,4,0,0,0,3,15,1,0,0,1,0,0,5,569,14,1905,1,888,1,69,0,362,54,577,29,88,1,520,7,236,3,0,0,37,10,174,22,8,0,161,8,0,0,2,6,9,2,3,0,24,3,6,0,9,0,1,0,3,3,4,1,2,0,2,3,0,1,0,0,0,0,1,0,5,0,11,0,112,4,259,17,68,1,1,0,36,0,1,1,2,8,75,9,5,3,74,7,10,4,0,1,0,0,0,0,5,3,1,0,0,0,18,0,58,1,4,6,0,1,5,0
16,5531,4,525,6,327,3,165,1,54,1,2,0,1115,46,708,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,900,0,0,43,263,0,4,1,7,1,6,0,0,0,2,0,2,0,1,0,26,0,67,0,0,0,0,5,0,2,1214,1,877,1,1919,1,183,20,246,85,488,11,23,8,539,5,95,0,0,0,2,0,48,0,0,0,30,0,0,0,15,2,0,2,0,4,8,0,0,0,0,1,0,0,0,2,2,0,0,16,7,0,0,0,0,1,3,0,0,0,0,1,4,2,146,3,221,1,43,0,0,0,2,0,1,0,11,1,28,0,20,3,37,0,40,0,4,0,0,0,0,3,4,0,0,0,0,0,2,2,1,0,1,0,2,11,0
66,8,22,6,80,5,43,1,42,1,1,0,45,0,122,9,0,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,106,7,0,0,200,14,133,70,52,18,3,0,2,1,15,30,74,51,4,1,248,20,726,7,8,0,11,3,569,2,0,12,1973,1,85,1,619,1,1372,95,35,2,33,7,187,9,55,1,0,0,22,5,168,21,8,0,250,12,3,0,23,11,5,1,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,3,0,4,1,37,3,81,13,13,1,0,0,20,0,1,0,15,14,64,2,11,2,77,3,11,4,3,0,2,0,7,0,9,3,2,0,0,1,2,0,22,1,0,0,1,0,3,0
10,177,2,156,3,70,1,31,2,8,0,0,3,187,10,93,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,376,0,0,23,110,4,12,9,41,0,4,0,1,2,14,4,115,0,3,2,965,7,284,0,5,0,3,14,1214,12,0,18,900,8,488,5,732,64,1275,21,64,4,3,3,109,2,19,0,0,1,26,16,355,0,4,8,108,0,1,2,79,0,0,1,2,4,10,1,0,1,0,0,1,0,0,4,5,0,0,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,36,10,120,1,14,0,0,2,0,0,0,1,46,2,31,0,18,7,32,1,23,0,1,0,1,0,1,1,1,0,0,0,1,1,3,1,3,1,0,0,3,5,0
469,4,68,3,413,4,239,1,147,0,1,0,68,0,73,8,1,0,23,2,0,0,0,0,1,0,0,0,0,0,0,0,111,13,0,0,47,2,62,46,37,13,5,1,3,0,7,19,18,26,3,1,68,12,984,15,5,0,8,1,1905,1,1973,18,0,1,1820,1,1600,0,257,78,21,0,36,8,166,2,57,0,0,0,27,1,316,10,12,0,327,21,0,0,16,14,0,0,1,0,4,0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,27,2,58,3,9,0,0,0,18,0,3,0,7,10,43,3,5,0,42,2,9,2,3,0,0,0,0,0,7,4,2,0,0,0,3,0,13,0,0,0,0,0,1,0
0,186,0,28,0,102,0,94,1,34,0,1,0,210,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,4,19,0,0,0,8,0,0,0,0,0,0,0,4,0,1,0,12,0,60,0,0,0,0,1,877,1,900,1,0,0,2331,0,1428,5,30,5,2,0,10,2,8,0,2,0,0,1,10,0,220,0,0,0,264,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,8,0,4,0,1,1,2,0,6,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
56,0,12,0,69,1,183,0,105,0,0,0,665,0,32,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,114,5,0,0,4,0,20,19,13,3,0,1,1,0,0,4,2,13,0,0,5,16,28,4,1,1,0,1,888,1,85,8,1820,0,0,0,349,1,78,30,5,0,9,1,60,2,18,0,0,0,20,1,1085,5,13,0,423,10,2,0,4,9,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,14,2,2,0,0,0,7,0,1,0,2,7,10,1,1,1,22,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0
5,108,1,28,0,37,0,40,0,19,0,2,0,1275,5,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,13,52,0,1,0,2,0,4,0,0,0,2,0,9,0,0,0,18,0,85,0,0,0,0,1,1919,1,488,1,2331,0,0,0,944,14,109,22,7,0,1,2,10,1,2,0,0,0,5,0,1788,2,0,0,561,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,26,3,92,1,22,0,35,0,1,0,18,1,22,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,0,0,19,2,67,41,53,6,3,0,5,0,3,18,14,21,0,1,30,23,1612,6,3,1,9,1,69,1,619,5,1600,0,349,0,0,0,113,56,2,1,30,5,103,3,20,0,0,0,9,0,247,9,17,0,1850,16,3,0,34,14,2,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,2,0,11,0,34,0,5,0,0,0,13,0,1,0,22,5,41,2,7,0,57,0,3,0,0,0,0,0,1,0,5,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0
0,208,0,54,1,210,2,102,1,42,0,3,0,182,6,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,3,3,0,1,0,13,0,1,0,0,1,3,0,22,0,0,1,374,0,896,0,1,0,3,0,183,1,732,0,1428,1,944,0,0,9,62,3,1,0,9,1,33,0,5,0,0,0,0,3,365,0,0,1,1225,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,2,0,0,0,0,7,1,5,0,2,4,3,0,4,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
128,7,33,28,79,15,51,2,67,3,5,0,80,1,368,17,19,2,62,10,20,1,3,0,0,0,0,0,0,0,0,0,150,44,0,0,3428,127,2639,363,412,59,194,21,7,2,1646,124,1232,156,1050,22,624,80,402,28,49,3,70,3,362,20,1372,64,257,5,78,14,113,9,0,973,873,49,90,32,236,44,82,9,0,0,40,16,185,72,18,0,250,59,1,0,30,37,11,0,0,0,10,3,4,1,2,1,1,0,1,1,3,0,1,1,5,4,0,0,0,0,0,1,2,0,7,0,18,0,75,12,232,27,40,6,0,0,46,0,7,0,19,35,77,15,15,6,150,14,19,7,4,3,34,3,43,0,115,19,22,0,0,0,3,0,38,4,2,5,0,2,4,0
18,65,5,337,12,75,10,26,9,16,1,3,24,62,37,194,0,0,4,12,1,6,0,3,0,0,0,0,0,0,0,0,26,212,0,0,89,1856,84,953,151,204,2,446,7,2,74,1079,160,1540,16,454,35,417,58,97,5,15,2,50,54,246,95,1275,78,30,30,109,56,62,973,0,68,50,11,73,50,144,17,18,0,0,4,23,77,294,13,0,125,127,3,0,12,89,1,2,2,0,4,10,2,1,3,7,0,2,0,2,1,8,0,1,11,4,0,1,0,0,0,1,1,0,2,0,4,3,16,50,49,128,5,13,0,0,24,4,1,2,20,93,25,46,6,34,60,75,1,41,2,5,0,2,2,2,11,19,0,0,0,2,1,0,6,1,0,1,0,3,9,0
1061,44,154,12,49,11,64,1,27,0,5,0,13,14,854,64,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,92,46,0,0,517,89,1,0,67,5,15,2,0,1,0,0,0,2,0,1,1,3,1,0,0,0,0,0,577,85,35,21,21,5,5,22,2,3,873,68,0,183,211,7,366,41,279,4,0,0,1,1,8,6,0,0,5,0,0,0,2,2,27,1,15,2,28,1,11,0,16,1,2,1,4,2,11,3,2,2,5,10,2,2,0,0,0,1,3,0,4,0,17,2,287,36,212,76,96,10,0,0,49,3,8,1,0,7,23,4,1,8,53,20,6,14,0,0,1,0,1,0,5,3,0,0,0,1,19,0,83,0,6,2,0,0,4,0
30,245,0,90,1,4,4,5,0,1,0,1,1,23,56,826,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,41,0,0,35,379,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,488,2,64,0,2,0,7,1,1,49,50,183,0,11,12,14,86,15,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,10,43,16,45,5,21,0,0,2,0,2,1,0,1,5,5,0,1,5,12,0,14,1,3,0,0,0,0,2,4,0,0,0,0,0,0,3,0,1,2,0,2,3,0
613,11,451,51,963,38,153,2,395,3,77,3,25,1,339,30,17,5,571,13,75,4,40,1,19,0,1,0,13,0,2,0,243,6,0,0,146,23,5,1,38,2,8,2,10,0,1,0,0,1,0,2,0,0,12,0,2,0,0,0,88,11,33,4,36,0,9,0,30,0,90,11,211,11,0,57,2384,25,854,9,0,0,10,3,33,4,26,0,41,4,4,0,5,5,43,6,26,2,123,5,18,0,20,0,5,5,11,2,40,11,6,1,38,34,3,2,1,0,1,3,50,0,65,0,333,0,1177,8,463,6,267,1,10,0,840,38,138,0,2,6,49,1,9,4,482,2,103,3,17,0,9,3,78,5,146,11,87,2,1,2,40,1,58,1,8,11,1,1,39,1
10,136,149,673,212,951,21,139,67,229,21,81,0,10,150,263,134,101,407,153,103,15,4,16,1,2,0,4,2,18,3,0,62,91,0,0,117,253,2,35,1,10,0,8,2,0,0,3,0,1,0,5,0,1,2,11,0,0,1,1,1,23,7,3,8,10,1,1,5,9,32,73,7,12,57,0,74,1467,27,260,0,0,0,5,4,1,4,0,6,17,4,0,0,3,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,11,0,4,2,43,5,187,4,96,5,30,0,0,10,31,4,23,0,1,2,5,0,17,9,44,0,52,0,6,46,65,151,95,207,230,12,62,0,0,1,0,1,2,1,6,0,1,10,0
839,17,471,77,759,53,366,1,405,2,333,4,173,3,741,46,298,3,513,15,126,6,95,5,42,0,7,0,48,1,63,0,1326,13,0,0,150,36,19,15,109,10,5,1,101,0,7,7,5,14,10,2,29,6,170,4,11,0,17,0,520,8,187,3,166,2,60,2,103,1,236,50,366,14,2384,74,0,30,1653,12,0,0,60,1,377,14,401,0,399,7,100,1,45,8,14,7,15,5,49,8,14,2,9,1,3,3,3,2,29,11,1,1,19,15,1,2,0,0,0,4,6,2,16,0,25,0,166,6,87,6,40,2,10,0,93,8,10,0,25,6,85,6,20,1,105,4,15,2,4,0,24,2,71,3,65,31,1084,15,2,1,25,0,53,3,4,6,0,1,18,2
29,1475,28,2092,50,1390,9,141,22,240,2,75,1,141,138,810,0,90,54,116,3,7,0,165,0,1,0,3,0,8,0,0,23,501,0,0,122,499,2,13,6,576,6,31,0,78,3,9,3,17,0,25,0,28,1,37,0,2,0,0,7,539,9,109,2,8,2,10,3,33,44,144,41,86,25,1467,30,0,24,2765,0,0,2,1,3,50,0,0,6,74,0,1,0,37,75,13,43,10,115,129,22,6,31,5,14,5,8,11,86,72,3,10,243,156,6,3,1,3,3,38,1,1,0,0,3,123,15,615,4,282,5,134,0,0,5,149,0,54,2,83,6,110,0,52,5,146,0,171,0,9,1,6,18,25,80,178,5,383,15,19,5,38,8,191,6,47,4,56,282,4
488,13,137,19,239,17,167,1,120,2,48,0,27,0,375,26,1,0,125,1,8,2,3,0,7,0,0,0,8,0,9,0,89,7,0,0,40,14,1,5,264,5,29,1,7,0,0,2,0,2,0,0,1,2,4,3,0,0,0,0,236,5,55,2,57,0,18,1,20,0,82,17,279,15,854,27,1653,24,0,12,0,0,2,1,21,2,9,0,21,3,0,0,0,1,62,15,37,11,94,11,37,6,32,4,10,10,18,15,105,34,9,3,46,23,7,4,1,1,0,12,3,0,2,0,12,3,142,2,54,12,58,1,1,0,49,1,15,1,3,3,31,1,4,0,22,3,7,2,0,0,2,0,7,0,20,8,52,1,5,5,38,2,69,0,10,6,0,5,32,0
5,383,5,453,6,232,3,25,2,40,0,11,0,33,40,178,0,3,10,34,1,5,0,4,0,0,0,0,0,2,0,1,0,116,0,0,23,86,0,4,2,485,3,20,0,16,0,0,0,1,0,20,0,5,0,6,0,0,1,0,3,95,1,19,0,2,0,2,0,5,9,18,4,13,9,260,12,2765,12,0,0,0,0,1,1,8,0,0,0,22,0,0,0,16,61,9,39,8,85,91,24,5,34,1,9,12,12,9,74,51,3,16,197,133,4,3,1,3,5,20,0,0,0,1,2,56,8,207,3,75,2,47,0,0,0,60,2,10,1,6,1,49,0,14,3,38,0,62,0,2,0,0,4,8,17,45,1,28,2,16,4,31,5,96,3,23,1,31,204,4
