39,2,13,1,21,2,12,1,10,1,1,0,40,1,7,0,11,0,6,0,8,0,1,0,0,0,0,0,4,0,0,0,82,3,0,0,8,2,55,55,0,99,1209,15,653,0,16,126,8,98,142,12,35,27,205,5,131,1,227,2,107,5,26,1,22,0,27,2,8,2,62,245,17,6,70,4,529,14,99,12,0,0,24,0,203,9,452,0,236,23,342,0,530,7,40,11,67,13,37,11,40,4,9,5,32,12,153,25,53,21,43,2,3,14,0,1,1,3,1,3,2,0,2,14,11,1,44,4,77,3,2,0,0,0,25,0,2,0,22,0,2,1,27,1,725,61,36,2,13,0,1,0,1,0,1,0,15,0,29,5,38,1,197,3,35,1,25,12,17,1
0,50,1,22,2,42,0,9,0,72,0,150,0,64,1,19,0,5,6,7,0,2,0,1,0,1,0,1,0,41,0,0,2,416,0,0,5,84,20,28,99,0,19,580,3,523,6,85,2,37,8,115,2,5,2,4,1,16,0,399,0,140,4,8,0,1,3,34,0,3,37,300,0,46,14,149,0,905,2,387,0,0,1,20,5,367,0,1245,1,193,0,345,0,231,8,27,27,38,4,75,6,3,4,13,9,20,47,65,24,52,16,20,20,38,4,3,4,1,1,14,0,8,0,0,0,88,4,63,0,97,1,24,0,20,0,26,0,1,0,5,1,15,0,279,15,962,0,24,0,63,1,1,2,0,2,3,0,21,8,24,1,26,2,267,2,96,4,46,25,0
5,0,0,0,2,3,3,0,1,0,0,0,5,9,1,0,51,0,4,0,13,0,60,0,74,0,0,0,68,0,0,0,27,4,0,0,2,5,30,4,1209,19,0,45,365,0,229,19,21,3,690,2,17,1,59,0,24,0,2221,2,6,11,6,0,3,0,3,5,0,0,222,28,2,6,18,9,49,18,36,39,0,0,0,1,16,2,152,0,7,1,94,0,56,0,31,40,68,86,42,30,82,17,14,15,44,37,148,131,53,45,66,7,6,4,9,2,5,4,3,16,0,0,0,0,7,0,13,9,13,2,1,0,1,0,5,0,0,0,3,0,16,0,2,0,58,3,1,0,2,1,7,0,2,0,0,1,81,0,31,6,16,5,16,7,11,3,18,8,7,2
0,1,0,1,0,5,0,1,0,2,0,7,0,4,0,1,0,10,0,0,0,3,0,12,0,6,0,2,0,19,0,0,0,25,0,0,0,75,5,47,15,580,45,0,0,381,10,104,2,13,3,454,7,5,4,3,1,9,0,1761,0,7,0,0,1,1,1,1,0,1,16,338,0,0,3,2,0,68,6,15,0,0,0,0,1,69,0,174,0,59,0,343,1,136,3,53,18,112,6,214,8,85,1,19,13,47,16,110,10,58,14,7,4,6,17,2,6,3,3,7,0,1,0,0,1,2,4,1,0,9,0,1,0,0,0,0,0,0,0,0,0,4,0,26,4,57,0,0,0,5,0,0,0,0,0,0,0,2,6,6,0,6,28,22,1,5,3,22,5,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,56,0,3,0,4,0,1,0,0,0,0,0,8,0,0,0,17,1,0,0,0,0,0,0,653,3,365,0,0,0,1,0,1,0,0,0,0,0,17,0,10,0,46,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,64,0,84,0,0,0,0,0,11,0,626,0,67,0,135,0,105,0,1,0,2,0,2,1,1,0,0,1,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,2,0,22,0,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,71,0,3,0,4,0,83,0,47,0,8,0,5,0
0,0,2,43,2,51,0,0,0,16,0,111,0,0,0,1,0,283,10,9,0,26,0,25,0,17,0,9,0,23,0,0,0,23,0,0,0,4,0,0,0,523,0,381,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,32,1,251,1,56,0,0,0,0,0,0,0,1409,1,4,0,87,0,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,131,0,2,0,0,0,17,0,20,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,4,4,521,0,6,0,4,0,44,0,75,0,3,2,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,8,747,133,16,6,229,10,1,0,0,569,3202,417,2573,39,1622,69,1242,14,273,1,140,4,0,0,5,3,3,1,0,0,1,3,1754,471,1,0,0,0,2,3,0,1,0,0,0,0,9,18,1,0,10,32,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28,0,0,1,9,105,231,126,85,19,104,0,0,569,0,180,2868,26,1313,142,783,62,497,15,695,7,270,0,5,2,17,0,2,2,7,0,18,327,2475,0,0,0,4,1,38,0,4,0,0,0,2,2,353,0,4,1,1110,0,2,5,580,0,9,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,40,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9,24,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,3,3,0
7,0,1,0,1,0,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,145,9,504,67,8,2,21,2,1,0,3202,180,0,92,93,10,3164,17,636,6,52,3,15,1,7,1,64,0,9,2,10,4,41,0,1495,143,6,0,3,0,9,1,3,0,0,0,4,0,22,8,0,0,32,17,0,0,11,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,84,128,98,37,3,13,0,0,417,2868,92,0,10,259,86,2495,49,1369,6,200,3,91,0,14,4,209,1,48,2,32,0,240,112,1534,0,0,0,1,1,11,0,1,0,0,0,1,1,199,0,1,0,660,0,0,1,211,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,57,7,142,8,690,3,0,0,2573,26,93,10,0,5,170,2,1012,0,914,0,1983,0,1,0,4,0,0,0,0,0,1,0,407,66,1,0,1,0,22,1,0,0,0,0,0,0,25,1,1,0,10,0,0,0,39,0,1,0,0,0,32,0,65,0,40,0,0,0,5,0,4,0,2,0,0,58,0,0,0,0,0,0,0,0,0,0,1,0,3,0,8,0,0,0,0,0,8,0,0,0,7,0,1,0,5,1,47,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,140,19,61,12,115,2,454,0,1,39,1313,10,259,5,0,17,91,5,135,1,1209,1,3659,0,9,2,2,0,0,0,1,0,8,13,510,0,6,3,21,1,38,1,16,0,0,0,3,1,158,0,6,1,678,0,3,2,301,0,21,4,6,3,142,6,71,0,6,1,0,4,12,1,4,1,3,14,284,113,3,1,1,1,3,0,0,0,0,0,1,2,8,0,12,0,0,0,0,2,3,0,0,0,0,0,11,0,20,3,46,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,1,45,19,0
5,1,9,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,34,5,290,94,35,2,17,7,0,0,1622,142,3164,86,170,17,0,14,3548,2,156,1,58,0,4,0,916,1,124,0,5,1,41,2,861,193,11,0,4,1,27,0,3,0,0,0,6,1,48,14,0,0,67,14,0,0,42,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,19,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,26,27,5,1,5,0,0,69,783,17,2495,2,91,14,0,6,3242,0,271,1,46,0,13,0,913,0,24,0,11,0,419,13,800,0,0,0,0,0,1,0,0,0,0,0,0,1,55,0,0,0,464,0,0,0,128,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,51,0,7,0,1,0,1,0,0,0,6,0,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,9,1,134,38,205,2,59,4,17,0,1242,62,636,49,1012,5,3548,6,0,2,1891,0,508,1,30,0,1001,0,724,0,69,2,1198,1,230,93,34,0,9,2,157,2,16,2,0,0,28,0,294,2,22,0,1696,12,0,0,560,2,1,1,5,2,6,0,0,0,2,1,3,0,8,1,3,1,3,0,0,4,1,0,0,0,0,0,0,0,2,0,1,0,2,0,5,0,0,0,0,0,6,0,0,0,11,0,2,0,5,0,84,1,3,0,3,0,0,0,1,0,0,0,1,0,2,0,1,0,8,0,0,0,5,0,1,0
0,15,0,4,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,4,0,3,0,0,14,497,6,1369,0,135,2,3242,2,0,0,1309,0,68,0,52,0,136,0,96,0,26,0,954,5,552,0,1,0,0,0,2,0,0,0,0,0,0,0,37,0,0,1,3401,0,1,0,308,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
6,0,12,0,2,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,13,4,131,1,24,1,10,0,273,15,52,6,914,1,156,0,1891,0,0,0,1125,1,0,0,5,0,1,0,0,0,5,0,15,16,1,0,2,1,109,0,3,0,0,0,0,0,150,1,34,0,300,1,1,0,733,0,0,0,2,0,0,0,3,0,9,0,0,0,3,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,16,0,9,0,0,1,695,3,200,0,1209,1,271,0,1309,0,0,0,1002,0,1,0,2,0,1,0,1,0,1,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,36,0,7,0,507,0,8,0,1214,0,40,0,0,0,0,0,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,2,227,0,2221,0,46,0,140,7,15,3,1983,1,58,1,508,0,1125,0,0,0,3,0,0,0,0,0,0,0,1,0,57,18,0,0,0,0,108,0,5,0,0,0,0,0,63,1,106,0,101,1,644,0,2205,0,7,0,0,0,0,0,20,0,282,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,5,0,0,0,6,0,23,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,57,0,0,0,2,3,6,2,399,2,1761,0,8,4,270,1,91,0,3659,0,46,1,68,1,1002,0,0,1,1,0,1,0,1,0,1,0,2,5,55,0,0,0,1,0,107,0,2,0,0,0,0,0,395,0,281,0,1396,0,801,0,3939,0,130,1,1,0,22,1,347,0,67,1,4,2,2,1,3,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,15,0,27,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,4,0,5,3,0
4488,4,96,1,146,1,165,0,31,1,0,0,456,1,44,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,0,66,41,5,0,107,0,6,0,0,0,0,0,7,0,1,0,4,0,30,0,0,0,3,1,0,6,1109,0,1823,0,1092,3,80,0,260,5,680,18,630,20,1356,8,139,3,0,0,94,0,432,14,1,0,143,0,0,0,15,0,3,3,9,3,21,1,13,0,0,0,7,4,19,3,19,5,16,1,3,13,0,0,0,1,0,2,0,0,5,3,7,0,178,2,387,3,15,0,0,0,106,3,18,0,0,0,32,0,1,0,109,6,60,1,32,1,0,0,0,0,4,0,0,0,8,0,10,1,127,0,35,1,9,2,37,2
1,4651,1,55,1,219,1,84,1,89,0,2,1,643,6,297,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,15,180,1,0,5,140,11,7,0,3,0,5,1,14,0,9,0,13,0,52,0,1,0,1,6,0,1,2862,2,1179,1,2256,0,185,6,1221,4,1278,25,250,0,763,2,379,0,0,0,12,0,267,0,0,0,209,0,0,0,36,3,4,7,6,2,13,5,0,2,2,4,0,9,6,5,11,3,5,21,18,1,3,0,1,0,15,0,0,4,0,1,11,1,127,1,199,0,22,0,0,0,25,0,6,0,0,1,9,0,6,4,26,0,53,0,17,0,0,0,0,0,2,0,0,6,10,0,36,2,23,0,29,4,26,26,2
213,2,98,0,29,1,14,2,10,0,0,0,8,5,236,8,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,20,7,0,0,322,12,106,5,26,4,6,0,1,0,5,2,64,4,4,2,916,0,1001,0,5,0,0,0,1109,1,0,1,1634,1,177,11,385,4,2040,36,273,3,101,9,128,6,20,2,0,0,5,2,51,15,0,0,63,2,0,0,9,0,2,1,6,3,10,1,2,0,0,0,2,0,14,2,7,2,4,0,2,8,1,0,0,0,0,2,0,0,4,0,4,0,33,0,105,5,4,0,0,0,44,2,3,0,0,0,8,1,1,0,65,1,16,1,19,3,0,0,0,0,39,0,0,0,2,1,2,0,41,1,12,0,3,3,17,1
0,179,0,8,0,16,0,4,0,3,0,0,0,19,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,26,1,4,1,8,0,0,0,0,3,17,0,209,0,2,1,913,0,136,0,2,0,1,0,2862,1,0,1,934,0,778,0,242,2,981,1,91,2,8,0,29,0,14,0,0,0,4,1,9,0,0,0,46,0,0,0,7,0,0,1,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,4,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0
388,2,103,1,45,0,9,1,7,0,0,0,10,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,75,4,10,2,22,0,3,1,0,0,3,0,9,1,0,0,124,0,724,0,1,0,0,0,1823,2,1634,1,0,0,1231,11,2333,2,48,21,59,0,53,4,80,3,7,5,0,0,6,2,50,13,0,0,64,0,0,0,6,1,0,1,1,1,4,0,2,0,0,0,2,1,3,0,7,0,1,0,2,7,0,1,0,0,0,0,0,0,0,0,4,0,24,0,54,4,2,0,0,0,36,1,4,0,0,0,7,0,0,1,56,0,18,0,7,1,0,0,0,0,11,0,0,0,1,0,3,0,25,0,7,0,7,1,8,0
0,126,0,9,0,16,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0,1,0,0,1,2,2,48,0,0,0,24,0,96,0,1,0,1,0,1179,1,934,0,0,2,3142,0,992,3,221,0,2,1,3,0,2,1,0,0,0,0,0,1,2,0,0,1,47,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
846,2,60,1,204,1,95,0,41,1,0,0,83,0,16,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,29,7,22,2,27,3,3,1,0,0,0,2,10,2,0,0,5,0,69,0,0,0,0,0,1092,1,177,0,1231,2,0,11,135,1,24,24,21,1,47,1,97,4,11,0,0,0,13,1,619,19,0,0,319,1,0,0,5,0,3,1,4,0,8,0,4,1,0,0,2,0,4,1,5,3,4,1,1,6,0,0,0,0,0,3,0,0,4,0,0,0,30,0,53,6,2,0,0,0,30,1,2,0,0,0,11,2,0,0,47,4,18,0,12,2,0,0,0,0,12,0,0,0,3,1,0,0,25,0,7,0,4,2,15,1
3,603,1,111,3,354,0,60,2,28,0,1,6,411,5,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,2,47,2,15,2,34,5,1,0,0,0,7,4,32,0,1,1,11,2,26,0,1,0,1,3,2256,11,778,11,3142,11,0,1,929,9,508,2,24,28,71,3,60,1,14,0,0,2,13,14,720,0,1,1,494,0,0,0,12,1,3,1,1,2,2,0,1,0,0,1,2,5,3,6,5,2,1,6,1,0,0,0,0,0,3,0,0,0,0,0,0,1,7,2,24,0,6,0,0,2,5,1,1,0,0,0,2,0,0,13,9,8,6,1,3,0,0,0,0,1,1,0,0,1,1,0,8,0,11,0,6,1,6,5,0
191,0,166,1,21,0,5,0,6,0,0,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,16,1,8,0,0,0,0,0,1,0,41,0,1,0,41,0,1198,0,5,0,1,0,80,0,385,0,2333,0,135,1,0,0,21,1,60,0,0,3,19,0,4,0,0,0,5,0,67,3,5,0,1545,0,0,0,113,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
0,84,0,12,0,22,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,6,2,3,0,1,0,0,3,18,0,240,0,8,2,419,1,954,0,1,0,2,0,185,4,242,2,992,1,929,0,0,2,565,0,3,3,4,0,4,0,1,0,0,0,1,3,173,0,0,0,1132,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,8,130,2,24,9,20,0,16,1,0,0,16,5,577,16,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,3040,113,1813,58,62,37,222,16,0,0,1754,327,1495,112,407,13,861,13,230,5,15,0,57,5,260,6,2040,2,48,3,24,9,21,2,0,394,753,31,280,41,291,12,37,2,0,0,3,2,21,19,0,0,17,8,0,0,7,6,1,1,2,1,9,1,3,0,2,0,4,1,3,3,7,3,6,1,0,3,2,0,0,0,0,2,0,0,2,18,7,0,73,4,177,6,13,1,0,0,43,0,8,0,0,0,10,0,1,1,44,14,30,3,15,1,0,0,1,0,129,0,0,0,6,0,4,0,35,1,5,0,3,4,17,1
5,923,0,653,6,169,1,34,3,21,0,0,4,85,2,209,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,56,0,0,23,1544,184,698,245,300,28,338,1,0,471,2475,143,1534,66,510,193,800,93,552,16,15,18,55,5,1221,36,981,21,221,24,508,1,565,394,0,7,255,55,97,8,197,4,90,0,0,7,27,36,178,0,3,13,217,0,0,3,54,2,4,7,6,5,8,1,1,0,2,5,1,10,11,9,19,3,3,22,17,96,0,0,0,0,9,0,0,1,0,1,7,3,23,3,127,0,16,0,0,2,22,0,3,2,0,2,12,0,9,39,124,4,30,6,6,0,0,0,0,1,2,0,0,3,3,1,34,0,19,1,24,0,21,20,2
1476,37,248,6,58,5,223,1,22,1,0,0,32,3,895,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,1149,309,1,0,17,0,2,0,0,0,1,0,6,0,1,0,11,0,34,0,1,0,0,0,680,4,273,1,59,0,21,2,60,0,753,7,0,369,370,110,890,11,113,1,0,0,0,0,17,1,0,0,50,0,0,0,23,1,0,0,2,1,9,1,3,0,0,0,1,1,6,2,5,0,4,0,6,3,0,0,0,0,0,1,0,0,0,22,5,0,216,1,125,1,17,0,0,0,43,0,13,0,0,0,2,0,0,0,44,2,60,11,16,1,0,0,0,0,4,1,0,0,3,1,4,0,29,0,7,1,5,2,12,1
21,891,2,109,1,131,1,32,0,43,0,1,0,34,25,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,48,332,0,0,6,46,6,0,0,1,0,0,0,0,0,6,0,0,0,1,0,0,0,0,18,1278,3,91,0,2,1,24,0,3,31,255,369,0,42,109,28,257,5,131,0,0,0,0,0,12,0,3,1,6,0,0,1,1,1,2,6,3,2,9,3,0,1,1,1,2,10,6,5,6,1,2,17,4,0,0,0,0,0,8,0,0,6,2,0,3,10,69,2,96,0,6,0,0,2,12,1,5,0,0,0,5,0,5,0,13,1,29,0,6,0,0,0,0,0,0,0,0,3,3,0,16,1,10,0,26,0,6,18,2
764,99,109,92,518,176,179,65,174,57,6,6,50,18,147,254,12,46,50,24,29,18,8,5,4,2,1,0,9,0,0,0,139,24,0,0,293,398,2,3,70,14,18,3,0,2,0,0,3,0,1,3,4,0,9,0,2,0,0,0,630,25,101,2,53,1,47,28,0,3,280,55,370,42,0,1240,1827,82,1081,36,0,0,7,6,68,29,52,1,42,1,6,0,10,0,4,4,5,7,37,5,10,0,2,0,3,5,17,10,22,5,13,1,15,18,0,0,0,1,0,7,11,0,16,68,400,6,758,13,576,29,42,3,2,0,903,18,309,9,0,0,22,2,1,0,306,43,197,18,56,3,2,3,6,7,10,31,37,5,21,3,24,3,113,1,59,7,25,6,72,9
88,708,164,400,207,844,14,592,50,517,5,179,7,168,194,325,10,40,414,182,101,23,4,15,4,1,0,1,2,9,0,8,55,286,0,0,292,361,1,2,4,149,9,2,1,32,0,4,0,1,0,21,1,0,2,0,1,0,0,1,20,250,9,8,4,3,1,71,3,4,41,97,110,109,1240,0,51,1763,30,930,0,0,0,23,5,81,5,9,4,21,1,0,0,1,3,7,7,9,1,23,6,1,3,0,1,4,12,12,5,14,6,4,47,19,1,0,0,0,0,24,0,6,41,4,10,232,13,394,4,481,0,99,0,1,1,608,2,154,0,0,0,18,0,6,8,244,2,192,2,104,13,8,67,17,53,130,5,72,1,12,1,40,2,31,4,72,4,34,32,3
1120,3,468,37,416,43,551,6,268,6,38,0,319,2,486,25,154,1,151,9,19,1,6,0,5,0,0,0,13,0,0,0,1332,3,0,0,133,19,12,2,529,0,49,0,64,1,2,1,9,1,22,1,27,0,157,0,109,0,108,0,1356,0,128,0,80,0,97,3,19,0,291,8,890,28,1827,51,0,8,2669,10,0,0,117,1,443,4,179,0,264,0,62,0,371,0,13,5,29,10,52,5,29,2,4,3,23,6,57,15,43,22,33,6,22,44,0,2,0,0,1,17,2,0,4,0,245,1,489,6,174,5,60,1,38,0,400,3,78,0,2,0,49,2,9,0,193,2,46,0,25,0,1,0,4,12,14,24,550,1,27,4,50,1,219,1,157,7,59,8,85,6
16,863,26,307,29,470,0,561,4,672,0,417,3,801,40,558,2,79,102,106,2,1,0,5,0,0,1,1,0,59,0,2,2,1711,0,0,37,277,4,7,14,905,18,68,0,251,3,38,1,11,1,38,0,1,2,2,0,3,0,107,8,763,6,29,3,2,4,60,0,4,12,197,11,257,82,1763,8,0,9,2413,0,0,0,79,6,460,1,177,3,64,0,1,1,11,13,16,25,23,5,46,9,3,4,5,7,15,34,42,15,30,9,8,51,30,7,2,1,3,0,24,1,40,0,1,1,356,4,524,1,235,1,83,0,5,3,176,0,79,0,0,0,28,0,91,4,145,1,102,2,36,2,4,12,15,23,81,0,1024,10,22,1,53,0,74,3,129,12,51,46,2
159,2,136,14,115,18,51,5,37,1,2,0,35,3,215,7,7,0,65,0,2,0,0,0,2,0,0,0,1,0,0,0,317,1,0,0,26,11,5,0,99,2,36,6,84,1,0,0,3,0,0,1,3,0,16,0,3,0,5,0,139,2,20,0,7,1,11,1,4,0,37,4,113,5,1081,30,2669,9,0,9,0,0,15,0,51,3,10,0,23,0,11,0,17,0,20,10,44,19,58,11,34,2,11,2,24,7,59,29,35,21,24,9,12,24,4,2,1,1,0,15,1,0,1,0,74,3,58,2,41,0,23,0,27,0,126,2,11,0,1,0,14,1,0,1,35,2,9,0,8,0,0,0,0,3,5,2,75,0,96,3,175,3,275,3,249,6,71,14,84,5
5,347,16,132,20,165,1,159,3,262,0,39,1,209,20,301,0,1,48,68,0,0,0,0,0,0,0,0,0,6,0,1,3,183,0,0,15,182,0,3,12,387,39,15,0,56,1,4,0,1,0,16,0,0,2,0,0,0,0,2,3,379,2,14,5,0,0,14,0,1,2,90,1,131,36,930,10,2413,9,0,0,0,0,11,3,51,0,4,0,3,0,0,0,0,17,3,32,10,13,49,21,2,6,4,22,9,50,30,18,31,12,2,65,16,5,1,0,1,1,24,0,0,0,0,2,89,5,136,3,76,1,104,0,5,0,182,0,34,0,0,0,19,0,16,2,43,0,61,1,22,1,0,3,1,19,34,0,2,23,185,2,144,6,374,7,470,16,78,64,16
