0,4,4,7,2,2,0,6,0,4,0,11,0,23,0,16,1,6,4,9,0,0,0,0,0,0,0,0,0,45,0,0,0,439,0,0,3,28,19,83,45,0,0,1558,0,183,4,35,0,1,0,360,0,2,1,2,0,13,0,396,1,8,0,7,1,3,0,2,1,6,8,325,1,18,4,73,4,668,0,879,0,0,0,8,0,428,0,307,0,986,0,119,0,305,0,3,1,2,0,13,0,0,2,1,0,3,1,9,1,8,1,3,1,2,0,0,1,0,0,1,0,0,0,3,0,11,0,224,2,82,0,3,0,0,3,6,0,0,0,291,0,24,0,73,1,233,0,3,0,10,1,0,4,0,2,3,3,16,0,1,0,2,0,11,0,6,0,4,1,0
1,1,1,0,0,0,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,8,2,1,1508,0,0,5,363,0,167,81,22,13,764,6,5,2,4,2,4,3,1424,0,1,0,0,0,2,0,0,0,0,1,127,7,0,0,2,5,115,2,29,14,0,0,0,0,6,1,318,0,19,1,175,0,196,0,12,14,8,12,47,32,29,4,13,3,19,4,90,20,32,13,44,8,2,0,3,0,0,0,0,10,1,0,0,0,1,0,1,0,5,1,0,0,0,0,1,0,1,0,9,0,13,0,2,0,11,0,0,1,0,0,0,0,0,0,0,0,3,0,8,1,9,0,7,0,3,0,9,9,1,9
1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,30,0,0,2,20,9,18,15,1558,5,0,0,56,1,71,0,0,0,611,1,0,0,2,0,7,0,949,1,2,0,4,1,3,0,3,0,7,8,173,0,4,1,9,3,147,18,43,0,0,0,4,1,30,0,32,2,122,0,237,0,131,0,0,0,0,0,7,2,0,0,0,2,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,45,0,0,0,0,0,2,0,0,1,5,0,0,0,4,0,17,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0
1,0,2,0,1,0,0,0,1,0,8,0,0,0,0,1,12,0,0,0,0,0,5,0,0,0,1,0,2,0,1,0,52,0,0,0,0,0,0,0,558,0,363,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,377,3,230,1,0,0,0,0,2,0,450,0,8,0,5,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,2,2,0,4,0,7,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,41,2,5,0,1,0,80,0,35,0,1,0,8,3
0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,27,0,0,0,1,0,4,0,0,0,0,0,52,0,0,0,7,0,0,0,0,0,1,0,183,0,56,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,123,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,14,2,69,0,46,0,0,0,0,0,14,0,1009,0,56,0,290,0,89,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,1,0,3,0,4,0,0,0,0,0,0,2,0,0,0,9,67,0,0,0,0,0,2,0,1,0,0,0,0
1,5,0,3,1,0,0,0,0,0,0,0,3,0,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,11,0,0,58,51,882,215,81,4,167,1,0,0,0,863,5687,461,3711,167,2369,30,1466,34,729,44,413,11,1,1,52,0,5,0,0,2,6,11,2753,826,3,0,1,0,37,4,12,2,0,0,24,0,44,53,5,0,83,79,0,0,103,23,0,0,0,0,8,0,0,0,42,3,0,0,3,2,1,1,2,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,30,1,1,0,0,0,1,0,0,0,2,1,8,1,8,1,44,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,1,2,0,0,0
0,7,0,8,0,2,0,1,0,0,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,29,242,295,379,35,81,71,0,1,863,0,175,4159,436,3765,22,1877,2,1091,1,457,105,429,0,2,3,2,0,4,0,2,0,33,604,1747,0,0,1,0,2,25,0,4,0,0,0,4,0,406,0,0,1,1670,0,2,5,309,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,4,0,0,1,5,1,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
5,0,1,0,0,0,0,0,0,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,22,3,35,24,22,0,22,0,0,0,5687,175,0,177,520,18,2019,90,446,18,81,1,41,5,5,0,171,0,7,1,4,0,4,0,1111,18,3,0,3,0,11,0,4,0,0,0,11,0,21,1,1,0,39,9,0,0,41,4,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0
0,19,0,6,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,69,32,62,1,13,0,0,0,461,4159,177,0,81,184,6,4592,2,813,1,26,18,24,0,23,0,26,0,11,2,5,0,50,205,1597,0,4,0,0,0,5,0,2,0,0,0,3,0,30,0,0,0,228,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,27,11,7,170,0,764,0,2,0,3711,436,520,81,0,31,322,9,885,14,1342,18,2390,6,2,0,1,0,2,2,1,0,1,0,1002,69,0,0,0,1,58,1,6,0,0,0,13,1,35,4,15,0,60,10,0,0,249,1,0,1,0,0,29,2,12,0,124,0,0,2,6,1,4,1,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,4,1,7,0,10,0,43,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0,1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,1,33,11,32,43,360,6,611,0,0,167,3765,18,184,31,0,0,65,0,433,0,1303,12,3275,0,1,0,0,0,1,0,0,0,9,47,670,0,0,0,0,0,13,0,0,0,0,0,2,0,94,0,6,0,564,0,0,0,398,0,0,0,1,0,6,0,4,2,134,0,0,1,0,0,1,0,0,2,14,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
17,0,1,0,1,0,0,0,0,0,0,0,1,0,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,50,4,74,26,24,0,5,1,0,0,2369,22,2019,6,322,0,0,1,3783,1,237,1,83,0,12,0,622,0,42,1,2,0,23,3,521,15,14,0,3,0,17,1,3,0,0,0,12,0,25,3,1,0,74,2,0,0,37,0,0,0,0,0,3,1,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,13,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,28,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,0,0
0,17,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,9,6,5,2,2,0,0,0,30,1877,90,4592,9,65,1,0,0,3128,0,33,4,2,0,34,0,743,0,35,0,11,0,277,17,1193,0,5,0,0,0,10,0,1,0,0,0,5,0,30,0,0,0,223,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,83,1,0,0,10,5,24,8,83,1,4,0,0,0,1466,2,446,2,885,0,3783,0,0,0,3613,0,852,0,25,0,649,0,963,0,29,1,1560,1,110,6,0,0,6,2,100,0,16,1,0,0,67,0,130,2,16,0,3274,1,2,0,1081,0,0,0,1,0,22,0,0,1,6,0,0,1,6,2,3,0,5,3,1,0,1,1,0,0,0,2,1,0,3,0,1,0,4,1,63,0,1,0,0,0,2,0,0,0,3,0,13,0,11,0,93,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,4,1,2,0
0,92,0,16,0,0,0,0,0,2,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,4,5,4,2,2,2,0,0,34,1091,18,813,14,433,1,3128,0,0,0,1715,8,67,0,162,0,75,0,21,0,9,0,1030,21,824,0,5,0,1,1,5,0,2,0,0,0,4,1,34,0,0,0,3233,0,0,0,351,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,5,0,66,0,4,0,1,0,729,1,81,1,1342,0,237,0,3613,0,0,0,1747,0,0,0,6,0,2,0,0,0,2,0,56,2,0,0,0,0,56,0,7,0,0,0,23,0,37,0,10,0,269,0,1,0,823,0,0,0,0,0,5,0,2,0,2,2,0,0,2,1,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,7,0,7,0,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,3,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,3,4,20,13,3,7,0,1,44,457,1,26,18,1303,1,33,0,1715,0,0,8,1790,0,1,0,0,0,0,0,0,0,7,19,73,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,1,0,603,0,2,0,1083,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,18,3,3,460,0,1424,0,12,0,413,105,41,18,2390,12,83,4,852,8,1747,8,0,0,1,0,4,0,3,0,0,0,3,0,108,20,1,0,0,0,66,0,9,0,0,0,12,0,35,1,165,0,130,1,238,0,3931,0,0,0,0,0,2,0,10,0,44,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,5,1,2,0,18,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
0,0,1,1,0,0,0,5,0,1,0,7,0,7,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,20,0,0,0,92,0,0,0,6,3,9,11,396,0,949,0,123,11,429,5,24,6,3275,0,2,0,67,0,1790,0,0,0,1,0,0,0,0,0,0,0,0,6,105,0,0,0,1,0,96,0,1,0,0,0,0,0,223,0,106,0,1192,0,466,0,4440,0,0,0,0,0,0,0,0,0,53,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,4,0,8,0,0,0,0,1,0,1,0,0,0,2,6,0,1,0,0,0,0,1,0,0,1,0,0
3256,15,130,0,83,0,167,1,49,0,0,0,947,1,80,320,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,117,27,0,0,794,602,19,7,9,1,1,1,0,0,1,0,5,0,2,0,12,0,25,0,0,0,1,0,0,34,1295,1,2545,6,1371,14,189,2,224,58,769,54,1113,13,886,39,112,35,0,0,17,0,396,0,3,0,339,0,1,0,68,0,0,9,3,2,26,0,4,0,1,2,2,3,0,5,3,2,10,2,5,2,1,0,0,0,0,19,5,0,7,0,43,0,474,15,523,21,146,4,9,0,169,1,16,0,0,0,19,0,15,0,156,1,26,0,39,1,0,0,0,0,10,2,0,0,9,0,54,1,22,1,51,3,9,2,39,2
35,3968,3,203,5,119,3,256,0,132,0,0,3,1205,4,621,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,8,230,1,1,0,8,0,2,0,0,1,2,0,23,0,1,0,34,0,162,0,1,0,1,34,0,4,3049,4,854,1,1606,0,537,6,496,4,980,10,97,6,690,1,310,0,0,0,5,4,40,0,0,1,180,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,93,2,83,0,15,0,0,2,5,0,0,0,0,0,0,0,0,1,11,0,2,0,2,0,0,0,0,10,5,0,0,0,0,0,4,0,2,0,8,0,0,1,0
405,0,34,1,2,0,3,1,2,0,0,0,29,0,431,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,29,16,0,0,1331,185,313,83,30,0,0,0,0,0,52,3,171,0,1,0,622,0,649,0,6,0,4,0,1295,4,0,1,685,11,172,15,163,14,1988,96,707,12,366,1,62,15,10,2,0,0,12,5,129,15,2,0,45,1,0,0,9,0,0,0,0,0,5,1,3,0,0,0,0,0,1,2,0,2,3,0,1,1,0,0,0,0,0,1,0,0,12,0,11,1,81,0,244,11,40,1,0,0,42,0,2,0,0,0,9,0,7,0,167,0,23,0,52,1,0,0,0,0,5,0,0,0,0,0,22,0,9,0,7,0,4,0,8,1
1,158,0,17,0,3,0,2,0,9,0,0,0,3,0,106,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,19,0,2,1,7,0,4,0,0,0,2,0,26,0,0,0,743,0,75,0,0,0,0,1,3049,1,0,2,989,0,322,0,1636,2,1510,0,218,0,5,1,104,0,31,0,0,0,4,3,21,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,19,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0
288,1,18,1,9,0,23,0,3,0,0,0,54,0,27,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,11,0,0,203,95,110,26,9,1,2,1,1,0,5,0,7,0,2,0,42,0,963,0,2,0,3,0,2545,4,685,2,0,9,1796,9,2720,7,19,64,27,6,218,0,92,5,33,2,0,0,16,2,191,2,4,0,367,0,1,0,73,0,0,1,0,2,13,2,1,0,0,0,1,0,1,0,0,0,4,0,1,1,0,1,0,0,0,6,0,0,7,0,11,0,71,0,294,2,67,1,2,0,66,0,4,0,0,0,15,0,6,0,195,0,25,0,68,0,0,0,0,0,0,0,0,0,3,0,32,0,19,0,12,1,6,1,18,2
1,106,0,13,0,5,0,18,0,0,0,0,4,24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,0,0,10,55,9,13,2,3,0,3,0,0,0,4,1,11,2,1,1,35,0,21,0,0,0,0,6,854,11,989,9,0,6,1614,1,1905,13,532,0,11,4,1,5,31,0,10,0,0,1,15,13,52,0,0,1,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,27,0,1,0,0,2,0,0,0,0,0,0,1,1,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
450,2,37,1,105,0,150,0,58,0,0,0,177,4,7,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,12,0,0,191,89,82,8,1,0,0,0,0,0,0,0,4,2,1,0,2,0,29,0,0,0,0,0,1371,1,172,0,1796,6,0,7,466,3,8,51,5,1,44,2,66,10,21,4,0,0,10,0,785,2,4,0,294,0,0,0,23,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,2,0,3,0,1,1,0,1,0,0,0,4,0,0,2,0,6,0,28,2,112,6,30,0,1,0,14,0,2,0,0,0,14,1,4,0,32,0,4,0,8,1,0,0,0,0,1,1,0,0,1,0,15,0,13,1,8,0,3,1,9,2
12,306,2,44,6,56,2,196,1,34,0,0,4,988,2,134,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,760,0,0,2,111,3,4,1,2,0,3,0,0,2,2,0,5,0,0,0,11,1,9,0,0,0,0,14,1606,15,322,9,1614,7,0,1,227,13,308,1,72,1,24,2,81,1,25,0,0,0,39,9,843,0,0,1,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,7,21,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0
110,1,13,0,4,0,3,0,1,0,0,0,9,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,8,2,30,19,7,1,0,0,0,0,6,0,4,0,1,0,23,0,1560,0,2,0,3,0,189,0,163,0,2720,1,466,1,0,0,4,11,0,0,4,0,20,1,1,0,0,0,11,0,332,2,4,0,2229,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
1,287,0,63,1,34,1,16,0,0,0,0,1,7,0,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,4,33,13,17,9,6,1,7,0,0,11,33,0,50,0,9,3,277,1,1030,0,7,0,0,2,537,14,1636,7,1905,3,227,0,0,32,966,0,2,0,4,2,32,0,6,0,0,1,36,3,569,0,0,1,1142,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
41,5,8,8,0,2,1,0,1,0,0,0,1,0,230,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,37,0,0,3872,195,1004,279,40,8,127,8,0,1,2753,604,1111,205,1002,47,521,17,110,21,56,19,108,6,224,6,1988,2,19,13,8,13,4,32,0,813,1398,5,37,1,17,40,5,8,0,0,4,14,23,181,0,1,18,115,1,0,14,8,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,22,5,1,0,0,0,1,2,0,0,0,3,2,0,1,4,20,4,1,0,2,1,0,0,0,0,1,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0
33,221,7,204,6,23,7,34,3,16,0,0,16,27,7,639,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,676,0,0,50,2129,190,688,247,325,7,173,0,2,826,1747,18,1597,69,670,15,1193,6,824,2,73,20,105,58,496,96,1510,64,532,51,308,11,966,813,0,5,250,18,13,11,384,3,122,0,0,5,112,71,780,0,1,18,1259,0,1,1,117,0,1,0,3,1,9,0,2,0,0,0,3,1,9,0,5,1,2,2,2,10,0,0,0,0,2,2,0,0,0,0,1,5,21,29,130,6,6,0,0,2,3,0,0,0,37,2,6,2,12,26,59,4,8,5,9,0,0,0,0,2,2,0,0,0,0,4,4,0,6,1,4,1,1,3,0
584,6,11,0,2,0,6,0,0,0,0,0,8,0,923,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,2000,230,10,3,0,1,0,0,0,0,3,0,3,0,0,0,14,0,0,0,0,0,1,0,769,4,707,0,27,0,5,1,0,0,1398,5,0,8,94,2,31,9,4,17,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,4,16,2,7,0,0,0,3,0,1,0,0,0,0,0,1,0,14,0,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
25,236,2,38,2,13,1,36,0,66,0,0,0,18,3,614,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,11,194,0,2,0,18,0,4,0,0,0,0,0,4,0,0,0,5,0,5,0,0,0,0,54,980,12,218,6,11,1,72,0,2,5,250,8,0,6,32,5,524,0,266,0,0,0,0,0,2,0,0,2,8,0,0,0,0,0,2,0,3,2,3,0,0,0,0,1,1,0,4,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,2,0,79,0,137,2,19,0,0,0,4,0,1,0,1,0,0,0,0,1,2,0,4,0,5,0,0,0,0,2,5,0,0,0,0,0,3,0,5,0,8,0,0,3,0
681,79,295,42,231,24,86,31,122,2,1,0,31,15,195,198,3,0,19,7,0,0,3,0,1,0,0,0,2,0,2,0,137,6,0,0,223,175,18,2,4,4,2,1,20,2,1,1,3,0,0,0,3,0,6,0,0,0,0,0,1113,10,366,0,218,4,44,1,4,0,37,18,94,6,0,26,2223,80,448,41,0,0,3,0,22,2,29,0,10,2,0,0,2,0,0,3,0,2,18,2,1,1,0,0,1,1,2,1,5,0,1,0,5,4,1,0,0,0,0,3,15,0,27,0,432,2,834,10,780,7,148,2,12,0,428,2,97,0,3,0,17,0,25,0,607,9,58,0,178,0,0,0,0,0,33,47,95,2,9,4,22,2,40,4,80,3,2,1,41,5
29,438,42,124,63,350,8,343,19,198,0,0,3,64,15,219,0,40,36,93,0,0,0,38,0,0,0,0,0,0,0,0,10,108,0,0,5,149,1,2,2,73,5,9,1,14,0,0,0,0,1,0,0,0,2,1,0,0,0,1,13,97,1,5,0,1,2,24,0,4,1,13,2,32,26,0,36,2403,6,1600,0,0,0,0,0,15,1,6,1,3,0,1,1,0,4,14,1,3,7,21,2,1,3,1,7,2,14,18,3,5,3,11,7,8,1,0,0,0,0,3,6,20,0,2,0,283,2,1176,3,1033,0,173,0,1,16,376,0,65,0,3,0,5,0,27,3,1139,0,121,0,139,8,0,16,7,29,147,2,314,2,39,1,71,1,67,3,116,1,15,35,3
855,29,724,27,393,35,176,15,139,14,174,0,585,10,260,132,47,0,215,33,2,0,39,0,1,0,2,0,31,0,21,0,2878,9,0,0,136,165,13,3,296,4,115,3,377,2,37,2,11,0,58,0,17,0,100,1,56,0,66,0,886,6,62,1,92,5,66,2,20,2,17,11,31,5,2223,36,0,80,2516,68,0,0,135,0,254,3,605,1,332,0,41,0,325,0,2,25,3,9,54,33,5,2,4,2,5,6,18,10,10,9,15,2,11,9,0,0,1,0,0,13,7,0,0,0,367,4,309,7,111,2,86,1,20,0,218,2,70,1,35,0,44,0,22,0,206,6,16,1,22,0,3,0,4,0,82,72,622,8,43,4,110,1,104,3,146,1,18,8,98,17
95,596,78,273,125,149,14,548,30,400,0,10,4,338,42,1388,9,306,120,341,6,0,3,97,0,0,0,0,0,3,0,0,9,1975,0,0,24,430,32,14,21,668,2,147,3,69,4,25,0,5,1,13,1,10,0,5,0,0,0,96,39,690,15,104,5,31,10,81,1,32,40,384,9,524,80,2403,80,0,7,1417,0,0,0,16,9,301,7,355,0,174,0,17,1,35,0,5,2,4,1,18,3,1,1,4,4,6,1,25,0,17,5,16,5,2,1,1,0,2,0,2,5,16,0,2,5,111,9,70,6,121,5,9,0,0,3,38,1,3,0,135,0,14,0,23,7,124,0,13,1,16,113,2,160,28,73,126,84,996,0,14,2,18,0,77,0,54,0,13,7,0
64,3,77,2,27,0,14,1,6,2,0,0,59,1,25,15,1,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,18,13,4,3,215,0,29,18,230,0,12,0,4,0,6,0,3,0,16,0,7,0,9,0,112,1,10,0,33,0,21,1,1,0,5,3,4,0,448,6,2516,7,0,31,0,0,20,0,37,0,141,0,33,0,5,0,48,0,4,40,2,27,81,55,13,9,5,7,5,15,35,33,23,23,52,6,6,9,1,2,2,1,0,34,4,0,0,0,122,1,29,7,31,6,3,0,23,0,56,0,8,0,29,0,36,0,8,0,92,0,4,0,6,0,2,0,0,0,13,12,47,0,89,3,192,9,317,6,234,3,33,17,120,40
56,258,58,114,79,57,13,70,24,40,0,0,3,24,25,716,9,3,41,137,0,0,0,0,0,0,0,0,0,0,0,0,12,99,0,0,9,239,4,3,9,879,14,43,1,46,2,4,0,2,0,0,0,1,1,2,0,0,0,1,35,310,2,31,2,10,4,25,0,6,8,122,17,266,41,1600,68,1417,31,0,0,0,1,6,3,22,6,12,2,6,0,0,0,1,11,19,6,12,6,41,25,4,7,8,19,26,81,62,27,19,21,27,14,9,8,3,1,3,0,16,5,11,0,0,3,149,5,118,7,80,1,14,0,1,8,87,2,6,1,16,1,4,0,4,5,80,2,8,2,13,9,0,9,0,40,72,30,73,5,91,10,205,2,551,7,135,5,22,24,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
