48,3,10,3,12,0,8,1,4,0,0,0,1,0,10,1,31,0,1,0,1,0,23,0,1,0,0,0,1,0,0,0,73,3,0,0,55,2,248,128,0,1,1967,15,320,0,355,717,118,226,966,200,54,40,387,4,119,3,600,6,165,2,93,4,36,0,29,0,12,1,803,155,12,0,67,0,531,8,522,3,0,0,3,2,126,7,813,1,372,6,275,0,528,3,5,3,12,4,39,9,12,2,22,4,7,3,26,8,7,6,18,1,2,7,1,1,0,1,0,4,7,0,5,0,5,0,121,0,71,1,8,0,11,0,20,0,1,0,277,0,58,0,62,0,331,1,3,1,15,1,0,0,0,0,3,0,69,0,8,3,13,0,214,0,15,1,8,4,17,4
0,41,6,221,7,59,0,15,2,42,0,73,0,5,11,23,2,15,11,41,6,3,0,3,1,3,0,3,0,5,0,9,2,659,0,0,0,24,2,26,1,0,1,2594,0,175,18,70,1,24,4,418,0,22,0,16,0,22,0,552,3,79,6,70,5,5,1,13,0,3,11,295,1,12,3,159,5,660,1,299,0,0,0,3,0,196,0,1052,0,492,0,350,0,232,1,9,1,7,3,26,0,1,0,36,0,3,11,3,0,24,5,9,1,1,0,2,1,3,1,5,0,0,0,13,1,25,2,39,0,93,0,4,0,1,0,16,0,1,1,524,0,84,0,179,1,593,0,17,1,43,0,1,5,3,4,22,1,128,0,3,0,6,0,120,0,5,4,30,6,6
3,4,3,2,3,0,2,1,2,0,0,0,0,0,3,5,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,1,1967,1,0,3,253,0,22,4,1,1,325,3,3,0,64,0,34,0,500,1,13,14,4,7,0,0,1,0,0,0,54,5,0,1,9,2,20,4,24,28,0,0,0,0,7,0,92,0,18,0,43,0,100,0,20,16,36,16,104,22,34,7,14,9,18,11,137,81,28,75,40,4,0,1,1,5,3,2,1,2,1,0,1,0,1,2,6,1,20,1,4,0,0,0,0,0,0,0,10,1,16,4,3,1,10,2,0,0,2,0,0,0,0,0,0,0,0,0,10,9,13,0,10,2,1,1,17,19,0,7
0,0,0,6,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,1,0,13,15,2594,3,0,0,506,3,126,0,5,2,683,0,1,0,3,0,4,0,600,0,0,2,0,0,0,0,0,0,0,0,77,0,0,2,0,0,6,0,5,0,0,0,1,0,28,0,357,1,30,1,352,0,33,2,22,3,71,9,51,2,9,1,34,1,32,14,350,4,168,5,22,0,0,5,4,4,5,1,10,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,15,0,6,0,1,1,10,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,2,0,6,0,1,1,19,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,0,5,0,1,0,2,0,0,0,27,0,0,0,0,0,1,0,320,0,253,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,232,0,29,0,0,0,0,0,0,0,607,0,4,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,0,1,0,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,36,0,0,1,0,0,4,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,83,0,0,0,0,0,0,0,1220,0,3,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1
2,23,1,7,2,7,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,28,5,593,209,355,18,22,3,1,0,0,2344,3482,1293,3765,1794,2377,467,1390,159,255,80,167,62,2,4,26,3,9,4,0,0,4,1,1968,246,0,0,0,4,18,39,3,3,0,0,0,16,14,134,3,1,11,46,0,0,9,5,0,32,1,4,2,4,0,0,74,106,0,0,2,1,0,1,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,4,9,0,0,0,0,0,0,0,0,2,8,0,10,2,7,8,14,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
2,42,1,44,0,20,0,4,0,1,0,0,0,1,5,14,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,11,55,0,0,8,127,47,400,717,70,4,126,0,0,2344,0,976,2617,190,2603,152,1063,308,950,115,622,41,127,6,8,27,25,7,0,8,0,10,6,452,1974,0,1,3,2,22,44,5,9,0,0,2,14,36,128,4,1,39,97,0,0,13,24,0,56,6,20,0,1,1,1,3,35,0,0,2,2,0,2,0,0,0,0,17,6,0,1,0,0,0,0,0,2,0,0,1,0,5,18,1,0,0,0,0,1,0,1,10,8,2,5,4,5,38,6,0,1,5,3,0,0,2,0,1,0,0,0,0,0,1,0,1,5,0,0,0,0,2,0
4,26,7,48,4,4,0,3,0,2,0,0,2,1,6,18,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,197,66,466,122,118,1,1,0,0,0,3482,976,0,1400,150,112,2810,439,657,21,34,23,17,9,6,3,43,13,16,1,4,0,4,4,1585,367,3,2,1,1,12,19,4,3,0,0,7,5,29,25,1,1,17,13,0,0,12,8,1,1,0,1,2,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,11,5,0,2,0,0,0,0,0,0,2,4,3,0,2,2,17,5,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,217,4,219,8,26,0,6,0,8,0,0,6,4,11,44,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,37,91,0,0,11,98,64,175,226,24,1,5,0,0,1293,2617,1400,0,44,322,150,2962,256,634,72,132,20,75,13,37,72,421,44,10,21,3,17,37,284,1328,3,5,8,12,54,100,8,25,0,0,7,32,70,169,4,1,65,180,0,0,28,59,1,22,0,3,1,0,1,0,0,26,0,0,2,2,2,3,4,0,0,0,14,2,0,1,0,0,1,0,1,0,0,1,2,7,11,62,1,6,0,0,1,0,0,1,14,19,6,2,7,6,43,33,2,3,7,7,0,0,0,0,0,4,0,2,0,1,1,0,1,9,0,0,0,3,1,1
0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,0,0,0,0,232,58,966,4,325,2,1,0,3765,190,150,44,0,571,415,12,1185,7,2023,24,1330,16,0,0,2,1,3,0,0,1,1,0,1240,50,0,0,0,0,40,13,3,4,0,0,3,6,25,41,22,0,69,15,0,0,66,1,0,29,2,0,27,0,81,1,162,39,0,0,1,0,0,2,0,0,0,20,4,7,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,0,0,0,0,0,15,5,8,2,15,8,51,4,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0
0,27,1,21,0,9,0,0,0,4,0,0,0,1,2,21,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0,0,1,66,8,198,200,418,3,683,0,0,1794,2603,112,322,571,0,15,208,28,380,6,2959,6,1038,2,14,9,8,4,0,1,9,0,1,43,927,0,7,4,15,9,141,1,66,0,0,3,24,11,435,0,27,7,249,0,0,2,79,0,1077,32,146,8,115,2,48,4,610,1,0,10,1,5,9,2,1,2,169,44,47,2,1,0,3,0,0,0,0,0,4,0,2,3,35,0,2,0,0,0,2,0,0,1,40,1,90,1,44,27,77,1,2,0,4,0,0,0,0,0,0,0,1,0,4,0,14,0,34,0,1,1,23,38,3
11,2,25,3,12,1,2,1,3,0,0,0,2,0,35,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,0,0,127,25,397,92,54,0,3,0,0,0,2377,152,2810,150,415,15,0,22,3253,9,141,1,36,1,16,0,441,4,86,2,12,1,20,0,711,115,0,2,12,2,30,8,6,0,0,0,7,3,69,6,6,0,96,13,0,0,50,2,1,2,0,0,0,0,1,0,12,4,1,0,4,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,33,2,0,0,0,0,2,0,0,0,7,0,2,0,9,0,28,3,5,0,6,1,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0
6,255,1,70,5,39,1,5,2,4,0,0,2,6,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,107,0,0,4,7,10,29,40,22,0,1,0,0,467,1063,439,2962,12,208,22,0,31,3296,6,241,1,106,4,106,13,956,11,73,2,26,0,278,44,480,2,2,2,12,7,130,2,23,0,0,4,61,17,278,1,5,9,173,0,0,2,37,0,43,3,9,0,0,1,0,0,38,0,0,3,0,1,2,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,2,4,51,0,2,0,0,0,1,0,0,1,14,0,6,0,4,7,15,0,4,0,11,0,0,0,0,1,0,0,0,1,0,1,0,0,4,0,2,0,1,1,1
71,7,137,9,68,4,3,1,15,0,0,0,35,0,63,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,326,5,0,0,29,15,505,194,387,0,64,0,0,0,1390,308,657,256,1185,28,3253,31,0,5,3086,3,771,3,119,1,1527,12,1056,0,47,0,575,1,537,236,6,1,35,2,291,4,69,1,0,0,131,2,833,15,40,1,2634,17,1,0,526,3,2,3,9,2,20,2,1,0,39,3,3,0,19,2,11,6,17,0,0,1,0,0,1,0,0,1,1,0,14,0,2,0,15,0,170,2,7,0,0,0,9,1,0,0,53,2,53,1,58,1,315,1,9,0,44,1,0,0,0,0,1,1,0,0,0,1,7,0,12,0,3,0,12,3,1,2
6,515,3,78,4,98,2,9,1,7,0,0,1,6,7,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,1,9,1,4,4,16,0,3,0,0,159,950,21,634,7,380,9,3296,5,0,0,2109,1,716,6,398,10,262,12,204,3,128,1,1368,16,97,2,1,3,16,5,134,1,15,0,0,1,78,11,616,1,9,1,1971,0,0,0,547,0,86,3,8,0,0,0,0,0,70,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,27,0,1,0,0,0,0,0,0,0,17,1,2,0,4,4,19,0,4,2,10,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,2,1,0
8,0,3,0,10,0,0,0,0,0,1,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,1,1,90,55,119,0,34,0,0,0,255,115,34,72,2023,6,141,6,3086,0,0,0,1317,0,4,0,24,0,9,0,0,0,7,1,205,57,0,0,1,1,56,0,7,0,0,0,2,0,114,0,29,0,566,2,2,0,454,1,1,0,2,1,1,0,1,0,17,1,0,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,17,0,0,0,0,0,0,0,0,1,25,0,12,0,10,0,74,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0
0,50,0,3,0,17,0,4,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,2,10,3,22,0,4,0,0,80,622,23,132,24,2959,1,241,3,2109,0,0,0,1676,1,17,5,4,2,7,1,2,1,9,5,31,0,1,0,1,0,31,0,3,0,0,0,8,1,267,0,18,1,743,0,0,0,902,0,481,6,23,1,1,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56,0,0,0,0,0,49,35,600,0,500,0,15,0,167,41,17,20,1330,6,36,1,771,1,1317,0,0,0,1,0,7,0,4,0,1,0,1,0,200,25,0,0,2,0,92,0,5,0,0,0,1,0,109,1,276,0,309,0,149,0,1953,0,0,0,0,0,2,0,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,2,1,0,0,0,1,0,0,0,18,0,6,0,5,0,37,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
0,14,0,54,0,13,0,3,1,12,0,18,0,1,0,1,0,1,2,8,0,1,0,0,0,0,0,2,0,3,0,4,0,400,0,0,0,1,1,24,6,552,1,600,0,5,62,127,9,75,16,1038,1,106,3,716,0,1676,0,0,1,9,0,0,0,1,0,0,0,5,2,49,0,0,1,4,2,98,0,12,0,0,0,8,4,342,1,290,0,826,0,501,0,2071,1,628,4,7,0,5,0,3,0,1002,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,1,24,0,2,0,12,0,17,0,0,1,0,0,0,5,1,2,4,1,1,0,1,0,0,0,1,0,0,0,2,0,0
7162,23,219,7,356,1,481,1,163,0,2,0,806,0,102,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,404,4,0,0,32,85,8,9,165,3,13,0,0,0,2,6,6,13,0,2,16,4,119,6,4,1,1,1,0,12,1027,28,2076,6,1183,1,252,15,157,136,1709,78,781,7,1639,13,499,4,0,0,66,2,311,28,2,0,271,24,0,0,38,1,2,0,4,6,46,4,4,0,6,2,2,3,18,12,13,4,36,4,3,0,0,1,1,0,0,3,9,0,29,0,24,0,577,0,596,14,158,2,2,0,205,3,33,2,1,3,2,0,7,4,122,3,34,2,43,3,0,0,0,0,3,1,0,0,3,1,12,0,68,0,21,3,11,4,22,11
28,4172,28,322,34,328,3,106,7,83,0,11,0,585,84,343,0,0,11,25,0,0,0,0,0,0,0,0,0,0,0,0,3,223,0,0,4,63,1,0,2,79,14,0,0,0,4,8,3,37,0,14,0,106,1,398,0,17,0,9,12,0,23,2102,1,1611,0,2134,0,455,26,510,22,1780,9,244,10,1299,4,539,0,0,0,9,1,162,0,0,4,324,0,0,0,46,5,0,8,0,6,18,5,0,4,1,5,0,18,3,7,5,13,1,0,2,0,0,0,1,0,0,0,0,0,3,2,8,1,187,0,528,0,132,0,5,2,54,0,19,0,32,0,27,0,15,2,294,0,71,2,57,0,0,0,0,10,1,0,0,1,6,0,3,2,69,1,23,8,15,11,6
696,12,279,21,111,2,23,0,64,0,0,0,20,0,316,21,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,57,20,0,0,125,93,114,33,93,6,4,2,0,0,26,27,43,72,2,9,441,13,1527,10,24,5,7,0,1027,23,0,74,1909,11,101,14,544,26,1335,272,339,26,241,7,238,24,124,4,0,0,25,8,86,65,1,0,84,57,0,0,15,8,2,2,4,1,15,3,4,0,0,0,3,0,18,1,8,10,10,1,0,0,0,1,1,1,0,1,1,0,17,0,4,0,146,1,300,30,73,4,5,1,58,1,11,0,4,8,2,0,9,2,87,13,19,4,24,5,0,0,0,0,2,1,0,0,2,0,6,0,44,1,9,0,10,4,8,9
9,313,5,99,6,54,1,10,3,15,0,0,1,5,3,39,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,5,117,0,0,4,16,8,5,4,70,7,0,0,0,3,25,13,421,1,8,4,956,12,262,0,4,0,0,28,2102,74,0,10,929,6,165,3,1691,68,1392,5,13,8,37,3,310,1,130,0,0,1,32,3,78,0,0,2,81,0,0,0,7,0,0,9,3,2,18,2,0,1,2,4,0,15,1,3,2,9,0,0,2,1,1,0,0,0,1,0,0,0,0,0,2,2,19,6,307,1,44,0,2,2,11,0,4,0,37,0,20,0,14,5,56,0,35,0,54,0,0,0,0,0,0,0,0,0,4,0,5,0,36,0,6,4,9,3,5
324,8,74,4,83,1,8,2,15,0,0,0,25,0,25,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,43,12,30,20,36,5,0,0,0,0,9,7,16,44,3,4,86,11,1056,12,9,2,4,0,2076,1,1909,10,0,0,939,1,2004,5,39,95,2,2,102,2,136,18,29,3,0,0,31,2,204,21,0,0,280,21,0,0,25,6,1,0,3,1,4,1,1,1,1,0,0,0,9,1,4,0,5,0,0,0,0,0,1,0,1,2,0,0,8,0,3,0,39,0,183,7,37,0,0,0,20,0,3,0,6,2,3,1,2,2,52,3,5,0,20,1,0,0,0,0,1,0,0,0,0,0,4,0,13,0,2,0,1,3,3,0
2,215,1,53,3,144,0,38,0,24,0,0,0,9,5,12,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,9,1,3,0,5,0,0,0,0,4,0,1,10,0,0,2,73,0,204,0,7,0,1,6,1611,11,929,0,0,0,1549,0,1779,4,18,0,6,1,19,1,139,0,40,0,0,0,17,0,44,0,0,0,80,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,43,0,7,0,0,0,4,0,3,0,3,0,1,0,1,0,20,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,1,1
567,4,40,2,172,0,89,1,47,0,0,0,123,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,0,0,25,9,22,8,29,1,1,0,0,0,0,8,4,21,0,1,12,2,47,3,0,1,1,0,1183,0,101,6,939,0,0,0,302,2,29,43,6,0,56,1,118,3,25,1,0,0,40,0,1064,7,1,0,282,8,0,0,5,4,3,0,0,1,7,2,2,1,0,0,3,1,2,3,3,1,6,0,0,0,0,0,0,0,0,1,0,0,5,0,1,0,21,0,168,3,22,0,0,0,14,0,3,0,2,0,1,0,5,0,22,0,7,0,21,1,0,0,0,0,0,0,0,0,0,0,1,0,8,0,3,0,0,1,2,2
2,280,4,51,0,176,0,141,0,74,0,3,0,740,1,39,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,9,0,0,0,13,0,0,0,0,0,0,0,3,1,9,1,26,0,128,0,2,0,0,1,2134,14,165,1,1549,0,0,0,695,10,33,6,99,0,52,0,276,1,82,0,0,0,12,0,439,0,0,1,80,0,0,0,9,2,0,0,0,3,1,0,0,0,0,0,0,5,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,21,1,145,0,24,0,2,0,4,0,3,0,19,0,7,0,3,1,48,0,17,0,15,0,0,1,0,1,1,0,0,0,0,0,2,0,13,0,2,2,3,7,0
34,0,56,2,56,0,1,1,4,0,0,0,9,0,15,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,0,0,12,2,30,9,12,0,0,0,0,0,4,10,4,17,1,0,20,0,575,1,7,1,1,0,252,0,544,3,2004,0,302,0,0,0,18,16,2,0,5,2,46,1,9,0,0,0,46,1,316,3,5,0,2191,9,0,0,73,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,39,1,0,0,0,0,1,0,0,0,0,0,2,1,4,1,21,1,3,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
3,261,2,93,7,187,0,53,0,29,0,2,0,19,5,14,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,42,0,0,2,10,0,2,1,3,0,0,0,0,1,6,4,37,0,1,0,278,1,1368,1,9,0,5,15,455,26,1691,5,1779,2,695,0,0,14,47,0,2,2,17,3,69,0,9,0,0,1,51,2,361,0,0,0,1356,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,5,0,0,0,1,0,0,0,11,0,1,0,2,2,10,0,5,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
229,45,264,93,41,7,5,9,41,1,1,0,12,1,944,93,0,0,43,3,0,0,0,0,0,0,0,0,0,0,0,0,39,19,0,0,3739,425,2167,327,803,11,54,0,0,0,1968,452,1585,284,1240,43,711,44,537,16,205,5,200,2,157,26,1335,68,39,4,29,10,18,14,0,747,669,67,136,13,76,27,28,8,0,0,17,10,67,37,1,0,79,64,2,0,26,10,1,2,1,3,2,2,0,0,49,0,0,0,2,0,1,1,3,0,1,0,1,0,0,1,0,1,1,0,6,0,2,0,35,3,79,34,12,2,1,0,23,0,5,0,10,5,3,2,5,4,51,20,6,3,15,13,0,0,0,0,18,3,0,0,0,0,0,0,6,1,4,0,1,1,5,0
79,510,52,1215,43,88,6,37,11,25,0,2,10,18,62,793,2,0,18,35,1,0,0,0,0,0,0,0,0,0,0,0,36,104,0,0,30,2017,63,994,155,295,5,77,1,0,246,1974,367,1328,50,927,115,480,236,97,57,31,25,49,136,510,272,1392,95,18,43,33,16,47,747,0,98,399,46,88,33,229,12,86,0,0,20,42,50,157,2,3,40,134,0,0,20,43,2,11,4,6,1,5,5,0,2,28,1,0,13,1,2,2,3,4,0,0,22,0,1,0,0,5,0,0,2,2,1,8,12,33,42,261,2,29,0,3,5,16,1,3,7,41,1,21,4,21,48,122,3,23,10,56,0,0,2,0,11,12,0,1,0,2,0,1,1,26,0,9,3,8,6,2
1127,34,254,14,70,1,52,1,9,0,0,0,14,0,1776,186,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,1126,653,0,2,12,1,0,0,0,0,0,0,3,3,0,0,0,2,6,2,0,0,0,0,1709,22,339,5,2,0,6,6,2,0,669,98,0,419,253,7,202,2,58,1,0,0,0,2,6,3,0,0,1,3,0,0,0,0,0,0,1,0,6,1,0,0,0,0,0,1,1,3,0,5,0,0,0,0,0,0,0,0,0,0,1,0,7,0,6,0,157,2,32,2,20,0,1,0,53,0,7,0,0,0,1,0,1,0,45,2,14,1,17,1,0,0,0,0,4,0,0,0,1,0,3,0,8,0,3,0,2,0,0,0
245,533,25,220,8,21,4,3,1,1,0,0,0,26,140,935,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,20,222,0,2,0,12,1,0,0,0,0,1,2,5,0,7,2,2,1,1,0,1,0,0,78,1780,26,13,2,6,0,99,0,2,67,399,419,0,10,87,14,159,3,176,0,0,0,0,1,10,0,0,1,1,0,0,1,1,2,0,3,0,1,8,2,0,0,0,0,0,8,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,78,3,230,0,40,0,3,1,21,0,6,0,3,0,13,0,3,1,120,0,40,0,28,0,0,1,0,3,1,0,0,0,2,0,1,0,38,2,19,4,7,5,4
1022,33,1194,106,2566,54,325,13,1434,12,138,5,49,1,340,101,73,42,347,36,113,9,115,33,82,5,64,2,88,1,140,0,367,7,0,0,40,27,12,5,67,3,9,2,2,0,0,3,1,8,0,4,12,2,35,3,1,0,2,1,781,9,241,8,102,1,56,0,5,2,136,46,253,10,0,103,2625,33,995,12,0,0,31,0,53,7,15,2,26,7,0,0,4,1,4,2,7,6,63,15,3,2,1,4,3,5,13,20,4,12,7,0,5,2,0,0,0,1,0,2,71,2,44,0,538,1,843,3,395,4,197,1,23,1,1012,23,109,1,14,1,14,2,40,0,1117,11,88,0,130,1,48,16,19,17,27,33,34,2,17,1,32,0,75,0,43,2,26,12,69,23
8,428,316,609,262,1298,4,501,72,558,24,49,3,89,74,284,73,71,335,200,111,38,46,49,29,15,17,11,3,16,21,12,51,184,0,0,11,168,2,15,0,159,2,0,0,0,4,2,1,12,0,15,2,12,2,16,1,1,0,4,7,244,7,37,2,19,1,52,2,17,13,88,7,87,103,0,102,2539,28,831,0,0,0,12,3,20,14,6,1,13,0,0,1,13,0,0,1,0,4,13,2,0,0,1,1,0,1,1,1,2,3,0,5,3,0,0,0,0,0,0,0,5,1,16,9,70,1,253,3,285,2,95,0,3,3,174,1,45,0,29,0,12,0,17,2,1060,0,61,1,58,47,29,97,47,39,68,8,64,3,7,0,3,0,30,1,21,4,4,24,3
1292,38,873,84,701,49,344,12,651,7,275,0,135,3,599,99,31,12,347,30,45,7,124,4,149,1,100,0,179,0,200,0,991,8,0,0,42,46,42,15,531,5,20,0,232,0,18,22,12,54,40,9,30,7,291,5,56,0,92,2,1639,10,238,3,136,1,118,0,46,3,76,33,202,14,2625,102,0,18,808,6,0,0,12,4,222,7,753,0,310,13,50,0,226,1,4,4,6,5,38,8,2,3,3,1,2,1,22,14,6,5,9,1,0,5,1,0,0,1,0,0,5,0,12,0,61,2,155,1,103,3,30,1,21,0,162,6,13,1,114,1,29,2,29,0,222,14,12,0,30,0,49,9,6,6,48,27,678,0,2,1,14,0,52,1,18,0,8,4,26,9
8,988,66,1770,64,685,4,213,18,343,3,404,2,297,63,868,6,86,119,404,30,65,11,148,4,169,0,86,3,37,0,75,13,944,0,0,14,197,4,30,8,660,4,6,0,56,39,44,19,100,13,141,8,130,4,134,0,31,0,98,13,1299,24,310,18,139,3,276,1,69,27,229,2,159,33,2539,18,0,5,1525,0,0,2,34,4,249,2,242,4,101,0,8,1,32,0,15,4,5,1,18,2,1,0,30,0,0,9,1,3,4,6,1,5,4,0,3,0,0,0,1,0,0,0,2,2,61,5,79,4,95,0,29,0,7,2,56,1,13,1,214,0,21,0,27,5,198,1,14,0,22,7,24,40,28,57,132,10,712,1,12,0,4,0,65,0,19,4,16,16,9
229,10,194,22,220,26,50,10,178,4,22,0,14,1,191,32,4,0,89,3,0,1,0,1,0,0,0,0,2,0,3,0,52,1,0,0,10,6,10,5,522,1,24,0,29,0,3,5,4,8,3,1,6,2,69,1,7,0,5,0,499,4,124,1,29,0,25,1,9,0,28,12,58,3,995,28,808,5,0,6,0,0,1,0,16,1,22,0,18,1,2,0,9,2,4,5,10,16,99,15,12,2,3,1,7,12,37,50,7,31,17,5,5,6,2,0,4,3,0,1,1,0,7,0,25,0,43,2,41,1,16,0,23,0,54,2,4,1,38,1,12,4,7,1,40,2,2,1,14,2,0,0,0,4,5,13,38,0,10,7,40,0,359,1,22,4,28,18,35,26
4,298,11,323,9,177,1,38,3,63,1,28,0,56,20,318,0,15,30,75,5,1,4,0,1,0,0,0,0,0,0,2,3,44,0,0,2,55,0,5,3,299,28,5,0,83,3,9,3,25,4,66,0,23,1,15,0,3,0,12,4,539,4,130,3,40,1,82,0,9,8,86,1,176,12,831,6,1525,6,0,0,0,0,1,2,33,0,80,0,15,0,0,0,6,4,3,10,2,36,75,19,1,1,5,3,1,40,7,1,9,5,0,14,22,0,0,0,0,0,3,0,4,0,1,1,51,0,57,2,85,0,36,0,5,1,46,1,9,1,179,0,43,0,6,0,98,0,9,0,8,1,0,7,1,20,25,0,214,3,97,1,52,9,386,0,61,12,59,59,18
