34,5,43,2,22,2,8,0,40,0,2,0,14,2,18,10,7,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,981,0,0,0,14,6,27,0,0,6,484,0,842,0,373,0,124,0,625,0,46,1,17,0,11,0,175,0,86,8,22,2,15,0,17,0,4,0,446,5,45,6,42,3,389,3,537,1,0,0,16,1,666,2,503,0,459,0,405,0,641,0,2,13,4,13,117,40,16,4,4,7,2,2,6,13,17,12,16,10,61,25,3,1,0,0,0,12,2,0,6,0,47,2,106,1,210,3,62,5,34,0,132,30,19,0,297,0,53,0,226,4,1164,5,32,0,43,1,0,0,0,0,2,5,48,0,11,7,4,3,199,3,49,4,27,11,93,17
1,71,0,18,0,14,0,7,0,7,0,0,0,33,1,33,0,29,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,81,0,0,3,36,99,183,6,0,3,182,0,682,397,71,124,25,43,289,58,168,17,743,2,279,1,205,2,136,0,87,0,46,0,51,0,346,202,186,2,13,1,154,2,568,0,283,0,0,2,10,1,492,0,69,14,1302,0,54,2,679,1,5,4,4,4,32,6,2,0,7,2,3,6,15,4,2,4,12,3,6,4,1,0,0,0,6,0,2,0,2,0,23,0,61,1,112,0,65,0,1,0,30,0,0,0,153,1,85,0,103,1,341,0,4,0,0,0,1,0,1,1,5,0,7,0,8,0,11,0,94,0,13,1,5,4,2
9,1,5,0,0,0,3,0,1,1,0,0,4,0,5,1,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,62,0,0,0,5,1,1,0,484,3,0,0,156,2,39,0,2,0,902,0,1,0,3,0,12,0,1735,0,22,3,4,4,7,0,3,0,1,0,103,0,10,1,4,2,21,3,52,0,0,0,0,0,143,0,193,0,287,0,79,0,563,0,2,12,4,8,63,19,7,4,1,8,3,1,8,17,19,17,14,25,7,3,5,1,2,0,0,19,0,0,1,0,0,0,13,2,15,0,2,1,0,0,2,1,0,0,4,0,5,0,6,1,11,3,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0,1,20,7,2,1,10,3,7,1
0,29,0,3,0,4,0,4,0,2,0,0,0,8,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,11,12,0,182,0,0,0,373,31,27,3,2,7,1037,4,14,2,62,0,60,0,1448,0,163,0,39,0,21,0,13,0,59,59,32,2,5,0,42,0,27,0,110,0,0,0,2,2,20,0,62,4,39,0,141,0,12,0,1,0,0,2,58,30,122,0,3,0,1,0,1,0,5,2,5,6,1,16,0,0,0,0,1,0,0,0,0,0,6,0,14,1,18,1,6,0,0,0,0,0,0,0,14,0,3,0,1,1,20,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,3,0,17,1,2,2,1,6,1
0,0,9,0,5,0,0,0,0,0,74,0,0,0,0,0,96,0,0,0,0,1,3,0,8,0,4,0,46,0,3,0,178,0,0,0,0,0,0,0,842,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,301,0,103,0,0,0,0,0,0,0,420,0,16,0,213,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,7,0,14,8,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,126,0,0,0,0,0,1,0,3,0,0,0,0,0
1,15,0,1,0,2,1,0,0,2,0,0,0,5,0,6,1,32,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,3,3,8,0,682,2,373,0,0,1,1,1,0,0,12,0,8,0,40,0,5,0,24,0,26,0,6,0,2,0,13,0,26,8,13,0,0,1,45,0,202,0,77,0,0,0,6,0,64,0,566,0,223,0,210,0,51,1,1,2,1,0,26,3,1,1,1,1,0,3,2,2,1,0,2,0,6,0,0,0,0,1,2,0,2,0,0,0,49,0,18,0,14,0,13,0,1,0,12,0,0,0,4,0,2,0,7,1,26,0,5,0,3,0,0,0,0,0,0,0,180,0,5,0,11,0,36,0,10,5,1,3,1
9,2,3,1,2,2,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,0,83,12,296,39,373,397,39,31,0,1,0,1494,3227,385,4170,660,919,156,636,103,618,10,91,46,19,15,13,34,12,7,6,6,11,30,2320,360,2,4,0,0,2,5,4,0,0,0,11,0,19,21,0,0,397,41,0,0,302,13,46,20,0,0,0,0,3,3,115,106,0,0,0,1,0,0,0,0,0,0,3,10,1,0,0,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,6,0,0,0,0,3,2,0,0,1,134,239,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,233,527,0,71,0,27,0,1,1494,0,392,4276,168,2758,15,3390,3,2171,1,1026,0,200,1,1,0,2,0,0,0,0,0,6,154,1769,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,106,0,0,0,52,0,20,0,0,0,1,3,1,0,93,0,0,0,0,0,0,0,0,0,0,161,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,1,0,1,0,2,0,0,0,0,0,5,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,10,149,12,124,124,2,3,0,1,3227,392,0,175,386,22,3261,56,788,38,159,2,60,3,36,10,70,34,32,12,11,14,13,52,1045,105,1,4,3,1,5,8,4,1,0,0,20,5,28,21,0,0,298,26,0,0,118,1,0,1,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,1,0,0,0,0,1,0,0,2,0,2,1,0,2,11,70,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,373,26,267,0,25,0,2,0,0,385,4276,175,0,47,486,5,3365,1,448,0,48,0,16,0,1,0,68,0,1,0,3,0,14,18,2275,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,1,41,0,0,0,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,1,0,0,1,0,0,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,17,0,22,0,625,43,902,7,0,0,4170,168,386,47,0,45,327,13,689,1,1062,0,2193,5,31,0,7,4,30,1,10,5,21,8,1251,25,2,0,2,0,22,1,21,0,0,0,6,0,102,4,16,0,986,0,3,0,1161,0,3,2,0,0,81,2,87,0,264,1,0,0,0,1,2,1,0,0,19,86,14,1,0,0,0,2,0,0,0,0,2,0,10,1,7,1,7,0,0,0,6,0,1,0,5,0,1,0,6,0,64,18,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,11,0,10,1,40,12
0,8,0,3,0,2,0,2,0,1,0,0,0,9,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,99,22,60,0,289,0,1037,0,12,660,2758,22,486,45,0,1,429,2,699,0,1997,0,3295,2,46,0,31,0,14,1,5,0,54,51,375,0,2,0,14,0,29,2,34,0,0,1,1,0,23,0,0,4,107,0,0,0,51,0,668,0,0,3,50,17,218,0,1700,0,0,0,0,0,2,0,0,9,148,68,126,1,0,0,0,0,3,0,0,0,8,1,28,1,102,0,14,0,1,0,38,0,2,0,81,0,39,0,37,0,78,0,3,1,0,0,0,0,0,0,1,0,2,1,2,0,1,0,14,2,34,0,3,54,1
12,2,0,0,0,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,5,61,9,46,58,1,4,0,0,919,15,3261,5,327,1,0,16,4703,9,421,0,69,0,36,5,552,22,54,4,9,3,11,14,696,48,1,0,0,0,5,6,1,2,0,0,20,1,19,15,1,0,314,17,0,0,119,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,6,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,1,0,6,0,1,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,317,101,409,1,168,0,14,0,8,156,3390,56,3365,13,429,16,0,5,4252,2,230,0,139,0,3,0,447,1,24,0,23,0,410,111,1170,0,5,0,3,0,13,0,3,0,0,1,1,0,63,0,1,5,290,0,0,0,58,0,2,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,8,0,3,0,2,0,13,0,1,0,2,0,0,0,2,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0
55,3,1,1,11,3,8,1,1,0,0,0,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,9,6,25,1,17,17,3,2,0,0,636,3,788,1,689,2,4703,5,0,1,3149,0,319,0,259,18,860,30,1124,8,88,12,1186,11,892,7,0,7,0,6,17,5,5,1,0,0,65,0,61,10,0,0,2684,6,0,0,406,1,0,1,0,0,2,4,1,0,5,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,16,3,1,0,1,0,2,1,0,0,1,3,1,2,0,3,4,14,0,1,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0
0,8,0,3,0,1,0,1,0,0,0,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,115,118,433,0,743,0,62,0,40,103,2171,38,448,1,699,9,4252,1,0,0,2264,1,664,0,12,0,142,0,39,0,20,0,1231,101,1212,0,0,0,2,1,50,0,7,0,0,0,2,0,122,0,0,1,2196,0,3,1,335,0,4,0,0,0,3,0,2,0,26,0,0,0,0,0,0,1,3,0,0,25,1,0,0,0,0,0,1,0,0,0,1,0,1,1,7,0,1,0,0,0,3,0,0,0,6,0,2,0,9,0,30,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0
6,0,1,0,4,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,1,13,3,11,2,12,0,0,0,618,1,159,0,1062,0,421,2,3149,0,0,0,1285,0,96,1,40,3,132,2,51,2,130,1,80,0,1,0,2,1,5,1,1,0,0,0,7,1,19,0,0,0,513,3,0,0,1359,0,0,0,0,0,1,0,1,0,9,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,64,0,279,0,60,0,5,10,1026,2,48,0,1997,0,230,0,2264,0,0,0,3015,0,0,0,0,0,0,0,0,0,1,4,181,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,0,403,0,1,0,936,0,120,0,0,0,0,1,7,0,394,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,0,2,0,2,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,3,0,175,1,1735,0,24,0,91,0,60,0,2193,0,69,0,319,1,1285,0,0,0,25,1,8,2,18,0,12,1,14,1,54,0,0,1,0,0,15,0,2,0,0,0,1,0,119,0,296,0,561,2,779,0,4322,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,55,0,205,0,1448,0,24,46,200,3,16,5,3295,0,139,0,664,0,3015,0,0,0,1,0,0,0,0,0,0,0,1,13,82,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,53,0,207,0,8,0,1272,0,75,0,0,0,15,12,462,0,299,0,0,0,0,0,0,0,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6224,27,526,50,588,21,558,23,123,17,2,0,944,14,394,274,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,657,18,0,0,183,103,10,1,86,2,22,0,0,0,19,1,36,0,31,2,36,0,259,0,96,0,25,0,0,19,1729,7,3315,6,1758,2,376,1,1358,1,820,14,155,21,746,27,261,14,0,0,177,0,953,11,15,1,673,2,0,0,281,0,2,2,1,1,22,11,1,0,1,0,1,0,2,2,7,0,7,3,8,3,1,0,0,0,0,3,0,0,2,0,18,1,297,5,203,4,85,3,3,0,163,11,24,0,1,0,8,0,3,0,286,5,10,0,29,0,0,0,0,21,52,53,0,0,3,3,5,1,27,2,25,1,12,3,12,1
11,4758,4,193,4,262,2,158,2,35,0,0,4,1491,10,683,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,218,0,0,62,329,37,18,8,136,3,163,0,26,15,1,10,1,0,46,5,3,18,12,1,0,1,1,19,0,11,1058,11,501,4,1413,7,341,298,576,23,1410,4,144,6,792,6,517,0,0,12,22,17,246,0,6,73,280,0,0,12,2,1,7,0,2,4,61,0,1,1,3,0,2,2,8,1,9,3,12,4,6,0,0,0,0,0,4,0,20,0,3,0,43,4,68,16,478,3,38,0,1,0,29,0,1,0,48,3,133,0,111,1,233,0,20,4,48,0,1,0,4,1,22,0,3,2,4,0,10,1,30,1,11,1,9,11,0
192,9,2,0,8,0,14,1,1,1,0,0,31,3,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,10,7,5,1,22,0,4,0,0,0,13,0,70,0,7,0,552,0,860,0,40,0,8,0,1729,11,0,5,2950,2,139,1,465,0,2346,0,102,10,9,5,65,2,25,1,0,0,24,0,45,0,0,0,79,2,0,0,24,0,1,0,0,0,2,3,0,0,0,1,0,0,1,1,0,0,1,1,2,1,1,0,0,0,0,2,0,1,0,0,4,0,18,1,58,1,10,0,1,0,6,1,2,0,0,0,3,0,1,0,8,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,1,2,1
3,70,2,24,0,19,0,20,0,5,0,1,0,40,1,476,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,27,0,0,24,1346,119,235,2,87,4,39,0,6,34,2,34,68,4,31,22,447,30,142,3,0,2,0,7,1058,5,0,4,533,3,206,6,815,258,1874,3,447,2,21,7,83,2,32,0,0,8,21,11,135,0,0,50,98,0,0,9,7,0,1,1,0,0,22,0,0,0,0,0,0,1,2,1,2,1,3,0,2,2,0,0,0,0,0,0,14,0,6,0,20,1,16,5,94,1,4,0,1,1,6,0,0,0,22,1,32,0,30,0,143,1,4,6,16,0,2,0,12,2,80,0,0,0,2,0,2,0,5,0,0,0,0,0,0
156,6,4,0,19,1,22,0,4,1,0,0,23,0,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0,0,15,9,3,0,15,0,7,0,0,0,12,0,32,0,30,0,54,1,1124,0,132,0,18,0,3315,11,2950,4,0,0,2138,1,2090,2,461,3,25,7,13,1,55,3,25,3,0,0,26,0,136,4,0,0,243,0,0,0,179,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,21,0,40,1,9,0,0,0,4,0,1,0,0,0,3,1,3,1,23,2,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2,281,1,92,1,144,1,47,0,16,0,0,0,40,4,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,7,151,22,36,0,46,0,21,0,2,7,0,12,1,1,14,4,24,8,39,2,0,0,0,6,501,2,533,0,0,1,778,0,1658,41,7,3,16,0,21,0,77,3,23,0,0,3,9,1,91,0,0,7,170,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,7,0,45,0,1,0,0,0,3,0,0,0,11,0,18,0,21,0,39,0,3,0,5,0,0,0,2,4,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0
158,4,4,1,11,0,20,0,4,0,0,0,197,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,14,5,7,0,17,0,3,0,0,0,6,0,11,0,10,1,9,0,88,0,51,0,12,0,1758,4,139,3,2138,1,0,2,267,1,219,2,27,4,8,0,89,1,45,2,0,0,31,0,1309,1,1,0,666,1,0,0,134,0,0,0,0,0,5,2,0,0,1,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,16,0,53,2,12,1,1,0,7,1,1,0,0,0,4,0,1,0,15,0,1,0,11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,2,0,0,3,1,0,1
3,370,0,228,4,518,1,466,0,273,0,3,2,831,4,138,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,85,0,0,8,34,33,65,0,51,0,13,0,13,6,0,14,3,5,5,3,23,12,20,2,0,1,0,2,1413,1,206,1,778,2,0,1,965,98,14,10,14,2,98,3,111,2,26,0,0,2,39,4,908,2,5,12,379,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,13,0,0,0,0,0,1,0,0,0,5,0,5,0,5,2,13,0,1,1,1,0,0,0,0,9,38,0,0,0,0,0,1,0,0,1,0,0,0,0,0
79,1,2,0,8,0,5,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,4,3,0,4,0,1,0,0,0,11,0,13,0,21,0,11,0,1186,0,130,0,14,0,376,7,465,6,2090,0,267,1,0,0,80,1,3,4,2,1,7,0,1,0,0,0,12,0,43,1,0,0,1309,1,0,0,174,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,261,0,94,0,117,1,40,0,18,0,0,1,27,2,158,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,3,48,0,0,4,276,92,196,0,346,0,59,0,26,30,6,52,14,8,54,14,410,11,1231,1,1,1,1,1,341,0,815,2,1658,1,965,0,0,115,127,6,12,0,23,1,149,1,25,0,0,2,22,4,572,0,0,12,1069,0,0,3,7,0,1,0,3,0,7,0,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,5,0,6,1,56,0,2,0,0,0,12,0,0,0,32,0,25,0,26,2,106,0,5,0,5,0,0,0,0,1,10,0,1,0,1,0,0,0,2,0,2,0,1,0,0
1625,146,206,15,116,17,100,21,24,4,1,0,101,39,84,147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,15,0,0,1294,232,974,39,446,202,103,59,0,8,2320,154,1045,18,1251,51,696,111,892,101,80,4,54,13,1358,298,2346,258,461,41,219,98,80,115,0,228,1301,156,55,31,284,49,173,26,0,0,104,8,277,101,4,1,513,101,0,0,84,11,0,5,3,4,33,23,17,2,10,2,1,3,4,6,5,8,17,8,13,6,13,0,0,0,1,5,0,5,1,5,18,9,73,11,358,46,66,3,10,0,36,11,1,0,3,12,11,24,3,14,171,145,8,4,57,7,0,0,0,0,1,4,0,0,5,4,5,0,25,4,7,1,16,10,8,4
1,40,2,3,1,4,0,1,0,2,0,0,0,6,0,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,9,0,0,11,2233,157,1343,5,186,0,32,0,13,360,1769,105,2275,25,375,48,1170,7,1212,0,181,0,82,1,576,0,1874,3,7,2,14,1,127,228,0,3,591,1,13,3,18,0,13,0,0,3,2,1,73,0,0,10,316,0,1,2,86,1,2,0,0,0,2,27,0,0,2,0,1,0,0,0,0,0,1,3,0,156,0,0,0,0,1,0,0,0,0,0,3,0,5,2,16,0,2,0,0,0,1,0,0,0,5,0,2,0,7,0,14,0,3,1,3,0,1,0,2,0,17,0,0,0,1,0,0,0,2,0,2,0,2,1,0
819,147,114,47,61,24,118,22,51,9,0,0,61,17,1302,386,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,131,23,0,0,513,182,5,0,45,2,10,2,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,820,23,102,3,25,3,27,10,3,6,1301,3,0,43,44,14,277,51,137,36,0,0,9,0,71,3,7,2,6,2,0,0,0,0,0,1,0,2,10,9,2,0,0,3,0,0,2,2,2,0,4,1,9,3,0,0,0,0,0,1,0,0,1,0,13,1,153,4,122,6,58,4,2,0,93,7,6,0,2,0,2,1,1,2,161,4,7,5,16,1,0,0,0,2,14,14,0,0,4,1,4,1,16,1,10,2,3,4,5,2
5,555,2,42,1,19,0,27,0,2,0,0,4,62,2,959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0,0,70,441,27,2,6,13,1,5,0,0,4,0,4,0,0,2,0,5,7,0,0,0,1,0,14,1410,10,447,7,16,4,14,4,12,156,591,43,0,1,52,8,93,3,88,0,0,4,0,9,4,0,2,18,1,0,0,0,0,0,0,0,1,4,10,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,0,3,0,1,1,5,1,22,10,71,3,8,0,1,1,11,0,0,0,1,0,10,0,7,4,25,1,1,8,4,0,0,0,0,0,4,0,1,0,3,0,0,1,5,0,2,0,0,1,1
138,3,1290,206,997,36,128,9,548,13,527,14,38,3,240,53,19,11,196,307,19,222,68,26,181,6,132,1,211,10,110,1,346,67,0,0,93,54,5,0,42,1,4,0,10,1,0,0,3,0,2,0,0,0,0,0,2,0,0,0,155,4,9,2,13,0,8,2,2,0,55,1,44,1,0,118,1320,50,300,5,0,0,4,0,22,0,11,1,9,1,0,0,1,0,0,0,0,0,11,5,1,0,0,0,0,1,2,3,2,1,2,1,3,0,0,0,0,0,0,1,1,0,7,0,50,0,217,2,205,0,64,0,3,1,138,14,15,0,1,0,2,1,2,0,264,1,7,0,44,0,3,21,41,440,149,138,38,32,0,0,0,0,15,2,15,1,2,1,5,1
9,474,27,363,10,549,5,215,2,289,3,14,4,170,40,322,2,81,7,206,6,378,8,146,9,1,2,2,2,14,0,1,13,353,0,0,22,217,1,1,3,154,2,42,0,45,0,0,1,0,0,14,0,3,6,2,1,0,0,0,21,144,5,21,1,21,0,98,1,23,31,13,14,52,118,0,15,4300,4,3111,0,0,3,3,5,71,0,13,10,23,0,0,1,1,1,4,2,1,5,103,5,0,0,4,2,0,7,5,3,7,2,4,15,18,1,0,1,1,0,9,0,18,0,3,1,447,2,1313,12,613,0,329,0,17,5,343,0,33,0,11,0,69,0,145,6,880,0,215,0,67,2,29,7,63,8,60,35,65,3,13,2,47,0,144,1,53,9,31,30,2
434,11,1351,45,1115,9,192,7,872,19,535,2,189,8,381,113,174,2,92,14,2,4,32,2,66,0,54,0,174,0,41,0,3707,14,0,0,173,73,19,0,389,2,21,0,301,0,2,0,5,0,22,0,5,0,17,1,5,0,15,0,746,6,65,7,55,0,89,3,7,1,284,3,277,8,1320,15,0,16,2775,3,0,0,36,0,181,2,39,0,92,1,25,0,48,0,0,5,1,2,19,4,0,0,0,0,0,1,1,0,0,1,1,1,18,2,0,0,0,0,0,3,5,0,3,0,144,1,281,1,57,1,67,0,31,0,468,204,25,0,5,0,10,0,6,2,251,3,4,0,10,0,2,4,11,43,130,120,523,1,2,1,5,0,41,0,86,0,12,6,23,3
22,875,35,718,29,587,6,177,12,209,0,74,4,392,66,553,1,84,3,503,0,145,2,79,0,13,0,23,1,12,0,6,18,1971,0,0,34,155,12,18,3,568,3,27,0,202,5,4,8,3,1,29,6,13,5,50,1,3,0,5,27,792,2,83,3,77,1,111,0,149,49,18,51,93,50,4300,16,0,0,1553,0,0,2,54,3,247,0,70,4,188,0,5,3,20,0,2,0,2,1,37,1,0,1,1,0,1,1,2,4,0,0,2,5,2,1,0,0,1,0,3,0,1,0,0,4,73,14,76,1,59,0,34,0,7,6,23,0,3,0,12,1,11,0,23,12,74,0,17,0,3,1,3,0,91,75,190,0,505,0,5,0,22,0,20,1,9,2,3,3,0
99,6,80,7,60,1,28,2,27,0,14,0,43,1,39,24,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,186,1,0,0,27,11,2,0,537,0,52,0,103,0,4,0,4,0,21,2,1,0,5,0,1,0,2,0,261,6,25,2,25,3,45,2,1,1,173,0,137,3,300,4,2775,0,0,4,0,0,10,0,71,0,5,0,24,0,1,0,16,0,1,8,0,6,90,44,5,2,0,2,3,0,0,2,11,13,2,2,91,27,4,0,1,1,0,8,1,0,1,0,163,1,118,0,96,4,63,2,44,0,291,156,10,0,7,0,17,2,11,3,109,7,4,2,11,0,0,0,2,3,9,7,7,0,11,7,6,2,90,2,122,3,42,15,109,36
14,628,7,170,7,175,3,88,1,59,0,2,3,137,20,288,0,3,3,66,0,9,0,3,0,0,0,0,0,1,0,0,4,90,0,0,17,77,1,3,1,283,0,110,0,77,0,0,1,0,0,34,2,3,1,7,0,0,0,0,14,517,1,32,3,23,2,26,0,25,26,13,36,88,5,3111,3,1553,4,0,0,0,2,7,3,40,1,0,5,27,0,0,1,0,2,3,1,6,6,114,4,1,0,1,2,0,5,14,3,9,8,7,9,23,0,1,0,0,1,11,0,0,0,0,1,160,3,156,0,88,0,40,0,4,0,34,1,4,0,1,0,28,0,16,4,96,0,16,0,9,0,0,0,7,22,83,0,53,5,22,0,56,1,129,1,25,4,20,32,4
