11,68,1,94,1,17,2,12,1,5,0,16,2,22,14,59,16,6,1,3,0,1,0,4,0,3,0,7,0,3,0,1,9,236,0,0,21,39,6,46,21,0,12,1970,0,254,0,177,0,15,2,194,2,6,0,2,0,1,0,641,16,53,7,27,3,1,5,4,5,0,31,272,23,18,8,146,8,874,14,440,0,0,2,0,15,38,0,43,6,84,1,351,3,856,18,8,3,9,58,54,41,13,51,7,1,5,0,10,17,33,2,12,15,5,5,2,1,0,1,6,0,0,0,2,2,18,0,32,7,104,1,3,0,0,2,14,0,5,9,486,1,30,1,138,5,480,0,18,4,62,0,0,0,0,6,4,0,2,11,4,2,6,12,81,2,21,10,52,11,9
45,5,1,1,0,1,2,0,0,0,0,0,1,0,16,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,26,2,70,1,2575,12,0,26,366,0,36,0,16,0,708,0,7,1,38,0,9,0,1036,0,30,0,12,1,2,0,6,0,1,0,173,4,102,0,49,1,45,24,38,27,0,0,0,0,14,1,71,0,34,1,89,0,219,1,19,90,2,142,36,90,24,31,18,33,2,28,1,86,10,32,2,6,5,0,4,3,1,2,2,2,0,0,0,0,4,0,25,0,63,0,1,0,1,0,1,0,1,0,4,2,1,1,3,0,4,1,2,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,6,15,6,0,0,5,2,3
0,3,0,5,0,1,0,0,0,0,0,4,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,27,4,77,13,1970,26,0,0,289,0,48,0,8,0,1080,0,5,0,2,0,15,0,1980,0,2,0,5,1,0,0,1,0,1,20,389,1,1,0,3,1,16,4,7,0,0,0,0,0,4,0,231,1,24,0,523,0,288,15,110,0,111,10,123,12,38,11,72,0,18,2,51,8,54,3,32,1,3,16,1,3,0,4,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,30,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,6,8,1,11,0,30,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,576,0,366,0,0,0,4,2,0,0,0,0,2,0,12,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,1,41,0,0,0,0,0,1,0,202,0,18,0,322,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,0,23,0,1,0,0,0,9,0,0,0,0,0,20,0,11,0,7,0,23,0,1,0,239,0,0,0,0,0,0,0,254,0,289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,39,0,666,1,26,0,0,0,0,0,2,0,307,0,3,0,817,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,6,0,0,0,11,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,32,0,372,32,49,0,36,0,4,0,0,1617,4795,1195,3061,638,1398,398,1313,117,187,173,235,377,0,0,14,2,3,0,0,0,5,0,546,20,0,0,0,0,3,0,0,0,0,0,0,0,11,6,7,0,161,59,5,0,175,217,0,62,0,0,0,0,0,3,1,266,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,2,0,9,0,9,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,84,666,413,177,0,48,2,0,1617,0,596,3506,65,2034,4,1688,6,1532,1,1433,2,469,1,4,12,21,4,1,0,1,4,9,292,598,4,0,0,2,2,8,0,0,0,0,0,0,6,24,2,1,30,273,0,2,16,343,0,17,0,0,0,1,0,22,0,43,0,0,0,0,1,0,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,127,0,206,8,55,0,16,0,0,0,4795,596,0,790,353,32,1590,59,704,42,11,45,17,29,1,0,55,1,9,1,3,0,20,0,938,9,0,0,0,0,3,0,0,0,0,0,1,0,19,2,8,0,147,39,3,0,92,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,4,0,13,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,6,0,16,0,28,1,23,0,3,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,62,77,99,15,0,8,0,0,1195,3506,790,0,6,337,1,2774,2,917,0,297,0,138,0,17,12,110,2,2,2,4,3,16,173,1062,1,0,1,2,2,19,0,0,0,0,1,0,12,38,1,0,10,264,1,0,1,272,0,2,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,4,8,0,1,0,3,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
5,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,88,10,236,2,708,0,0,0,3061,65,353,6,0,131,178,4,845,0,1121,5,2661,172,4,0,6,0,1,0,1,0,2,0,353,2,14,0,14,0,8,0,11,0,0,0,0,0,0,0,5,0,42,1,5,1,321,20,3,13,0,0,14,0,106,1,59,16,0,0,0,0,2,0,1,0,0,13,18,5,1,0,0,0,0,0,0,0,3,0,20,0,115,1,9,0,0,0,27,0,4,0,9,0,0,0,10,1,25,0,5,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0
1,33,0,11,0,2,0,6,0,2,0,0,0,10,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,1,18,12,95,43,194,0,1080,0,0,638,2034,32,337,131,0,0,108,1,147,0,1115,0,3690,1,11,2,7,1,2,2,1,0,4,39,507,6,9,0,5,1,40,2,64,0,0,0,0,2,16,1,2,2,100,0,6,1,872,0,587,0,0,3,107,0,48,0,598,0,1,1,7,1,4,0,0,34,368,105,29,0,1,1,15,0,1,0,0,1,0,1,3,0,61,0,9,1,0,0,9,0,1,1,30,0,100,0,71,3,22,0,5,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,8,3,0,10,111,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,29,1,154,7,79,2,7,0,2,0,1398,4,1590,1,178,0,0,0,4139,0,60,0,63,0,1,0,309,0,32,0,4,0,45,0,623,6,1,0,1,0,8,0,0,0,0,0,1,0,20,2,11,0,191,0,3,0,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,18,0,1,0,1,0,17,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,13,0,22,0,53,1,27,0,2,0,52,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,20,0,0,1,2,21,25,10,6,1,5,0,1,398,1688,59,2774,4,108,0,0,0,2874,0,433,0,200,0,39,1,756,0,41,1,24,0,652,35,656,1,0,0,3,0,17,1,2,0,0,0,0,2,49,2,0,5,342,0,0,0,226,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,4,5,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,42,0,275,11,293,0,38,0,12,0,1313,6,704,2,845,1,4139,0,0,0,3091,0,986,0,0,0,480,3,498,0,6,0,675,0,358,10,3,0,3,0,34,1,2,0,0,0,0,0,53,0,44,0,1784,1,32,0,1097,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,46,0,0,0,4,0,50,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,42,0,14,0,19,0,118,1,85,0,10,0,116,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,45,0,0,3,3,8,11,5,2,0,2,0,0,117,1532,42,917,0,147,0,2874,0,0,0,984,0,389,0,39,2,428,1,56,0,48,0,1439,9,146,0,1,0,6,2,9,0,0,0,0,1,2,4,51,0,0,4,4143,0,0,0,799,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,3,58,0,9,0,0,0,187,1,11,0,1121,0,60,0,3091,0,0,0,2333,0,0,0,3,0,0,0,0,0,1,0,11,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,102,0,5,0,414,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,5,4,1,0,15,0,0,173,1433,45,297,5,1115,0,433,0,984,0,0,0,2524,1,1,2,2,1,1,0,0,1,1,7,11,0,0,0,0,0,3,0,0,0,0,0,0,1,7,0,0,2,318,0,0,0,2012,0,210,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,42,2,709,0,1036,0,68,0,235,2,17,0,2661,0,63,0,986,0,2333,0,0,0,0,0,2,0,2,0,0,0,2,0,26,1,0,0,0,0,32,0,2,0,0,0,0,0,3,0,40,0,114,0,257,0,2821,0,123,0,0,0,0,0,7,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,4,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,0,0,5,6,21,9,641,0,1980,0,244,377,469,29,138,172,3690,0,200,0,389,0,2524,0,0,0,1,1,6,0,0,1,0,0,0,10,114,1,0,0,1,1,39,0,5,0,0,0,0,2,16,2,47,3,145,0,1461,0,2695,0,713,0,0,0,0,0,7,0,742,0,0,0,0,0,0,0,0,0,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,7,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
4280,25,117,10,95,0,274,0,133,0,1,0,931,6,539,22,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1217,23,0,0,129,73,16,0,82,16,30,0,0,0,0,1,1,0,4,1,1,0,0,0,0,1,0,0,0,47,979,21,1720,12,729,12,57,5,280,41,1617,10,102,2,492,12,48,3,0,0,15,0,104,40,5,1,56,12,0,2,6,11,2,0,0,0,19,2,1,0,2,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,35,0,200,9,4,0,0,0,2,0,2,0,33,12,18,1,7,2,37,6,16,0,57,1,0,0,1,0,20,6,0,0,0,0,0,0,7,0,3,0,0,0,1,1
16,4140,3,575,4,156,4,303,5,44,0,3,4,1213,49,227,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,360,0,0,93,259,4,5,5,53,0,2,0,0,0,4,0,17,0,11,0,39,0,39,0,1,0,1,47,0,1,1623,4,482,5,1654,0,76,27,269,118,675,12,61,12,326,2,34,0,0,0,8,4,174,0,0,11,71,0,1,1,33,7,2,0,0,12,15,5,1,6,1,0,0,1,1,3,2,0,0,17,9,1,0,0,0,0,1,0,0,0,0,3,1,2,29,15,158,0,15,0,0,0,3,0,2,6,75,3,16,1,8,10,89,0,15,10,26,0,0,0,1,8,3,0,0,0,1,0,6,1,2,1,2,1,25,17,7
89,5,17,10,17,2,51,0,41,1,0,0,14,0,129,19,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,86,3,0,0,252,23,200,20,44,7,12,0,0,0,14,12,55,12,6,2,309,1,480,2,3,2,2,1,979,1,0,10,1777,0,173,1,681,6,1713,63,191,0,13,1,66,4,8,1,0,0,16,0,154,11,11,0,472,14,1,1,82,7,3,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,11,0,17,4,0,0,0,0,5,0,0,0,26,3,1,0,7,1,26,4,3,1,14,0,0,0,0,0,13,4,0,0,0,0,0,0,8,0,0,0,0,0,1,0
6,282,0,73,0,29,1,74,0,25,0,1,9,168,5,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,11,116,0,0,28,28,31,20,6,27,1,5,0,0,2,21,1,110,0,7,0,756,3,428,0,2,0,6,21,1623,10,0,11,1531,8,501,1,1389,54,1402,41,26,5,9,3,89,2,9,0,0,3,2,12,233,0,1,11,277,1,1,2,90,0,0,1,0,1,2,1,0,1,0,1,0,0,0,4,1,0,0,5,1,0,0,0,0,1,1,0,0,1,0,1,0,0,3,13,21,0,2,0,0,0,2,0,0,8,18,3,1,3,5,10,15,0,3,7,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,6,3,2
266,5,20,5,38,1,256,0,111,0,5,0,241,0,84,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,341,3,0,0,51,21,37,3,13,3,2,1,0,0,3,4,9,2,1,1,32,0,498,1,0,1,2,0,1720,4,1777,11,0,1,1439,1,977,0,337,24,67,0,18,1,71,7,9,0,0,0,4,0,187,10,4,0,378,4,0,1,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,7,0,7,0,1,0,0,0,3,0,0,0,9,5,2,0,0,0,9,1,0,0,5,0,1,0,4,0,19,12,0,0,0,0,0,0,1,0,0,0,1,0,1,0
3,20,0,6,0,5,2,19,1,12,0,0,3,159,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,11,0,0,6,5,0,3,0,1,0,0,0,0,0,1,1,2,0,2,0,41,0,56,0,1,0,0,12,482,0,1531,1,0,1,2179,0,1638,14,92,5,2,2,2,3,5,1,1,0,0,1,1,4,98,0,0,7,142,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,1,2,0,4,1,36,0,12,0,2,0,315,0,23,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,302,8,0,0,25,7,51,5,25,5,6,0,0,0,0,0,3,2,1,2,4,1,6,0,0,0,0,1,729,5,173,8,1439,1,0,0,269,3,179,36,24,0,6,0,73,5,8,0,0,0,36,0,1016,13,4,0,596,8,4,0,14,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,2,0,0,0,0,0,0,0,26,4,3,1,1,1,10,1,0,0,9,0,0,0,1,0,9,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0
10,244,0,14,1,9,0,16,0,24,0,6,0,798,6,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,123,0,0,25,43,1,2,3,4,0,1,0,0,0,1,0,4,0,1,0,24,0,48,0,0,0,0,12,1654,1,501,1,2179,0,0,0,777,6,85,48,98,5,9,5,48,2,4,0,0,0,3,2,1624,0,0,0,298,0,0,0,74,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,23,0,3,0,0,0,2,0,0,2,4,0,0,0,0,5,6,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1
29,1,1,7,5,0,28,0,23,0,1,0,5,0,29,5,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,44,0,0,0,71,4,46,8,21,5,1,0,0,0,5,4,20,3,2,0,45,0,675,0,1,1,2,0,57,0,681,1,977,0,269,0,0,0,156,10,14,0,6,2,22,2,2,0,0,0,0,0,108,5,9,0,1712,1,2,0,153,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,6,1,1,0,0,0,15,0,1,0,2,0,0,0,3,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,38,1,12,0,6,0,62,1,24,0,2,3,157,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,5,3,7,8,2,0,0,1,0,0,0,9,0,16,0,4,0,652,0,1439,0,1,0,0,5,76,6,1389,0,1638,3,777,0,0,13,219,5,0,0,1,0,4,0,2,0,0,1,0,4,489,0,0,3,1623,0,0,0,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,17,4,11,5,7,26,0,10,2,0,1,35,2,113,20,0,0,10,1,4,0,6,0,3,0,0,0,1,1,0,0,97,47,0,0,2812,40,2033,213,341,31,173,20,1,0,546,292,938,173,353,39,623,35,358,9,11,7,26,10,280,27,1713,54,337,14,179,6,156,13,0,1333,1939,4,24,5,93,25,11,1,0,0,21,0,352,64,50,1,602,50,6,1,237,48,0,0,0,1,5,4,2,0,2,0,1,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,1,0,7,0,13,2,62,6,1,0,0,0,10,0,0,0,100,22,14,2,25,3,79,6,3,0,49,2,2,0,25,0,54,5,0,0,0,0,0,0,4,0,0,0,0,2,0,0
12,382,1,421,0,134,1,93,5,38,0,9,13,105,15,84,0,2,1,16,0,1,0,1,0,0,0,1,0,0,0,0,19,189,0,0,66,1432,159,1025,105,272,4,389,0,1,20,598,9,1062,2,507,6,656,10,146,1,11,1,114,41,269,63,1402,24,92,36,85,10,219,1333,0,56,124,7,79,23,166,7,28,0,0,9,1,93,359,14,2,100,318,1,5,19,200,0,0,0,0,3,10,1,5,3,2,0,0,0,2,3,3,0,2,8,1,15,1,0,0,0,0,1,0,1,0,2,1,3,20,22,46,2,8,0,0,1,4,0,2,43,77,5,10,10,15,57,66,2,10,15,3,0,1,1,1,6,14,0,8,0,0,0,0,2,2,4,1,0,6,11,1
1310,81,116,11,31,0,34,2,27,1,0,0,64,22,1240,120,0,0,4,0,3,0,2,0,1,0,0,0,1,0,0,0,372,45,0,0,452,220,7,0,163,23,102,1,1,0,0,4,0,1,14,6,1,1,3,0,0,0,0,1,1617,118,191,41,67,5,24,48,14,5,1939,56,0,105,287,19,726,24,108,5,0,0,15,2,15,69,3,0,14,24,2,1,1,14,3,1,2,0,40,3,28,0,13,0,0,0,1,2,18,1,0,0,6,8,0,0,0,0,0,7,2,0,4,0,5,1,77,0,661,22,10,2,1,0,19,1,2,1,78,25,37,0,38,2,106,25,40,1,90,4,0,0,1,0,19,1,0,0,0,0,3,0,15,0,0,1,2,4,4,1
14,273,1,268,0,14,0,9,1,2,0,3,0,114,21,612,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,59,435,0,1,0,18,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,10,675,0,26,0,2,0,98,0,0,4,124,105,0,5,46,9,66,1,13,0,0,0,1,0,19,0,0,1,4,0,0,0,0,2,0,0,1,5,9,0,0,2,0,0,0,0,0,1,5,0,2,9,3,0,0,0,0,0,0,1,0,0,0,0,0,3,6,14,76,0,5,0,0,0,3,0,0,0,23,0,3,0,2,1,55,2,9,1,10,0,0,0,0,4,2,0,0,0,0,0,1,0,2,0,1,1,13,9,1
209,14,118,23,318,9,163,3,483,1,205,0,9,3,275,22,23,41,84,5,159,66,178,256,63,71,32,15,277,0,18,0,686,10,0,0,95,54,3,0,73,8,49,0,0,4,0,0,0,1,14,0,1,0,3,0,0,0,0,0,102,12,13,5,18,2,6,5,6,0,24,7,287,5,0,298,2445,35,359,12,0,0,4,0,15,4,1,0,11,5,2,0,1,3,11,0,2,2,122,9,45,0,13,1,2,0,1,1,44,5,2,1,8,18,2,1,0,0,0,17,30,1,77,0,94,1,875,1,869,2,143,1,2,0,212,3,31,0,37,1,28,0,34,0,796,4,117,0,147,2,22,6,54,3,34,19,237,33,0,0,29,0,49,1,13,2,19,2,26,3
9,229,49,1222,99,533,9,152,91,318,15,315,0,138,103,304,6,14,258,376,25,80,20,88,5,85,0,128,6,42,0,29,108,338,0,0,99,360,0,8,4,146,1,3,0,39,0,2,0,2,0,5,0,3,0,6,0,0,0,1,2,61,1,9,1,2,0,9,2,1,5,79,19,46,298,0,44,3259,5,665,0,0,0,0,0,8,0,0,1,9,0,4,0,5,2,0,0,0,10,5,3,0,2,0,0,0,0,0,3,1,0,0,9,6,0,0,0,0,0,0,0,4,0,24,0,38,3,136,2,187,1,38,0,2,0,64,0,22,0,13,1,6,0,7,5,451,0,32,1,23,6,8,147,56,154,275,3,135,0,0,0,2,0,0,3,2,0,0,18,2
1011,20,198,36,166,10,149,3,184,3,244,0,126,6,728,45,95,0,114,1,101,6,213,8,217,7,20,4,254,0,12,0,2722,5,0,0,131,111,35,6,173,8,45,1,39,0,3,2,3,2,8,1,8,0,34,2,3,0,32,1,492,12,66,3,71,3,73,5,22,0,93,23,726,9,2445,44,0,24,1443,18,0,0,62,0,447,13,299,1,271,5,288,0,52,1,13,3,2,1,157,11,37,2,10,6,1,1,2,4,51,11,4,5,21,25,3,1,0,0,0,9,9,0,7,0,104,0,251,2,148,15,85,2,4,0,154,1,43,1,65,4,12,2,9,3,332,5,33,2,25,0,7,0,19,1,105,52,525,1,0,0,28,0,43,3,22,0,21,0,38,12
14,838,7,1799,14,596,4,120,20,365,0,703,1,511,74,448,4,159,44,260,8,42,10,254,0,380,0,322,0,226,0,55,13,3269,0,0,77,319,5,10,12,874,24,16,1,666,0,8,0,19,0,40,0,17,1,9,0,3,0,39,12,326,4,89,7,5,5,48,2,4,25,166,24,66,35,3259,24,0,22,1853,0,0,1,3,3,54,0,78,4,83,0,239,0,181,27,1,1,11,106,60,47,7,27,2,0,2,0,6,19,22,0,2,105,21,1,0,0,0,3,6,0,33,2,120,3,228,6,444,6,323,1,109,0,5,1,346,0,90,2,102,0,14,1,25,2,1096,2,76,4,38,0,6,15,23,99,190,8,335,3,5,3,14,14,51,15,37,11,64,106,71
111,13,23,13,20,1,29,0,26,0,19,0,10,0,135,16,33,6,9,0,2,0,25,0,7,0,0,0,11,0,0,0,59,2,0,0,19,17,4,0,90,14,38,4,41,1,0,0,0,0,11,2,0,1,2,0,0,0,2,0,48,2,8,2,9,1,8,2,2,0,11,7,108,1,359,5,1443,22,0,50,0,0,0,0,14,2,5,0,8,0,10,0,2,2,36,6,8,22,320,62,82,10,25,10,2,7,6,22,163,33,5,14,52,49,11,1,1,1,2,46,5,0,8,0,324,1,148,0,108,14,87,1,9,0,120,3,43,0,4,6,4,1,7,2,166,3,16,1,3,1,0,0,2,0,16,1,146,1,5,0,72,0,143,3,65,1,55,32,105,34
4,115,0,125,0,17,1,7,1,1,0,2,0,48,13,54,44,10,1,3,1,0,2,0,0,0,0,0,0,0,0,0,1,26,0,0,17,26,1,0,13,440,27,7,0,26,0,0,0,0,0,64,0,2,0,0,0,0,0,5,3,34,1,9,0,1,0,4,0,2,1,28,5,13,12,665,18,1853,50,0,0,0,1,0,0,5,0,0,1,11,0,8,2,22,17,1,0,10,177,81,56,0,38,2,0,4,0,8,21,18,2,3,170,87,1,0,1,0,1,21,0,17,0,27,6,312,12,281,8,168,0,110,0,12,1,567,0,88,3,59,1,25,1,24,1,410,1,25,1,7,0,0,0,0,3,2,10,184,21,29,7,11,37,75,38,181,22,49,311,107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
