44,3,15,0,19,3,15,0,10,0,1,0,32,1,9,6,12,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,120,0,0,0,33,11,81,38,0,16,2666,4,1153,0,179,453,38,18,364,81,29,8,84,6,49,23,480,38,107,1,65,1,72,0,26,4,6,1,288,79,21,3,32,2,464,6,335,2,0,0,9,0,67,18,138,2,97,21,391,0,452,5,6,3,4,3,26,1,5,0,16,0,1,0,7,9,10,11,7,0,1,6,0,0,1,0,1,1,1,0,4,0,5,1,3,0,1,0,2,0,0,0,11,0,6,0,521,2,22,1,34,0,363,0,12,0,5,0,0,0,0,0,0,1,20,0,20,4,11,1,205,0,12,0,3,10,8,10
8,54,6,64,6,34,0,8,0,32,0,30,2,13,4,48,2,3,8,29,0,3,0,4,0,4,0,3,0,7,0,0,2,93,0,0,3,60,3,71,16,0,1,2149,0,551,3,80,0,3,3,309,0,8,0,7,0,28,2,956,9,59,4,12,4,1,0,2,0,0,9,447,5,63,1,108,1,640,1,238,0,0,1,12,1,123,0,317,1,415,0,169,0,605,0,2,3,1,1,27,0,13,3,0,1,0,1,4,3,9,2,3,10,6,1,1,0,0,0,4,0,2,1,6,0,4,0,1,0,7,0,1,0,1,1,16,0,0,0,558,0,29,0,51,1,346,0,20,0,3,0,0,3,8,3,8,14,84,2,3,0,3,0,158,4,6,0,8,10,0
2,1,4,0,3,1,1,0,0,0,0,0,1,0,0,2,2,0,0,1,22,0,16,0,41,0,1,0,174,0,0,0,34,1,0,0,4,2,9,5,2666,1,0,1,371,0,72,54,6,1,732,5,5,2,13,0,15,1,1245,3,1,1,4,0,4,0,1,1,1,0,121,6,1,2,5,1,31,0,7,1,0,0,0,0,1,1,67,0,8,0,139,0,264,2,11,5,29,11,25,8,45,0,11,2,16,3,36,17,18,7,9,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,7,0,2,0,1,0,0,0,2,0,0,0,5,0,3,1,1,0,1,0,2,1,3,3,1,5
0,2,0,3,0,5,0,0,0,4,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,0,0,6,0,24,4,2149,1,0,0,612,2,108,0,2,1,1024,0,4,0,2,0,15,0,946,0,1,0,1,0,0,1,0,0,0,3,158,0,1,0,2,2,73,0,8,0,0,0,0,0,13,0,144,0,66,0,186,0,150,0,0,0,0,0,59,0,38,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,11,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,4,0,0,0,0,1,0
2,0,2,1,3,0,0,0,0,0,2,0,0,0,0,0,14,0,3,0,9,1,14,0,4,0,0,0,2,0,0,0,42,0,0,0,0,0,0,0,1153,0,371,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,0,241,0,58,0,0,0,0,0,0,0,52,0,64,0,85,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,0,2,0,63,0,0,0,0,0,0,0
0,0,0,9,0,7,0,0,0,4,0,15,0,0,0,1,5,43,1,7,1,1,0,21,0,7,0,4,1,2,0,1,0,68,0,0,0,1,0,0,0,551,0,612,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,179,0,143,0,0,0,0,0,1,0,546,0,23,0,89,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,111,0,0,0,0,0,0,0,2,0,0,0,0
12,0,3,0,6,2,1,1,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,24,1,819,228,179,3,72,2,0,0,0,475,5495,172,4787,72,1902,74,1049,9,452,27,203,15,3,1,9,0,2,0,4,0,0,0,1270,332,0,1,4,0,59,2,4,0,0,0,6,5,73,15,9,0,81,31,0,0,53,23,94,0,0,0,6,0,0,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,19,0,5,0,2,0,26,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0
0,8,1,5,2,3,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,13,162,680,453,80,54,108,0,0,475,0,205,3452,485,4947,10,1204,16,613,11,656,91,616,1,3,0,18,0,0,0,5,0,3,488,1313,0,0,0,0,1,28,0,1,0,0,0,10,2,148,0,11,0,165,0,0,5,82,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
6,0,7,0,3,0,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,2,0,0,138,2,251,20,38,0,6,0,0,0,5495,205,0,235,169,15,1913,61,465,6,43,5,29,1,4,0,22,2,1,0,10,2,1,0,867,68,2,0,1,0,24,1,3,0,0,0,8,2,48,8,1,0,45,5,0,0,18,3,4,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,5,0,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,23,2,15,0,20,0,1,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,10,17,44,18,3,1,2,0,0,172,3452,235,0,26,423,6,3256,6,836,5,259,3,69,2,14,1,106,2,4,0,27,0,43,71,1265,0,5,0,1,0,24,0,1,0,0,0,21,1,146,0,4,1,175,0,0,1,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2
6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,0,249,44,364,3,732,1,1,0,4787,485,169,26,0,43,240,8,880,1,1363,9,1542,20,4,0,6,1,2,1,1,0,0,0,846,60,0,0,0,0,85,1,6,0,0,0,2,1,71,4,30,1,91,4,2,0,160,2,187,0,0,0,68,0,28,0,253,0,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,0,1,0,19,0,7,0,0,1,48,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,8,0,3,0,4,0,4,0,1,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,16,22,157,81,309,5,1024,0,1,72,4947,15,423,43,0,0,240,2,221,0,1348,5,1201,1,4,3,3,2,0,0,5,0,2,46,576,0,1,0,9,0,103,0,8,0,0,2,6,0,325,0,35,0,474,0,1,0,242,0,1,0,0,0,50,0,21,0,1,0,1,1,1,0,0,0,0,16,113,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,15,0,6,0,11,0,35,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,31,0
22,2,34,0,16,0,2,0,0,0,0,0,4,2,29,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,65,8,113,32,29,0,5,0,0,0,1902,10,1913,6,240,0,0,2,3446,0,250,0,64,0,10,0,229,0,50,0,39,1,22,1,341,62,8,1,11,0,43,4,4,0,0,0,38,3,143,11,5,0,113,8,0,0,26,3,15,0,1,0,17,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,4,1,0,0,0,0,4,0,1,0,2,0,8,1,5,0,23,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,0,0,1,4,1
1,39,0,31,0,22,0,3,0,2,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,8,10,8,8,2,4,0,0,74,1204,61,3256,8,240,2,0,2,3455,1,438,1,66,0,43,1,884,1,32,0,44,0,416,34,968,1,4,0,3,0,20,0,2,0,0,0,18,4,138,0,2,1,292,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
84,0,66,1,47,0,11,0,4,0,0,0,3,1,18,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,0,0,14,7,79,22,84,0,13,0,1,0,1049,16,465,6,880,2,3446,2,0,0,2617,2,819,1,28,0,417,0,514,0,106,4,523,1,199,31,9,0,5,2,128,2,15,0,0,0,43,1,372,3,27,0,2223,1,4,0,454,0,53,0,1,1,15,0,3,0,10,0,1,1,1,1,4,1,0,0,1,4,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,8,0,2,0,22,1,13,0,9,0,49,0,3,0,8,0,0,0,0,0,1,0,0,0,1,1,4,1,7,3,7,1,2,1,2,2
1,150,0,35,0,61,0,7,0,3,0,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,3,3,6,7,0,2,0,0,9,613,6,836,1,221,0,3455,0,0,0,2172,1,195,0,139,4,247,1,63,1,135,0,1386,12,323,3,4,0,2,0,24,0,4,0,0,0,12,1,148,0,3,0,2206,0,0,0,351,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,0,0,0
8,0,20,1,11,0,2,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,9,0,26,7,49,0,15,0,0,0,452,11,43,5,1363,0,250,1,2617,0,0,0,1104,1,3,0,11,0,21,0,5,0,12,0,60,12,0,0,2,0,68,0,3,0,0,0,4,0,75,0,24,0,324,1,3,0,646,1,40,0,0,0,4,0,0,0,18,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,2,0,6,0,26,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
0,10,1,2,0,6,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,8,30,23,28,1,15,0,0,27,656,5,259,9,1348,0,438,2,2172,0,0,2,1546,0,1,0,3,1,0,0,7,0,6,25,53,0,0,0,4,0,37,0,4,0,0,0,5,0,203,0,9,0,725,0,1,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0
10,0,6,0,7,0,1,0,3,0,0,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,0,40,9,480,2,1245,0,3,0,203,91,29,3,1542,5,64,1,819,1,1104,2,0,2,0,0,5,0,7,0,1,0,3,0,80,16,0,0,3,0,162,0,7,0,0,0,2,0,63,2,70,0,250,1,392,0,3346,0,83,0,0,0,4,0,0,0,126,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,20,0,4,0,2,1,20,0,4,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0,0,1,0
0,5,2,23,2,22,0,2,0,7,0,18,0,2,0,0,0,1,4,10,0,1,0,3,0,5,0,1,1,2,0,0,0,57,0,0,0,2,5,85,38,956,3,946,0,107,15,616,1,69,20,1201,0,66,1,195,1,1546,2,0,0,5,0,3,0,0,0,0,0,1,23,148,1,0,0,7,2,251,0,27,0,0,0,2,0,278,0,142,1,744,0,337,0,3996,0,0,0,0,0,5,0,38,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,0,3,0,2,0,22,0,0,0,0,0,1,0,0,0,3,1,10,0,0,0,0,0,2,0,1,0,0,0,0
4558,15,179,5,127,6,405,3,35,1,1,0,1089,6,82,53,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,164,4,0,0,241,135,22,3,107,9,1,0,0,0,3,1,4,2,4,1,10,0,28,0,3,0,0,0,0,19,987,6,1337,2,1239,6,25,1,324,73,623,27,49,4,593,11,105,7,0,0,25,1,127,9,17,0,134,4,0,0,26,1,0,3,4,2,76,5,3,1,1,1,1,0,8,7,4,8,1,1,8,10,0,0,0,0,0,1,1,0,0,0,5,0,34,2,5,5,2,0,5,1,32,0,17,0,8,1,7,1,4,1,15,1,15,2,3,0,0,0,0,0,2,1,0,0,15,2,21,2,75,10,69,3,7,6,26,10
24,3368,4,126,2,148,2,75,0,120,0,7,3,680,12,340,0,0,2,7,0,2,0,0,0,1,0,0,0,0,0,0,1,187,0,0,11,256,0,2,1,59,1,1,0,0,1,3,0,14,0,4,0,43,0,139,0,1,0,5,19,0,7,2056,6,1119,1,926,0,272,7,480,21,812,6,103,12,453,2,89,0,0,0,3,1,43,0,2,1,234,0,0,1,24,0,0,2,0,4,6,1,2,0,0,1,0,3,0,3,1,2,0,8,1,0,0,0,0,0,5,0,0,0,0,0,0,3,5,3,17,0,0,0,0,1,10,2,3,0,5,0,10,0,0,2,3,1,0,0,0,0,0,1,1,7,2,0,4,4,6,1,21,2,102,7,21,0,7,4,3
394,7,367,5,102,9,25,4,5,0,0,1,23,0,278,29,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,47,10,0,0,177,62,120,25,65,4,4,0,1,0,9,0,22,1,6,3,229,1,417,4,11,0,5,0,987,7,0,5,997,0,153,9,337,4,1050,86,230,11,54,11,164,9,40,4,0,0,21,12,88,35,2,0,99,5,1,0,20,1,0,0,2,1,75,2,2,0,2,1,0,1,6,3,9,2,0,0,6,9,0,0,0,0,0,3,2,0,2,0,4,0,15,0,12,2,1,0,6,0,31,2,14,0,5,1,13,0,11,0,34,2,11,1,6,0,0,0,0,0,6,4,0,0,12,0,14,2,47,5,50,1,7,6,28,9
3,213,0,48,4,33,0,6,0,12,0,0,1,8,1,80,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,71,0,0,1,148,1,1,1,12,0,1,0,0,0,18,2,106,1,3,0,884,0,247,0,3,0,3,6,2056,5,0,3,1336,2,533,1,1155,4,611,2,184,1,9,2,91,1,17,0,0,0,24,0,32,0,1,0,66,0,0,0,8,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,4,0,3,0,24,1,2,0,3,7,0
365,7,100,4,61,2,41,3,8,0,1,0,24,3,15,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,36,9,0,0,90,68,41,12,72,4,4,0,0,0,2,0,1,2,2,2,50,1,514,1,21,1,7,0,1337,6,997,3,0,3,1978,21,1673,3,57,135,17,2,42,3,91,24,41,4,0,0,9,5,100,31,4,0,382,5,0,0,102,0,1,0,1,1,73,4,9,0,3,1,1,1,2,3,5,2,2,0,4,12,1,1,0,1,0,1,0,0,1,0,3,0,11,1,9,8,0,0,0,0,15,1,18,0,2,4,4,4,2,0,11,4,13,1,2,0,0,0,0,0,1,3,1,1,12,2,13,2,40,5,49,4,6,11,27,4
1,131,0,10,0,64,0,20,0,9,0,0,0,15,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,3,0,1,0,0,0,0,0,0,0,4,1,0,0,32,0,63,0,0,0,0,2,1119,0,1336,3,0,0,1265,0,1479,1,117,1,4,1,9,2,3,0,1,0,0,0,1,0,24,0,0,0,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,1,0,0,1,0
458,2,60,1,195,1,224,4,76,1,0,0,350,3,17,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,47,22,57,6,26,0,1,1,0,0,4,0,10,0,1,0,39,0,106,1,5,0,1,0,1239,1,153,2,1978,0,0,4,445,0,64,43,5,2,12,2,62,3,16,1,0,0,21,3,1143,10,3,0,588,2,0,0,41,0,0,0,1,0,25,0,4,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,0,10,0,0,0,4,0,2,0,1,0,2,2,5,0,3,0,0,0,0,0,0,0,0,0,4,0,6,1,14,2,14,0,4,3,11,0
3,548,2,36,2,250,1,188,0,132,0,0,1,467,4,28,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,119,0,0,6,21,3,8,4,2,1,0,0,0,0,5,2,27,0,5,1,44,4,135,0,7,0,0,6,926,9,533,21,1265,4,0,0,1104,11,253,0,16,1,34,2,65,1,12,0,0,4,13,4,1431,0,4,1,352,0,0,1,7,0,0,0,1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,3,3,1,0,0,2,0,0,1,0,5,0,0,0,3,0,0,0,1,0,1,2,0,0,2,1,1,2,1,11,3,2,1,2,2,0
83,0,33,2,45,0,10,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,2,3,13,2,6,0,1,0,0,0,0,0,1,0,0,0,22,0,523,0,12,0,3,0,25,0,337,1,1673,0,445,0,0,0,32,9,0,1,3,0,16,0,4,0,0,0,3,2,120,4,2,0,1140,0,1,0,57,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,1,0
1,120,1,10,0,33,1,10,0,3,0,0,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,4,1,1,1,0,0,0,0,0,0,3,0,43,0,2,1,416,1,1386,0,6,0,1,1,272,4,1155,3,1479,0,1104,0,0,7,266,0,2,0,6,0,15,0,0,0,0,1,13,3,268,0,0,1,808,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
184,17,281,36,32,18,18,2,6,1,0,0,20,5,592,48,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,55,20,0,0,2907,132,1672,159,288,9,121,3,1,0,1270,488,867,71,846,46,341,34,199,12,60,25,80,23,324,7,1050,4,57,1,64,11,32,7,0,648,498,18,52,10,147,33,25,2,0,0,30,29,136,90,3,4,71,57,0,0,37,25,2,0,1,2,45,0,2,0,6,0,1,1,3,0,3,1,2,0,7,11,0,0,0,0,0,3,0,0,4,0,2,0,28,1,16,2,4,0,3,0,32,3,10,1,5,3,5,1,10,1,38,0,18,1,7,0,0,0,0,0,3,4,0,0,8,0,10,2,23,15,29,2,3,1,7,9
34,316,21,734,12,239,8,38,4,38,0,4,14,51,23,521,0,0,6,11,0,0,0,1,0,0,0,1,0,0,0,0,18,223,0,0,28,1328,50,1065,79,447,6,158,0,0,332,1313,68,1265,60,576,62,968,31,323,12,53,16,148,73,480,86,611,135,117,43,253,9,266,648,0,15,364,27,73,35,350,7,69,0,0,32,146,94,448,0,9,36,287,0,0,9,56,3,0,2,5,24,14,1,2,0,1,0,0,6,4,3,7,2,4,26,3,1,0,0,1,0,4,0,0,3,1,2,0,12,5,11,71,0,2,0,5,11,17,1,4,1,23,6,19,4,1,25,25,11,7,18,1,0,0,0,0,3,4,1,1,1,13,5,41,15,132,14,23,7,17,28,9
790,53,263,38,20,9,29,0,2,1,0,0,24,4,876,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,667,198,7,0,21,5,1,0,0,0,0,0,2,0,0,0,8,1,9,3,0,0,0,1,623,21,230,2,17,1,5,0,0,0,498,15,0,54,52,16,254,16,22,10,0,0,2,0,4,0,0,1,1,1,0,0,2,0,1,3,0,2,24,3,1,0,0,0,2,1,4,7,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1,5,1,31,1,20,2,3,0,1,0,24,5,10,1,2,0,1,2,1,0,19,4,7,1,5,0,0,0,0,0,2,3,0,0,7,1,2,3,20,14,32,2,4,3,17,6
30,484,11,186,4,93,0,25,4,23,0,1,1,4,28,734,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,17,236,0,3,3,63,2,1,0,0,1,0,0,5,0,1,1,4,0,4,0,0,0,0,27,812,11,184,2,4,2,16,1,2,18,364,54,0,7,56,19,105,0,77,0,0,1,5,1,5,0,2,0,9,0,0,0,0,0,2,3,1,6,5,1,2,0,1,0,0,1,3,2,4,2,1,24,2,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,23,1,0,0,3,1,16,2,0,1,8,1,9,0,3,1,10,1,2,0,0,0,0,0,0,0,0,1,6,3,10,1,35,2,153,5,39,1,19,17,6
81,10,66,10,92,14,43,4,15,1,3,0,20,1,51,42,52,15,13,3,9,6,18,2,4,0,0,0,18,0,2,0,105,3,0,0,78,36,22,7,32,1,5,0,12,0,4,0,1,0,0,0,11,0,5,0,2,0,3,0,49,6,54,1,42,1,12,1,3,0,52,27,52,7,0,6,1200,8,271,1,0,0,6,4,13,4,42,0,11,3,7,0,3,0,0,3,1,6,107,3,4,0,1,0,0,3,6,5,6,3,2,2,9,6,2,0,0,0,0,2,130,10,39,0,49,1,239,0,63,1,23,0,6,0,383,6,198,1,5,1,5,1,8,1,145,1,87,0,36,0,1,36,4,1,11,14,63,2,24,1,16,2,70,5,101,4,6,5,35,14
35,494,48,454,37,911,6,388,8,636,3,128,1,84,47,311,6,29,58,145,2,8,0,32,2,11,0,12,2,17,2,5,10,169,0,0,11,125,4,6,2,108,1,2,0,3,0,0,0,1,0,9,0,3,2,2,0,4,0,7,4,103,11,9,3,9,2,34,0,6,10,73,16,56,6,0,15,771,4,188,0,0,1,6,4,17,3,13,4,25,0,2,1,15,1,2,5,5,15,40,3,0,1,0,0,1,14,12,6,7,4,3,92,21,0,0,0,0,0,13,0,24,0,53,0,27,2,54,1,135,0,17,0,18,12,502,1,90,0,29,1,50,1,7,1,170,3,73,0,2,1,11,13,42,43,119,8,127,6,48,2,102,2,237,21,138,4,62,83,15
981,32,551,63,612,64,263,14,201,11,77,3,209,1,305,151,410,0,220,34,16,1,39,0,13,0,24,0,120,0,17,0,1055,8,0,0,215,109,27,12,464,1,31,2,241,0,59,1,24,0,85,0,43,0,128,0,68,0,162,2,593,12,164,2,91,2,62,2,16,0,147,35,254,19,1200,15,0,21,795,8,0,0,30,4,174,9,340,0,293,2,191,0,356,0,5,6,6,14,96,12,4,0,12,1,5,4,22,17,9,10,6,1,10,8,0,0,0,0,0,2,1,0,5,3,69,1,90,0,10,1,19,0,11,0,180,10,80,1,65,2,16,0,15,0,83,3,10,0,2,0,4,8,12,14,43,40,124,0,43,2,50,4,126,8,118,6,14,11,45,12
24,251,45,704,38,813,2,319,10,739,3,418,2,372,35,256,5,307,71,251,5,52,6,243,0,82,0,44,5,80,0,11,15,1312,0,0,13,129,6,16,6,640,0,73,0,179,2,28,1,24,1,103,4,20,2,24,0,37,0,251,11,453,9,91,24,3,3,65,0,15,33,350,16,105,8,771,21,0,3,663,0,0,3,78,7,265,3,445,3,287,0,80,0,192,0,0,1,1,3,9,2,0,0,0,0,0,4,2,0,4,0,4,5,4,0,0,1,0,0,2,0,1,0,0,1,5,0,0,1,11,0,7,1,5,4,47,2,17,0,86,0,11,0,12,1,92,1,9,2,0,7,19,19,46,38,135,10,704,2,18,2,12,0,52,3,22,0,8,12,1
72,3,73,6,115,14,19,2,38,2,3,0,44,1,46,35,0,0,42,4,1,0,2,0,3,0,4,0,9,0,0,0,128,2,0,0,26,12,3,1,335,1,7,0,58,0,4,0,3,0,6,0,4,0,15,0,3,0,7,0,105,2,40,1,41,0,16,1,4,0,25,7,22,0,271,4,795,3,0,0,0,0,5,1,23,3,19,0,23,2,32,0,31,0,2,2,0,0,31,1,3,0,0,0,1,0,5,3,6,2,1,1,0,3,0,0,0,0,0,0,6,0,0,0,56,1,31,0,2,0,19,0,27,0,142,8,34,0,45,0,7,0,4,0,31,0,11,0,3,0,1,0,0,0,9,5,138,0,24,0,27,0,125,1,36,4,6,1,3,3
9,61,9,130,3,113,2,59,3,56,1,20,1,37,14,149,2,6,10,31,1,1,0,16,0,2,0,1,0,2,0,1,1,26,0,0,5,36,0,6,2,238,1,8,0,143,0,1,0,1,0,8,0,2,0,4,0,4,0,27,7,89,4,17,4,1,1,12,0,0,2,69,10,77,1,188,8,663,0,0,0,0,0,7,0,18,0,29,2,19,1,7,0,17,0,1,0,2,2,5,0,1,0,0,0,0,1,0,1,1,0,0,6,3,0,0,0,0,0,2,0,1,0,0,0,3,1,0,0,10,0,3,0,5,0,9,0,7,0,98,0,6,1,9,0,61,0,4,1,0,0,2,3,6,4,29,14,97,0,24,0,12,1,114,2,12,0,10,9,0
