0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,188,2,0,0,15,3,327,10,0,6,1939,3,895,0,57,51,3,11,584,1,9,2,82,0,46,0,401,0,12,1,0,0,7,0,9,0,1,0,659,26,0,0,40,0,602,10,362,2,0,0,4,0,110,0,794,0,317,0,175,0,463,0,0,0,4,2,21,7,6,1,1,1,4,0,8,9,6,5,9,2,4,13,0,0,0,0,0,1,4,0,5,0,19,0,28,3,18,0,8,0,31,0,12,1,0,0,292,0,23,1,37,0,527,0,5,0,6,0,0,0,0,0,0,0,9,0,79,4,5,6,312,1,5,3,0,2,14,10
0,2,0,7,0,4,0,0,0,1,0,3,0,0,0,7,14,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,656,0,0,0,38,2,111,6,0,18,3524,0,547,0,146,0,2,1,266,0,1,2,1,0,4,0,907,0,10,0,0,1,0,1,5,0,0,0,1023,0,1,1,84,2,1082,2,148,0,0,0,7,1,257,0,539,1,321,0,324,0,396,15,0,10,0,9,10,15,0,5,4,6,1,17,6,5,4,5,1,6,4,1,2,0,1,0,0,0,6,0,18,0,201,1,121,0,73,0,7,1,0,1,14,0,5,0,283,0,28,0,78,0,395,0,30,1,22,0,0,0,3,0,1,0,175,5,3,0,40,22,404,0,6,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,32,1,1939,18,0,8,408,0,17,0,0,0,507,3,3,0,9,0,9,0,1305,0,0,1,0,0,0,0,1,1,0,0,166,0,0,0,0,2,9,28,9,8,0,0,0,0,5,1,124,0,4,0,119,0,426,0,5,4,7,7,19,8,25,3,6,6,6,1,13,22,8,27,8,3,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,4,2,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,23,0,48,19,1,13,4,14,1,0,0,3,1,4
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,0,1,3,3524,8,0,0,778,0,30,0,1,0,550,0,1,1,1,0,1,0,1413,0,3,0,0,0,0,0,0,0,0,0,101,0,1,1,1,5,21,2,2,0,0,0,0,0,15,0,100,1,32,0,103,0,32,2,18,5,16,2,12,13,10,10,19,7,2,13,36,6,41,6,20,0,1,5,3,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,15,8,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,90,0,0,0,0,0,0,0,895,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,291,0,10,0,0,0,0,0,3,0,406,0,83,0,158,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,547,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,730,0,69,0,0,0,0,0,1,0,651,0,8,0,294,0,49,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,20,0,4,0,0,0,0,0,0,0,4,0,6,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1,0,20,0,0,0,1,2,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,2,0,549,79,57,0,17,0,0,0,0,303,2129,97,2497,85,1122,18,946,9,441,2,243,2,0,0,12,0,0,0,0,0,1,0,1296,119,0,0,0,0,5,1,2,0,0,0,2,0,12,7,0,0,31,8,0,0,11,1,0,0,0,0,1,0,18,4,24,0,1,0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,191,425,51,146,0,30,0,0,303,0,146,1304,12,3160,10,527,3,749,2,352,0,246,0,2,0,8,0,1,0,1,0,15,160,1727,0,0,0,2,0,19,0,1,0,0,0,6,1,223,0,4,0,518,0,0,0,173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,66,5,3,0,0,0,0,0,2129,146,0,572,49,1,3460,83,450,15,21,1,0,0,4,0,108,3,2,0,0,0,0,2,1299,115,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,7,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,43,32,11,2,0,1,0,0,97,1304,572,0,1,33,4,2455,0,797,0,9,1,5,0,4,0,90,0,9,0,1,0,40,95,1691,0,0,0,0,0,1,0,0,0,0,0,1,0,18,0,0,0,111,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,151,1,584,1,507,0,0,0,2497,12,49,1,0,108,77,0,637,0,556,0,2252,0,0,0,0,0,0,0,0,0,0,0,942,3,0,0,0,0,16,0,4,0,0,0,1,0,32,0,2,0,53,0,0,0,71,0,881,4,24,1,43,4,663,34,1756,26,5,0,13,3,9,1,5,0,0,29,86,193,7,7,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,12,0,6,0,6,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,29,1,266,3,550,0,0,85,3160,1,33,108,0,0,97,0,153,0,158,0,920,0,1,0,0,0,0,0,0,0,2,0,536,0,0,0,1,0,36,2,3,0,0,0,6,0,205,0,12,0,438,0,3,0,256,1,72,3,25,1,44,27,398,135,1126,1,6,7,9,1,11,0,0,9,59,91,423,2,0,3,1,0,0,0,0,0,2,0,10,0,9,0,0,0,0,0,8,0,0,0,6,0,6,0,4,1,17,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,40,3,153,14,9,0,3,0,0,0,1122,10,3460,4,77,0,0,2,3573,1,143,0,9,0,5,0,573,0,15,0,0,0,12,0,986,16,0,0,2,0,7,0,1,0,0,0,4,0,23,0,0,0,59,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,8,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,3,2,1,0,1,0,0,18,527,83,2455,0,97,2,0,0,2711,0,83,0,75,0,47,0,906,0,71,0,11,0,587,23,746,0,0,0,1,0,1,0,0,0,0,0,1,0,19,0,0,0,190,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,4,0,5,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1,0,0,22,8,33,10,82,2,9,1,0,0,946,3,450,0,637,0,3573,0,0,0,4479,0,379,0,44,0,1028,0,881,0,9,0,1114,0,462,4,8,0,16,0,82,1,21,0,0,0,74,0,229,2,8,0,1695,0,0,0,298,0,2,1,2,0,2,0,0,0,0,1,2,0,4,0,1,1,4,0,0,3,0,0,0,1,0,0,4,0,8,0,0,0,15,0,26,0,0,0,3,0,9,0,0,0,24,0,14,0,9,0,58,0,4,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,2,0
0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,9,749,15,797,0,153,1,2711,0,0,0,1026,0,120,0,54,0,226,0,17,0,23,0,1084,0,119,0,0,0,1,0,2,0,0,0,0,0,5,0,83,0,1,0,1983,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,9,0,46,0,9,0,0,0,441,2,21,0,556,0,143,0,4479,0,0,0,1423,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,1,0,35,0,9,0,0,0,5,0,54,0,4,0,196,0,0,0,539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,6,0,2,0,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4,0,1,0,0,2,352,1,9,0,158,0,83,0,1026,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,33,0,3,0,159,0,2,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,19,1,401,0,1305,0,232,0,243,0,0,1,2252,0,9,0,379,0,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,44,1,9,0,0,0,2,0,33,0,416,0,131,0,1135,0,3320,0,1031,0,12,1,3,0,107,0,2280,0,5,0,5,1,7,0,1,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,2,0,907,0,1413,0,283,2,246,0,5,0,920,0,75,0,120,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,100,0,0,0,0,0,1,0,183,0,399,0,605,0,1114,0,4039,1,329,0,13,0,1,0,31,2,2474,1,0,0,2,0,2,0,0,0,0,8,12,6,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,127,0,71,0,112,0,2,0,0,0,781,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,54,6,3,1,12,0,0,0,0,0,0,0,4,0,0,0,5,0,44,0,0,0,0,0,0,0,1164,0,2232,0,2220,0,128,0,508,0,634,0,302,1,409,2,164,1,0,0,198,0,842,0,1,0,184,0,0,0,3,0,0,1,0,0,8,2,1,0,1,0,0,0,4,1,0,3,0,0,3,1,0,0,1,0,0,0,2,0,2,0,4,1,94,0,145,1,12,0,2,0,19,1,1,0,1,0,2,0,1,0,28,0,11,1,16,0,0,0,0,0,3,0,0,0,1,1,0,0,5,1,4,2,0,1,5,3
0,3905,0,129,0,386,0,150,0,20,0,0,0,903,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,0,0,93,0,1,1,10,1,3,0,0,0,2,0,4,0,1,0,47,0,54,0,0,0,0,0,0,0,1655,0,766,0,1581,0,347,13,722,0,525,0,537,0,704,0,39,0,0,0,6,0,78,0,0,0,102,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,0,4,0,74,1,108,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,53,0,3,0,12,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
96,0,7,0,1,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,3,5,3,0,0,0,0,0,0,12,0,108,0,0,0,573,0,1028,0,0,0,0,0,1164,0,0,0,1226,0,6,0,282,0,1639,1,194,0,4,0,3,0,1,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,87,0,0,0,11,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,8,3,90,0,0,0,906,0,226,0,0,0,0,0,1655,0,0,0,713,0,149,0,1194,6,1246,0,30,0,0,0,10,0,0,0,0,0,1,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,21,0,31,0,1,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,0,2,0,7,1,0,0,0,0,0,0,2,0,0,0,15,0,881,0,0,0,0,0,2232,0,1226,0,0,0,1442,0,1639,0,54,0,14,0,23,0,65,0,29,0,0,0,0,0,74,0,0,0,191,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0
0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,71,0,17,0,0,0,0,0,766,0,713,0,0,0,1260,0,2298,0,64,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,6,0,27,0,7,0,0,0,0,0,296,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,3,2,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2220,0,6,0,1442,0,0,0,232,0,0,2,2,0,12,0,106,1,14,0,0,0,22,0,986,1,0,0,542,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0
0,184,0,2,0,30,0,12,0,0,0,0,0,978,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,8,0,0,0,5,1,0,0,0,0,1,0,1,0,0,0,11,0,23,0,0,0,0,0,1581,0,149,0,1260,0,0,0,574,0,8,0,1,0,39,0,136,0,5,0,0,0,12,0,991,0,0,0,151,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1
104,0,7,0,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,12,0,1114,0,1,0,0,0,128,0,282,0,1639,0,232,0,0,0,5,0,2,0,2,0,4,0,1,0,0,0,3,0,55,0,0,0,757,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,108,0,4,0,4,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,15,2,40,0,2,0,587,0,1084,0,0,0,0,0,347,0,1194,0,2298,0,574,0,0,1,246,0,0,0,9,0,4,0,1,0,0,0,2,0,389,0,0,1,1411,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,5,0,4,0,0,0,0,0,0,0,1,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2670,30,1878,29,659,0,166,0,0,0,1296,160,1299,95,942,0,986,23,462,0,31,0,54,0,508,13,1639,6,54,0,0,0,5,1,0,443,425,1,11,0,6,0,1,1,0,0,6,0,3,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,171,0,135,0,15,0,1,0,0,0,0,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,0,0,1,1959,112,1504,26,1023,0,101,0,0,119,1727,115,1691,3,536,16,746,4,119,0,3,1,45,0,722,1,1246,0,64,2,8,0,246,443,0,0,769,3,8,0,43,0,3,0,0,4,7,6,47,0,0,5,40,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,6,1,6,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
717,0,25,0,6,0,4,0,0,0,0,0,2,0,216,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,314,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,634,0,194,0,14,0,2,0,2,0,425,0,0,0,61,0,29,4,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,2,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,454,0,130,0,38,0,8,0,0,0,0,0,2,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,251,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,30,0,0,0,1,0,0,1,769,0,0,0,39,0,113,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,0,23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,0,4,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
434,3,464,9,617,5,88,0,196,0,58,0,103,1,395,39,383,4,503,9,192,0,102,0,9,0,0,0,8,0,4,0,1262,2,0,0,456,147,3,4,40,1,0,1,5,0,0,0,1,0,0,0,2,0,16,0,1,0,0,0,302,0,4,0,23,0,12,0,2,0,11,3,61,0,0,286,2818,4,772,1,0,0,26,1,33,1,6,0,17,0,2,0,9,0,0,2,6,0,21,2,1,0,0,1,3,3,2,2,4,4,1,0,6,4,0,1,0,0,0,0,25,0,19,0,137,0,541,1,384,0,44,0,14,0,113,2,14,0,3,0,7,0,11,0,336,0,50,0,136,0,352,4,329,12,1005,112,113,9,6,2,0,0,13,0,7,6,0,0,9,5
0,648,1,828,0,694,0,524,0,224,0,25,0,109,4,510,17,657,0,297,5,156,2,97,0,17,0,2,0,16,0,0,1,440,0,0,4,251,1,2,0,84,2,1,0,69,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,537,0,0,0,1,0,39,0,9,0,8,0,39,286,0,0,3952,0,531,0,0,0,2,0,24,0,3,0,9,0,0,0,0,1,1,0,0,4,4,2,0,1,0,0,0,1,1,0,0,1,0,12,7,0,0,0,0,0,1,0,11,0,26,1,341,1,1089,1,378,0,11,1,1,0,17,0,24,0,14,0,5,0,9,1,333,0,30,0,102,25,193,7,82,40,183,3,193,0,1,0,6,2,19,0,0,0,1,11,1
417,0,350,1,256,0,80,0,84,0,123,0,105,0,223,3,413,0,183,0,66,1,93,0,175,0,5,0,75,0,8,0,2345,7,0,0,55,23,10,7,602,2,9,5,291,0,5,0,0,0,16,0,7,0,82,0,35,0,44,0,409,0,3,0,65,0,106,0,4,0,6,0,29,0,2818,0,0,10,2096,5,0,0,18,0,211,0,184,0,230,1,14,0,247,0,3,2,3,4,65,13,11,1,3,2,6,3,18,19,12,20,9,3,13,13,0,0,0,1,0,0,10,0,1,0,403,1,636,2,166,4,64,0,62,0,135,0,22,0,62,0,21,0,14,0,257,1,51,0,32,0,6,1,74,0,26,1,234,2,22,3,7,7,133,2,35,5,0,5,39,12
0,531,1,885,0,996,0,262,0,251,0,126,3,233,1,569,2,437,1,279,1,42,0,251,0,183,0,17,0,106,0,0,3,3203,0,0,2,222,2,3,10,1082,28,21,0,730,1,19,0,1,0,36,0,1,1,2,0,2,1,100,2,704,0,10,0,0,1,136,0,4,0,43,4,113,4,3952,10,0,9,1338,0,0,2,34,3,230,0,269,0,96,0,38,0,78,15,2,16,1,34,56,24,2,1,0,13,2,36,3,18,10,7,2,72,37,1,0,2,0,0,2,0,1,0,2,0,259,5,974,6,245,2,45,1,8,3,37,1,65,0,104,2,35,1,30,4,111,1,24,1,27,1,14,2,45,5,103,0,524,11,22,0,150,13,355,1,30,1,19,58,11
60,0,8,0,9,0,3,0,1,0,0,0,11,0,15,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,10,1,0,2,362,2,9,2,10,0,2,0,0,0,4,2,1,0,21,0,9,0,9,0,164,0,1,0,29,0,14,0,1,0,1,0,13,0,772,0,2096,9,0,2,0,0,2,0,25,0,13,0,22,0,1,0,28,1,2,0,9,5,73,9,8,4,8,2,6,1,20,20,10,14,4,1,10,38,2,0,0,1,1,0,1,0,1,0,124,0,64,3,53,4,23,0,108,0,147,1,18,0,29,0,9,0,8,1,74,0,12,0,14,0,0,0,0,0,2,0,504,0,20,8,12,3,199,3,39,10,0,8,46,18
0,53,0,40,0,67,0,30,0,17,0,2,0,22,0,54,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,22,0,0,2,148,8,2,0,69,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,5,0,1,1,3,0,6,1,531,5,1338,2,0,0,0,0,0,0,3,0,3,1,3,0,2,0,1,3,0,2,0,7,17,2,0,0,0,0,0,4,3,2,4,1,0,31,14,0,0,0,1,0,4,0,1,0,0,1,109,0,177,0,61,0,29,0,4,0,30,0,96,0,32,0,11,1,9,2,59,0,11,0,5,0,0,0,1,0,4,0,167,0,7,0,59,8,164,2,16,0,7,16,4
