3,2,0,1,1,3,7,1,2,2,1,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,7,0,0,14,8,28,22,0,22,585,1,918,1,55,92,46,32,132,13,10,3,7,1,5,0,229,2,4,3,0,0,2,0,6,0,0,0,233,425,0,1,27,10,1095,7,161,1,0,0,23,7,315,10,325,0,259,10,52,0,435,0,0,0,0,0,58,6,13,1,2,9,0,0,0,0,17,8,38,67,14,21,0,0,0,0,0,0,1,0,0,0,34,1,39,0,116,1,12,0,3,0,30,2,4,1,193,1,21,1,27,2,418,3,8,0,11,1,0,0,0,0,0,0,25,4,26,8,28,2,462,10,34,4,9,11,38,13
0,73,0,22,0,38,0,26,0,20,0,0,1,7,0,14,8,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1443,0,0,1,65,9,53,22,0,6,2022,0,658,10,72,4,45,1,628,10,14,0,7,0,4,0,995,0,91,0,21,0,28,0,37,0,15,8,465,0,7,0,314,3,2109,0,97,0,0,0,74,0,466,0,333,0,267,0,232,0,417,0,2,0,0,5,22,4,5,0,5,0,0,1,0,4,6,20,12,1,13,0,0,0,0,0,0,0,2,0,7,2,18,0,4,0,5,0,1,0,12,0,53,0,6,0,243,0,47,0,81,1,484,0,13,0,34,0,0,0,2,0,1,0,76,0,7,0,5,3,73,4,14,1,11,9,6
0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,126,7,0,0,0,0,107,0,0,0,0,0,0,0,0,0,69,0,0,0,2,0,6,1,585,6,0,0,318,0,59,0,2,0,1398,0,0,0,5,0,13,0,3513,1,0,0,0,1,0,0,0,0,0,0,178,9,0,0,6,6,70,1,9,0,0,0,7,0,13,1,115,0,14,0,64,0,191,0,1,1,0,0,36,6,121,2,4,5,0,0,3,0,38,4,200,30,3,5,0,0,0,1,0,1,1,0,0,0,1,2,0,0,15,0,2,0,0,0,2,2,0,0,10,0,1,0,1,1,19,5,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,62,2,5,1,2,5,6,6
0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,2,0,1,1,2022,0,0,0,986,1,4,0,1,0,974,0,0,0,0,0,0,0,2782,0,5,0,0,0,0,0,2,0,1,0,36,0,0,0,7,0,127,1,0,0,0,0,0,0,14,0,200,0,25,0,359,0,91,0,0,0,0,0,38,0,2,0,28,0,0,0,2,2,13,6,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,3,0,6,0,22,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,1,8,8,0
0,0,0,0,2,1,2,0,0,0,0,0,6,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,247,0,0,0,2,0,1,0,918,0,318,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,111,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,6,3,611,1,290,0,0,0,1,0,2,0,319,0,32,0,48,0,48,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,6,0,0,0,0,0,4,0,1,0,4,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,193,8,3,0,7,0,46,0,3,0,1,1,0,3
0,14,0,8,0,29,0,2,0,6,0,0,0,0,0,6,32,136,0,1,0,2,0,12,0,2,0,0,0,4,0,0,0,219,0,0,0,7,0,0,1,658,0,986,0,0,0,2,1,4,0,2,0,1,0,0,0,1,0,118,0,12,0,0,0,2,0,3,0,0,0,5,0,0,0,89,0,948,1,20,0,0,0,1,0,4,0,1072,0,18,0,221,0,121,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,1,0,1,0,8,0,1,0,5,0,0,0,1,0,7,0,0,0,1,0,1,0,0,0,0,1,222,0,0,0,1,0,10,0,3,0,0,1,0
8,3,2,0,0,0,0,0,0,0,0,0,43,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,0,0,24,48,494,64,55,10,59,1,1,0,0,2081,3549,921,3977,1264,1996,324,1773,29,376,16,128,27,5,9,60,3,56,1,7,11,55,7,1149,168,1,0,3,3,22,20,0,3,0,0,40,41,50,60,0,1,91,49,0,0,0,1,0,29,0,0,0,1,0,0,0,46,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,7,1,2,0,3,0,3,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,2,2
0,30,0,5,0,8,0,3,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,22,48,86,92,72,0,4,0,2,2081,0,797,3196,217,5076,10,1253,0,840,0,406,1,306,0,62,0,23,0,20,0,43,0,61,83,1627,0,10,0,7,0,27,0,4,0,0,0,102,0,208,0,0,0,424,0,0,0,79,0,133,0,0,0,1,0,0,0,79,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0
14,3,3,0,2,0,0,0,0,1,0,0,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,0,148,22,440,47,46,4,2,0,1,1,3549,797,0,1207,20,20,4510,124,485,6,6,0,2,2,6,8,291,2,66,2,6,5,95,7,2058,222,2,1,3,0,14,5,0,1,0,0,7,11,17,20,0,0,57,15,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
0,53,0,19,0,5,0,2,0,2,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,84,12,18,32,45,0,1,0,4,921,3196,1207,0,9,182,9,3052,1,311,0,54,0,77,1,64,0,244,0,32,0,46,0,153,167,2187,0,17,0,16,2,60,0,8,0,0,0,27,0,60,0,0,0,75,0,0,0,6,0,14,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,17,45,19,132,1,1398,0,1,0,3977,217,20,9,0,212,52,1,1192,0,1957,0,3280,1,0,0,3,0,6,1,0,0,18,0,1082,131,0,0,2,0,33,1,2,0,0,0,34,0,64,2,0,0,128,1,0,0,25,0,7,5,0,0,44,2,3,0,75,9,0,0,0,0,4,1,3,5,6,17,1,1,0,0,0,2,0,0,2,0,2,0,8,0,3,0,5,0,0,1,5,1,0,0,7,0,1,0,19,0,144,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,2,1,5,4,6,3
0,18,0,4,0,2,0,1,0,2,0,0,0,6,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,1,7,6,29,13,628,0,974,0,2,1264,5076,20,182,212,0,2,259,0,290,0,1339,1,2286,0,46,0,7,0,13,0,37,0,25,35,1222,0,4,0,18,1,85,0,0,0,0,0,152,0,214,0,0,1,128,0,0,0,73,0,541,0,0,3,76,1,87,0,346,0,0,1,0,1,1,3,1,5,84,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0,0,0,1,0,13,0,7,0,19,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,5,1,2,0,3,13,1
38,0,12,0,2,0,0,0,0,0,0,0,23,1,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,0,43,13,116,15,10,10,0,0,0,0,1996,10,4510,9,52,2,0,2,2854,0,39,0,10,0,20,4,691,0,140,1,16,3,152,0,959,27,2,0,1,1,35,7,4,0,0,0,16,10,40,24,0,0,144,10,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
0,18,0,1,0,1,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,16,2,2,3,14,0,0,0,1,324,1253,124,3052,1,259,2,0,0,3151,0,121,0,107,0,71,0,606,0,48,0,44,0,514,8,294,0,7,0,3,1,18,0,0,0,0,0,40,0,69,0,0,0,214,0,0,0,6,0,27,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
16,0,2,0,2,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,10,1,16,3,7,0,5,0,1,0,1773,0,485,1,1192,0,2854,0,0,0,3477,0,363,0,23,0,320,0,633,0,16,0,1576,0,33,5,1,0,0,0,40,0,3,0,0,0,92,0,364,0,1,0,2138,0,0,0,160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0
0,21,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,0,0,1,7,0,0,0,0,29,840,6,311,0,290,0,3151,0,0,0,1210,0,353,0,64,0,40,0,24,0,60,0,1501,3,67,0,3,0,3,0,20,0,1,0,0,0,73,0,232,0,0,0,1447,0,0,0,106,0,18,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,5,0,13,0,1,0,376,0,6,0,1957,0,39,0,3477,0,0,0,2072,0,0,0,2,0,1,0,1,0,7,0,3,0,0,0,1,0,33,0,3,0,0,0,47,0,143,0,2,0,555,0,0,0,1065,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,8,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
0,1,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,4,0,0,0,1,16,406,0,54,0,1339,0,121,0,1210,0,0,0,1104,0,1,0,0,0,1,0,2,0,0,0,6,0,0,0,2,0,17,0,1,0,0,0,33,0,74,0,0,0,51,0,0,0,775,0,48,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,1,0,2,0,229,0,3513,0,111,0,128,1,2,0,3280,1,10,0,363,0,2072,0,0,0,1,0,0,0,2,0,0,0,2,0,72,8,0,0,2,0,128,0,3,0,0,0,53,0,337,0,208,0,488,0,468,0,3488,0,0,0,0,0,3,0,0,0,54,1,0,0,0,0,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,3,1,1,0,3,0,2,0,1,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,1,4,2
0,12,0,0,0,5,0,3,0,2,0,1,0,6,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,1,2,0,2,995,1,2782,0,118,27,306,2,77,1,2286,0,107,0,353,0,1104,0,0,0,16,0,1,0,4,0,10,0,4,5,114,0,0,0,5,0,361,0,7,0,0,0,139,0,975,0,362,0,866,0,1209,0,3607,0,35,0,0,2,4,0,3,0,206,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,4,0,9,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,1,0,1,2,0
5477,0,127,0,169,0,67,0,15,0,0,0,1187,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,88,28,2,0,4,0,0,0,1,0,5,0,6,1,0,0,20,0,23,0,0,0,1,0,0,0,1480,0,3966,0,2238,0,21,0,616,0,661,0,17,1,34,0,1,0,0,0,133,0,975,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,4669,0,110,0,183,0,124,0,42,0,0,0,2241,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,478,0,0,0,63,0,0,3,91,0,5,0,12,9,62,8,64,0,46,4,71,0,64,0,1,0,16,0,0,0,1655,0,1151,0,2814,0,449,4,758,0,863,0,134,0,447,1,18,0,0,0,56,1,440,0,0,0,192,0,0,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,2,0,3,4,1,2,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,6,0,1,0,4,0,23,0,4,0,4,0,0,0,4,1,24,0,9,0,8,0,0,0,0,1,0,0,3,1,2,0,2,0,31,1,2,1,1,2,3
300,0,50,0,16,0,3,0,1,0,0,0,4,0,23,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,144,26,8,1,0,0,0,0,0,0,60,0,291,0,3,0,691,0,320,0,2,0,0,0,1480,0,0,0,1924,0,26,0,185,0,2749,0,32,0,12,0,32,1,2,0,0,0,3,0,14,0,0,0,65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,132,0,16,0,16,0,7,0,3,0,0,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,12,0,1,0,21,1,0,0,0,3,23,2,244,0,7,0,606,0,40,0,0,0,1,0,1655,0,0,0,732,0,34,0,273,1,2512,0,47,1,24,0,74,0,3,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,0,4,0,1,0,0,0,0,0,2,0,7,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,0,0,1,0
608,0,14,0,13,0,5,0,2,0,0,0,66,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,40,20,4,0,2,0,0,0,1,0,56,0,66,0,6,0,140,0,633,0,1,0,2,0,3966,0,1924,0,0,0,2100,0,1603,0,76,0,8,0,8,0,28,0,1,0,0,0,4,0,279,0,0,0,276,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,256,0,11,0,12,0,6,0,7,0,0,1,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,11,0,1,0,28,0,0,0,2,1,20,2,32,1,13,1,48,0,24,0,1,0,4,0,1151,0,732,0,0,0,2234,0,2613,0,55,0,10,0,19,1,94,0,0,0,0,0,2,0,67,0,0,0,62,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,0,1,0
93,0,2,0,1,0,3,0,1,0,0,0,342,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,28,3,2,0,6,0,0,0,1,0,7,0,6,0,0,0,16,0,16,0,1,0,0,0,2238,0,26,0,2100,0,0,0,701,0,17,0,1,0,1,0,40,0,2,0,0,0,5,0,1555,0,0,0,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,750,0,52,0,74,0,24,0,11,0,0,0,1343,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,0,73,1,1,0,37,0,2,0,3,11,43,5,46,0,37,3,44,0,60,0,2,0,10,0,2814,0,34,0,2234,0,0,0,1269,6,43,0,10,0,32,0,136,0,6,0,0,1,33,0,1485,0,0,0,246,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,1,0,1,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0
18,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,55,0,95,0,18,0,152,0,1576,0,7,0,2,0,21,0,185,0,1603,0,701,0,0,0,20,0,0,0,1,0,5,0,0,0,0,0,3,0,302,0,0,0,1418,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,133,0,13,0,13,0,6,0,4,0,0,0,23,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,16,0,1,0,15,0,1,0,0,7,61,7,153,0,25,0,514,0,1501,0,0,0,4,0,449,0,273,0,2613,0,1269,0,0,6,169,0,7,1,9,0,80,0,2,0,0,0,21,0,619,0,0,0,1201,0,0,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,1,0,1,0,0
334,1,118,0,14,0,9,0,2,0,0,0,23,0,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,0,0,2654,102,1990,123,233,8,178,0,2,0,1149,83,2058,167,1082,35,959,8,33,3,3,0,72,5,616,4,2749,1,76,0,17,6,20,6,0,770,1235,0,21,2,48,4,11,1,0,0,17,19,20,34,0,0,21,21,0,0,2,1,0,1,0,0,4,2,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6,0,3,0,16,0,3,0,2,0,6,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,18,1,0,1,0,0,1,0,2,1,2,0,1,0,0,1
1,368,0,148,0,59,0,18,0,6,0,0,0,10,0,306,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,107,0,0,3,1958,403,2139,425,465,9,36,1,5,168,1627,222,2187,131,1222,27,294,5,67,0,6,8,114,0,758,0,2512,0,55,0,43,0,169,770,0,0,930,2,127,1,238,0,19,0,0,1,40,1,90,0,0,1,96,0,0,0,4,0,2,0,0,2,2,1,2,1,5,0,0,0,0,0,0,3,4,0,3,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,2,0,0,0,7,1,15,0,3,0,10,0,1,0,1,2,27,0,9,0,3,0,0,0,0,0,0,0,6,0,3,0,0,1,42,1,7,0,2,2,0
1286,0,307,0,113,0,38,0,8,0,0,0,0,0,613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,744,23,5,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,661,0,32,0,8,0,1,0,0,0,1235,0,0,13,9,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,986,0,221,0,71,0,18,0,12,0,0,0,12,0,508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,344,0,0,1,7,0,0,0,0,0,10,1,17,0,4,0,7,0,3,0,0,0,0,0,863,0,47,0,10,0,10,0,7,0,930,13,0,0,33,0,57,0,2,0,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,5,0,2,0,1,1,1,0,0,0,0,0,4,0,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,1,5,0,0,0,0,0,0
96,7,316,93,268,39,27,8,53,17,7,2,6,0,179,78,37,33,247,23,23,4,42,1,28,0,2,0,103,2,0,0,196,9,0,0,267,363,0,0,27,0,6,0,6,0,3,0,3,0,2,0,1,0,0,0,1,0,2,0,17,0,12,1,8,0,1,0,1,1,21,2,9,0,0,336,388,9,13,0,0,0,2,0,3,0,13,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,123,1,1,0,53,0,64,0,21,0,2,0,0,0,308,4,1,1,1,0,1,0,1,0,45,0,0,1,0,0,14,3,99,87,620,561,86,1,0,0,0,0,7,0,4,0,0,0,1,3
2,387,40,743,2,1118,0,254,1,385,0,42,0,42,2,481,201,424,26,267,8,85,24,56,1,40,1,18,7,69,1,5,2,653,0,0,2,828,1,0,10,314,6,7,3,89,3,7,0,16,0,18,1,3,0,3,0,2,0,5,1,134,0,24,0,19,0,32,0,9,2,127,0,33,336,0,10,3682,8,383,0,0,1,12,0,11,1,26,0,12,0,3,0,4,0,0,0,0,10,33,3,2,2,8,0,0,1,1,14,2,18,18,5,21,0,0,0,0,0,0,0,24,0,12,2,199,1,28,1,24,2,11,1,69,0,522,0,107,1,18,0,12,0,19,0,174,0,80,0,48,28,107,34,95,10,195,40,723,3,23,0,33,9,155,5,42,4,8,38,12
29,1,34,1,22,1,7,2,8,0,31,0,270,0,5,0,887,2,27,0,27,0,259,0,104,0,7,0,330,0,1,0,4454,1,0,0,78,9,42,0,1095,3,70,0,611,0,22,0,14,2,33,1,35,1,40,0,33,0,128,0,34,0,32,0,28,1,40,0,5,0,48,1,6,0,388,10,0,2,1037,0,0,0,64,0,81,1,161,0,76,0,10,0,117,0,0,0,0,0,43,10,10,2,2,8,0,0,1,1,13,6,18,27,10,16,0,0,0,0,0,0,10,0,2,0,100,0,35,0,177,1,34,0,9,2,82,3,19,0,37,0,14,0,5,0,136,6,1,1,4,0,4,0,41,1,0,0,92,6,38,4,26,0,133,5,42,3,6,4,16,20
1,407,6,359,0,908,0,171,0,453,0,55,0,41,0,165,13,669,4,101,0,37,0,102,0,56,0,18,0,95,0,0,3,3173,0,0,1,248,1,4,7,2109,1,127,1,948,20,27,5,60,1,85,7,18,0,20,0,17,0,361,0,447,1,74,0,94,0,136,0,80,4,238,0,57,9,3682,2,0,0,626,0,0,0,37,0,65,0,809,0,135,0,153,0,185,0,0,0,0,4,7,1,0,0,1,0,0,0,0,6,0,11,4,2,4,0,0,0,0,0,0,0,2,0,1,0,24,0,3,0,6,0,4,0,11,0,53,0,9,0,98,0,17,0,13,1,73,0,12,0,7,7,13,2,44,3,49,0,1025,0,4,0,3,3,38,1,6,0,2,5,1
1,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,170,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,7,0,3,0,161,0,9,1,290,1,0,0,0,0,2,0,4,0,3,0,3,0,3,0,1,1,2,0,1,0,2,0,0,0,11,0,0,0,13,8,1037,0,0,1,0,0,5,0,3,0,6,0,3,0,3,1,1,0,0,0,0,0,5,1,4,0,1,0,0,0,0,0,3,1,5,3,1,1,0,0,0,0,0,0,10,0,0,0,138,0,4,0,45,0,12,0,7,0,100,0,10,0,2,1,0,0,1,0,30,2,0,1,0,0,0,0,0,0,0,0,279,11,5,2,1,0,25,1,7,1,0,2,5,2
0,10,2,17,0,57,0,9,0,23,0,0,0,0,0,8,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,17,0,0,1,97,0,0,0,20,3,4,1,8,0,0,0,0,0,1,0,1,0,7,0,18,0,3,0,0,0,6,0,2,1,19,0,2,0,383,0,626,1,0,0,0,0,2,0,3,0,1,0,3,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,9,0,2,0,13,0,1,0,2,0,10,0,1,0,2,0,0,0,1,0,1,0,83,0,0,0,1,0,2,0,1,0,1,1,0
