160,0,62,2,35,0,6,0,14,0,2,0,186,0,25,1,17,0,8,0,0,0,2,0,3,0,0,0,5,0,0,0,546,2,0,0,28,20,108,17,0,2,478,1,514,0,2,4,3,10,134,0,5,16,204,5,7,0,321,0,121,0,75,14,191,4,229,0,320,9,155,33,10,0,41,1,638,3,93,17,0,0,43,0,427,3,13,2,627,8,61,0,411,5,40,1,10,3,57,52,173,13,137,17,14,1,25,5,119,159,21,0,23,8,8,0,0,0,0,183,2,0,3,0,22,0,82,3,153,1,30,0,6,0,48,0,12,0,124,0,42,1,121,0,723,0,40,0,60,0,0,0,0,0,1,0,21,0,3,0,4,1,64,4,2,0,9,1,18,1
0,23,0,13,0,17,0,1,1,3,0,0,0,6,1,88,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,13,73,16,51,2,0,0,842,0,620,0,47,3,26,0,60,1,29,0,28,0,1,0,763,1,11,0,20,0,7,0,7,0,27,3,294,0,21,0,132,3,472,0,357,0,0,0,17,0,265,0,110,0,415,0,204,0,496,8,4,1,1,1,87,5,6,8,13,1,0,0,5,2,12,0,0,1,9,4,0,1,0,0,3,0,0,0,0,0,10,0,24,0,137,0,7,0,0,0,10,0,8,0,196,0,9,0,176,0,514,0,28,0,17,0,0,0,1,3,2,0,4,0,0,0,0,2,36,0,0,0,0,3,0
76,0,19,0,18,0,7,0,3,0,0,0,23,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,2,34,2,478,0,0,4,358,0,3,0,0,1,428,0,3,4,111,1,13,0,804,0,16,0,3,3,11,0,4,0,15,1,95,4,0,0,2,0,165,1,117,21,0,0,2,0,24,1,136,0,57,1,134,0,40,0,28,0,11,1,8,66,145,3,70,8,3,0,15,2,23,38,6,1,42,6,1,2,0,0,0,43,0,0,0,0,1,0,1,1,6,0,8,1,0,0,8,0,0,0,0,0,4,0,3,0,14,1,2,0,3,0,0,0,0,0,0,0,0,1,37,4,0,0,8,14,0,1,3,3,1,1
0,4,0,1,0,3,0,1,0,1,0,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,1,56,1,842,4,0,0,580,1,98,1,6,0,662,0,2,0,2,0,4,0,2991,0,1,0,2,0,0,0,0,0,0,0,345,0,0,0,12,0,34,0,29,0,0,0,0,0,1,0,276,0,51,0,542,0,171,1,2,0,0,0,82,3,22,2,5,0,0,0,3,0,6,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,325,0,0,0,1,0,0,0,514,0,358,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,121,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,1,0,557,0,94,0,0,0,8,0,45,0,316,0,35,0,85,0,73,0,0,0,0,0,35,0,2,0,1,0,1,0,0,0,0,1,0,0,6,10,0,0,0,0,0,2,0,0,1,0,2,0,1,0,2,0,6,0,0,0,9,0,3,0,0,0,0,0,2,0,12,0,2,1,0,0,0,0,0,0,0,0,71,0,0,0,2,0,33,0,1,0,1,0,21,0
0,5,0,0,0,1,0,0,0,0,0,1,0,3,0,5,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,14,2,13,0,620,0,580,0,0,0,24,0,6,1,5,0,8,0,10,0,0,0,319,0,3,0,3,0,1,0,4,0,6,0,15,0,4,0,3,0,645,0,156,0,0,0,2,0,58,0,575,0,74,0,612,0,262,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,1,0,0,0,0,0,0,0,11,0,1,0,13,0,7,0,2,0,1,0,0,0,0,0,0,0,64,0,0,0,0,0,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,103,11,2,0,3,1,0,0,0,636,3849,470,4565,776,2625,19,1608,36,285,29,212,28,0,0,34,1,17,0,0,0,15,0,531,15,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,23,168,4,47,0,98,0,24,636,0,565,2342,105,3149,0,810,1,748,0,772,0,653,0,0,0,7,0,1,0,0,0,7,9,1558,0,0,0,0,0,6,0,0,0,0,0,0,0,37,0,11,0,641,0,11,0,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,122,13,3,3,0,1,0,0,3849,565,0,2569,117,21,3491,145,551,101,29,6,7,24,0,0,283,2,38,0,0,0,17,1,1702,31,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,52,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,37,151,10,26,1,6,0,6,470,2342,2569,0,5,61,1,3159,3,1499,0,53,0,85,0,1,0,132,1,0,0,3,0,19,27,1469,0,3,0,0,0,12,0,0,0,0,0,0,0,51,0,4,0,337,0,4,0,94,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,11,0,3,0,0,0,0,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,103,2,134,0,428,0,2,1,4565,105,117,5,0,4,334,3,1490,5,2428,0,2367,0,4,0,5,4,5,0,2,0,11,3,449,6,0,0,8,0,37,0,41,0,0,0,0,0,1,0,0,0,6,0,0,0,21,0,198,0,0,0,7,0,38,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,16,0,52,0,41,0,0,0,10,0,0,0,1,0,4,0,14,0,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,11,0
0,5,0,4,0,6,0,2,0,2,0,0,0,1,0,20,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,11,0,94,0,60,0,662,0,5,776,3149,21,61,4,0,0,43,1,412,0,902,0,2056,0,0,0,0,0,0,0,0,0,2,1,381,0,0,0,49,0,71,0,100,0,0,0,0,0,1,0,0,0,86,0,2,0,174,1,1,0,0,1,4,0,6,9,140,0,0,1,1,0,0,0,0,7,26,3,59,10,2,0,0,0,0,0,0,0,0,0,31,0,88,0,21,0,0,0,12,0,0,0,0,0,2,0,6,0,17,0,22,0,1,0,0,0,0,0,1,0,4,1,0,0,0,0,14,2,3,0,0,53,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,143,36,5,1,3,0,0,0,2625,0,3491,1,334,0,0,0,4061,0,156,0,86,0,0,0,402,4,158,0,0,0,59,3,1085,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,5,0,2,0,2,0,4,0,0,0,8,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,6,53,165,16,29,4,2,0,8,19,810,145,3159,3,43,0,0,0,3381,0,40,1,58,0,16,0,718,0,32,0,15,0,345,18,734,0,4,0,0,0,11,0,1,0,0,0,1,0,53,0,6,0,422,0,4,0,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,2,0,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,48,5,274,123,204,0,111,0,0,0,1608,1,551,3,1490,1,4061,0,0,4,4282,0,1946,0,20,0,803,4,1097,0,2,0,943,1,311,82,1,0,3,0,0,2,1,0,0,0,0,0,2,2,0,0,1276,1,0,0,403,0,18,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,11,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,1,0,1,0,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,7,37,78,5,28,1,2,0,10,36,748,101,1499,5,412,0,3381,4,0,0,894,0,280,1,7,0,263,0,31,0,15,0,1662,24,399,0,3,0,1,0,15,0,1,0,0,0,0,0,59,0,0,0,2805,0,1,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,13,0,0,0,285,0,29,0,2428,0,156,0,4282,0,0,0,3055,0,0,0,3,0,2,0,0,0,11,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,624,0,47,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,29,772,6,53,0,902,0,40,0,894,0,0,0,1162,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,196,0,0,0,1316,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,3,1,44,10,321,0,804,0,121,0,212,0,7,0,2367,0,86,1,1946,0,3055,0,0,0,9,0,11,1,33,0,43,0,104,0,28,11,0,0,2,0,36,0,0,0,0,0,3,0,98,0,88,0,625,1,383,0,3135,0,18,0,0,0,1,0,11,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,10,0,763,0,2991,0,319,28,653,24,85,0,2056,0,58,0,280,0,1162,0,0,0,0,0,3,0,0,0,0,0,3,0,39,0,0,0,0,0,23,0,0,0,0,0,1,0,18,0,196,0,593,0,817,0,4698,0,0,0,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7009,0,150,0,242,0,343,0,83,0,1,0,1754,0,149,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,207,1,0,0,528,56,83,10,121,1,16,0,1,0,0,0,0,0,4,0,0,0,20,1,0,0,9,0,0,0,986,0,2452,0,1225,0,69,0,492,5,1139,1,95,0,231,0,12,0,0,0,94,0,143,1,8,0,8,0,0,0,5,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,4,0,4,0,7,0,56,0,152,0,18,0,1,0,18,0,3,0,8,0,31,0,46,0,235,0,8,0,52,0,0,1,0,0,7,1,1,0,0,0,0,0,1,0,0,0,0,0,3,0
0,6782,2,419,0,318,0,153,0,45,0,0,0,1173,0,454,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,5,44,2,1,0,11,0,1,0,3,0,0,0,1,0,0,0,16,0,7,0,0,0,0,0,0,0,1699,0,1334,0,2106,0,73,0,991,0,829,0,8,0,114,0,5,0,0,0,11,0,39,0,0,0,9,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,7,0,1,0,0,0,0,0,0,0,7,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,470,13,191,27,75,0,3,0,0,0,34,0,283,0,5,0,402,0,803,0,3,0,11,0,986,0,0,1,864,0,7,0,267,1,2579,21,105,1,8,0,2,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,2,0,1,0,4,1,33,0,0,0,6,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,46,0,10,0,9,0,4,0,1,0,0,0,32,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,4,15,61,62,14,20,3,2,0,3,1,7,2,132,4,0,4,718,4,263,0,2,1,3,0,1699,1,0,0,775,0,149,0,1394,23,2309,0,61,0,3,0,22,0,1,0,0,0,0,0,31,0,2,0,141,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,32,0,57,0,22,0,6,0,0,0,416,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,66,10,66,6,191,0,11,0,0,0,17,0,38,1,5,0,158,0,1097,0,2,0,33,0,2452,0,864,0,0,1,1650,0,1716,0,78,9,22,0,24,0,98,0,3,0,0,0,3,0,119,0,1,0,170,0,0,0,81,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,21,0,52,0,7,0,0,0,5,0,2,0,5,0,16,0,18,0,128,0,4,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
0,41,0,11,0,13,0,24,0,5,0,0,0,146,1,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,4,20,10,23,4,7,0,0,0,1,0,1,0,0,0,0,0,32,0,31,0,0,0,0,0,1334,0,775,1,0,0,1430,0,2526,1,89,0,26,0,1,0,20,0,1,0,0,0,3,0,60,0,0,0,421,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,4,0,5,0,3,0,0,0,0,0,295,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,1,2,2,0,229,0,4,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,43,0,1225,0,7,0,1650,0,0,0,240,0,0,0,1,0,4,0,39,0,2,0,0,0,7,0,744,0,1,0,242,0,0,0,158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,0,3,0,0,0,2,0,4,0,17,0,10,0,25,0,76,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,198,2,38,0,22,0,22,0,10,0,0,0,1504,0,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,328,0,0,16,72,4,9,0,7,0,0,0,4,0,0,0,3,0,0,0,15,0,15,0,0,0,0,0,2106,0,149,0,1430,0,0,0,816,3,146,0,109,0,4,0,80,0,5,0,0,0,24,0,1682,0,1,0,390,0,1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,5,0,14,0,3,0,1,0,0,0,39,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,11,4,36,17,320,0,15,0,1,0,15,0,17,0,11,0,59,0,943,0,11,0,104,0,69,0,267,0,1716,0,240,0,0,0,43,3,2,0,13,0,21,0,3,0,0,0,2,0,63,0,0,0,1027,1,0,0,219,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,0,15,0,1,0,0,0,4,0,0,0,7,0,4,0,11,0,44,0,2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,43,0,12,0,13,0,23,0,9,0,0,0,158,0,34,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,22,48,70,9,27,1,0,0,6,0,7,1,19,3,2,3,345,1,1662,0,1,0,3,0,73,1,1394,0,2526,0,816,0,0,18,298,0,29,0,1,0,49,0,4,0,0,0,5,0,245,0,2,0,1105,0,1,0,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,10,0,1,1,0,0,0,0,0,0,0,2,15,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1730,24,1112,44,155,3,95,0,0,0,531,9,1702,27,449,1,1085,18,311,24,12,0,28,0,492,0,2579,23,78,1,0,3,43,18,0,658,169,1,7,0,2,2,0,0,0,0,0,0,0,3,0,0,2,7,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,2,32,0,25,0,8,0,12,0,0,0,62,2,256,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,0,124,1143,282,1156,33,294,4,345,0,15,15,1558,31,1469,6,381,38,734,82,399,2,4,11,39,5,991,21,2309,9,89,0,146,3,298,658,0,5,991,1,16,1,128,0,13,0,0,0,21,0,152,0,5,1,286,0,9,3,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,16,1,3,0,6,6,9,0,0,0,3,0,0,0,0,3,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0
584,0,342,0,4,0,1,0,2,0,0,0,3,0,2610,1,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1372,78,21,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1139,0,105,0,22,0,1,0,2,0,169,5,0,2,27,0,13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,14,0,2,0,0,0,3,0,0,0,0,0,5,0,4,0,25,0,0,0,4,0,1,2,1,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4,720,1,417,0,14,0,12,0,2,0,0,0,70,4,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,101,243,2,3,0,21,0,0,0,4,0,0,0,3,0,0,0,4,0,3,0,0,0,0,1,829,1,61,0,26,0,109,0,29,1,991,2,0,1,9,0,81,0,2,0,0,0,18,0,22,0,1,0,9,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,9,0,5,0,4,2,3,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
371,0,402,5,126,0,22,0,39,0,36,0,35,0,156,14,16,12,39,2,163,0,451,0,12,0,19,0,16,0,1,0,100,0,0,0,85,47,11,3,41,0,2,0,1,0,0,0,0,0,8,0,0,0,3,0,0,0,2,0,95,0,8,0,24,0,4,0,13,0,7,1,27,1,0,2,1376,1,423,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,7,107,0,135,1,268,0,91,0,51,0,9,0,189,4,21,0,1,0,5,0,11,0,266,0,25,0,21,0,33,8,11,15,16,3,339,23,0,0,1,0,1,0,4,0,0,0,4,0
0,39,1,193,0,292,0,144,0,179,0,359,0,55,1,111,3,4,3,60,3,59,0,99,0,190,0,293,0,18,0,10,0,296,0,0,5,48,0,0,1,132,0,12,0,3,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,8,0,3,0,1,0,4,0,1,0,16,0,9,2,0,0,1327,0,343,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,38,0,1,0,7,0,0,0,0,1,6,0,0,5,9,1,1,0,0,0,0,0,4,0,56,0,148,0,574,0,843,0,72,0,1,0,147,0,17,0,13,0,63,0,59,0,539,0,36,0,88,7,7,6,20,20,16,1,300,1,0,0,0,1,13,0,1,0,0,6,0
509,0,767,3,510,2,56,1,202,0,314,0,283,1,91,10,150,1,223,1,136,0,566,0,348,0,124,0,315,0,1,0,2856,0,0,0,28,32,0,0,638,3,165,0,557,0,0,0,1,0,37,0,0,0,0,0,0,0,36,0,231,0,2,0,98,0,39,0,21,0,2,1,13,0,1376,0,0,0,1234,1,0,0,190,0,81,0,23,0,27,0,9,0,95,0,7,0,2,0,167,1,107,0,13,0,0,0,8,0,49,13,0,0,12,23,0,1,0,0,0,62,3,0,80,0,106,0,470,1,155,0,145,0,21,0,502,8,65,0,10,0,26,0,57,0,556,0,54,0,24,0,22,7,42,9,19,6,577,0,0,0,34,0,122,1,27,0,1,0,42,0
0,429,12,630,2,500,1,284,2,194,0,406,0,115,5,795,0,304,12,196,0,8,0,212,0,247,0,212,0,451,0,12,1,4499,0,0,23,201,5,14,3,472,1,34,0,645,0,6,0,12,0,71,0,11,2,15,0,0,0,23,0,114,0,22,0,20,0,80,0,49,2,128,0,81,1,1327,0,0,0,2125,0,0,0,67,0,141,0,109,0,100,0,110,0,64,3,5,2,0,11,146,13,9,6,24,0,0,5,7,3,59,1,1,32,45,4,6,0,1,0,11,0,11,0,58,0,95,0,480,0,326,0,71,0,4,0,249,0,25,0,127,0,42,0,25,0,396,0,18,0,36,1,2,2,12,39,55,0,835,1,1,1,0,2,18,0,1,1,3,42,0
44,0,15,0,14,0,4,0,3,0,4,0,4,0,4,0,1,0,1,0,1,0,12,0,7,0,0,0,6,0,0,0,85,0,0,0,1,0,0,0,93,0,117,0,94,0,0,0,0,0,41,0,0,0,1,0,0,0,0,0,12,0,0,0,3,0,2,0,3,0,0,0,0,0,423,0,1234,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,1,0,24,0,4,0,426,5,214,1,29,0,4,0,14,0,81,38,10,0,31,60,1,1,0,0,0,152,0,0,3,0,99,0,181,1,38,0,112,0,14,0,114,0,26,0,0,0,11,0,13,0,101,0,14,0,1,0,0,1,0,0,0,0,679,0,1,0,92,0,231,2,30,0,9,1,103,0
1,26,0,25,0,37,0,9,1,5,0,20,0,5,0,95,0,15,1,14,0,0,0,9,0,8,0,20,0,36,0,0,0,68,0,0,1,16,0,2,17,357,21,29,0,156,0,0,0,0,0,100,0,1,0,1,0,0,0,0,0,5,0,1,0,1,0,5,0,4,0,13,0,2,0,343,1,2125,5,0,0,0,0,4,0,4,0,3,0,12,0,3,0,6,17,25,8,3,25,231,70,26,44,75,3,2,11,27,35,157,0,1,65,112,23,15,1,0,1,49,0,15,0,24,0,90,0,116,0,137,0,39,0,19,0,189,0,19,0,16,0,18,0,33,0,209,0,34,0,9,0,0,0,0,3,4,0,382,2,1,0,0,9,102,1,6,0,1,88,0
