6,0,4,0,3,0,3,0,8,0,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,1,0,0,2,0,38,69,0,31,2232,37,266,0,10,65,0,0,375,2,2,0,0,0,0,0,631,0,5,0,2,0,3,0,0,0,0,0,53,4,0,0,31,11,1369,12,319,4,0,0,249,0,734,0,1053,0,291,0,17,0,485,0,1,1,0,0,9,18,15,5,0,0,0,0,2,6,5,5,34,49,4,41,0,1,0,0,0,4,1,0,1,0,18,5,40,18,38,5,6,1,10,0,47,19,4,3,172,1,3,0,48,4,483,16,10,0,12,3,0,0,0,0,1,0,2,1,15,9,5,3,505,41,100,11,0,0,18,1
0,7,0,1,0,9,0,3,0,7,0,0,0,15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1280,0,0,0,1,242,147,31,0,5,1567,0,631,3,49,0,0,3,339,0,1,0,0,0,8,0,1172,0,2,0,0,0,0,0,1,0,0,41,101,0,0,0,89,5,1327,2,199,0,0,0,249,0,725,0,1086,0,203,0,32,0,394,0,3,0,0,3,24,2,4,0,5,0,0,1,7,2,7,12,17,5,15,0,1,0,0,0,2,0,2,0,5,0,30,1,94,1,35,2,2,0,7,2,16,0,8,0,346,0,2,0,24,5,152,3,8,0,16,0,0,0,0,0,0,0,13,1,3,0,9,1,227,0,29,0,1,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,2232,5,0,7,400,0,0,2,1,0,1003,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,16,5,2,0,0,0,23,0,43,1,185,0,12,0,79,0,220,0,1,0,0,0,0,6,32,1,2,0,0,0,1,2,9,4,39,7,4,11,0,0,0,0,0,3,0,0,0,0,0,0,4,9,3,2,0,0,0,0,4,4,0,2,1,1,0,0,2,2,7,8,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,10,10,5,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,1,9,3,37,1567,7,0,0,598,0,15,0,0,0,731,0,0,0,0,0,11,0,3147,1,0,0,0,0,0,0,0,0,0,0,57,0,0,1,2,12,30,7,2,0,0,0,6,0,18,1,188,1,28,0,158,1,101,0,1,0,1,2,17,1,8,0,4,0,1,1,4,2,5,13,18,1,4,1,0,0,0,0,2,0,0,0,1,0,1,4,3,5,2,0,0,0,0,3,2,0,1,3,16,0,0,1,6,7,11,0,1,4,0,0,0,0,0,0,1,0,0,2,4,0,0,3,9,1,4,0,0,3,0
0,0,4,0,5,1,1,0,7,0,0,0,3,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,266,0,400,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,24,0,796,0,228,0,0,0,0,0,2,0,408,0,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,7,0,4,0,6,0,9,0,12,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,6,0,15,1,0,0,1,0
0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,68,0,0,0,0,0,0,0,631,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,448,1,111,0,0,0,0,0,1,0,598,0,5,0,37,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,1,0,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,44,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,0,16,29,387,82,10,3,0,0,0,0,0,2412,4014,129,3519,497,1464,54,2234,31,681,3,112,0,4,0,7,0,44,1,5,12,277,9,1870,441,1,2,1,0,10,7,5,0,0,0,139,12,274,16,0,0,176,0,0,0,17,0,34,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,39,358,273,65,49,2,15,0,0,2412,0,368,1473,183,4272,3,1069,1,1205,0,374,4,121,0,0,0,0,0,0,0,0,2,4,355,1641,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0,0,0,110,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,2,0,1,1,1,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,50,4,135,6,0,0,1,0,0,0,4014,368,0,1080,8,2,4485,129,366,9,1,0,5,0,17,1,181,0,35,0,0,2,106,0,1744,181,3,0,6,0,38,0,10,0,0,0,71,1,44,0,1,0,23,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,12,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
1,2,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,39,1,10,0,0,0,0,0,0,129,1473,1080,0,0,13,0,3290,0,244,0,15,0,0,0,5,2,107,0,0,0,7,0,19,3,1406,1,9,0,0,0,2,0,0,0,0,7,6,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1,24,6,375,3,1003,0,0,0,3519,183,8,0,0,33,81,3,1105,0,1887,0,2276,1,1,0,1,0,5,0,1,0,69,1,977,17,0,0,0,2,16,0,4,1,0,0,131,0,613,0,0,0,382,0,0,0,45,0,485,0,0,0,14,0,8,0,495,3,1,0,6,4,24,5,20,8,8,69,0,0,0,0,0,7,0,0,0,0,0,0,1,0,8,0,1,0,0,0,3,1,0,1,0,0,0,0,0,2,14,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,31,55,2,339,0,731,0,0,497,4272,2,13,33,0,0,36,0,364,0,478,1,1267,0,1,0,0,0,0,0,0,0,0,8,807,0,0,0,1,2,9,0,0,0,0,0,3,0,6,0,0,0,50,0,0,0,54,0,4,0,1,4,36,3,6,2,54,0,0,1,14,7,13,11,31,3,42,2,51,2,0,0,1,0,0,0,0,0,0,2,4,0,3,0,0,0,1,1,6,1,1,1,0,0,0,0,1,3,13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,2,0,0,9,0
34,0,4,0,2,0,1,0,2,0,0,0,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,60,6,130,4,2,0,0,0,1,0,1464,3,4485,0,81,0,0,1,3816,0,4,0,14,0,42,0,549,0,257,0,11,0,318,0,518,2,1,1,8,0,47,0,26,0,0,0,98,0,107,0,0,0,76,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,46,0,22,0,0,0,1,1,5,0,3,0,1,0,0,0,0,0,13,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,3,13,0,1,0,0,0,0,54,1069,129,3290,3,36,1,0,1,1219,0,70,0,3,0,2,0,297,0,0,0,2,0,186,5,589,0,8,1,0,0,3,0,0,0,0,3,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,3,0,1,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,1,7,0,0,0,0,0,0,0,2234,1,366,0,1105,0,3816,1,0,0,2456,0,368,0,17,0,265,0,999,0,17,0,2701,0,49,2,0,0,3,0,21,0,1,0,0,0,19,0,456,0,2,0,4167,0,0,0,390,0,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,4,0,0,0,0,0,0,31,1205,9,244,0,364,0,1219,0,0,0,794,0,139,0,0,0,15,0,3,0,0,0,1126,3,96,0,0,0,0,0,2,0,1,0,0,0,7,0,7,0,0,0,565,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,681,0,1,0,1887,0,4,0,2456,0,0,0,2098,0,0,0,0,0,3,0,0,0,11,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,119,0,0,0,488,0,0,0,781,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,8,0,11,0,0,3,374,0,15,0,478,0,70,0,794,0,0,0,1261,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,137,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,4,2,631,0,1692,0,27,0,112,4,5,0,2276,1,14,0,368,0,2098,0,0,0,0,0,0,0,4,0,1,0,7,0,29,2,0,0,0,0,21,0,5,1,0,0,97,0,1045,0,732,0,570,0,788,0,2834,0,40,0,0,0,2,0,0,0,70,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,222,0,0,0,1,6,16,0,1172,0,3147,0,145,0,121,0,0,1,1267,0,3,0,139,0,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,4,0,121,0,15,0,0,0,60,0,455,0,903,0,516,0,738,0,2811,0,135,0,13,0,1,0,67,0,372,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0
7084,26,150,3,139,1,161,5,37,2,0,0,2019,0,19,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,2,0,0,231,104,22,0,5,0,0,1,0,0,4,0,17,0,1,0,42,0,17,0,0,0,0,0,0,3,2897,1,2583,0,2001,0,92,1,1594,21,573,55,121,4,349,5,70,1,0,0,101,0,506,0,7,0,24,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,4,0,1,0,64,2,152,0,18,0,5,0,1,0,55,1,16,0,0,0,0,0,1,0,59,0,18,0,3,0,0,0,0,0,58,6,0,0,1,0,0,0,8,0,4,0,0,0,2,0
0,6673,0,119,1,38,0,45,0,6,0,0,1,1112,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,240,0,0,2,53,0,0,0,2,0,0,1,0,0,0,1,5,0,1,0,2,0,0,0,0,0,0,3,0,0,489,0,816,0,3265,0,116,2,571,2,773,6,8,3,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,27,0,19,0,17,1,8,0,0,0,34,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,127,21,17,1,2,0,0,0,0,0,7,0,181,2,1,0,549,0,265,0,0,0,0,0,2897,0,0,0,2027,0,27,0,71,0,2793,5,180,3,50,0,102,0,26,0,0,0,6,0,26,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,82,0,18,0,4,0,0,0,21,1,7,0,0,0,0,0,0,0,35,0,6,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0
0,26,0,10,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,297,0,15,0,0,0,0,1,489,0,0,0,130,0,78,0,210,0,1192,0,128,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,14,0,30,0,13,0,10,0,0,0,333,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,42,6,18,0,3,0,0,0,1,0,44,0,35,0,5,0,257,0,999,0,3,0,4,0,2583,0,2027,0,0,0,1369,0,4113,0,101,6,8,1,55,1,135,0,44,0,0,0,10,0,537,0,2,0,206,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,22,0,86,0,28,0,2,0,1,0,28,1,11,0,0,0,0,0,0,0,34,0,9,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,7,0,6,0,0,0,0,0
0,39,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,816,0,130,0,0,0,1797,0,1024,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,19,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,1,7,0,3,0,2,0,0,0,0,0,239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,19,3,4,0,0,0,0,0,1,0,5,0,0,0,1,0,11,0,17,0,0,0,1,0,2001,0,27,0,1369,0,0,0,410,0,9,2,0,1,21,0,53,0,14,0,0,0,0,0,969,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,26,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
0,172,0,0,0,0,0,3,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,1,5,1,3,0,1,0,0,0,0,12,0,2,7,0,0,0,2,0,0,0,0,0,0,0,3265,0,78,0,1797,0,0,0,455,5,29,0,0,0,0,0,7,0,0,0,0,0,6,0,610,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,3,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,0,4,0,0,0,0,0,0,0,277,2,106,0,69,0,318,0,2701,0,11,0,7,0,92,0,71,0,4113,0,410,0,0,0,14,0,0,0,3,0,13,0,3,0,0,0,9,0,902,0,0,0,1893,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,19,1,0,0,186,0,1126,0,0,0,0,1,116,0,210,0,1024,0,455,0,0,4,80,0,8,0,0,0,0,1,0,0,0,0,5,0,287,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679,10,88,1,66,2,50,0,22,0,0,0,48,0,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,2300,107,1123,47,53,41,14,0,0,0,1870,355,1744,3,977,8,518,5,49,3,1,0,29,0,1594,2,2793,0,101,1,9,5,14,4,0,105,2051,25,91,3,138,2,57,2,0,0,68,2,53,4,3,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,30,0,115,0,37,0,7,0,0,0,31,1,9,0,0,0,0,0,0,0,42,1,9,0,7,0,0,0,0,0,18,1,0,0,0,0,0,0,9,0,7,2,0,0,1,0
22,228,4,120,3,11,1,4,5,3,0,0,12,21,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,60,2234,100,563,4,101,0,57,0,0,441,1641,181,1406,17,807,2,589,2,96,0,15,2,56,21,571,5,1192,6,0,2,29,0,80,105,0,14,973,21,1,16,16,6,2,0,0,15,53,5,43,1,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,3,3,2,1,0,0,1,1,0,0,0,0,9,0,1,0,1,4,10,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0
1081,24,389,9,95,5,71,4,56,0,0,0,8,0,1506,74,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1146,96,5,0,0,0,0,0,2,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0,573,2,180,0,8,0,0,0,0,0,2051,14,0,53,68,2,69,1,16,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,17,0,20,1,1,0,2,0,2,0,14,0,6,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,178,15,0,0,0,0,0,0,1,0,2,0,0,0,0,0
53,672,10,395,10,55,9,26,3,7,0,0,8,1,11,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,53,279,1,1,0,0,0,0,0,0,2,0,0,9,0,0,1,8,0,0,0,0,0,0,55,773,3,128,1,0,1,0,0,8,25,973,53,0,45,5,9,14,2,9,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
196,152,383,123,517,224,86,43,433,32,62,0,30,3,101,296,259,70,81,47,23,1,125,2,8,0,0,0,22,0,0,0,211,33,0,0,162,165,11,0,31,0,0,1,24,0,1,0,6,0,0,0,8,1,3,0,0,0,0,0,121,6,50,1,55,0,21,0,3,0,91,21,68,45,0,969,1563,47,573,22,0,0,1,0,3,0,6,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,30,0,53,0,186,1,383,0,155,0,31,0,4,0,344,3,63,0,1,0,0,0,4,0,677,1,80,0,84,0,95,11,45,13,175,95,420,5,1,1,0,0,31,0,26,1,0,0,0,0
8,159,55,297,28,585,3,289,9,339,6,57,1,19,9,163,49,605,9,177,2,106,15,146,0,21,0,10,0,26,0,0,7,494,0,0,7,238,0,0,11,89,3,2,0,22,0,0,0,0,2,1,0,0,0,0,0,0,0,4,4,8,0,0,1,0,0,0,0,0,3,1,2,5,969,0,7,3821,11,2226,0,0,1,3,0,3,0,22,0,6,0,2,0,7,0,0,0,0,0,3,3,1,1,2,0,0,1,2,1,3,12,7,2,5,0,0,0,0,0,0,0,7,0,1,0,655,0,1242,0,620,0,65,0,38,2,61,0,77,1,10,0,0,0,10,3,98,1,40,1,122,9,171,4,123,33,500,18,539,4,4,0,22,3,238,1,81,0,0,2,0
386,3,340,7,674,9,242,4,470,1,54,0,160,0,83,20,623,0,41,3,5,0,121,0,30,0,1,0,127,0,0,0,2831,1,0,0,169,51,57,6,1369,5,16,12,796,1,10,0,38,0,16,2,47,0,21,0,1,0,21,0,349,3,102,1,135,1,53,0,13,0,138,16,69,9,1563,7,0,6,1719,2,0,0,22,0,70,0,359,0,30,0,5,0,22,0,0,0,0,0,1,8,5,0,1,1,0,0,0,1,1,3,18,18,6,4,0,0,0,1,0,1,7,0,2,0,267,5,156,3,36,6,9,0,24,0,72,3,6,0,198,2,0,0,13,1,174,6,10,0,11,1,8,1,9,2,64,19,124,3,4,2,5,1,158,8,63,2,0,0,7,1
7,178,7,334,5,510,2,302,10,386,0,84,0,38,2,171,0,430,2,127,0,25,0,63,0,28,0,20,0,125,0,0,3,3769,0,0,0,137,1,1,12,1327,5,30,0,448,7,0,0,2,0,9,0,3,0,2,0,0,0,121,5,3,0,1,0,0,0,7,0,0,2,16,1,14,47,3821,6,0,3,1236,0,0,0,61,0,199,0,477,0,94,0,8,0,180,0,4,0,0,0,17,0,1,1,2,0,0,0,2,2,4,12,17,1,9,0,0,0,0,0,1,0,5,1,1,1,102,0,195,1,85,0,9,0,15,1,18,0,10,3,113,0,4,2,20,6,80,1,6,2,25,0,7,0,94,11,57,1,440,0,3,0,5,1,199,1,24,0,1,5,1
54,2,76,2,106,3,24,1,51,0,1,0,21,0,16,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,59,9,43,2,319,2,2,7,228,1,5,0,10,0,4,0,26,0,1,0,0,0,5,0,70,0,26,0,44,0,14,0,3,1,57,6,16,2,573,11,1719,3,0,6,0,0,4,0,13,0,20,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,2,0,5,3,2,1,0,0,0,0,0,2,3,0,1,0,143,7,107,1,37,0,25,1,39,0,87,2,4,0,85,0,0,0,5,1,38,2,4,0,5,0,0,0,0,1,19,0,143,11,3,0,3,0,116,5,115,1,0,0,2,0
3,100,3,48,1,128,1,129,2,84,0,0,0,11,1,64,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,43,0,0,4,199,0,2,0,111,0,0,0,0,1,0,0,0,0,1,0,0,1,15,1,1,0,1,0,0,0,0,0,0,2,2,2,9,22,2226,2,1236,6,0,0,0,0,3,0,11,0,27,0,4,0,0,0,21,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,9,3,2,2,0,0,0,0,0,0,0,7,0,1,0,145,0,73,0,22,0,3,1,10,0,4,0,5,0,65,0,0,1,3,1,18,0,2,0,1,0,0,0,0,5,11,5,353,1,0,0,5,1,158,0,28,0,0,1,0
