0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,3,3,123,32,0,5,2620,0,213,0,86,172,10,36,644,6,10,14,315,5,61,0,427,0,0,3,3,0,0,1,2,1,6,1,400,230,0,0,21,2,271,2,76,0,0,0,0,0,59,7,613,0,417,8,325,0,1249,0,12,0,5,2,12,0,12,1,2,0,3,0,14,10,8,3,14,0,0,8,2,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,1,0,13,0,0,0,201,1,52,0,164,0,173,1,3,1,2,0,0,0,0,0,0,0,7,1,3,0,4,0,704,1,2,1,0,0,7,2
1,42,0,13,0,32,0,18,0,18,0,6,0,12,0,23,0,15,2,5,0,0,0,3,0,1,0,0,0,1,0,0,1,1059,0,0,1,38,2,26,5,0,4,3208,1,336,7,389,0,5,0,583,0,0,0,3,0,3,0,996,0,34,1,2,0,4,1,82,0,5,0,793,0,15,0,146,6,1810,1,167,0,0,0,21,2,1054,0,869,0,1046,0,272,0,377,4,0,0,0,1,10,13,0,2,2,0,1,2,37,2,13,9,6,2,4,0,0,0,0,0,1,0,3,0,2,0,20,1,1,0,21,0,1,1,3,0,28,0,4,0,87,0,84,1,161,0,410,0,61,0,23,0,0,0,0,0,1,1,155,2,6,3,1,9,157,3,3,1,7,13,4
0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,3,0,2620,4,0,0,104,0,32,1,3,0,442,1,0,0,78,0,33,0,875,0,0,2,0,0,0,0,1,1,2,0,42,3,0,2,4,11,26,13,7,6,0,0,0,0,7,0,116,0,21,0,72,0,66,0,40,3,25,1,7,4,43,1,14,1,14,0,52,24,4,9,16,1,0,3,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,2,0,0,1,0,1,3,0,0,3,0,9,0,20,0,14,0,0,1,0,0,0,0,0,0,0,0,1,1,5,3,0,0,24,13,1,0,0,0,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,0,1,0,0,0,3208,0,0,0,385,1,5,0,0,0,306,0,0,0,0,0,0,0,1697,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,4,0,47,0,0,0,0,0,0,0,80,0,476,0,226,0,431,0,181,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,4,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,213,1,104,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,588,0,148,0,0,0,0,0,2,0,422,0,19,0,85,0,49,0,1,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,4,0,1,0,9,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,34,0,0,0,0,0,1,1
0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,45,0,4,0,1,0,8,0,1,0,2,0,1,0,0,0,221,0,0,0,1,0,0,0,336,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,31,0,817,0,130,0,0,0,0,0,5,0,1849,0,79,0,365,0,83,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,14,0,2,0,8,0,3,0,0,0,1,0,0,0,0,0,0,0,69,1,0,0,0,0,1,0,0,0,0,1,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,345,77,86,7,32,1,0,0,0,1623,1590,326,2836,1294,1594,141,2305,203,481,38,120,31,0,5,16,0,3,0,0,6,3,2,1226,135,0,0,1,0,2,0,0,0,0,0,0,0,7,10,0,0,15,94,1,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,15,267,581,172,389,1,5,0,0,1623,0,361,1522,268,3479,0,654,0,1090,0,467,1,191,0,51,1,2,0,12,0,25,0,35,60,1528,0,1,0,0,0,14,0,0,0,0,0,8,2,558,0,3,0,1312,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,3,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,212,6,180,8,10,0,3,0,0,0,1590,361,0,1174,55,9,3682,240,587,135,7,8,1,3,0,13,139,14,7,10,11,13,30,10,1846,416,0,0,0,1,15,4,2,0,0,0,25,3,49,9,1,0,46,22,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,9,0,16,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0
0,45,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,7,98,53,36,5,0,0,0,0,326,1522,1174,0,10,104,0,3573,2,1372,0,89,0,25,0,49,2,113,0,28,0,64,0,142,170,1502,0,1,0,0,0,1,0,0,0,0,0,5,3,29,0,0,1,111,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,644,0,442,0,0,0,2836,268,55,10,0,356,147,0,918,14,395,2,1027,5,0,3,0,0,0,0,0,1,0,2,615,14,0,0,0,0,6,0,0,0,0,0,1,0,5,3,3,0,8,27,0,0,20,0,1145,0,36,1,8,0,244,2,1657,0,8,0,22,0,13,0,3,0,1,6,8,191,43,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,2,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,16,35,6,583,1,306,0,0,1294,3479,9,104,356,0,0,30,0,270,0,535,0,1823,0,23,0,0,0,2,0,15,0,14,1,595,0,1,0,8,0,6,0,4,0,0,1,1,0,193,0,1,0,945,0,0,0,136,2,30,0,3,0,8,0,60,9,384,0,1,0,6,0,2,2,0,3,55,32,68,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,11,0,0,0,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,3,2,2,0,1,71,0
1,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,67,0,76,6,10,0,0,0,0,0,1594,0,3682,0,147,0,0,0,3355,0,67,0,10,0,2,0,578,0,64,0,14,0,44,0,279,3,0,0,0,0,18,0,2,0,0,0,20,0,31,0,1,0,40,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,19,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0
0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,37,23,14,0,0,0,0,0,141,654,240,3573,0,30,0,0,0,2920,0,58,0,15,0,29,1,655,0,83,0,70,1,761,13,616,0,0,0,1,0,0,0,0,0,0,1,0,1,11,0,0,0,43,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,3,0,2,0,0,0,1,0,1,0,25,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,70,1,208,11,315,0,78,0,2,0,2305,0,587,2,918,0,3355,0,0,0,2889,0,673,0,8,1,426,0,388,1,41,1,1356,1,485,12,1,0,7,1,119,1,8,0,0,0,62,1,277,2,31,0,2269,0,3,0,230,0,1,0,5,0,3,1,4,0,1,0,3,0,11,0,5,0,4,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,6,0,20,0,0,0,3,0,9,0,2,0,8,0,31,0,70,0,167,0,14,0,16,1,0,0,0,0,2,0,0,0,2,0,2,0,41,0,1,0,0,0,7,1
0,45,0,3,0,2,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,7,5,17,5,3,0,0,0,0,203,1090,135,1372,14,270,0,2920,0,0,0,1734,0,233,1,169,1,177,1,169,1,169,1,946,13,373,0,1,1,2,2,4,1,0,0,0,8,3,2,27,0,0,0,2319,0,0,0,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,17,2,61,0,33,0,0,0,481,0,7,0,395,0,67,0,2889,0,0,0,1286,0,0,0,2,0,0,0,0,0,0,0,64,6,0,0,0,0,13,0,0,0,0,0,2,0,13,0,8,0,76,0,2,0,577,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,38,467,8,89,2,535,0,58,0,1734,0,0,0,1165,0,4,0,0,0,1,0,2,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,619,0,0,0,611,0,17,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,427,0,875,0,5,0,120,1,1,0,1027,0,10,0,673,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1,0,0,0,1,0,4,0,128,0,172,0,451,0,2386,0,685,0,12,0,8,0,64,0,1087,0,2,0,4,0,6,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,4,0,0,996,0,1697,0,240,31,191,3,25,5,1823,0,15,0,233,0,1165,0,0,0,5,0,0,0,1,0,3,1,3,0,25,0,0,0,2,0,85,0,3,0,0,0,1,0,371,0,357,0,1550,0,1642,0,2620,0,186,0,4,0,3,1,34,1,1683,0,2,0,6,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4451,0,173,1,196,1,8,1,1,0,0,0,13,0,50,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,132,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,0,713,0,1499,0,681,0,45,0,231,4,306,0,28,1,2,0,0,0,0,0,0,1,10,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3639,0,111,0,108,0,110,0,40,0,1,1,1069,0,161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,195,0,0,1,158,2,6,3,34,2,0,0,1,5,51,13,49,3,23,0,29,1,169,0,4,0,5,0,0,2,1106,0,707,0,2745,1,386,19,1397,0,1201,2,232,1,242,0,16,0,0,0,12,1,390,0,0,1,231,0,0,0,5,2,0,0,0,0,2,3,0,1,0,0,0,1,5,0,3,4,1,3,1,0,0,0,0,0,0,0,2,1,3,0,5,0,6,0,15,0,1,0,2,0,29,0,12,0,2,0,12,0,10,1,11,0,43,1,3,0,0,0,0,1,6,0,5,4,2,0,1,3,32,1,3,0,0,10,1
249,1,85,0,32,0,4,1,2,1,0,0,34,1,145,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2,0,0,904,41,160,22,3,1,0,0,0,0,16,1,139,2,0,0,578,1,426,1,2,0,0,0,713,2,0,0,1441,1,88,6,338,2,1742,11,187,0,58,2,42,0,3,0,0,0,18,1,41,5,0,0,37,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,14,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,26,0,3,0,17,0,0,0,0,0,16,9,0,0,0,0,0,0,6,0,1,0,0,0,2,0
0,62,0,2,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,2,14,113,0,0,0,655,0,177,0,0,0,0,0,1106,0,0,0,607,0,242,0,1257,14,2339,0,39,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,0,172,1,75,0,7,1,3,0,0,0,7,0,65,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,180,36,39,8,0,0,0,0,0,0,3,0,7,0,0,0,64,0,388,1,0,0,0,0,1499,0,1441,0,0,0,1376,2,2150,0,37,6,42,1,39,1,15,1,5,0,0,0,3,0,50,5,0,0,68,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,9,0,2,0,4,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,28,0,5,0,1,0,1,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,7,2,21,1,4,0,0,0,0,0,12,10,28,0,2,0,83,1,169,0,1,0,1,0,707,1,607,0,0,0,2032,0,1183,26,454,0,0,0,1,1,4,0,0,0,0,0,4,0,6,0,0,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
85,1,16,0,14,0,0,0,0,0,0,0,409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,7,3,21,4,2,1,1,0,0,0,0,0,11,0,0,0,14,0,41,1,0,0,0,0,681,0,88,0,1376,0,0,0,740,0,21,5,0,0,3,0,24,0,5,0,0,0,11,0,1428,2,1,0,382,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0
0,124,0,13,0,11,0,32,0,12,0,0,0,1037,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,336,0,0,1,71,3,21,1,82,1,0,0,4,6,25,13,64,1,15,0,70,1,169,0,2,0,3,0,2745,6,242,2,2032,0,0,1,894,26,525,0,20,2,62,1,214,1,19,0,0,2,32,4,1296,0,0,0,136,0,0,1,1,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,1,4,0,1,0,1,1,12,0,5,0,0,0,6,0,4,0,13,1,24,1,2,0,0,0,0,0,0,0,5,0,1,0,2,0,22,0,4,0,3,5,1
35,1,8,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,20,2,85,15,6,0,2,0,0,0,3,0,30,0,0,0,44,1,1356,1,0,0,0,1,45,1,338,0,2150,0,740,1,0,2,50,15,1,0,8,0,47,0,7,0,0,0,31,1,243,3,5,0,580,0,0,0,4,0,1,0,0,0,5,0,1,0,1,0,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,6,0,4,0,0,0,1,0,6,0,0,0,1,0,0,0,8,0,39,0,3,0,22,0,0,0,0,0,0,2,0,0,1,0,0,0,11,0,1,0,0,0,4,0
0,39,0,5,0,3,0,2,0,1,0,0,1,4,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,9,2,19,1,5,0,0,0,1,2,35,10,142,2,14,0,761,1,946,0,1,0,3,0,386,2,1257,0,1183,0,894,2,0,24,411,0,2,0,2,1,16,0,1,0,0,2,10,1,654,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1
95,8,25,3,6,4,0,1,1,1,0,0,14,1,66,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,62,7,0,0,3073,90,973,161,400,0,42,0,0,0,1226,60,1846,170,615,1,279,13,485,13,64,0,18,0,231,19,1742,14,37,26,21,26,50,24,0,1000,309,1,20,0,48,4,2,1,0,0,31,0,78,11,0,0,35,6,0,0,5,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,3,0,6,0,0,0,1,1,3,0,2,0,0,0,3,0,3,1,30,0,5,1,18,0,0,0,0,0,14,0,0,0,1,0,0,0,5,0,0,0,0,0,4,0
3,819,4,172,0,107,0,43,0,14,0,0,3,19,0,201,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,22,114,0,0,5,1369,360,887,230,793,3,55,0,1,135,1528,416,1502,14,595,3,616,12,373,6,10,2,25,4,1397,11,2339,6,454,5,525,15,411,1000,0,1,395,10,66,13,219,0,26,0,0,15,29,18,412,0,0,11,454,0,0,1,11,0,1,0,0,3,3,3,1,2,1,0,0,3,6,1,4,5,0,1,1,0,0,0,0,0,0,1,0,0,2,1,5,2,5,2,7,0,0,0,0,1,24,0,2,0,2,2,10,3,4,20,14,2,27,4,0,0,0,0,1,3,7,0,2,4,4,1,0,6,19,0,3,0,3,9,4
793,3,248,1,47,2,9,1,0,1,0,0,1,0,721,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,433,191,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,306,0,187,0,42,0,0,0,1,0,309,1,0,4,121,3,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1,1082,1,209,0,118,0,68,0,31,0,0,0,26,2,951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,278,0,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1201,0,39,1,0,0,20,0,2,1,395,4,0,1,114,1,186,0,15,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,1,1,0,2,1,0,2,0,1,3,0,5,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,4,0,0,0,0,0,27,0,11,0,1,0,9,0,3,0,13,0,21,0,2,0,0,0,0,0,4,0,2,0,1,1,0,1,35,1,2,0,1,9,1
166,7,522,35,378,36,36,10,98,6,112,0,2,2,494,77,64,123,634,7,104,0,40,0,2,0,1,0,29,0,20,0,811,0,0,0,182,369,10,2,21,0,4,0,40,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,28,2,58,0,39,0,3,2,8,0,20,10,121,1,0,148,1455,12,298,0,0,0,1,1,5,0,0,0,5,0,0,0,0,0,1,0,2,0,10,0,5,0,1,1,1,0,9,1,7,0,5,0,2,3,0,1,0,0,0,1,66,1,8,0,113,0,59,1,23,1,5,0,15,0,93,1,4,0,0,0,11,1,5,0,51,0,13,0,1,0,212,5,354,1,572,169,75,1,3,3,7,0,86,2,17,1,1,3,17,3
0,643,19,921,11,1716,0,444,2,914,14,342,0,112,13,443,48,229,113,432,17,87,3,56,1,5,0,10,2,14,1,21,9,443,0,0,8,471,0,6,2,146,11,4,0,31,0,0,1,0,0,8,0,1,1,2,0,0,0,2,1,232,2,2,1,1,0,62,0,2,0,66,3,114,148,0,24,3047,0,423,0,0,0,5,0,17,0,6,0,4,0,0,0,0,4,4,5,2,0,14,16,1,0,1,3,1,7,7,2,6,16,3,15,1,1,0,0,0,0,0,0,25,0,147,0,99,0,171,0,74,0,64,0,10,1,496,0,218,0,23,0,32,0,40,0,105,0,163,1,44,52,66,120,86,68,212,64,373,11,16,1,2,4,82,1,14,0,18,34,8
2,3,106,1,70,2,1,0,44,1,212,0,91,2,16,2,148,7,99,0,181,0,193,0,13,0,1,0,79,0,18,0,2602,5,0,0,22,9,83,20,271,6,26,0,588,0,2,0,15,0,6,0,18,0,119,2,13,0,2,0,2,1,42,0,15,1,24,1,47,1,48,13,5,1,1455,24,0,6,1775,0,0,0,32,1,126,3,30,0,146,0,4,0,72,0,13,0,11,0,33,0,22,0,15,0,19,1,33,4,12,10,34,2,7,42,2,0,1,1,0,0,16,0,1,0,222,0,107,0,95,0,15,0,81,1,289,1,44,0,25,0,39,0,41,0,195,0,23,5,26,0,35,0,69,1,1,3,336,0,24,1,46,0,469,2,98,6,4,19,95,16
1,326,1,310,3,578,0,381,0,524,0,173,0,181,6,348,1,236,16,125,0,7,0,313,0,114,0,31,0,107,0,7,2,3644,0,0,4,295,1,9,2,1810,13,47,0,817,0,14,4,1,0,6,0,0,1,4,0,0,0,85,0,242,0,9,1,4,0,214,0,16,4,219,2,186,12,3047,6,0,3,1980,0,0,0,78,1,414,0,319,1,111,0,16,0,63,5,1,6,2,3,11,29,3,5,2,4,4,4,24,4,13,11,8,25,3,0,1,1,0,0,1,0,10,0,16,0,116,0,40,0,29,0,27,1,29,0,250,0,90,0,103,0,79,0,136,1,184,1,144,2,17,0,2,6,12,20,69,0,577,3,26,1,6,14,171,3,22,2,26,43,6
1,1,1,0,1,0,0,0,0,0,0,0,5,0,3,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,3,4,3,76,1,7,0,148,0,0,0,2,0,0,0,2,0,8,1,0,0,1,0,0,0,3,0,5,0,5,1,7,0,2,0,4,0,298,0,1775,3,0,0,0,0,3,0,7,0,1,0,6,0,0,0,3,0,6,0,2,0,14,0,6,0,3,1,4,0,22,0,6,1,3,0,3,7,0,0,0,0,0,0,4,0,1,0,104,0,53,0,20,0,13,0,48,0,216,0,24,0,0,1,3,0,6,0,38,0,2,0,2,1,2,0,1,0,1,0,356,0,3,2,9,0,231,1,15,2,1,8,24,3
0,24,0,14,0,27,0,15,0,23,0,2,0,17,0,32,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,70,0,0,1,26,0,0,0,167,6,0,0,130,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,19,0,1,1,26,1,15,0,423,0,1980,0,0,0,0,0,0,0,21,0,3,0,2,0,0,0,1,1,0,0,0,1,2,3,0,1,2,0,0,1,4,0,6,4,0,6,0,0,0,0,0,0,0,0,10,0,2,0,53,0,2,0,4,0,17,0,8,0,51,0,15,0,14,0,11,0,8,0,26,0,9,0,2,0,0,1,0,1,2,1,353,1,5,0,3,5,36,0,9,0,6,8,5
